0:[(0.0268099308013916, 'XCEncSettingsState'), (1.1742510795593262, 'XCEncLoopState'), (1.1744489669799805, 'XCEncPreRunState'), (1.1775331497192383, 'XCEncRunState'), (6.371850967407227, 'XCEncDumpState'), (8.003562927246094, 'XCEncLoopState'), (8.003737926483154, 'XCEncFinishState'), (8.375744104385376, 'XCEncQuitState'), (8.375901937484741, 'FinalState')]
192:[(1.55259108543396, 'XCEncSettingsState'), (3.567363977432251, 'XCEncLoopState'), (3.567418098449707, 'XCEncPreRunState'), (3.5715370178222656, 'XCEncRunState'), (15.800112962722778, 'XCEncDumpState'), (18.061557054519653, 'XCEncLoopState'), (18.061661958694458, 'XCEncFinishState'), (18.223879098892212, 'XCEncQuitState'), (18.224019050598145, 'FinalState')]
193:[(1.5530729293823242, 'XCEncSettingsState'), (3.5573971271514893, 'XCEncLoopState'), (3.557465076446533, 'XCEncPreRunState'), (3.5653741359710693, 'XCEncRunState'), (15.903824090957642, 'XCEncDumpState'), (17.400162935256958, 'XCEncLoopState'), (17.40027904510498, 'XCEncFinishState'), (17.55668592453003, 'XCEncQuitState'), (17.556834936141968, 'FinalState')]
194:[(1.5535800457000732, 'XCEncSettingsState'), (2.743607997894287, 'XCEncLoopState'), (2.743665933609009, 'XCEncPreRunState'), (2.7522990703582764, 'XCEncRunState'), (15.17795205116272, 'XCEncDumpState'), (17.277966022491455, 'XCEncLoopState'), (17.27809500694275, 'XCEncFinishState'), (17.427390098571777, 'XCEncQuitState'), (17.42754292488098, 'FinalState')]
195:[(1.5541009902954102, 'XCEncSettingsState'), (3.4551260471343994, 'XCEncLoopState'), (3.4551889896392822, 'XCEncPreRunState'), (3.459663152694702, 'XCEncRunState'), (16.069651126861572, 'XCEncDumpState'), (17.58447813987732, 'XCEncLoopState'), (17.584643125534058, 'XCEncFinishState'), (17.746582984924316, 'XCEncQuitState'), (17.74673295021057, 'FinalState')]
196:[(1.5545530319213867, 'XCEncSettingsState'), (3.4913840293884277, 'XCEncLoopState'), (3.491429090499878, 'XCEncPreRunState'), (3.497220993041992, 'XCEncRunState'), (15.866055965423584, 'XCEncDumpState'), (18.0976300239563, 'XCEncLoopState'), (18.097769021987915, 'XCEncFinishState'), (18.312551975250244, 'XCEncQuitState'), (18.31266713142395, 'FinalState')]
197:[(1.5563819408416748, 'XCEncSettingsState'), (3.503041982650757, 'XCEncLoopState'), (3.503092050552368, 'XCEncPreRunState'), (3.510249137878418, 'XCEncRunState'), (15.78991413116455, 'XCEncDumpState'), (17.33536410331726, 'XCEncLoopState'), (17.33549213409424, 'XCEncFinishState'), (17.5419020652771, 'XCEncQuitState'), (17.542051076889038, 'FinalState')]
198:[(1.5594310760498047, 'XCEncSettingsState'), (3.6493799686431885, 'XCEncLoopState'), (3.649430990219116, 'XCEncPreRunState'), (3.6531460285186768, 'XCEncRunState'), (13.825303077697754, 'XCEncDumpState'), (15.255671977996826, 'XCEncLoopState'), (15.255805015563965, 'XCEncFinishState'), (15.42405915260315, 'XCEncQuitState'), (15.424163103103638, 'FinalState')]
199:[(1.5667860507965088, 'XCEncSettingsState'), (3.5576059818267822, 'XCEncLoopState'), (3.5576701164245605, 'XCEncPreRunState'), (3.5689170360565186, 'XCEncRunState'), (17.330286026000977, 'XCEncDumpState'), (19.642996072769165, 'XCEncLoopState'), (19.64313793182373, 'XCEncFinishState'), (19.8546781539917, 'XCEncQuitState'), (19.85481905937195, 'FinalState')]
200:[(1.5699889659881592, 'XCEncSettingsState'), (3.557806968688965, 'XCEncLoopState'), (3.557857036590576, 'XCEncPreRunState'), (3.565418004989624, 'XCEncRunState'), (16.457926034927368, 'XCEncDumpState'), (17.92323398590088, 'XCEncLoopState'), (17.923393964767456, 'XCEncFinishState'), (18.128330945968628, 'XCEncQuitState'), (18.12845206260681, 'FinalState')]
201:[(1.571958065032959, 'XCEncSettingsState'), (3.472687005996704, 'XCEncLoopState'), (3.4727511405944824, 'XCEncPreRunState'), (3.4772279262542725, 'XCEncRunState'), (16.482311010360718, 'XCEncDumpState'), (18.71852207183838, 'XCEncLoopState'), (18.71866798400879, 'XCEncFinishState'), (19.037487030029297, 'XCEncQuitState'), (19.037609100341797, 'FinalState')]
202:[(1.5725910663604736, 'XCEncSettingsState'), (3.4313981533050537, 'XCEncLoopState'), (3.431443929672241, 'XCEncPreRunState'), (3.4365010261535645, 'XCEncRunState'), (15.182377099990845, 'XCEncDumpState'), (16.692347049713135, 'XCEncLoopState'), (16.6924409866333, 'XCEncFinishState'), (16.84608292579651, 'XCEncQuitState'), (16.846208095550537, 'FinalState')]
203:[(1.57322096824646, 'XCEncSettingsState'), (3.6495399475097656, 'XCEncLoopState'), (3.6495890617370605, 'XCEncPreRunState'), (3.6540310382843018, 'XCEncRunState'), (16.045828104019165, 'XCEncDumpState'), (17.620924949645996, 'XCEncLoopState'), (17.621043920516968, 'XCEncFinishState'), (17.77950406074524, 'XCEncQuitState'), (17.779644012451172, 'FinalState')]
204:[(1.5737230777740479, 'XCEncSettingsState'), (3.605051040649414, 'XCEncLoopState'), (3.605117082595825, 'XCEncPreRunState'), (3.6095941066741943, 'XCEncRunState'), (14.101320028305054, 'XCEncDumpState'), (15.597758054733276, 'XCEncLoopState'), (15.597864151000977, 'XCEncFinishState'), (15.802621126174927, 'XCEncQuitState'), (15.802721977233887, 'FinalState')]
205:[(1.574228048324585, 'XCEncSettingsState'), (3.33719801902771, 'XCEncLoopState'), (3.3372550010681152, 'XCEncPreRunState'), (3.3422670364379883, 'XCEncRunState'), (12.618160009384155, 'XCEncDumpState'), (14.938061952590942, 'XCEncLoopState'), (14.938163042068481, 'XCEncFinishState'), (15.153281927108765, 'XCEncQuitState'), (15.15339708328247, 'FinalState')]
206:[(1.574728012084961, 'XCEncSettingsState'), (3.511284112930298, 'XCEncLoopState'), (3.5113329887390137, 'XCEncPreRunState'), (3.5158491134643555, 'XCEncRunState'), (13.271247148513794, 'XCEncDumpState'), (15.236294031143188, 'XCEncLoopState'), (15.236424922943115, 'XCEncFinishState'), (15.450922966003418, 'XCEncQuitState'), (15.451050996780396, 'FinalState')]
207:[(1.5765140056610107, 'XCEncSettingsState'), (3.494744062423706, 'XCEncLoopState'), (3.494792938232422, 'XCEncPreRunState'), (3.498250961303711, 'XCEncRunState'), (13.789269924163818, 'XCEncDumpState'), (16.042132139205933, 'XCEncLoopState'), (16.04226303100586, 'XCEncFinishState'), (16.210246086120605, 'XCEncQuitState'), (16.21033501625061, 'FinalState')]
208:[(1.5783231258392334, 'XCEncSettingsState'), (3.5307490825653076, 'XCEncLoopState'), (3.5308570861816406, 'XCEncPreRunState'), (3.535038948059082, 'XCEncRunState'), (13.591027975082397, 'XCEncDumpState'), (15.723798036575317, 'XCEncLoopState'), (15.723902940750122, 'XCEncFinishState'), (16.023149967193604, 'XCEncQuitState'), (16.02328896522522, 'FinalState')]
209:[(1.5802230834960938, 'XCEncSettingsState'), (3.4223930835723877, 'XCEncLoopState'), (3.4224400520324707, 'XCEncPreRunState'), (3.4295620918273926, 'XCEncRunState'), (13.45962405204773, 'XCEncDumpState'), (15.727045059204102, 'XCEncLoopState'), (15.727139949798584, 'XCEncFinishState'), (15.943418979644775, 'XCEncQuitState'), (15.943586111068726, 'FinalState')]
210:[(1.5846810340881348, 'XCEncSettingsState'), (3.5579919815063477, 'XCEncLoopState'), (3.5580549240112305, 'XCEncPreRunState'), (3.5655159950256348, 'XCEncRunState'), (13.761842966079712, 'XCEncDumpState'), (15.422145128250122, 'XCEncLoopState'), (15.422266006469727, 'XCEncFinishState'), (15.640197992324829, 'XCEncQuitState'), (15.640315055847168, 'FinalState')]
211:[(1.5890460014343262, 'XCEncSettingsState'), (3.521239995956421, 'XCEncLoopState'), (3.521285057067871, 'XCEncPreRunState'), (3.525676965713501, 'XCEncRunState'), (13.57982611656189, 'XCEncDumpState'), (15.014091968536377, 'XCEncLoopState'), (15.014204025268555, 'XCEncFinishState'), (16.172479152679443, 'XCEncQuitState'), (16.172595977783203, 'FinalState')]
212:[(1.590986967086792, 'XCEncSettingsState'), (3.6272599697113037, 'XCEncLoopState'), (3.6273090839385986, 'XCEncPreRunState'), (3.631977081298828, 'XCEncRunState'), (14.173951148986816, 'XCEncDumpState'), (16.57291293144226, 'XCEncLoopState'), (16.573018074035645, 'XCEncFinishState'), (16.906508922576904, 'XCEncQuitState'), (16.906641960144043, 'FinalState')]
213:[(1.5929880142211914, 'XCEncSettingsState'), (3.5134010314941406, 'XCEncLoopState'), (3.5134520530700684, 'XCEncPreRunState'), (3.5169241428375244, 'XCEncRunState'), (13.425394058227539, 'XCEncDumpState'), (15.713240146636963, 'XCEncLoopState'), (15.713354110717773, 'XCEncFinishState'), (15.915045976638794, 'XCEncQuitState'), (15.915154933929443, 'FinalState')]
214:[(1.593653917312622, 'XCEncSettingsState'), (3.668318033218384, 'XCEncLoopState'), (3.6683671474456787, 'XCEncPreRunState'), (3.6725080013275146, 'XCEncRunState'), (14.496839046478271, 'XCEncDumpState'), (16.234319925308228, 'XCEncLoopState'), (16.234461069107056, 'XCEncFinishState'), (16.484113931655884, 'XCEncQuitState'), (16.484230041503906, 'FinalState')]
215:[(1.5942299365997314, 'XCEncSettingsState'), (3.3039710521698, 'XCEncLoopState'), (3.304029941558838, 'XCEncPreRunState'), (3.3096280097961426, 'XCEncRunState'), (13.441287994384766, 'XCEncDumpState'), (15.767557144165039, 'XCEncLoopState'), (15.767689943313599, 'XCEncFinishState'), (15.983389139175415, 'XCEncQuitState'), (15.983565092086792, 'FinalState')]
216:[(1.5961439609527588, 'XCEncSettingsState'), (3.4296000003814697, 'XCEncLoopState'), (3.429650068283081, 'XCEncPreRunState'), (3.435189962387085, 'XCEncRunState'), (14.413252115249634, 'XCEncDumpState'), (16.817094087600708, 'XCEncLoopState'), (16.81723713874817, 'XCEncFinishState'), (17.061731100082397, 'XCEncQuitState'), (17.061869144439697, 'FinalState')]
217:[(1.5981900691986084, 'XCEncSettingsState'), (3.492537021636963, 'XCEncLoopState'), (3.4925811290740967, 'XCEncPreRunState'), (3.4961869716644287, 'XCEncRunState'), (13.949635982513428, 'XCEncDumpState'), (16.254332065582275, 'XCEncLoopState'), (16.25444507598877, 'XCEncFinishState'), (16.476747035980225, 'XCEncQuitState'), (16.47687005996704, 'FinalState')]
218:[(1.598850965499878, 'XCEncSettingsState'), (3.3373730182647705, 'XCEncLoopState'), (3.3374290466308594, 'XCEncPreRunState'), (3.3423209190368652, 'XCEncRunState'), (13.009076118469238, 'XCEncDumpState'), (14.612820148468018, 'XCEncLoopState'), (14.612940073013306, 'XCEncFinishState'), (14.865375995635986, 'XCEncQuitState'), (14.865509033203125, 'FinalState')]
219:[(1.5994479656219482, 'XCEncSettingsState'), (3.668506145477295, 'XCEncLoopState'), (3.6685659885406494, 'XCEncPreRunState'), (3.673457145690918, 'XCEncRunState'), (13.308395147323608, 'XCEncDumpState'), (15.510987997055054, 'XCEncLoopState'), (15.511111974716187, 'XCEncFinishState'), (15.671256065368652, 'XCEncQuitState'), (15.671381950378418, 'FinalState')]
220:[(1.6000990867614746, 'XCEncSettingsState'), (3.5379059314727783, 'XCEncLoopState'), (3.537956953048706, 'XCEncPreRunState'), (3.563584089279175, 'XCEncRunState'), (12.912580966949463, 'XCEncDumpState'), (15.047595024108887, 'XCEncLoopState'), (15.047721147537231, 'XCEncFinishState'), (15.358359098434448, 'XCEncQuitState'), (15.358482122421265, 'FinalState')]
221:[(1.6007530689239502, 'XCEncSettingsState'), (3.5702691078186035, 'XCEncLoopState'), (3.5703210830688477, 'XCEncPreRunState'), (3.576401948928833, 'XCEncRunState'), (13.232470989227295, 'XCEncDumpState'), (15.392871141433716, 'XCEncLoopState'), (15.392996072769165, 'XCEncFinishState'), (15.598057985305786, 'XCEncQuitState'), (15.598156929016113, 'FinalState')]
222:[(1.6014580726623535, 'XCEncSettingsState'), (3.422538995742798, 'XCEncLoopState'), (3.4225850105285645, 'XCEncPreRunState'), (3.428179979324341, 'XCEncRunState'), (13.011044025421143, 'XCEncDumpState'), (15.258543014526367, 'XCEncLoopState'), (15.258662939071655, 'XCEncFinishState'), (15.49253511428833, 'XCEncQuitState'), (15.49268102645874, 'FinalState')]
223:[(1.6045570373535156, 'XCEncSettingsState'), (3.739320993423462, 'XCEncLoopState'), (3.739372968673706, 'XCEncPreRunState'), (3.742910146713257, 'XCEncRunState'), (13.209880113601685, 'XCEncDumpState'), (15.322454929351807, 'XCEncLoopState'), (15.322566986083984, 'XCEncFinishState'), (15.4968581199646, 'XCEncQuitState'), (15.496999025344849, 'FinalState')]
224:[(1.60996413230896, 'XCEncSettingsState'), (2.772568941116333, 'XCEncLoopState'), (2.7727200984954834, 'XCEncPreRunState'), (2.777135133743286, 'XCEncRunState'), (8.718616962432861, 'XCEncDumpState'), (10.133935928344727, 'XCEncLoopState'), (10.134061098098755, 'XCEncFinishState'), (10.286633014678955, 'XCEncQuitState'), (10.28684115409851, 'FinalState')]
225:[(1.6154580116271973, 'XCEncSettingsState'), (3.6274170875549316, 'XCEncLoopState'), (3.627462148666382, 'XCEncPreRunState'), (3.632028102874756, 'XCEncRunState'), (12.608736991882324, 'XCEncDumpState'), (14.643959045410156, 'XCEncLoopState'), (14.644115924835205, 'XCEncFinishState'), (14.85641098022461, 'XCEncQuitState'), (14.856539011001587, 'FinalState')]
226:[(1.6174769401550293, 'XCEncSettingsState'), (2.739678144454956, 'XCEncLoopState'), (2.7397520542144775, 'XCEncPreRunState'), (2.748634099960327, 'XCEncRunState'), (12.018392086029053, 'XCEncDumpState'), (14.206372022628784, 'XCEncLoopState'), (14.206510066986084, 'XCEncFinishState'), (14.38568902015686, 'XCEncQuitState'), (14.385801076889038, 'FinalState')]
227:[(1.6182019710540771, 'XCEncSettingsState'), (3.563632011413574, 'XCEncLoopState'), (3.5636861324310303, 'XCEncPreRunState'), (3.5690131187438965, 'XCEncRunState'), (12.345827102661133, 'XCEncDumpState'), (14.40665602684021, 'XCEncLoopState'), (14.406805038452148, 'XCEncFinishState'), (14.5747709274292, 'XCEncQuitState'), (14.57490611076355, 'FinalState')]
228:[(1.6189429759979248, 'XCEncSettingsState'), (2.8959569931030273, 'XCEncLoopState'), (2.8960750102996826, 'XCEncPreRunState'), (2.899868965148926, 'XCEncRunState'), (10.097917079925537, 'XCEncDumpState'), (11.358144044876099, 'XCEncLoopState'), (11.35826301574707, 'XCEncFinishState'), (11.523028135299683, 'XCEncQuitState'), (11.523138046264648, 'FinalState')]
229:[(1.61958909034729, 'XCEncSettingsState'), (3.4949190616607666, 'XCEncLoopState'), (3.494966983795166, 'XCEncPreRunState'), (3.4983251094818115, 'XCEncRunState'), (12.237610101699829, 'XCEncDumpState'), (14.415323972702026, 'XCEncLoopState'), (14.415452003479004, 'XCEncFinishState'), (14.655439138412476, 'XCEncQuitState'), (14.655633926391602, 'FinalState')]
230:[(1.6220440864562988, 'XCEncSettingsState'), (3.538114070892334, 'XCEncLoopState'), (3.5381650924682617, 'XCEncPreRunState'), (3.5638201236724854, 'XCEncRunState'), (12.689068078994751, 'XCEncDumpState'), (14.676206111907959, 'XCEncLoopState'), (14.676331996917725, 'XCEncFinishState'), (14.83572506904602, 'XCEncQuitState'), (14.835822105407715, 'FinalState')]
231:[(1.6239650249481201, 'XCEncSettingsState'), (3.590230941772461, 'XCEncLoopState'), (3.5902979373931885, 'XCEncPreRunState'), (3.594494104385376, 'XCEncRunState'), (12.656178951263428, 'XCEncDumpState'), (14.630223989486694, 'XCEncLoopState'), (14.630340099334717, 'XCEncFinishState'), (14.895339965820312, 'XCEncQuitState'), (14.895456075668335, 'FinalState')]
232:[(1.627120018005371, 'XCEncSettingsState'), (3.6584551334381104, 'XCEncLoopState'), (3.6585330963134766, 'XCEncPreRunState'), (3.663478136062622, 'XCEncRunState'), (12.802915096282959, 'XCEncDumpState'), (14.96434998512268, 'XCEncLoopState'), (14.964486122131348, 'XCEncFinishState'), (15.236700057983398, 'XCEncQuitState'), (15.236817121505737, 'FinalState')]
233:[(1.6303341388702393, 'XCEncSettingsState'), (3.5081229209899902, 'XCEncLoopState'), (3.508173942565918, 'XCEncPreRunState'), (3.5123610496520996, 'XCEncRunState'), (12.558309078216553, 'XCEncDumpState'), (14.686239004135132, 'XCEncLoopState'), (14.686353921890259, 'XCEncFinishState'), (14.9618821144104, 'XCEncQuitState'), (14.962072134017944, 'FinalState')]
234:[(1.6336309909820557, 'XCEncSettingsState'), (3.606326103210449, 'XCEncLoopState'), (3.606374979019165, 'XCEncPreRunState'), (3.6110100746154785, 'XCEncRunState'), (12.004657983779907, 'XCEncDumpState'), (13.334950923919678, 'XCEncLoopState'), (13.335103034973145, 'XCEncFinishState'), (13.505133152008057, 'XCEncQuitState'), (13.505236148834229, 'FinalState')]
235:[(1.635594129562378, 'XCEncSettingsState'), (3.52243709564209, 'XCEncLoopState'), (3.5224990844726562, 'XCEncPreRunState'), (3.526845932006836, 'XCEncRunState'), (13.286761045455933, 'XCEncDumpState'), (15.527006149291992, 'XCEncLoopState'), (15.527135133743286, 'XCEncFinishState'), (15.686100959777832, 'XCEncQuitState'), (15.686219930648804, 'FinalState')]
236:[(1.636214017868042, 'XCEncSettingsState'), (3.6304421424865723, 'XCEncLoopState'), (3.630495071411133, 'XCEncPreRunState'), (3.6350419521331787, 'XCEncRunState'), (13.795655965805054, 'XCEncDumpState'), (15.155683994293213, 'XCEncLoopState'), (15.155817985534668, 'XCEncFinishState'), (15.358567953109741, 'XCEncQuitState'), (15.358686923980713, 'FinalState')]
237:[(1.6368989944458008, 'XCEncSettingsState'), (3.6052310466766357, 'XCEncLoopState'), (3.605278968811035, 'XCEncPreRunState'), (3.608415126800537, 'XCEncRunState'), (13.949887037277222, 'XCEncDumpState'), (16.10846495628357, 'XCEncLoopState'), (16.108592987060547, 'XCEncFinishState'), (16.312430143356323, 'XCEncQuitState'), (16.31256103515625, 'FinalState')]
238:[(1.6376111507415771, 'XCEncSettingsState'), (3.2024919986724854, 'XCEncLoopState'), (3.2025790214538574, 'XCEncPreRunState'), (3.2080769538879395, 'XCEncRunState'), (13.26531195640564, 'XCEncDumpState'), (15.453014135360718, 'XCEncLoopState'), (15.453141927719116, 'XCEncFinishState'), (15.667416095733643, 'XCEncQuitState'), (15.66756296157837, 'FinalState')]
239:[(1.639441967010498, 'XCEncSettingsState'), (3.352177143096924, 'XCEncLoopState'), (3.3522300720214844, 'XCEncPreRunState'), (3.3585469722747803, 'XCEncRunState'), (13.225654125213623, 'XCEncDumpState'), (15.378135919570923, 'XCEncLoopState'), (15.3782799243927, 'XCEncFinishState'), (15.598237991333008, 'XCEncQuitState'), (15.598341941833496, 'FinalState')]
240:[(1.6400690078735352, 'XCEncSettingsState'), (3.5198819637298584, 'XCEncLoopState'), (3.5199320316314697, 'XCEncPreRunState'), (3.5245609283447266, 'XCEncRunState'), (12.691749095916748, 'XCEncDumpState'), (14.867469072341919, 'XCEncLoopState'), (14.867640018463135, 'XCEncFinishState'), (15.0940580368042, 'XCEncQuitState'), (15.094176054000854, 'FinalState')]
241:[(1.6406350135803223, 'XCEncSettingsState'), (3.4227170944213867, 'XCEncLoopState'), (3.4227640628814697, 'XCEncPreRunState'), (3.429755926132202, 'XCEncRunState'), (12.188985109329224, 'XCEncDumpState'), (14.181927919387817, 'XCEncLoopState'), (14.182021141052246, 'XCEncFinishState'), (14.38933801651001, 'XCEncQuitState'), (14.38944411277771, 'FinalState')]
242:[(1.6412100791931152, 'XCEncSettingsState'), (3.304152011871338, 'XCEncLoopState'), (3.3042070865631104, 'XCEncPreRunState'), (3.311134099960327, 'XCEncRunState'), (12.02428913116455, 'XCEncDumpState'), (14.199213981628418, 'XCEncLoopState'), (14.19930911064148, 'XCEncFinishState'), (14.364158153533936, 'XCEncQuitState'), (14.364264011383057, 'FinalState')]
243:[(1.6417241096496582, 'XCEncSettingsState'), (2.8743860721588135, 'XCEncLoopState'), (2.874498128890991, 'XCEncPreRunState'), (2.882420063018799, 'XCEncRunState'), (11.31158995628357, 'XCEncDumpState'), (13.392663955688477, 'XCEncLoopState'), (13.392791032791138, 'XCEncFinishState'), (13.566725015640259, 'XCEncQuitState'), (13.566834926605225, 'FinalState')]
244:[(1.642319917678833, 'XCEncSettingsState'), (3.445591926574707, 'XCEncLoopState'), (3.4456419944763184, 'XCEncPreRunState'), (3.449198007583618, 'XCEncRunState'), (11.298360109329224, 'XCEncDumpState'), (13.289183139801025, 'XCEncLoopState'), (13.289327144622803, 'XCEncFinishState'), (13.463557004928589, 'XCEncQuitState'), (13.463678121566772, 'FinalState')]
245:[(1.6429340839385986, 'XCEncSettingsState'), (3.5764451026916504, 'XCEncLoopState'), (3.576493978500366, 'XCEncPreRunState'), (3.5807981491088867, 'XCEncRunState'), (11.100774049758911, 'XCEncDumpState'), (12.974759101867676, 'XCEncLoopState'), (12.97487998008728, 'XCEncFinishState'), (13.195400953292847, 'XCEncQuitState'), (13.195549011230469, 'FinalState')]
246:[(1.6460390090942383, 'XCEncSettingsState'), (3.2285799980163574, 'XCEncLoopState'), (3.228652000427246, 'XCEncPreRunState'), (3.237149953842163, 'XCEncRunState'), (10.668529987335205, 'XCEncDumpState'), (12.670063018798828, 'XCEncLoopState'), (12.670187950134277, 'XCEncFinishState'), (12.88120412826538, 'XCEncQuitState'), (12.881340026855469, 'FinalState')]
247:[(1.6527070999145508, 'XCEncSettingsState'), (2.757686138153076, 'XCEncLoopState'), (2.757775068283081, 'XCEncPreRunState'), (2.761012077331543, 'XCEncRunState'), (9.936728954315186, 'XCEncDumpState'), (11.232532978057861, 'XCEncLoopState'), (11.232706069946289, 'XCEncFinishState'), (11.40225601196289, 'XCEncQuitState'), (11.402395963668823, 'FinalState')]
248:[(1.6607379913330078, 'XCEncSettingsState'), (3.698322057723999, 'XCEncLoopState'), (3.6983771324157715, 'XCEncPreRunState'), (3.7065200805664062, 'XCEncRunState'), (11.255265951156616, 'XCEncDumpState'), (13.277092933654785, 'XCEncLoopState'), (13.277214050292969, 'XCEncFinishState'), (13.486788034439087, 'XCEncQuitState'), (13.486896991729736, 'FinalState')]
249:[(1.6631700992584229, 'XCEncSettingsState'), (3.391097068786621, 'XCEncLoopState'), (3.391145944595337, 'XCEncPreRunState'), (3.3946919441223145, 'XCEncRunState'), (10.925879001617432, 'XCEncDumpState'), (12.922591924667358, 'XCEncLoopState'), (12.922734022140503, 'XCEncFinishState'), (13.139090061187744, 'XCEncQuitState'), (13.139235019683838, 'FinalState')]
250:[(1.663957118988037, 'XCEncSettingsState'), (2.841541051864624, 'XCEncLoopState'), (2.8416969776153564, 'XCEncPreRunState'), (2.847783088684082, 'XCEncRunState'), (9.337850093841553, 'XCEncDumpState'), (10.575894117355347, 'XCEncLoopState'), (10.57604694366455, 'XCEncFinishState'), (10.730776071548462, 'XCEncQuitState'), (10.730906963348389, 'FinalState')]
251:[(1.664565086364746, 'XCEncSettingsState'), (2.8313281536102295, 'XCEncLoopState'), (2.8314590454101562, 'XCEncPreRunState'), (2.836430072784424, 'XCEncRunState'), (10.581208944320679, 'XCEncDumpState'), (12.56626009941101, 'XCEncLoopState'), (12.566380977630615, 'XCEncFinishState'), (12.779330015182495, 'XCEncQuitState'), (12.779502153396606, 'FinalState')]
252:[(1.6652281284332275, 'XCEncSettingsState'), (3.6586461067199707, 'XCEncLoopState'), (3.658703088760376, 'XCEncPreRunState'), (3.6635470390319824, 'XCEncRunState'), (11.025532960891724, 'XCEncDumpState'), (12.952651977539062, 'XCEncLoopState'), (12.95279312133789, 'XCEncFinishState'), (13.219097137451172, 'XCEncQuitState'), (13.219207048416138, 'FinalState')]
253:[(1.6659049987792969, 'XCEncSettingsState'), (2.7993040084838867, 'XCEncLoopState'), (2.7994351387023926, 'XCEncPreRunState'), (2.8057029247283936, 'XCEncRunState'), (9.470294952392578, 'XCEncDumpState'), (10.696660041809082, 'XCEncLoopState'), (10.69681692123413, 'XCEncFinishState'), (10.877758026123047, 'XCEncQuitState'), (10.877893924713135, 'FinalState')]
254:[(1.6666409969329834, 'XCEncSettingsState'), (3.616131067276001, 'XCEncLoopState'), (3.6161820888519287, 'XCEncPreRunState'), (3.6191179752349854, 'XCEncRunState'), (10.94828200340271, 'XCEncDumpState'), (12.80313491821289, 'XCEncLoopState'), (12.80325698852539, 'XCEncFinishState'), (13.66437292098999, 'XCEncQuitState'), (13.664498090744019, 'FinalState')]
255:[(1.6685471534729004, 'XCEncSettingsState'), (3.7012360095977783, 'XCEncLoopState'), (3.7013039588928223, 'XCEncPreRunState'), (3.706568956375122, 'XCEncRunState'), (11.255483150482178, 'XCEncDumpState'), (12.493381977081299, 'XCEncLoopState'), (12.493487119674683, 'XCEncFinishState'), (12.658170938491821, 'XCEncQuitState'), (12.658288955688477, 'FinalState')]
256:[(1.6704211235046387, 'XCEncSettingsState'), (3.26342511177063, 'XCEncLoopState'), (3.2634899616241455, 'XCEncPreRunState'), (3.269684076309204, 'XCEncRunState'), (11.45255994796753, 'XCEncDumpState'), (13.484784126281738, 'XCEncLoopState'), (13.48491907119751, 'XCEncFinishState'), (13.66226315498352, 'XCEncQuitState'), (13.662394046783447, 'FinalState')]
257:[(1.6749041080474854, 'XCEncSettingsState'), (3.521381139755249, 'XCEncLoopState'), (3.5214240550994873, 'XCEncPreRunState'), (3.5257251262664795, 'XCEncRunState'), (11.381348133087158, 'XCEncDumpState'), (13.425697088241577, 'XCEncLoopState'), (13.425822019577026, 'XCEncFinishState'), (13.634632110595703, 'XCEncQuitState'), (13.634735107421875, 'FinalState')]
258:[(1.6794531345367432, 'XCEncSettingsState'), (3.3447060585021973, 'XCEncLoopState'), (3.3447649478912354, 'XCEncPreRunState'), (3.3494279384613037, 'XCEncRunState'), (8.768043994903564, 'XCEncDumpState'), (10.386451959609985, 'XCEncLoopState'), (10.386558055877686, 'XCEncFinishState'), (10.548534154891968, 'XCEncQuitState'), (10.54869294166565, 'FinalState')]
259:[(1.6821799278259277, 'XCEncSettingsState'), (3.5135741233825684, 'XCEncLoopState'), (3.5136189460754395, 'XCEncPreRunState'), (3.520050048828125, 'XCEncRunState'), (9.07967495918274, 'XCEncDumpState'), (10.759765148162842, 'XCEncLoopState'), (10.759900093078613, 'XCEncFinishState'), (12.172241926193237, 'XCEncQuitState'), (12.17236614227295, 'FinalState')]
260:[(1.6828689575195312, 'XCEncSettingsState'), (2.8669180870056152, 'XCEncLoopState'), (2.867030143737793, 'XCEncPreRunState'), (2.8726110458374023, 'XCEncRunState'), (8.558587074279785, 'XCEncDumpState'), (10.19592809677124, 'XCEncLoopState'), (10.196084022521973, 'XCEncFinishState'), (11.406914949417114, 'XCEncQuitState'), (11.407041072845459, 'FinalState')]
261:[(1.6834840774536133, 'XCEncSettingsState'), (3.6598479747772217, 'XCEncLoopState'), (3.659909963607788, 'XCEncPreRunState'), (3.6755781173706055, 'XCEncRunState'), (9.253802061080933, 'XCEncDumpState'), (10.892189025878906, 'XCEncLoopState'), (10.892312049865723, 'XCEncFinishState'), (11.050472974777222, 'XCEncQuitState'), (11.050629138946533, 'FinalState')]
262:[(1.6849861145019531, 'XCEncSettingsState'), (3.6696810722351074, 'XCEncLoopState'), (3.669728994369507, 'XCEncPreRunState'), (3.6735050678253174, 'XCEncRunState'), (9.329530954360962, 'XCEncDumpState'), (10.975743055343628, 'XCEncLoopState'), (10.975904941558838, 'XCEncFinishState'), (11.13667607307434, 'XCEncQuitState'), (11.136791944503784, 'FinalState')]
