0:[(0.0741119384765625, 'XCEncSettingsState'), (1.1975138187408447, 'XCEncLoopState'), (1.1980178356170654, 'XCEncPreRunState'), (1.2141749858856201, 'XCEncRunState'), (6.579216003417969, 'XCEncDumpState'), (8.179281949996948, 'XCEncLoopState'), (8.179435014724731, 'XCEncFinishState'), (8.392756938934326, 'XCEncQuitState'), (8.392903804779053, 'FinalState')]
130:[(1.4458768367767334, 'XCEncSettingsState'), (3.4407949447631836, 'XCEncLoopState'), (3.4408600330352783, 'XCEncPreRunState'), (3.444490909576416, 'XCEncRunState'), (17.058943033218384, 'XCEncDumpState'), (19.118719816207886, 'XCEncLoopState'), (19.118865966796875, 'XCEncFinishState'), (19.445546865463257, 'XCEncQuitState'), (19.44568681716919, 'FinalState')]
131:[(1.446465015411377, 'XCEncSettingsState'), (3.6496479511260986, 'XCEncLoopState'), (3.649716854095459, 'XCEncPreRunState'), (3.654275894165039, 'XCEncRunState'), (15.481828927993774, 'XCEncDumpState'), (17.032049894332886, 'XCEncLoopState'), (17.032166957855225, 'XCEncFinishState'), (17.236260890960693, 'XCEncQuitState'), (17.236373901367188, 'FinalState')]
132:[(1.4469759464263916, 'XCEncSettingsState'), (3.284698963165283, 'XCEncLoopState'), (3.2847719192504883, 'XCEncPreRunState'), (3.308897018432617, 'XCEncRunState'), (16.160943031311035, 'XCEncDumpState'), (18.11838984489441, 'XCEncLoopState'), (18.118507862091064, 'XCEncFinishState'), (18.32784390449524, 'XCEncQuitState'), (18.3280029296875, 'FinalState')]
133:[(1.4474868774414062, 'XCEncSettingsState'), (3.4536759853363037, 'XCEncLoopState'), (3.4537978172302246, 'XCEncPreRunState'), (3.465092897415161, 'XCEncRunState'), (17.43400001525879, 'XCEncDumpState'), (19.94974184036255, 'XCEncLoopState'), (19.9499089717865, 'XCEncFinishState'), (20.216264963150024, 'XCEncQuitState'), (20.216399908065796, 'FinalState')]
134:[(1.449220895767212, 'XCEncSettingsState'), (3.2311949729919434, 'XCEncLoopState'), (3.2312889099121094, 'XCEncPreRunState'), (3.2360520362854004, 'XCEncRunState'), (13.845319032669067, 'XCEncDumpState'), (15.386080980300903, 'XCEncLoopState'), (15.386207818984985, 'XCEncFinishState'), (15.691792011260986, 'XCEncQuitState'), (15.691911935806274, 'FinalState')]
135:[(1.449733018875122, 'XCEncSettingsState'), (3.398620843887329, 'XCEncLoopState'), (3.398693799972534, 'XCEncPreRunState'), (3.404618978500366, 'XCEncRunState'), (17.328019857406616, 'XCEncDumpState'), (19.743165016174316, 'XCEncLoopState'), (19.743324995040894, 'XCEncFinishState'), (20.014686822891235, 'XCEncQuitState'), (20.014848947525024, 'FinalState')]
136:[(1.4501869678497314, 'XCEncSettingsState'), (3.2393479347229004, 'XCEncLoopState'), (3.2394278049468994, 'XCEncPreRunState'), (3.2447688579559326, 'XCEncRunState'), (13.927970886230469, 'XCEncDumpState'), (15.471724033355713, 'XCEncLoopState'), (15.471827983856201, 'XCEncFinishState'), (15.6716468334198, 'XCEncQuitState'), (15.671777963638306, 'FinalState')]
137:[(1.450537919998169, 'XCEncSettingsState'), (3.377192974090576, 'XCEncLoopState'), (3.3772709369659424, 'XCEncPreRunState'), (3.382251024246216, 'XCEncRunState'), (15.744961023330688, 'XCEncDumpState'), (17.231679916381836, 'XCEncLoopState'), (17.231791973114014, 'XCEncFinishState'), (17.446834802627563, 'XCEncQuitState'), (17.446947813034058, 'FinalState')]
138:[(1.4509148597717285, 'XCEncSettingsState'), (3.334190845489502, 'XCEncLoopState'), (3.334254026412964, 'XCEncPreRunState'), (3.3408210277557373, 'XCEncRunState'), (15.677680015563965, 'XCEncDumpState'), (18.0113308429718, 'XCEncLoopState'), (18.011497974395752, 'XCEncFinishState'), (18.27512788772583, 'XCEncQuitState'), (18.275266885757446, 'FinalState')]
139:[(1.4585938453674316, 'XCEncSettingsState'), (3.017131805419922, 'XCEncLoopState'), (3.017258882522583, 'XCEncPreRunState'), (3.023707866668701, 'XCEncRunState'), (15.466958999633789, 'XCEncDumpState'), (17.03238582611084, 'XCEncLoopState'), (17.032493829727173, 'XCEncFinishState'), (17.23342800140381, 'XCEncQuitState'), (17.233539819717407, 'FinalState')]
140:[(1.4795658588409424, 'XCEncSettingsState'), (3.3343818187713623, 'XCEncLoopState'), (3.3344428539276123, 'XCEncPreRunState'), (3.3408799171447754, 'XCEncRunState'), (16.197858810424805, 'XCEncDumpState'), (18.52225399017334, 'XCEncLoopState'), (18.522382974624634, 'XCEncFinishState'), (18.734987020492554, 'XCEncQuitState'), (18.735137939453125, 'FinalState')]
141:[(1.4861059188842773, 'XCEncSettingsState'), (2.667968988418579, 'XCEncLoopState'), (2.6680238246917725, 'XCEncPreRunState'), (2.67677903175354, 'XCEncRunState'), (14.960678815841675, 'XCEncDumpState'), (16.474543809890747, 'XCEncLoopState'), (16.474658966064453, 'XCEncFinishState'), (16.68496799468994, 'XCEncQuitState'), (16.685096979141235, 'FinalState')]
142:[(1.489616870880127, 'XCEncSettingsState'), (2.970973014831543, 'XCEncLoopState'), (2.971059799194336, 'XCEncPreRunState'), (2.9787979125976562, 'XCEncRunState'), (16.18306303024292, 'XCEncDumpState'), (17.881852865219116, 'XCEncLoopState'), (17.881994009017944, 'XCEncFinishState'), (18.1351478099823, 'XCEncQuitState'), (18.135305881500244, 'FinalState')]
143:[(1.4904940128326416, 'XCEncSettingsState'), (3.111914873123169, 'XCEncLoopState'), (3.1119840145111084, 'XCEncPreRunState'), (3.119720935821533, 'XCEncRunState'), (15.341302871704102, 'XCEncDumpState'), (16.934810876846313, 'XCEncLoopState'), (16.93492102622986, 'XCEncFinishState'), (17.53843402862549, 'XCEncQuitState'), (17.538591861724854, 'FinalState')]
144:[(1.491236925125122, 'XCEncSettingsState'), (3.480557918548584, 'XCEncLoopState'), (3.480665922164917, 'XCEncPreRunState'), (3.488771915435791, 'XCEncRunState'), (16.091620922088623, 'XCEncDumpState'), (18.481076955795288, 'XCEncLoopState'), (18.48120403289795, 'XCEncFinishState'), (18.73695993423462, 'XCEncQuitState'), (18.737100839614868, 'FinalState')]
145:[(1.4919970035552979, 'XCEncSettingsState'), (2.6421988010406494, 'XCEncLoopState'), (2.6422548294067383, 'XCEncPreRunState'), (2.6546008586883545, 'XCEncRunState'), (10.229228019714355, 'XCEncDumpState'), (11.794265985488892, 'XCEncLoopState'), (11.79441499710083, 'XCEncFinishState'), (11.95663595199585, 'XCEncQuitState'), (11.956759929656982, 'FinalState')]
146:[(1.4927449226379395, 'XCEncSettingsState'), (3.5231499671936035, 'XCEncLoopState'), (3.5232348442077637, 'XCEncPreRunState'), (3.5461478233337402, 'XCEncRunState'), (15.588061809539795, 'XCEncDumpState'), (17.954813957214355, 'XCEncLoopState'), (17.954936981201172, 'XCEncFinishState'), (18.16853094100952, 'XCEncQuitState'), (18.16868281364441, 'FinalState')]
147:[(1.4935479164123535, 'XCEncSettingsState'), (3.552175998687744, 'XCEncLoopState'), (3.5522778034210205, 'XCEncPreRunState'), (3.5644469261169434, 'XCEncRunState'), (15.848447799682617, 'XCEncDumpState'), (18.118732929229736, 'XCEncLoopState'), (18.118844032287598, 'XCEncFinishState'), (18.33271598815918, 'XCEncQuitState'), (18.332867860794067, 'FinalState')]
148:[(1.494243860244751, 'XCEncSettingsState'), (3.4046809673309326, 'XCEncLoopState'), (3.4047508239746094, 'XCEncPreRunState'), (3.41082501411438, 'XCEncRunState'), (13.483606815338135, 'XCEncDumpState'), (14.968145847320557, 'XCEncLoopState'), (14.968254804611206, 'XCEncFinishState'), (15.175132036209106, 'XCEncQuitState'), (15.1752610206604, 'FinalState')]
149:[(1.4949569702148438, 'XCEncSettingsState'), (2.906445026397705, 'XCEncLoopState'), (2.906536817550659, 'XCEncPreRunState'), (2.912407875061035, 'XCEncRunState'), (15.03562593460083, 'XCEncDumpState'), (17.5014488697052, 'XCEncLoopState'), (17.50155997276306, 'XCEncFinishState'), (17.718111991882324, 'XCEncQuitState'), (17.71823787689209, 'FinalState')]
150:[(1.4957308769226074, 'XCEncSettingsState'), (4.870620012283325, 'XCEncLoopState'), (4.870766878128052, 'XCEncPreRunState'), (4.875664949417114, 'XCEncRunState'), (17.654589891433716, 'XCEncDumpState'), (19.507933855056763, 'XCEncLoopState'), (19.5080828666687, 'XCEncFinishState'), (20.568053007125854, 'XCEncQuitState'), (20.568214893341064, 'FinalState')]
151:[(1.5010340213775635, 'XCEncSettingsState'), (2.665414810180664, 'XCEncLoopState'), (2.6654720306396484, 'XCEncPreRunState'), (2.6744120121002197, 'XCEncRunState'), (10.814659833908081, 'XCEncDumpState'), (12.321429967880249, 'XCEncLoopState'), (12.321547985076904, 'XCEncFinishState'), (12.68398380279541, 'XCEncQuitState'), (12.684110879898071, 'FinalState')]
152:[(1.5115180015563965, 'XCEncSettingsState'), (3.5234158039093018, 'XCEncLoopState'), (3.523535966873169, 'XCEncPreRunState'), (3.546280860900879, 'XCEncRunState'), (16.1652889251709, 'XCEncDumpState'), (17.696472883224487, 'XCEncLoopState'), (17.69661283493042, 'XCEncFinishState'), (17.913043975830078, 'XCEncQuitState'), (17.913161993026733, 'FinalState')]
153:[(1.5230469703674316, 'XCEncSettingsState'), (3.497184991836548, 'XCEncLoopState'), (3.4972870349884033, 'XCEncPreRunState'), (3.5025839805603027, 'XCEncRunState'), (16.238890886306763, 'XCEncDumpState'), (18.067312002182007, 'XCEncLoopState'), (18.0674889087677, 'XCEncFinishState'), (19.372939825057983, 'XCEncQuitState'), (19.3730788230896, 'FinalState')]
154:[(1.5261709690093994, 'XCEncSettingsState'), (3.1593940258026123, 'XCEncLoopState'), (3.1595659255981445, 'XCEncPreRunState'), (3.1684868335723877, 'XCEncRunState'), (16.477759838104248, 'XCEncDumpState'), (18.028512954711914, 'XCEncLoopState'), (18.028645992279053, 'XCEncFinishState'), (18.24577498435974, 'XCEncQuitState'), (18.245905876159668, 'FinalState')]
155:[(1.5269699096679688, 'XCEncSettingsState'), (3.3089568614959717, 'XCEncLoopState'), (3.3090198040008545, 'XCEncPreRunState'), (3.3345859050750732, 'XCEncRunState'), (14.31462287902832, 'XCEncDumpState'), (15.87662386894226, 'XCEncLoopState'), (15.876729011535645, 'XCEncFinishState'), (16.076195001602173, 'XCEncQuitState'), (16.076303005218506, 'FinalState')]
156:[(1.527791976928711, 'XCEncSettingsState'), (3.157259941101074, 'XCEncLoopState'), (3.157377004623413, 'XCEncPreRunState'), (3.1638879776000977, 'XCEncRunState'), (16.308594942092896, 'XCEncDumpState'), (17.887239933013916, 'XCEncLoopState'), (17.88736581802368, 'XCEncFinishState'), (18.03794288635254, 'XCEncQuitState'), (18.038075923919678, 'FinalState')]
157:[(1.5284719467163086, 'XCEncSettingsState'), (3.497520923614502, 'XCEncLoopState'), (3.497612953186035, 'XCEncPreRunState'), (3.5026748180389404, 'XCEncRunState'), (16.354198932647705, 'XCEncDumpState'), (18.526973009109497, 'XCEncLoopState'), (18.527105808258057, 'XCEncFinishState'), (18.73720097541809, 'XCEncQuitState'), (18.737324953079224, 'FinalState')]
158:[(1.5291118621826172, 'XCEncSettingsState'), (3.6193008422851562, 'XCEncLoopState'), (3.619379997253418, 'XCEncPreRunState'), (3.6239569187164307, 'XCEncRunState'), (16.61923098564148, 'XCEncDumpState'), (18.263612031936646, 'XCEncLoopState'), (18.26372194290161, 'XCEncFinishState'), (18.582098960876465, 'XCEncQuitState'), (18.582228899002075, 'FinalState')]
159:[(1.529742956161499, 'XCEncSettingsState'), (3.349231004714966, 'XCEncLoopState'), (3.3493599891662598, 'XCEncPreRunState'), (3.3570728302001953, 'XCEncRunState'), (16.13734793663025, 'XCEncDumpState'), (17.632927894592285, 'XCEncLoopState'), (17.63304591178894, 'XCEncFinishState'), (17.836046934127808, 'XCEncQuitState'), (17.83616590499878, 'FinalState')]
160:[(1.532439947128296, 'XCEncSettingsState'), (3.570560932159424, 'XCEncLoopState'), (3.5706658363342285, 'XCEncPreRunState'), (3.5780019760131836, 'XCEncRunState'), (15.815274953842163, 'XCEncDumpState'), (17.430583953857422, 'XCEncLoopState'), (17.430717945098877, 'XCEncFinishState'), (17.631042957305908, 'XCEncQuitState'), (17.631160020828247, 'FinalState')]
161:[(1.5352039337158203, 'XCEncSettingsState'), (3.468662977218628, 'XCEncLoopState'), (3.4687788486480713, 'XCEncPreRunState'), (3.4760549068450928, 'XCEncRunState'), (15.852747917175293, 'XCEncDumpState'), (17.908193826675415, 'XCEncLoopState'), (17.908313989639282, 'XCEncFinishState'), (18.157928943634033, 'XCEncQuitState'), (18.158057928085327, 'FinalState')]
162:[(1.5458369255065918, 'XCEncSettingsState'), (3.4651858806610107, 'XCEncLoopState'), (3.4652960300445557, 'XCEncPreRunState'), (3.4740679264068604, 'XCEncRunState'), (15.427695035934448, 'XCEncDumpState'), (17.57278084754944, 'XCEncLoopState'), (17.572916984558105, 'XCEncFinishState'), (17.77657699584961, 'XCEncQuitState'), (17.776737928390503, 'FinalState')]
163:[(1.5513408184051514, 'XCEncSettingsState'), (3.5888848304748535, 'XCEncLoopState'), (3.5889718532562256, 'XCEncPreRunState'), (3.595672845840454, 'XCEncRunState'), (14.590236902236938, 'XCEncDumpState'), (16.067682027816772, 'XCEncLoopState'), (16.067798852920532, 'XCEncFinishState'), (16.223631858825684, 'XCEncQuitState'), (16.223760843276978, 'FinalState')]
164:[(1.5541479587554932, 'XCEncSettingsState'), (3.4655208587646484, 'XCEncLoopState'), (3.465627908706665, 'XCEncPreRunState'), (3.474165916442871, 'XCEncRunState'), (15.10929799079895, 'XCEncDumpState'), (17.141512870788574, 'XCEncLoopState'), (17.141652822494507, 'XCEncFinishState'), (17.308040857315063, 'XCEncQuitState'), (17.30815100669861, 'FinalState')]
165:[(1.5548748970031738, 'XCEncSettingsState'), (3.401470899581909, 'XCEncLoopState'), (3.4015438556671143, 'XCEncPreRunState'), (3.408083915710449, 'XCEncRunState'), (15.368422985076904, 'XCEncDumpState'), (17.04229187965393, 'XCEncLoopState'), (17.042402982711792, 'XCEncFinishState'), (17.193543910980225, 'XCEncQuitState'), (17.193678855895996, 'FinalState')]
166:[(1.5555839538574219, 'XCEncSettingsState'), (3.352033853530884, 'XCEncLoopState'), (3.3522047996520996, 'XCEncPreRunState'), (3.358719825744629, 'XCEncRunState'), (15.187553882598877, 'XCEncDumpState'), (16.52911400794983, 'XCEncLoopState'), (16.52924084663391, 'XCEncFinishState'), (16.67528986930847, 'XCEncQuitState'), (16.675407886505127, 'FinalState')]
167:[(1.5561959743499756, 'XCEncSettingsState'), (3.5933098793029785, 'XCEncLoopState'), (3.5933949947357178, 'XCEncPreRunState'), (3.5988028049468994, 'XCEncRunState'), (15.40055799484253, 'XCEncDumpState'), (17.494112968444824, 'XCEncLoopState'), (17.494230031967163, 'XCEncFinishState'), (22.157776832580566, 'XCEncQuitState'), (22.157939910888672, 'FinalState')]
168:[(1.556764841079712, 'XCEncSettingsState'), (3.3888230323791504, 'XCEncLoopState'), (3.3888988494873047, 'XCEncPreRunState'), (3.393361806869507, 'XCEncRunState'), (19.194525957107544, 'XCEncDumpState'), (20.666677951812744, 'XCEncLoopState'), (20.666836977005005, 'XCEncFinishState'), (20.830909967422485, 'XCEncQuitState'), (20.831058025360107, 'FinalState')]
169:[(1.5573318004608154, 'XCEncSettingsState'), (4.2280378341674805, 'XCEncLoopState'), (4.228153944015503, 'XCEncPreRunState'), (4.233759880065918, 'XCEncRunState'), (14.764537811279297, 'XCEncDumpState'), (16.35444688796997, 'XCEncLoopState'), (16.354569911956787, 'XCEncFinishState'), (16.613569974899292, 'XCEncQuitState'), (16.613696813583374, 'FinalState')]
170:[(1.5578958988189697, 'XCEncSettingsState'), (3.401693820953369, 'XCEncLoopState'), (3.4017598628997803, 'XCEncPreRunState'), (3.4081928730010986, 'XCEncRunState'), (18.053099870681763, 'XCEncDumpState'), (19.5294828414917, 'XCEncLoopState'), (19.529645919799805, 'XCEncFinishState'), (19.734630823135376, 'XCEncQuitState'), (19.73478102684021, 'FinalState')]
171:[(1.558457851409912, 'XCEncSettingsState'), (3.4863219261169434, 'XCEncLoopState'), (3.4864189624786377, 'XCEncPreRunState'), (3.4913668632507324, 'XCEncRunState'), (16.67700982093811, 'XCEncDumpState'), (18.183185815811157, 'XCEncLoopState'), (18.183300018310547, 'XCEncFinishState'), (18.385870933532715, 'XCEncQuitState'), (18.386019945144653, 'FinalState')]
172:[(1.5590879917144775, 'XCEncSettingsState'), (3.9975268840789795, 'XCEncLoopState'), (3.9976089000701904, 'XCEncPreRunState'), (4.00349497795105, 'XCEncRunState'), (15.758757829666138, 'XCEncDumpState'), (17.268237829208374, 'XCEncLoopState'), (17.26836085319519, 'XCEncFinishState'), (17.468657970428467, 'XCEncQuitState'), (17.46875786781311, 'FinalState')]
173:[(1.5596699714660645, 'XCEncSettingsState'), (3.590735912322998, 'XCEncLoopState'), (3.59082293510437, 'XCEncPreRunState'), (3.600795030593872, 'XCEncRunState'), (17.74601101875305, 'XCEncDumpState'), (19.232118844985962, 'XCEncLoopState'), (19.23257303237915, 'XCEncFinishState'), (19.587239980697632, 'XCEncQuitState'), (19.587381839752197, 'FinalState')]
174:[(1.5602529048919678, 'XCEncSettingsState'), (3.5464799404144287, 'XCEncLoopState'), (3.5465869903564453, 'XCEncPreRunState'), (3.5615789890289307, 'XCEncRunState'), (18.915169954299927, 'XCEncDumpState'), (20.690850973129272, 'XCEncLoopState'), (20.690999031066895, 'XCEncFinishState'), (20.998413801193237, 'XCEncQuitState'), (20.998564958572388, 'FinalState')]
175:[(1.5661499500274658, 'XCEncSettingsState'), (3.3988449573516846, 'XCEncLoopState'), (3.398911952972412, 'XCEncPreRunState'), (3.4032819271087646, 'XCEncRunState'), (17.897270917892456, 'XCEncDumpState'), (19.396273851394653, 'XCEncLoopState'), (19.39642596244812, 'XCEncFinishState'), (19.655751943588257, 'XCEncQuitState'), (19.655881881713867, 'FinalState')]
176:[(1.5788588523864746, 'XCEncSettingsState'), (3.546806812286377, 'XCEncLoopState'), (3.546907901763916, 'XCEncPreRunState'), (3.5617289543151855, 'XCEncRunState'), (18.309098958969116, 'XCEncDumpState'), (19.87046980857849, 'XCEncLoopState'), (19.87062096595764, 'XCEncFinishState'), (20.087646961212158, 'XCEncQuitState'), (20.08779788017273, 'FinalState')]
177:[(1.584641933441162, 'XCEncSettingsState'), (3.4213409423828125, 'XCEncLoopState'), (3.421402931213379, 'XCEncPreRunState'), (3.4299569129943848, 'XCEncRunState'), (17.172549962997437, 'XCEncDumpState'), (18.645771980285645, 'XCEncLoopState'), (18.645923852920532, 'XCEncFinishState'), (18.859027862548828, 'XCEncQuitState'), (18.859150886535645, 'FinalState')]
178:[(1.585439920425415, 'XCEncSettingsState'), (3.088467836380005, 'XCEncLoopState'), (3.088554859161377, 'XCEncPreRunState'), (3.112172842025757, 'XCEncRunState'), (17.216580867767334, 'XCEncDumpState'), (18.770920991897583, 'XCEncLoopState'), (18.771066904067993, 'XCEncFinishState'), (18.972781896591187, 'XCEncQuitState'), (18.972935914993286, 'FinalState')]
179:[(1.5860810279846191, 'XCEncSettingsState'), (3.497800827026367, 'XCEncLoopState'), (3.4978888034820557, 'XCEncPreRunState'), (3.504840850830078, 'XCEncRunState'), (18.17771291732788, 'XCEncDumpState'), (19.653831005096436, 'XCEncLoopState'), (19.65398097038269, 'XCEncFinishState'), (19.853396892547607, 'XCEncQuitState'), (19.853551864624023, 'FinalState')]
180:[(1.5866458415985107, 'XCEncSettingsState'), (2.7570250034332275, 'XCEncLoopState'), (2.757079839706421, 'XCEncPreRunState'), (2.7673850059509277, 'XCEncRunState'), (17.746193885803223, 'XCEncDumpState'), (19.27617883682251, 'XCEncLoopState'), (19.276322841644287, 'XCEncFinishState'), (23.039379835128784, 'XCEncQuitState'), (23.039690017700195, 'FinalState')]
181:[(1.587195873260498, 'XCEncSettingsState'), (3.583993911743164, 'XCEncLoopState'), (3.584080934524536, 'XCEncPreRunState'), (3.5891690254211426, 'XCEncRunState'), (18.94290781021118, 'XCEncDumpState'), (20.933560848236084, 'XCEncLoopState'), (20.93371295928955, 'XCEncFinishState'), (21.192528009414673, 'XCEncQuitState'), (21.192688941955566, 'FinalState')]
182:[(1.58774995803833, 'XCEncSettingsState'), (3.55741286277771, 'XCEncLoopState'), (3.557515859603882, 'XCEncPreRunState'), (3.5679378509521484, 'XCEncRunState'), (17.317898988723755, 'XCEncDumpState'), (19.97342085838318, 'XCEncLoopState'), (19.97357988357544, 'XCEncFinishState'), (20.19659996032715, 'XCEncQuitState'), (20.196759939193726, 'FinalState')]
183:[(1.5899410247802734, 'XCEncSettingsState'), (3.444545030593872, 'XCEncLoopState'), (3.4446070194244385, 'XCEncPreRunState'), (3.4480528831481934, 'XCEncRunState'), (12.798431873321533, 'XCEncDumpState'), (14.182072877883911, 'XCEncLoopState'), (14.182193994522095, 'XCEncFinishState'), (14.389451026916504, 'XCEncQuitState'), (14.389559984207153, 'FinalState')]
184:[(1.5904948711395264, 'XCEncSettingsState'), (3.57324481010437, 'XCEncLoopState'), (3.573338031768799, 'XCEncPreRunState'), (3.580303907394409, 'XCEncRunState'), (15.091760873794556, 'XCEncDumpState'), (17.331920862197876, 'XCEncLoopState'), (17.332021951675415, 'XCEncFinishState'), (17.599522829055786, 'XCEncQuitState'), (17.59965181350708, 'FinalState')]
185:[(1.5919189453125, 'XCEncSettingsState'), (3.3346409797668457, 'XCEncLoopState'), (3.3347039222717285, 'XCEncPreRunState'), (3.340937852859497, 'XCEncRunState'), (14.908437967300415, 'XCEncDumpState'), (17.284909963607788, 'XCEncLoopState'), (17.285030841827393, 'XCEncFinishState'), (19.058727025985718, 'XCEncQuitState'), (19.058884859085083, 'FinalState')]
186:[(1.5972168445587158, 'XCEncSettingsState'), (3.5577609539031982, 'XCEncLoopState'), (3.5578579902648926, 'XCEncPreRunState'), (3.5645530223846436, 'XCEncRunState'), (15.097206830978394, 'XCEncDumpState'), (17.22347903251648, 'XCEncLoopState'), (17.223631858825684, 'XCEncFinishState'), (17.445281982421875, 'XCEncQuitState'), (17.445403814315796, 'FinalState')]
187:[(1.604369878768921, 'XCEncSettingsState'), (3.3091468811035156, 'XCEncLoopState'), (3.309206962585449, 'XCEncPreRunState'), (3.334841012954712, 'XCEncRunState'), (14.719693899154663, 'XCEncDumpState'), (16.115432024002075, 'XCEncLoopState'), (16.11559295654297, 'XCEncFinishState'), (16.37235188484192, 'XCEncQuitState'), (16.372473001480103, 'FinalState')]
188:[(1.609555959701538, 'XCEncSettingsState'), (3.166041851043701, 'XCEncLoopState'), (3.1661438941955566, 'XCEncPreRunState'), (3.1722500324249268, 'XCEncRunState'), (12.404706001281738, 'XCEncDumpState'), (13.851554870605469, 'XCEncLoopState'), (13.851676940917969, 'XCEncFinishState'), (14.069904804229736, 'XCEncQuitState'), (14.070020914077759, 'FinalState')]
189:[(1.6118249893188477, 'XCEncSettingsState'), (3.270094871520996, 'XCEncLoopState'), (3.270174980163574, 'XCEncPreRunState'), (3.2751498222351074, 'XCEncRunState'), (13.676762819290161, 'XCEncDumpState'), (15.161000967025757, 'XCEncLoopState'), (15.161122798919678, 'XCEncFinishState'), (15.370133876800537, 'XCEncQuitState'), (15.370242834091187, 'FinalState')]
190:[(1.6125028133392334, 'XCEncSettingsState'), (3.437041997909546, 'XCEncLoopState'), (3.4371068477630615, 'XCEncPreRunState'), (3.442265033721924, 'XCEncRunState'), (14.921188831329346, 'XCEncDumpState'), (17.067775011062622, 'XCEncLoopState'), (17.067932844161987, 'XCEncFinishState'), (17.279640913009644, 'XCEncQuitState'), (17.27976894378662, 'FinalState')]
191:[(1.613055944442749, 'XCEncSettingsState'), (3.3628528118133545, 'XCEncLoopState'), (3.362946033477783, 'XCEncPreRunState'), (3.3690288066864014, 'XCEncRunState'), (14.724018812179565, 'XCEncDumpState'), (16.80472993850708, 'XCEncLoopState'), (16.804842948913574, 'XCEncFinishState'), (16.9530508518219, 'XCEncQuitState'), (16.9531888961792, 'FinalState')]
192:[(1.6136460304260254, 'XCEncSettingsState'), (3.48095703125, 'XCEncLoopState'), (3.481065034866333, 'XCEncPreRunState'), (3.4888768196105957, 'XCEncRunState'), (15.486380815505981, 'XCEncDumpState'), (17.70596194267273, 'XCEncLoopState'), (17.706087827682495, 'XCEncFinishState'), (17.90998601913452, 'XCEncQuitState'), (17.91010284423828, 'FinalState')]
193:[(1.6141598224639893, 'XCEncSettingsState'), (3.3710319995880127, 'XCEncLoopState'), (3.371105909347534, 'XCEncPreRunState'), (3.3774399757385254, 'XCEncRunState'), (16.759763956069946, 'XCEncDumpState'), (18.63069796562195, 'XCEncLoopState'), (18.630844831466675, 'XCEncFinishState'), (18.794067859649658, 'XCEncQuitState'), (18.79419183731079, 'FinalState')]
194:[(1.6146769523620605, 'XCEncSettingsState'), (3.7984390258789062, 'XCEncLoopState'), (3.798503875732422, 'XCEncPreRunState'), (3.801689863204956, 'XCEncRunState'), (15.837843894958496, 'XCEncDumpState'), (17.612964868545532, 'XCEncLoopState'), (17.613090991973877, 'XCEncFinishState'), (17.784446954727173, 'XCEncQuitState'), (17.784574031829834, 'FinalState')]
195:[(1.6151938438415527, 'XCEncSettingsState'), (3.4781370162963867, 'XCEncLoopState'), (3.478250026702881, 'XCEncPreRunState'), (3.486647844314575, 'XCEncRunState'), (15.920485973358154, 'XCEncDumpState'), (18.073495864868164, 'XCEncLoopState'), (18.07364296913147, 'XCEncFinishState'), (18.230712890625, 'XCEncQuitState'), (18.230827808380127, 'FinalState')]
196:[(1.615736961364746, 'XCEncSettingsState'), (3.309340000152588, 'XCEncLoopState'), (3.309401035308838, 'XCEncPreRunState'), (3.3349039554595947, 'XCEncRunState'), (15.852994918823242, 'XCEncDumpState'), (18.121415853500366, 'XCEncLoopState'), (18.121529817581177, 'XCEncFinishState'), (18.35342001914978, 'XCEncQuitState'), (18.35354495048523, 'FinalState')]
197:[(1.6162638664245605, 'XCEncSettingsState'), (3.5646309852600098, 'XCEncLoopState'), (3.564734935760498, 'XCEncPreRunState'), (3.5735418796539307, 'XCEncRunState'), (15.15537691116333, 'XCEncDumpState'), (16.573251008987427, 'XCEncLoopState'), (16.573380947113037, 'XCEncFinishState'), (16.72072196006775, 'XCEncQuitState'), (16.72084403038025, 'FinalState')]
198:[(1.6167678833007812, 'XCEncSettingsState'), (3.3369579315185547, 'XCEncLoopState'), (3.3370258808135986, 'XCEncPreRunState'), (3.3422939777374268, 'XCEncRunState'), (15.11938190460205, 'XCEncDumpState'), (16.465495824813843, 'XCEncLoopState'), (16.46561598777771, 'XCEncFinishState'), (16.625542879104614, 'XCEncQuitState'), (16.62565302848816, 'FinalState')]
199:[(1.617323875427246, 'XCEncSettingsState'), (3.345242977142334, 'XCEncLoopState'), (3.3453938961029053, 'XCEncPreRunState'), (3.352510929107666, 'XCEncRunState'), (16.483047008514404, 'XCEncDumpState'), (17.9475679397583, 'XCEncLoopState'), (17.94771385192871, 'XCEncFinishState'), (18.098145961761475, 'XCEncQuitState'), (18.098285913467407, 'FinalState')]
200:[(1.6193158626556396, 'XCEncSettingsState'), (2.763805866241455, 'XCEncLoopState'), (2.7638628482818604, 'XCEncPreRunState'), (2.772087812423706, 'XCEncRunState'), (15.873432874679565, 'XCEncDumpState'), (17.513935804367065, 'XCEncLoopState'), (17.514036893844604, 'XCEncFinishState'), (17.672101974487305, 'XCEncQuitState'), (17.672226905822754, 'FinalState')]
