0:[(0.018611907958984375, 'XCEncSettingsState'), (1.1949279308319092, 'XCEncLoopState'), (1.1951279640197754, 'XCEncPreRunState'), (1.2024340629577637, 'XCEncRunState'), (17.757222890853882, 'XCEncDumpState'), (20.42329502105713, 'XCEncLoopState'), (20.423398971557617, 'XCEncFinishState'), (20.699240922927856, 'XCEncQuitState'), (20.69936490058899, 'FinalState')]
143:[(1.446281909942627, 'XCEncSettingsState'), (3.1619880199432373, 'XCEncLoopState'), (3.1620869636535645, 'XCEncPreRunState'), (3.168268918991089, 'XCEncRunState'), (19.73340892791748, 'XCEncDumpState'), (21.815651893615723, 'XCEncLoopState'), (21.815754890441895, 'XCEncFinishState'), (21.965691089630127, 'XCEncQuitState'), (21.965818881988525, 'FinalState')]
144:[(1.455854892730713, 'XCEncSettingsState'), (3.1751348972320557, 'XCEncLoopState'), (3.175251007080078, 'XCEncPreRunState'), (3.1831250190734863, 'XCEncRunState'), (19.715962886810303, 'XCEncDumpState'), (22.224261045455933, 'XCEncLoopState'), (22.224404096603394, 'XCEncFinishState'), (22.57723307609558, 'XCEncQuitState'), (22.577369928359985, 'FinalState')]
145:[(1.4603219032287598, 'XCEncSettingsState'), (3.0221970081329346, 'XCEncLoopState'), (3.022326946258545, 'XCEncPreRunState'), (3.02709698677063, 'XCEncRunState'), (13.11155390739441, 'XCEncDumpState'), (14.757543087005615, 'XCEncLoopState'), (14.75767993927002, 'XCEncFinishState'), (15.012954950332642, 'XCEncQuitState'), (15.013089895248413, 'FinalState')]
146:[(1.4609909057617188, 'XCEncSettingsState'), (3.37738299369812, 'XCEncLoopState'), (3.377441883087158, 'XCEncPreRunState'), (3.386143922805786, 'XCEncRunState'), (19.785993099212646, 'XCEncDumpState'), (22.347863912582397, 'XCEncLoopState'), (22.34800100326538, 'XCEncFinishState'), (22.563994884490967, 'XCEncQuitState'), (22.564125061035156, 'FinalState')]
147:[(1.4615659713745117, 'XCEncSettingsState'), (3.422400951385498, 'XCEncLoopState'), (3.422466993331909, 'XCEncPreRunState'), (3.4269890785217285, 'XCEncRunState'), (19.733661890029907, 'XCEncDumpState'), (21.698559045791626, 'XCEncLoopState'), (21.698671102523804, 'XCEncFinishState'), (22.007379055023193, 'XCEncQuitState'), (22.00753092765808, 'FinalState')]
148:[(1.4620959758758545, 'XCEncSettingsState'), (3.0198349952697754, 'XCEncLoopState'), (3.019969940185547, 'XCEncPreRunState'), (3.027216911315918, 'XCEncRunState'), (19.23171305656433, 'XCEncDumpState'), (21.999358892440796, 'XCEncLoopState'), (21.999486923217773, 'XCEncFinishState'), (22.307373046875, 'XCEncQuitState'), (22.30755090713501, 'FinalState')]
149:[(1.4625859260559082, 'XCEncSettingsState'), (2.727433919906616, 'XCEncLoopState'), (2.727489948272705, 'XCEncPreRunState'), (2.7339210510253906, 'XCEncRunState'), (18.528341054916382, 'XCEncDumpState'), (21.220762968063354, 'XCEncLoopState'), (21.220916986465454, 'XCEncFinishState'), (21.483130931854248, 'XCEncQuitState'), (21.483239889144897, 'FinalState')]
150:[(1.4630379676818848, 'XCEncSettingsState'), (3.384347915649414, 'XCEncLoopState'), (3.384411096572876, 'XCEncPreRunState'), (3.390089988708496, 'XCEncRunState'), (17.74322509765625, 'XCEncDumpState'), (19.34903597831726, 'XCEncLoopState'), (19.34916400909424, 'XCEncFinishState'), (19.495492935180664, 'XCEncQuitState'), (19.495609045028687, 'FinalState')]
151:[(1.463433027267456, 'XCEncSettingsState'), (3.386197090148926, 'XCEncLoopState'), (3.38627290725708, 'XCEncPreRunState'), (3.39170503616333, 'XCEncRunState'), (16.29573893547058, 'XCEncDumpState'), (17.837085008621216, 'XCEncLoopState'), (17.837219953536987, 'XCEncFinishState'), (18.148020029067993, 'XCEncQuitState'), (18.14815092086792, 'FinalState')]
152:[(1.4638879299163818, 'XCEncSettingsState'), (3.4523260593414307, 'XCEncLoopState'), (3.4523770809173584, 'XCEncPreRunState'), (3.4566969871520996, 'XCEncRunState'), (17.911603927612305, 'XCEncDumpState'), (20.52249789237976, 'XCEncLoopState'), (20.522619009017944, 'XCEncFinishState'), (20.966518878936768, 'XCEncQuitState'), (20.96660304069519, 'FinalState')]
153:[(1.4642550945281982, 'XCEncSettingsState'), (3.3131680488586426, 'XCEncLoopState'), (3.3132519721984863, 'XCEncPreRunState'), (3.3262939453125, 'XCEncRunState'), (16.505486011505127, 'XCEncDumpState'), (18.46125888824463, 'XCEncLoopState'), (18.461376905441284, 'XCEncFinishState'), (18.6822190284729, 'XCEncQuitState'), (18.68234896659851, 'FinalState')]
154:[(1.4646780490875244, 'XCEncSettingsState'), (3.3290200233459473, 'XCEncLoopState'), (3.329094886779785, 'XCEncPreRunState'), (3.335745096206665, 'XCEncRunState'), (12.284389019012451, 'XCEncDumpState'), (14.625484943389893, 'XCEncLoopState'), (14.62562108039856, 'XCEncFinishState'), (14.889372110366821, 'XCEncQuitState'), (14.889513969421387, 'FinalState')]
155:[(1.4650580883026123, 'XCEncSettingsState'), (3.407763957977295, 'XCEncLoopState'), (3.4078240394592285, 'XCEncPreRunState'), (3.416903018951416, 'XCEncRunState'), (13.347832918167114, 'XCEncDumpState'), (15.991559028625488, 'XCEncLoopState'), (15.991697072982788, 'XCEncFinishState'), (16.208369970321655, 'XCEncQuitState'), (16.208499908447266, 'FinalState')]
156:[(1.4667549133300781, 'XCEncSettingsState'), (3.497925043106079, 'XCEncLoopState'), (3.498034954071045, 'XCEncPreRunState'), (3.5050649642944336, 'XCEncRunState'), (13.523616075515747, 'XCEncDumpState'), (16.012747049331665, 'XCEncLoopState'), (16.01288604736328, 'XCEncFinishState'), (16.23037600517273, 'XCEncQuitState'), (16.23049306869507, 'FinalState')]
157:[(1.4711189270019531, 'XCEncSettingsState'), (3.322869062423706, 'XCEncLoopState'), (3.322939872741699, 'XCEncPreRunState'), (3.3309879302978516, 'XCEncRunState'), (13.415311098098755, 'XCEncDumpState'), (15.757417917251587, 'XCEncLoopState'), (15.757536888122559, 'XCEncFinishState'), (16.065871953964233, 'XCEncQuitState'), (16.06598997116089, 'FinalState')]
158:[(1.4793360233306885, 'XCEncSettingsState'), (3.509735107421875, 'XCEncLoopState'), (3.509845018386841, 'XCEncPreRunState'), (3.517616033554077, 'XCEncRunState'), (13.242815971374512, 'XCEncDumpState'), (15.6630859375, 'XCEncLoopState'), (15.66321587562561, 'XCEncFinishState'), (15.887362957000732, 'XCEncQuitState'), (15.887481927871704, 'FinalState')]
159:[(1.48512601852417, 'XCEncSettingsState'), (3.377639055252075, 'XCEncLoopState'), (3.377696990966797, 'XCEncPreRunState'), (3.3864190578460693, 'XCEncRunState'), (13.74269700050354, 'XCEncDumpState'), (16.03415298461914, 'XCEncLoopState'), (16.034265995025635, 'XCEncFinishState'), (16.32017493247986, 'XCEncQuitState'), (16.320312023162842, 'FinalState')]
160:[(1.4870491027832031, 'XCEncSettingsState'), (3.5496530532836914, 'XCEncLoopState'), (3.549751043319702, 'XCEncPreRunState'), (3.560652017593384, 'XCEncRunState'), (12.325145959854126, 'XCEncDumpState'), (14.532371997833252, 'XCEncLoopState'), (14.532502889633179, 'XCEncFinishState'), (14.841685056686401, 'XCEncQuitState'), (14.841845989227295, 'FinalState')]
161:[(1.487591028213501, 'XCEncSettingsState'), (3.86785888671875, 'XCEncLoopState'), (3.867945909500122, 'XCEncPreRunState'), (3.8752830028533936, 'XCEncRunState'), (13.215013980865479, 'XCEncDumpState'), (15.461996078491211, 'XCEncLoopState'), (15.462095022201538, 'XCEncFinishState'), (15.83315896987915, 'XCEncQuitState'), (15.83327603340149, 'FinalState')]
162:[(1.4881410598754883, 'XCEncSettingsState'), (3.029275894165039, 'XCEncLoopState'), (3.0293970108032227, 'XCEncPreRunState'), (3.039335012435913, 'XCEncRunState'), (11.960237979888916, 'XCEncDumpState'), (14.130121946334839, 'XCEncLoopState'), (14.130239009857178, 'XCEncFinishState'), (14.369170904159546, 'XCEncQuitState'), (14.36929702758789, 'FinalState')]
163:[(1.488684892654419, 'XCEncSettingsState'), (3.3410420417785645, 'XCEncLoopState'), (3.3411059379577637, 'XCEncPreRunState'), (3.348404884338379, 'XCEncRunState'), (12.935257911682129, 'XCEncDumpState'), (15.191021919250488, 'XCEncLoopState'), (15.191163063049316, 'XCEncFinishState'), (15.516120910644531, 'XCEncQuitState'), (15.516239881515503, 'FinalState')]
164:[(1.489171028137207, 'XCEncSettingsState'), (3.4245259761810303, 'XCEncLoopState'), (3.4245920181274414, 'XCEncPreRunState'), (3.4279088973999023, 'XCEncRunState'), (20.09911298751831, 'XCEncDumpState'), (22.210628032684326, 'XCEncLoopState'), (22.210750102996826, 'XCEncFinishState'), (22.37206506729126, 'XCEncQuitState'), (22.37217402458191, 'FinalState')]
165:[(1.4896481037139893, 'XCEncSettingsState'), (2.6498210430145264, 'XCEncLoopState'), (2.6498780250549316, 'XCEncPreRunState'), (2.6600849628448486, 'XCEncRunState'), (13.671411991119385, 'XCEncDumpState'), (15.52548098564148, 'XCEncLoopState'), (15.525602102279663, 'XCEncFinishState'), (15.92659592628479, 'XCEncQuitState'), (15.926723003387451, 'FinalState')]
166:[(1.4900610446929932, 'XCEncSettingsState'), (3.9110279083251953, 'XCEncLoopState'), (3.9111061096191406, 'XCEncPreRunState'), (3.9154889583587646, 'XCEncRunState'), (22.10214591026306, 'XCEncDumpState'), (24.70694589614868, 'XCEncLoopState'), (24.70708990097046, 'XCEncFinishState'), (25.110085010528564, 'XCEncQuitState'), (25.110236883163452, 'FinalState')]
167:[(1.4905369281768799, 'XCEncSettingsState'), (4.274293899536133, 'XCEncLoopState'), (4.274394989013672, 'XCEncPreRunState'), (4.279041051864624, 'XCEncRunState'), (22.344507932662964, 'XCEncDumpState'), (24.911180019378662, 'XCEncLoopState'), (24.911321878433228, 'XCEncFinishState'), (25.13526701927185, 'XCEncQuitState'), (25.135426998138428, 'FinalState')]
168:[(1.490967035293579, 'XCEncSettingsState'), (3.1236400604248047, 'XCEncLoopState'), (3.1237599849700928, 'XCEncPreRunState'), (3.129828929901123, 'XCEncRunState'), (13.853321075439453, 'XCEncDumpState'), (15.714754104614258, 'XCEncLoopState'), (15.714874029159546, 'XCEncFinishState'), (15.891036987304688, 'XCEncQuitState'), (15.891155004501343, 'FinalState')]
169:[(1.4927520751953125, 'XCEncSettingsState'), (3.530735969543457, 'XCEncLoopState'), (3.5308361053466797, 'XCEncPreRunState'), (3.558213949203491, 'XCEncRunState'), (20.485191106796265, 'XCEncDumpState'), (23.3350350856781, 'XCEncLoopState'), (23.335179090499878, 'XCEncFinishState'), (23.822647094726562, 'XCEncQuitState'), (23.822776079177856, 'FinalState')]
170:[(1.4952540397644043, 'XCEncSettingsState'), (3.4857470989227295, 'XCEncLoopState'), (3.4858739376068115, 'XCEncPreRunState'), (3.4934868812561035, 'XCEncRunState'), (20.771830081939697, 'XCEncDumpState'), (23.637204885482788, 'XCEncLoopState'), (23.637343883514404, 'XCEncFinishState'), (23.961705923080444, 'XCEncQuitState'), (23.961847066879272, 'FinalState')]
171:[(1.5048129558563232, 'XCEncSettingsState'), (2.673495054244995, 'XCEncLoopState'), (2.673552989959717, 'XCEncPreRunState'), (2.6810131072998047, 'XCEncRunState'), (18.685765027999878, 'XCEncDumpState'), (20.49459195137024, 'XCEncLoopState'), (20.494697093963623, 'XCEncFinishState'), (20.76005792617798, 'XCEncQuitState'), (20.760159969329834, 'FinalState')]
172:[(1.5092370510101318, 'XCEncSettingsState'), (3.2167279720306396, 'XCEncLoopState'), (3.216856002807617, 'XCEncPreRunState'), (3.228271961212158, 'XCEncRunState'), (20.026392936706543, 'XCEncDumpState'), (21.807188987731934, 'XCEncLoopState'), (21.807316064834595, 'XCEncFinishState'), (22.163583040237427, 'XCEncQuitState'), (22.163708925247192, 'FinalState')]
173:[(1.509814977645874, 'XCEncSettingsState'), (3.682987928390503, 'XCEncLoopState'), (3.683060884475708, 'XCEncPreRunState'), (3.688019037246704, 'XCEncRunState'), (20.990549087524414, 'XCEncDumpState'), (23.6680428981781, 'XCEncLoopState'), (23.668179035186768, 'XCEncFinishState'), (24.2323100566864, 'XCEncQuitState'), (24.232457876205444, 'FinalState')]
174:[(1.5122959613800049, 'XCEncSettingsState'), (3.8497231006622314, 'XCEncLoopState'), (3.8498198986053467, 'XCEncPreRunState'), (3.8558349609375, 'XCEncRunState'), (20.850059986114502, 'XCEncDumpState'), (23.412771940231323, 'XCEncLoopState'), (23.412930965423584, 'XCEncFinishState'), (23.781939029693604, 'XCEncQuitState'), (23.782059907913208, 'FinalState')]
175:[(1.5128378868103027, 'XCEncSettingsState'), (2.793718099594116, 'XCEncLoopState'), (2.7938220500946045, 'XCEncPreRunState'), (2.798741102218628, 'XCEncRunState'), (18.291999101638794, 'XCEncDumpState'), (19.959353923797607, 'XCEncLoopState'), (19.959460973739624, 'XCEncFinishState'), (20.11147904396057, 'XCEncQuitState'), (20.111583948135376, 'FinalState')]
176:[(1.5132970809936523, 'XCEncSettingsState'), (3.428910970687866, 'XCEncLoopState'), (3.428968906402588, 'XCEncPreRunState'), (3.4332170486450195, 'XCEncRunState'), (19.187870025634766, 'XCEncDumpState'), (20.871258020401, 'XCEncLoopState'), (20.87138795852661, 'XCEncFinishState'), (21.124696016311646, 'XCEncQuitState'), (21.124815940856934, 'FinalState')]
177:[(1.513685941696167, 'XCEncSettingsState'), (2.8170530796051025, 'XCEncLoopState'), (2.8171169757843018, 'XCEncPreRunState'), (2.8211441040039062, 'XCEncRunState'), (19.922945976257324, 'XCEncDumpState'), (22.21431303024292, 'XCEncLoopState'), (22.214433908462524, 'XCEncFinishState'), (22.425715923309326, 'XCEncQuitState'), (22.425822973251343, 'FinalState')]
178:[(1.5141611099243164, 'XCEncSettingsState'), (3.461421012878418, 'XCEncLoopState'), (3.461472988128662, 'XCEncPreRunState'), (3.469810962677002, 'XCEncRunState'), (21.134325981140137, 'XCEncDumpState'), (23.014164924621582, 'XCEncLoopState'), (23.014326095581055, 'XCEncFinishState'), (23.325939893722534, 'XCEncQuitState'), (23.326061010360718, 'FinalState')]
179:[(1.5146379470825195, 'XCEncSettingsState'), (2.6404318809509277, 'XCEncLoopState'), (2.640489101409912, 'XCEncPreRunState'), (2.646190881729126, 'XCEncRunState'), (18.664958000183105, 'XCEncDumpState'), (20.44170308113098, 'XCEncLoopState'), (20.44181990623474, 'XCEncFinishState'), (20.798852920532227, 'XCEncQuitState'), (20.798994064331055, 'FinalState')]
180:[(1.5151119232177734, 'XCEncSettingsState'), (3.55002498626709, 'XCEncLoopState'), (3.550117015838623, 'XCEncPreRunState'), (3.5607669353485107, 'XCEncRunState'), (21.316636085510254, 'XCEncDumpState'), (23.107012033462524, 'XCEncLoopState'), (23.107152938842773, 'XCEncFinishState'), (23.354887008666992, 'XCEncQuitState'), (23.355012893676758, 'FinalState')]
181:[(1.5168991088867188, 'XCEncSettingsState'), (3.3509280681610107, 'XCEncLoopState'), (3.350994110107422, 'XCEncPreRunState'), (3.3559420108795166, 'XCEncRunState'), (20.614618062973022, 'XCEncDumpState'), (22.27983593940735, 'XCEncLoopState'), (22.279957056045532, 'XCEncFinishState'), (22.593230962753296, 'XCEncQuitState'), (22.59338092803955, 'FinalState')]
182:[(1.5173718929290771, 'XCEncSettingsState'), (3.523444890975952, 'XCEncLoopState'), (3.523566961288452, 'XCEncPreRunState'), (3.5311129093170166, 'XCEncRunState'), (19.221577882766724, 'XCEncDumpState'), (20.93722701072693, 'XCEncLoopState'), (20.937371969223022, 'XCEncFinishState'), (21.34187388420105, 'XCEncQuitState'), (21.34198808670044, 'FinalState')]
183:[(1.5193519592285156, 'XCEncSettingsState'), (3.4827699661254883, 'XCEncLoopState'), (3.4828879833221436, 'XCEncPreRunState'), (3.4912209510803223, 'XCEncRunState'), (21.714256048202515, 'XCEncDumpState'), (24.468595027923584, 'XCEncLoopState'), (24.46877408027649, 'XCEncFinishState'), (24.68294906616211, 'XCEncQuitState'), (24.683080911636353, 'FinalState')]
184:[(1.5252690315246582, 'XCEncSettingsState'), (3.377840042114258, 'XCEncLoopState'), (3.3778960704803467, 'XCEncPreRunState'), (3.3864829540252686, 'XCEncRunState'), (19.89246702194214, 'XCEncDumpState'), (21.628520965576172, 'XCEncLoopState'), (21.628649950027466, 'XCEncFinishState'), (21.888763904571533, 'XCEncQuitState'), (21.88889193534851, 'FinalState')]
185:[(1.5320909023284912, 'XCEncSettingsState'), (3.5145859718322754, 'XCEncLoopState'), (3.5146899223327637, 'XCEncPreRunState'), (3.5237929821014404, 'XCEncRunState'), (22.42400288581848, 'XCEncDumpState'), (25.020468950271606, 'XCEncLoopState'), (25.02065110206604, 'XCEncFinishState'), (25.476240873336792, 'XCEncQuitState'), (25.476393938064575, 'FinalState')]
186:[(1.5353419780731201, 'XCEncSettingsState'), (3.6380019187927246, 'XCEncLoopState'), (3.638084888458252, 'XCEncPreRunState'), (3.6447269916534424, 'XCEncRunState'), (20.672075033187866, 'XCEncDumpState'), (22.442267894744873, 'XCEncLoopState'), (22.442394971847534, 'XCEncFinishState'), (22.750000953674316, 'XCEncQuitState'), (22.750133991241455, 'FinalState')]
187:[(1.5361239910125732, 'XCEncSettingsState'), (3.2604289054870605, 'XCEncLoopState'), (3.2605230808258057, 'XCEncPreRunState'), (3.2674930095672607, 'XCEncRunState'), (19.832679986953735, 'XCEncDumpState'), (21.59157395362854, 'XCEncLoopState'), (21.59168791770935, 'XCEncFinishState'), (21.81595206260681, 'XCEncQuitState'), (21.816051959991455, 'FinalState')]
188:[(1.5367350578308105, 'XCEncSettingsState'), (3.5660579204559326, 'XCEncLoopState'), (3.5661449432373047, 'XCEncPreRunState'), (3.572031021118164, 'XCEncRunState'), (22.77005696296692, 'XCEncDumpState'), (24.7216579914093, 'XCEncLoopState'), (24.721821069717407, 'XCEncFinishState'), (25.035271883010864, 'XCEncQuitState'), (25.0354220867157, 'FinalState')]
189:[(1.538667917251587, 'XCEncSettingsState'), (3.5680859088897705, 'XCEncLoopState'), (3.568195104598999, 'XCEncPreRunState'), (3.5735979080200195, 'XCEncRunState'), (21.990101099014282, 'XCEncDumpState'), (24.533369064331055, 'XCEncLoopState'), (24.533528089523315, 'XCEncFinishState'), (24.79507303237915, 'XCEncQuitState'), (24.79522395133972, 'FinalState')]
190:[(1.5391619205474854, 'XCEncSettingsState'), (2.654884099960327, 'XCEncLoopState'), (2.654939889907837, 'XCEncPreRunState'), (2.661263942718506, 'XCEncRunState'), (20.08618688583374, 'XCEncDumpState'), (22.388993978500366, 'XCEncLoopState'), (22.3891339302063, 'XCEncFinishState'), (22.60100793838501, 'XCEncQuitState'), (22.601145029067993, 'FinalState')]
191:[(1.5396690368652344, 'XCEncSettingsState'), (2.755488872528076, 'XCEncLoopState'), (2.755547046661377, 'XCEncPreRunState'), (2.7673990726470947, 'XCEncRunState'), (19.0607430934906, 'XCEncDumpState'), (20.99411106109619, 'XCEncLoopState'), (20.99426507949829, 'XCEncFinishState'), (21.232709884643555, 'XCEncQuitState'), (21.23287606239319, 'FinalState')]
192:[(1.5415120124816895, 'XCEncSettingsState'), (2.7478389739990234, 'XCEncLoopState'), (2.7479169368743896, 'XCEncPreRunState'), (2.753058910369873, 'XCEncRunState'), (19.08098602294922, 'XCEncDumpState'), (20.881696939468384, 'XCEncLoopState'), (20.881824016571045, 'XCEncFinishState'), (21.07967495918274, 'XCEncQuitState'), (21.07982301712036, 'FinalState')]
193:[(1.543544054031372, 'XCEncSettingsState'), (3.5279951095581055, 'XCEncLoopState'), (3.5280919075012207, 'XCEncPreRunState'), (3.550379991531372, 'XCEncRunState'), (20.66426396369934, 'XCEncDumpState'), (23.27292799949646, 'XCEncLoopState'), (23.273077964782715, 'XCEncFinishState'), (23.535892009735107, 'XCEncQuitState'), (23.536027908325195, 'FinalState')]
194:[(1.5443029403686523, 'XCEncSettingsState'), (3.616853952407837, 'XCEncLoopState'), (3.6169469356536865, 'XCEncPreRunState'), (3.624511957168579, 'XCEncRunState'), (21.257893085479736, 'XCEncDumpState'), (23.197792053222656, 'XCEncLoopState'), (23.19793200492859, 'XCEncFinishState'), (23.402278900146484, 'XCEncQuitState'), (23.402406930923462, 'FinalState')]
195:[(1.5449049472808838, 'XCEncSettingsState'), (2.694878101348877, 'XCEncLoopState'), (2.6949329376220703, 'XCEncPreRunState'), (2.7024009227752686, 'XCEncRunState'), (20.00806498527527, 'XCEncDumpState'), (21.674906015396118, 'XCEncLoopState'), (21.675028085708618, 'XCEncFinishState'), (21.873794078826904, 'XCEncQuitState'), (21.873929023742676, 'FinalState')]
196:[(1.5467510223388672, 'XCEncSettingsState'), (3.473176956176758, 'XCEncLoopState'), (3.4733479022979736, 'XCEncPreRunState'), (3.4798319339752197, 'XCEncRunState'), (18.30445098876953, 'XCEncDumpState'), (20.12200093269348, 'XCEncLoopState'), (20.122143030166626, 'XCEncFinishState'), (20.382925987243652, 'XCEncQuitState'), (20.38305401802063, 'FinalState')]
197:[(1.5497939586639404, 'XCEncSettingsState'), (2.8461129665374756, 'XCEncLoopState'), (2.846237897872925, 'XCEncPreRunState'), (2.8552138805389404, 'XCEncRunState'), (19.436877012252808, 'XCEncDumpState'), (21.221110105514526, 'XCEncLoopState'), (21.221200942993164, 'XCEncFinishState'), (21.379317045211792, 'XCEncQuitState'), (21.379456043243408, 'FinalState')]
198:[(1.5546679496765137, 'XCEncSettingsState'), (2.7024528980255127, 'XCEncLoopState'), (2.702509880065918, 'XCEncPreRunState'), (2.710458993911743, 'XCEncRunState'), (20.162945985794067, 'XCEncDumpState'), (21.945645093917847, 'XCEncLoopState'), (21.945766925811768, 'XCEncFinishState'), (22.17306900024414, 'XCEncQuitState'), (22.17318892478943, 'FinalState')]
199:[(1.5589261054992676, 'XCEncSettingsState'), (3.5749990940093994, 'XCEncLoopState'), (3.575087070465088, 'XCEncPreRunState'), (3.580453872680664, 'XCEncRunState'), (20.864969968795776, 'XCEncDumpState'), (23.143903970718384, 'XCEncLoopState'), (23.14403796195984, 'XCEncFinishState'), (23.40392804145813, 'XCEncQuitState'), (23.404053926467896, 'FinalState')]
200:[(1.5608439445495605, 'XCEncSettingsState'), (3.396821975708008, 'XCEncLoopState'), (3.3968770503997803, 'XCEncPreRunState'), (3.4012110233306885, 'XCEncRunState'), (19.86026406288147, 'XCEncDumpState'), (22.45514702796936, 'XCEncLoopState'), (22.455257892608643, 'XCEncFinishState'), (22.874423027038574, 'XCEncQuitState'), (22.874562978744507, 'FinalState')]
201:[(1.5615251064300537, 'XCEncSettingsState'), (2.706465005874634, 'XCEncLoopState'), (2.7065229415893555, 'XCEncPreRunState'), (2.7116479873657227, 'XCEncRunState'), (17.920840978622437, 'XCEncDumpState'), (19.600899934768677, 'XCEncLoopState'), (19.60100507736206, 'XCEncFinishState'), (19.80470895767212, 'XCEncQuitState'), (19.80483889579773, 'FinalState')]
202:[(1.5621540546417236, 'XCEncSettingsState'), (3.3189499378204346, 'XCEncLoopState'), (3.319019079208374, 'XCEncPreRunState'), (3.329284906387329, 'XCEncRunState'), (18.243254899978638, 'XCEncDumpState'), (19.965590000152588, 'XCEncLoopState'), (19.965694904327393, 'XCEncFinishState'), (20.214065074920654, 'XCEncQuitState'), (20.214200973510742, 'FinalState')]
203:[(1.5626568794250488, 'XCEncSettingsState'), (3.3952739238739014, 'XCEncLoopState'), (3.3953299522399902, 'XCEncPreRunState'), (3.4001688957214355, 'XCEncRunState'), (17.61336088180542, 'XCEncDumpState'), (19.188073873519897, 'XCEncLoopState'), (19.188179969787598, 'XCEncFinishState'), (19.441468954086304, 'XCEncQuitState'), (19.44159197807312, 'FinalState')]
204:[(1.5631580352783203, 'XCEncSettingsState'), (3.234739065170288, 'XCEncLoopState'), (3.234839916229248, 'XCEncPreRunState'), (3.2416419982910156, 'XCEncRunState'), (19.033935070037842, 'XCEncDumpState'), (21.469846963882446, 'XCEncLoopState'), (21.469965934753418, 'XCEncFinishState'), (22.07438087463379, 'XCEncQuitState'), (22.07454204559326, 'FinalState')]
205:[(1.5636470317840576, 'XCEncSettingsState'), (2.7645750045776367, 'XCEncLoopState'), (2.764652967453003, 'XCEncPreRunState'), (2.7708311080932617, 'XCEncRunState'), (13.256290912628174, 'XCEncDumpState'), (15.061282873153687, 'XCEncLoopState'), (15.06142807006836, 'XCEncFinishState'), (15.372096061706543, 'XCEncQuitState'), (15.372211933135986, 'FinalState')]
206:[(1.5654730796813965, 'XCEncSettingsState'), (3.3134469985961914, 'XCEncLoopState'), (3.3135170936584473, 'XCEncPreRunState'), (3.3263769149780273, 'XCEncRunState'), (21.399272918701172, 'XCEncDumpState'), (23.16055393218994, 'XCEncLoopState'), (23.160712003707886, 'XCEncFinishState'), (23.418951988220215, 'XCEncQuitState'), (23.419097900390625, 'FinalState')]
207:[(1.5672121047973633, 'XCEncSettingsState'), (3.488990068435669, 'XCEncLoopState'), (3.4891059398651123, 'XCEncPreRunState'), (3.493591070175171, 'XCEncRunState'), (19.139623880386353, 'XCEncDumpState'), (20.816757917404175, 'XCEncLoopState'), (20.816885948181152, 'XCEncFinishState'), (21.019937992095947, 'XCEncQuitState'), (21.020056009292603, 'FinalState')]
208:[(1.5678820610046387, 'XCEncSettingsState'), (3.3136589527130127, 'XCEncLoopState'), (3.3137528896331787, 'XCEncPreRunState'), (3.3264429569244385, 'XCEncRunState'), (18.80290389060974, 'XCEncDumpState'), (20.471601963043213, 'XCEncLoopState'), (20.47170090675354, 'XCEncFinishState'), (20.72799801826477, 'XCEncQuitState'), (20.728112936019897, 'FinalState')]
209:[(1.568382978439331, 'XCEncSettingsState'), (3.612236976623535, 'XCEncLoopState'), (3.6123368740081787, 'XCEncPreRunState'), (3.619249105453491, 'XCEncRunState'), (20.91853404045105, 'XCEncDumpState'), (22.89356803894043, 'XCEncLoopState'), (22.893707990646362, 'XCEncFinishState'), (23.35942792892456, 'XCEncQuitState'), (23.359591007232666, 'FinalState')]
210:[(1.569037914276123, 'XCEncSettingsState'), (3.3139050006866455, 'XCEncLoopState'), (3.313973903656006, 'XCEncPreRunState'), (3.3265058994293213, 'XCEncRunState'), (17.62180495262146, 'XCEncDumpState'), (19.289795875549316, 'XCEncLoopState'), (19.289917945861816, 'XCEncFinishState'), (19.95765709877014, 'XCEncQuitState'), (19.957771062850952, 'FinalState')]
211:[(1.5708250999450684, 'XCEncSettingsState'), (2.7236249446868896, 'XCEncLoopState'), (2.723680019378662, 'XCEncPreRunState'), (2.735116958618164, 'XCEncRunState'), (19.78281807899475, 'XCEncDumpState'), (22.157713890075684, 'XCEncLoopState'), (22.157854080200195, 'XCEncFinishState'), (22.463946104049683, 'XCEncQuitState'), (22.464066982269287, 'FinalState')]
212:[(1.5750889778137207, 'XCEncSettingsState'), (3.605545997619629, 'XCEncLoopState'), (3.605644941329956, 'XCEncPreRunState'), (3.612549066543579, 'XCEncRunState'), (21.059614896774292, 'XCEncDumpState'), (22.739217042922974, 'XCEncLoopState'), (22.739360094070435, 'XCEncFinishState'), (22.997293949127197, 'XCEncQuitState'), (22.997423887252808, 'FinalState')]
213:[(1.58070707321167, 'XCEncSettingsState'), (3.7213799953460693, 'XCEncLoopState'), (3.7214419841766357, 'XCEncPreRunState'), (3.727060079574585, 'XCEncRunState'), (19.40882897377014, 'XCEncDumpState'), (21.109922885894775, 'XCEncLoopState'), (21.11007809638977, 'XCEncFinishState'), (21.365705966949463, 'XCEncQuitState'), (21.365835905075073, 'FinalState')]
