0:[(1.103729009628296, 'XCEncSettingsState'), (2.6558170318603516, 'XCEncLoopState'), (2.655874013900757, 'XCEncPreRunState'), (2.6660871505737305, 'XCEncRunState'), (9.971075057983398, 'XCEncDumpState'), (11.90998911857605, 'XCEncLoopState'), (11.91010308265686, 'XCEncFinishState'), (12.132009983062744, 'XCEncQuitState'), (12.132137060165405, 'FinalState')]
177:[(1.4858770370483398, 'XCEncSettingsState'), (2.656576156616211, 'XCEncLoopState'), (2.6566250324249268, 'XCEncPreRunState'), (2.664865016937256, 'XCEncRunState'), (9.507200002670288, 'XCEncDumpState'), (10.959105968475342, 'XCEncLoopState'), (10.959257125854492, 'XCEncFinishState'), (11.16161298751831, 'XCEncQuitState'), (11.161753177642822, 'FinalState')]
178:[(1.4862680435180664, 'XCEncSettingsState'), (2.684425115585327, 'XCEncLoopState'), (2.6844701766967773, 'XCEncPreRunState'), (2.6929521560668945, 'XCEncRunState'), (9.024737119674683, 'XCEncDumpState'), (10.419137001037598, 'XCEncLoopState'), (10.419227123260498, 'XCEncFinishState'), (10.617367029190063, 'XCEncQuitState'), (10.617501020431519, 'FinalState')]
179:[(1.4866690635681152, 'XCEncSettingsState'), (3.469177007675171, 'XCEncLoopState'), (3.4692630767822266, 'XCEncPreRunState'), (3.4741060733795166, 'XCEncRunState'), (14.589411973953247, 'XCEncDumpState'), (16.965192079544067, 'XCEncLoopState'), (16.965317010879517, 'XCEncFinishState'), (17.179960012435913, 'XCEncQuitState'), (17.180109977722168, 'FinalState')]
180:[(1.4898290634155273, 'XCEncSettingsState'), (2.8916120529174805, 'XCEncLoopState'), (2.8917031288146973, 'XCEncPreRunState'), (2.899031162261963, 'XCEncRunState'), (13.086042165756226, 'XCEncDumpState'), (15.253555059432983, 'XCEncLoopState'), (15.253647089004517, 'XCEncFinishState'), (15.429259061813354, 'XCEncQuitState'), (15.429362058639526, 'FinalState')]
181:[(1.4980101585388184, 'XCEncSettingsState'), (3.4539380073547363, 'XCEncLoopState'), (3.454024076461792, 'XCEncPreRunState'), (3.4606411457061768, 'XCEncRunState'), (14.640700101852417, 'XCEncDumpState'), (16.828466176986694, 'XCEncLoopState'), (16.82858395576477, 'XCEncFinishState'), (17.081204175949097, 'XCEncQuitState'), (17.08133316040039, 'FinalState')]
182:[(1.505812168121338, 'XCEncSettingsState'), (3.327946186065674, 'XCEncLoopState'), (3.328015089035034, 'XCEncPreRunState'), (3.336416006088257, 'XCEncRunState'), (13.631860971450806, 'XCEncDumpState'), (15.889389038085938, 'XCEncLoopState'), (15.889523983001709, 'XCEncFinishState'), (16.19071102142334, 'XCEncQuitState'), (16.190839052200317, 'FinalState')]
183:[(1.5065691471099854, 'XCEncSettingsState'), (3.3964409828186035, 'XCEncLoopState'), (3.396588087081909, 'XCEncPreRunState'), (3.4064760208129883, 'XCEncRunState'), (13.995754957199097, 'XCEncDumpState'), (16.392642974853516, 'XCEncLoopState'), (16.392735958099365, 'XCEncFinishState'), (16.707360982894897, 'XCEncQuitState'), (16.707491159439087, 'FinalState')]
184:[(1.5072059631347656, 'XCEncSettingsState'), (3.430279016494751, 'XCEncLoopState'), (3.4303810596466064, 'XCEncPreRunState'), (3.4370720386505127, 'XCEncRunState'), (13.277790069580078, 'XCEncDumpState'), (15.28173303604126, 'XCEncLoopState'), (15.281846046447754, 'XCEncFinishState'), (15.498300075531006, 'XCEncQuitState'), (15.49843716621399, 'FinalState')]
185:[(1.509124994277954, 'XCEncSettingsState'), (2.669020175933838, 'XCEncLoopState'), (2.669072151184082, 'XCEncPreRunState'), (2.675798177719116, 'XCEncRunState'), (9.219304084777832, 'XCEncDumpState'), (10.638190031051636, 'XCEncLoopState'), (10.638318061828613, 'XCEncFinishState'), (10.839595079421997, 'XCEncQuitState'), (10.839704036712646, 'FinalState')]
186:[(1.5096430778503418, 'XCEncSettingsState'), (3.514177083969116, 'XCEncLoopState'), (3.514268159866333, 'XCEncPreRunState'), (3.5460729598999023, 'XCEncRunState'), (14.458460092544556, 'XCEncDumpState'), (16.84525203704834, 'XCEncLoopState'), (16.845405101776123, 'XCEncFinishState'), (17.012962102890015, 'XCEncQuitState'), (17.013121128082275, 'FinalState')]
187:[(1.5102300643920898, 'XCEncSettingsState'), (2.6294281482696533, 'XCEncLoopState'), (2.6294820308685303, 'XCEncPreRunState'), (2.6339011192321777, 'XCEncRunState'), (9.390881061553955, 'XCEncDumpState'), (10.843337059020996, 'XCEncLoopState'), (10.843502044677734, 'XCEncFinishState'), (11.046852111816406, 'XCEncQuitState'), (11.046987056732178, 'FinalState')]
188:[(1.5107800960540771, 'XCEncSettingsState'), (2.750899076461792, 'XCEncLoopState'), (2.750962972640991, 'XCEncPreRunState'), (2.7617170810699463, 'XCEncRunState'), (17.556859970092773, 'XCEncDumpState'), (19.22005605697632, 'XCEncLoopState'), (19.22018003463745, 'XCEncFinishState'), (19.521648168563843, 'XCEncQuitState'), (19.52180504798889, 'FinalState')]
189:[(1.5112841129302979, 'XCEncSettingsState'), (3.536834955215454, 'XCEncLoopState'), (3.536919116973877, 'XCEncPreRunState'), (3.54831600189209, 'XCEncRunState'), (18.013583183288574, 'XCEncDumpState'), (19.65416407585144, 'XCEncLoopState'), (19.654304027557373, 'XCEncFinishState'), (19.85524606704712, 'XCEncQuitState'), (19.85540795326233, 'FinalState')]
190:[(1.513113021850586, 'XCEncSettingsState'), (2.7511000633239746, 'XCEncLoopState'), (2.7511520385742188, 'XCEncPreRunState'), (2.760146141052246, 'XCEncRunState'), (19.528331995010376, 'XCEncDumpState'), (22.034571170806885, 'XCEncLoopState'), (22.034717082977295, 'XCEncFinishState'), (22.240599155426025, 'XCEncQuitState'), (22.240758180618286, 'FinalState')]
191:[(1.5164241790771484, 'XCEncSettingsState'), (3.5028061866760254, 'XCEncLoopState'), (3.5029051303863525, 'XCEncPreRunState'), (3.5092620849609375, 'XCEncRunState'), (19.101200103759766, 'XCEncDumpState'), (20.77041006088257, 'XCEncLoopState'), (20.770572185516357, 'XCEncFinishState'), (20.974788188934326, 'XCEncQuitState'), (20.974939107894897, 'FinalState')]
192:[(1.5231950283050537, 'XCEncSettingsState'), (3.4098920822143555, 'XCEncLoopState'), (3.4100050926208496, 'XCEncPreRunState'), (3.421471118927002, 'XCEncRunState'), (18.206582069396973, 'XCEncDumpState'), (19.950844049453735, 'XCEncLoopState'), (19.95099902153015, 'XCEncFinishState'), (20.212475061416626, 'XCEncQuitState'), (20.212635040283203, 'FinalState')]
193:[(1.5309500694274902, 'XCEncSettingsState'), (3.5144550800323486, 'XCEncLoopState'), (3.514539957046509, 'XCEncPreRunState'), (3.5461840629577637, 'XCEncRunState'), (16.59540104866028, 'XCEncDumpState'), (18.134201049804688, 'XCEncLoopState'), (18.134351015090942, 'XCEncFinishState'), (18.35253596305847, 'XCEncQuitState'), (18.352689027786255, 'FinalState')]
194:[(1.5349431037902832, 'XCEncSettingsState'), (3.4102511405944824, 'XCEncLoopState'), (3.4103541374206543, 'XCEncPreRunState'), (3.4186811447143555, 'XCEncRunState'), (16.132297039031982, 'XCEncDumpState'), (17.93093705177307, 'XCEncLoopState'), (17.931079149246216, 'XCEncFinishState'), (18.335870027542114, 'XCEncQuitState'), (18.336008071899414, 'FinalState')]
195:[(1.5362319946289062, 'XCEncSettingsState'), (3.3448891639709473, 'XCEncLoopState'), (3.344957113265991, 'XCEncPreRunState'), (3.350325107574463, 'XCEncRunState'), (18.13242816925049, 'XCEncDumpState'), (20.955860137939453, 'XCEncLoopState'), (20.95602297782898, 'XCEncFinishState'), (21.185625076293945, 'XCEncQuitState'), (21.185791969299316, 'FinalState')]
196:[(1.5371019840240479, 'XCEncSettingsState'), (2.7350900173187256, 'XCEncLoopState'), (2.7351419925689697, 'XCEncPreRunState'), (2.7475860118865967, 'XCEncRunState'), (14.55508017539978, 'XCEncDumpState'), (16.20916509628296, 'XCEncLoopState'), (16.20932412147522, 'XCEncFinishState'), (16.40854501724243, 'XCEncQuitState'), (16.408642053604126, 'FinalState')]
197:[(1.537973165512085, 'XCEncSettingsState'), (2.6887950897216797, 'XCEncLoopState'), (2.6888489723205566, 'XCEncPreRunState'), (2.6930081844329834, 'XCEncRunState'), (10.854487180709839, 'XCEncDumpState'), (12.313238143920898, 'XCEncLoopState'), (12.313346147537231, 'XCEncFinishState'), (12.470826148986816, 'XCEncQuitState'), (12.470921039581299, 'FinalState')]
198:[(1.53885817527771, 'XCEncSettingsState'), (2.6716690063476562, 'XCEncLoopState'), (2.6717259883880615, 'XCEncPreRunState'), (2.684575080871582, 'XCEncRunState'), (10.830283164978027, 'XCEncDumpState'), (12.305160999298096, 'XCEncLoopState'), (12.305302143096924, 'XCEncFinishState'), (12.452892065048218, 'XCEncQuitState'), (12.452990055084229, 'FinalState')]
199:[(1.5407860279083252, 'XCEncSettingsState'), (2.7476441860198975, 'XCEncLoopState'), (2.747702121734619, 'XCEncPreRunState'), (2.7537810802459717, 'XCEncRunState'), (10.964096069335938, 'XCEncDumpState'), (12.423228979110718, 'XCEncLoopState'), (12.423326969146729, 'XCEncFinishState'), (12.572412967681885, 'XCEncQuitState'), (12.572538137435913, 'FinalState')]
200:[(1.543503999710083, 'XCEncSettingsState'), (2.7352659702301025, 'XCEncLoopState'), (2.7353291511535645, 'XCEncPreRunState'), (2.747859001159668, 'XCEncRunState'), (16.453519105911255, 'XCEncDumpState'), (18.894129991531372, 'XCEncLoopState'), (18.894253969192505, 'XCEncFinishState'), (19.05345916748047, 'XCEncQuitState'), (19.053611993789673, 'FinalState')]
201:[(1.5462801456451416, 'XCEncSettingsState'), (2.7602031230926514, 'XCEncLoopState'), (2.7602601051330566, 'XCEncPreRunState'), (2.7678260803222656, 'XCEncRunState'), (11.419512033462524, 'XCEncDumpState'), (12.934540033340454, 'XCEncLoopState'), (12.934669017791748, 'XCEncFinishState'), (13.095785140991211, 'XCEncQuitState'), (13.095895051956177, 'FinalState')]
202:[(1.5530221462249756, 'XCEncSettingsState'), (3.825451135635376, 'XCEncLoopState'), (3.825589179992676, 'XCEncPreRunState'), (3.8323891162872314, 'XCEncRunState'), (17.83522605895996, 'XCEncDumpState'), (19.835164070129395, 'XCEncLoopState'), (19.83532404899597, 'XCEncFinishState'), (20.043610095977783, 'XCEncQuitState'), (20.043766975402832, 'FinalState')]
203:[(1.556190013885498, 'XCEncSettingsState'), (2.7479231357574463, 'XCEncLoopState'), (2.7479779720306396, 'XCEncPreRunState'), (2.7538530826568604, 'XCEncRunState'), (8.844273090362549, 'XCEncDumpState'), (10.419397115707397, 'XCEncLoopState'), (10.419486045837402, 'XCEncFinishState'), (10.572293043136597, 'XCEncQuitState'), (10.572391986846924, 'FinalState')]
204:[(1.5568170547485352, 'XCEncSettingsState'), (3.7950360774993896, 'XCEncLoopState'), (3.7950949668884277, 'XCEncPreRunState'), (3.7994260787963867, 'XCEncRunState'), (13.157588958740234, 'XCEncDumpState'), (15.06765604019165, 'XCEncLoopState'), (15.067777156829834, 'XCEncFinishState'), (15.279775142669678, 'XCEncQuitState'), (15.279895067214966, 'FinalState')]
205:[(1.557361125946045, 'XCEncSettingsState'), (2.6889760494232178, 'XCEncLoopState'), (2.689023017883301, 'XCEncPreRunState'), (2.69307017326355, 'XCEncRunState'), (8.725214958190918, 'XCEncDumpState'), (10.097620010375977, 'XCEncLoopState'), (10.097721099853516, 'XCEncFinishState'), (10.261904954910278, 'XCEncQuitState'), (10.262004137039185, 'FinalState')]
206:[(1.5579299926757812, 'XCEncSettingsState'), (2.8236801624298096, 'XCEncLoopState'), (2.8238070011138916, 'XCEncPreRunState'), (2.833484172821045, 'XCEncRunState'), (12.475794076919556, 'XCEncDumpState'), (14.647438049316406, 'XCEncLoopState'), (14.647590160369873, 'XCEncFinishState'), (14.806332111358643, 'XCEncQuitState'), (14.806463956832886, 'FinalState')]
207:[(1.5584571361541748, 'XCEncSettingsState'), (3.2000010013580322, 'XCEncLoopState'), (3.2000951766967773, 'XCEncPreRunState'), (3.2102320194244385, 'XCEncRunState'), (13.414116144180298, 'XCEncDumpState'), (15.729460000991821, 'XCEncLoopState'), (15.729611158370972, 'XCEncFinishState'), (15.955474138259888, 'XCEncQuitState'), (15.955610036849976, 'FinalState')]
208:[(1.558946132659912, 'XCEncSettingsState'), (2.7354421615600586, 'XCEncLoopState'), (2.735490083694458, 'XCEncPreRunState'), (2.7481191158294678, 'XCEncRunState'), (9.016395092010498, 'XCEncDumpState'), (10.455137014389038, 'XCEncLoopState'), (10.455281972885132, 'XCEncFinishState'), (10.67509412765503, 'XCEncQuitState'), (10.675227165222168, 'FinalState')]
209:[(1.5594260692596436, 'XCEncSettingsState'), (2.9933359622955322, 'XCEncLoopState'), (2.9934301376342773, 'XCEncPreRunState'), (3.001434087753296, 'XCEncRunState'), (12.745114088058472, 'XCEncDumpState'), (15.021255016326904, 'XCEncLoopState'), (15.021371126174927, 'XCEncFinishState'), (15.193320035934448, 'XCEncQuitState'), (15.193427085876465, 'FinalState')]
210:[(1.5599291324615479, 'XCEncSettingsState'), (3.1848690509796143, 'XCEncLoopState'), (3.1849710941314697, 'XCEncPreRunState'), (3.191344976425171, 'XCEncRunState'), (13.42576003074646, 'XCEncDumpState'), (15.64304804801941, 'XCEncLoopState'), (15.64314317703247, 'XCEncFinishState'), (15.84186601638794, 'XCEncQuitState'), (15.842002153396606, 'FinalState')]
211:[(1.5604679584503174, 'XCEncSettingsState'), (2.965147018432617, 'XCEncLoopState'), (2.96524715423584, 'XCEncPreRunState'), (2.973832130432129, 'XCEncRunState'), (13.13159704208374, 'XCEncDumpState'), (15.526029109954834, 'XCEncLoopState'), (15.526149988174438, 'XCEncFinishState'), (15.7623131275177, 'XCEncQuitState'), (15.762420177459717, 'FinalState')]
212:[(1.560945987701416, 'XCEncSettingsState'), (3.3968429565429688, 'XCEncLoopState'), (3.3969531059265137, 'XCEncPreRunState'), (3.406599998474121, 'XCEncRunState'), (13.250993967056274, 'XCEncDumpState'), (15.530802011489868, 'XCEncLoopState'), (15.530930995941162, 'XCEncFinishState'), (15.744246006011963, 'XCEncQuitState'), (15.744374990463257, 'FinalState')]
213:[(1.5614051818847656, 'XCEncSettingsState'), (2.732388973236084, 'XCEncLoopState'), (2.732436180114746, 'XCEncPreRunState'), (2.7448761463165283, 'XCEncRunState'), (8.981364011764526, 'XCEncDumpState'), (10.367923021316528, 'XCEncLoopState'), (10.368043184280396, 'XCEncFinishState'), (10.528752088546753, 'XCEncQuitState'), (10.528856039047241, 'FinalState')]
214:[(1.5618491172790527, 'XCEncSettingsState'), (3.5370900630950928, 'XCEncLoopState'), (3.5371761322021484, 'XCEncPreRunState'), (3.5484580993652344, 'XCEncRunState'), (13.586693048477173, 'XCEncDumpState'), (15.795413970947266, 'XCEncLoopState'), (15.795528173446655, 'XCEncFinishState'), (16.011566162109375, 'XCEncQuitState'), (16.011701107025146, 'FinalState')]
215:[(1.5649430751800537, 'XCEncSettingsState'), (3.5429630279541016, 'XCEncLoopState'), (3.5430710315704346, 'XCEncPreRunState'), (3.5485429763793945, 'XCEncRunState'), (13.14705204963684, 'XCEncDumpState'), (15.435781002044678, 'XCEncLoopState'), (15.435883045196533, 'XCEncFinishState'), (15.639729976654053, 'XCEncQuitState'), (15.639840126037598, 'FinalState')]
216:[(1.5693659782409668, 'XCEncSettingsState'), (2.977349042892456, 'XCEncLoopState'), (2.977447986602783, 'XCEncPreRunState'), (2.9854581356048584, 'XCEncRunState'), (12.720602035522461, 'XCEncDumpState'), (15.168280124664307, 'XCEncLoopState'), (15.168436050415039, 'XCEncFinishState'), (15.398771047592163, 'XCEncQuitState'), (15.398889064788818, 'FinalState')]
217:[(1.5783300399780273, 'XCEncSettingsState'), (2.753904104232788, 'XCEncLoopState'), (2.753957986831665, 'XCEncPreRunState'), (2.7617721557617188, 'XCEncRunState'), (8.86039400100708, 'XCEncDumpState'), (10.236163139343262, 'XCEncLoopState'), (10.236293077468872, 'XCEncFinishState'), (10.383804082870483, 'XCEncQuitState'), (10.38391900062561, 'FinalState')]
218:[(1.5815010070800781, 'XCEncSettingsState'), (2.8212971687316895, 'XCEncLoopState'), (2.8214271068573, 'XCEncPreRunState'), (2.8282999992370605, 'XCEncRunState'), (12.31866717338562, 'XCEncDumpState'), (14.579890012741089, 'XCEncLoopState'), (14.58000111579895, 'XCEncFinishState'), (14.794320106506348, 'XCEncQuitState'), (14.794456005096436, 'FinalState')]
219:[(1.583449125289917, 'XCEncSettingsState'), (4.007228136062622, 'XCEncLoopState'), (4.007342100143433, 'XCEncPreRunState'), (4.012778997421265, 'XCEncRunState'), (14.915524005889893, 'XCEncDumpState'), (17.34215998649597, 'XCEncLoopState'), (17.34227204322815, 'XCEncFinishState'), (17.569606065750122, 'XCEncQuitState'), (17.569761037826538, 'FinalState')]
220:[(1.5841879844665527, 'XCEncSettingsState'), (2.9220540523529053, 'XCEncLoopState'), (2.9221341609954834, 'XCEncPreRunState'), (2.930953025817871, 'XCEncRunState'), (13.273972988128662, 'XCEncDumpState'), (15.5348961353302, 'XCEncLoopState'), (15.535027027130127, 'XCEncFinishState'), (15.754887104034424, 'XCEncQuitState'), (15.755012035369873, 'FinalState')]
221:[(1.5848000049591064, 'XCEncSettingsState'), (2.7689270973205566, 'XCEncLoopState'), (2.7689969539642334, 'XCEncPreRunState'), (2.773214101791382, 'XCEncRunState'), (13.261029958724976, 'XCEncDumpState'), (14.758356094360352, 'XCEncLoopState'), (14.758485078811646, 'XCEncFinishState'), (14.91911506652832, 'XCEncQuitState'), (14.919223070144653, 'FinalState')]
222:[(1.5868961811065674, 'XCEncSettingsState'), (2.7664999961853027, 'XCEncLoopState'), (2.7665491104125977, 'XCEncPreRunState'), (2.773308038711548, 'XCEncRunState'), (9.133088111877441, 'XCEncDumpState'), (10.549885034561157, 'XCEncLoopState'), (10.549987077713013, 'XCEncFinishState'), (10.768372058868408, 'XCEncQuitState'), (10.768517017364502, 'FinalState')]
223:[(1.5886850357055664, 'XCEncSettingsState'), (3.188966989517212, 'XCEncLoopState'), (3.1890649795532227, 'XCEncPreRunState'), (3.1948211193084717, 'XCEncRunState'), (13.685096979141235, 'XCEncDumpState'), (15.91693115234375, 'XCEncLoopState'), (15.917071104049683, 'XCEncFinishState'), (16.13256001472473, 'XCEncQuitState'), (16.13269019126892, 'FinalState')]
224:[(1.589210033416748, 'XCEncSettingsState'), (2.807101011276245, 'XCEncLoopState'), (2.8072590827941895, 'XCEncPreRunState'), (2.8149330615997314, 'XCEncRunState'), (13.091922998428345, 'XCEncDumpState'), (15.328752994537354, 'XCEncLoopState'), (15.328886032104492, 'XCEncFinishState'), (15.522102117538452, 'XCEncQuitState'), (15.522228956222534, 'FinalState')]
225:[(1.591041088104248, 'XCEncSettingsState'), (2.6702911853790283, 'XCEncLoopState'), (2.670346975326538, 'XCEncPreRunState'), (2.6785759925842285, 'XCEncRunState'), (9.249835014343262, 'XCEncDumpState'), (10.64489197731018, 'XCEncLoopState'), (10.645018100738525, 'XCEncFinishState'), (10.810624122619629, 'XCEncQuitState'), (10.810750961303711, 'FinalState')]
226:[(1.5955259799957275, 'XCEncSettingsState'), (3.7290401458740234, 'XCEncLoopState'), (3.729107141494751, 'XCEncPreRunState'), (3.7332921028137207, 'XCEncRunState'), (14.65683913230896, 'XCEncDumpState'), (16.457154035568237, 'XCEncLoopState'), (16.45728611946106, 'XCEncFinishState'), (16.620347023010254, 'XCEncQuitState'), (16.62046504020691, 'FinalState')]
227:[(1.6018240451812744, 'XCEncSettingsState'), (3.211812973022461, 'XCEncLoopState'), (3.2119081020355225, 'XCEncPreRunState'), (3.217323064804077, 'XCEncRunState'), (14.511922121047974, 'XCEncDumpState'), (16.723347187042236, 'XCEncLoopState'), (16.72352409362793, 'XCEncFinishState'), (16.95620107650757, 'XCEncQuitState'), (16.95631217956543, 'FinalState')]
228:[(1.6024999618530273, 'XCEncSettingsState'), (2.7204229831695557, 'XCEncLoopState'), (2.7204980850219727, 'XCEncPreRunState'), (2.726832151412964, 'XCEncRunState'), (8.864719152450562, 'XCEncDumpState'), (10.255845069885254, 'XCEncLoopState'), (10.255964994430542, 'XCEncFinishState'), (10.419682025909424, 'XCEncQuitState'), (10.419770002365112, 'FinalState')]
229:[(1.6043970584869385, 'XCEncSettingsState'), (3.1893091201782227, 'XCEncLoopState'), (3.189401149749756, 'XCEncPreRunState'), (3.1949081420898438, 'XCEncRunState'), (13.098040103912354, 'XCEncDumpState'), (14.776384115219116, 'XCEncLoopState'), (14.77649712562561, 'XCEncFinishState'), (14.981553077697754, 'XCEncQuitState'), (14.981691122055054, 'FinalState')]
230:[(1.6049909591674805, 'XCEncSettingsState'), (3.3218870162963867, 'XCEncLoopState'), (3.321953058242798, 'XCEncPreRunState'), (3.3294270038604736, 'XCEncRunState'), (12.132236003875732, 'XCEncDumpState'), (14.321171998977661, 'XCEncLoopState'), (14.321293115615845, 'XCEncFinishState'), (14.651800155639648, 'XCEncQuitState'), (14.651904106140137, 'FinalState')]
231:[(1.6054770946502686, 'XCEncSettingsState'), (3.553434133529663, 'XCEncLoopState'), (3.553532123565674, 'XCEncPreRunState'), (3.55899715423584, 'XCEncRunState'), (12.07512617111206, 'XCEncDumpState'), (14.0972900390625, 'XCEncLoopState'), (14.097413063049316, 'XCEncFinishState'), (14.31182599067688, 'XCEncQuitState'), (14.311953067779541, 'FinalState')]
232:[(1.6060271263122559, 'XCEncSettingsState'), (2.739686965942383, 'XCEncLoopState'), (2.7397420406341553, 'XCEncPreRunState'), (2.7495620250701904, 'XCEncRunState'), (7.983757019042969, 'XCEncDumpState'), (9.257629156112671, 'XCEncLoopState'), (9.257781982421875, 'XCEncFinishState'), (9.421180009841919, 'XCEncQuitState'), (9.421297073364258, 'FinalState')]
233:[(1.6078810691833496, 'XCEncSettingsState'), (2.852180004119873, 'XCEncLoopState'), (2.8522820472717285, 'XCEncPreRunState'), (2.8598580360412598, 'XCEncRunState'), (11.228216171264648, 'XCEncDumpState'), (13.35005807876587, 'XCEncLoopState'), (13.350203037261963, 'XCEncFinishState'), (13.586876153945923, 'XCEncQuitState'), (13.586971998214722, 'FinalState')]
234:[(1.6095340251922607, 'XCEncSettingsState'), (3.676424026489258, 'XCEncLoopState'), (3.676525115966797, 'XCEncPreRunState'), (3.6814939975738525, 'XCEncRunState'), (12.246791124343872, 'XCEncDumpState'), (14.165114164352417, 'XCEncLoopState'), (14.165256977081299, 'XCEncFinishState'), (14.317599058151245, 'XCEncQuitState'), (14.317713975906372, 'FinalState')]
235:[(1.6101281642913818, 'XCEncSettingsState'), (2.7711241245269775, 'XCEncLoopState'), (2.77120304107666, 'XCEncPreRunState'), (2.77425217628479, 'XCEncRunState'), (11.282281160354614, 'XCEncDumpState'), (13.356091976165771, 'XCEncLoopState'), (13.356214046478271, 'XCEncFinishState'), (13.550071001052856, 'XCEncQuitState'), (13.550179958343506, 'FinalState')]
236:[(1.6107211112976074, 'XCEncSettingsState'), (3.5031051635742188, 'XCEncLoopState'), (3.5031940937042236, 'XCEncPreRunState'), (3.511329174041748, 'XCEncRunState'), (12.015462160110474, 'XCEncDumpState'), (14.155049085617065, 'XCEncLoopState'), (14.155156135559082, 'XCEncFinishState'), (14.379034996032715, 'XCEncQuitState'), (14.37914514541626, 'FinalState')]
237:[(1.6137759685516357, 'XCEncSettingsState'), (3.5892930030822754, 'XCEncLoopState'), (3.589421033859253, 'XCEncPreRunState'), (3.599353075027466, 'XCEncRunState'), (11.864641189575195, 'XCEncDumpState'), (13.948675155639648, 'XCEncLoopState'), (13.948793172836304, 'XCEncFinishState'), (14.106064081192017, 'XCEncQuitState'), (14.106223106384277, 'FinalState')]
238:[(1.6169440746307373, 'XCEncSettingsState'), (3.5590670108795166, 'XCEncLoopState'), (3.5591511726379395, 'XCEncPreRunState'), (3.5636260509490967, 'XCEncRunState'), (11.782670974731445, 'XCEncDumpState'), (13.837484121322632, 'XCEncLoopState'), (13.837615013122559, 'XCEncFinishState'), (13.99202013015747, 'XCEncQuitState'), (13.992133140563965, 'FinalState')]
239:[(1.620100975036621, 'XCEncSettingsState'), (3.6490731239318848, 'XCEncLoopState'), (3.649165153503418, 'XCEncPreRunState'), (3.6554951667785645, 'XCEncRunState'), (12.597121000289917, 'XCEncDumpState'), (14.712934970855713, 'XCEncLoopState'), (14.713045120239258, 'XCEncFinishState'), (15.27597713470459, 'XCEncQuitState'), (15.276108980178833, 'FinalState')]
240:[(1.6244471073150635, 'XCEncSettingsState'), (2.8403899669647217, 'XCEncLoopState'), (2.84049916267395, 'XCEncPreRunState'), (2.846074104309082, 'XCEncRunState'), (8.746490955352783, 'XCEncDumpState'), (10.168753147125244, 'XCEncLoopState'), (10.168879985809326, 'XCEncFinishState'), (10.377290964126587, 'XCEncQuitState'), (10.377413034439087, 'FinalState')]
241:[(1.6251490116119385, 'XCEncSettingsState'), (2.8617780208587646, 'XCEncLoopState'), (2.8618900775909424, 'XCEncPreRunState'), (2.8668761253356934, 'XCEncRunState'), (12.8994140625, 'XCEncDumpState'), (15.352959156036377, 'XCEncLoopState'), (15.353077173233032, 'XCEncFinishState'), (15.579025983810425, 'XCEncQuitState'), (15.579137086868286, 'FinalState')]
242:[(1.6257591247558594, 'XCEncSettingsState'), (3.1967740058898926, 'XCEncLoopState'), (3.1968610286712646, 'XCEncPreRunState'), (3.2019801139831543, 'XCEncRunState'), (13.201083183288574, 'XCEncDumpState'), (15.422417163848877, 'XCEncLoopState'), (15.42252802848816, 'XCEncFinishState'), (15.631741046905518, 'XCEncQuitState'), (15.631854057312012, 'FinalState')]
243:[(1.6263880729675293, 'XCEncSettingsState'), (3.6711840629577637, 'XCEncLoopState'), (3.6712710857391357, 'XCEncPreRunState'), (3.676711082458496, 'XCEncRunState'), (13.297392129898071, 'XCEncDumpState'), (15.57198715209961, 'XCEncLoopState'), (15.572100162506104, 'XCEncFinishState'), (15.788426160812378, 'XCEncQuitState'), (15.788552045822144, 'FinalState')]
244:[(1.6282989978790283, 'XCEncSettingsState'), (2.7125771045684814, 'XCEncLoopState'), (2.7126331329345703, 'XCEncPreRunState'), (2.719104051589966, 'XCEncRunState'), (12.270323991775513, 'XCEncDumpState'), (14.375671148300171, 'XCEncLoopState'), (14.375790119171143, 'XCEncFinishState'), (14.53524398803711, 'XCEncQuitState'), (14.535367012023926, 'FinalState')]
245:[(1.6288931369781494, 'XCEncSettingsState'), (3.027688980102539, 'XCEncLoopState'), (3.0277700424194336, 'XCEncPreRunState'), (3.0333330631256104, 'XCEncRunState'), (12.631375074386597, 'XCEncDumpState'), (14.853715181350708, 'XCEncLoopState'), (14.853845119476318, 'XCEncFinishState'), (15.06131911277771, 'XCEncQuitState'), (15.061426162719727, 'FinalState')]
246:[(1.6307001113891602, 'XCEncSettingsState'), (3.406697988510132, 'XCEncLoopState'), (3.4068150520324707, 'XCEncPreRunState'), (3.4161040782928467, 'XCEncRunState'), (12.992340087890625, 'XCEncDumpState'), (15.212494134902954, 'XCEncLoopState'), (15.212635040283203, 'XCEncFinishState'), (15.422760009765625, 'XCEncQuitState'), (15.422867059707642, 'FinalState')]
247:[(1.6338400840759277, 'XCEncSettingsState'), (2.987049102783203, 'XCEncLoopState'), (2.9871439933776855, 'XCEncPreRunState'), (2.995084047317505, 'XCEncRunState'), (12.533584117889404, 'XCEncDumpState'), (14.966313123703003, 'XCEncLoopState'), (14.966434001922607, 'XCEncFinishState'), (15.195621013641357, 'XCEncQuitState'), (15.19572901725769, 'FinalState')]
