0:[(1.3570451736450195, 'XCEncSettingsState'), (6.64424204826355, 'XCEncLoopState'), (6.644381999969482, 'XCEncPreRunState'), (6.650390148162842, 'XCEncRunState'), (17.31685709953308, 'XCEncDumpState'), (20.557952165603638, 'XCEncLoopState'), (20.55811309814453, 'XCEncFinishState'), (20.739586114883423, 'XCEncQuitState'), (20.739729166030884, 'FinalState')]
562:[(1.921032190322876, 'XCEncSettingsState'), (8.316984176635742, 'XCEncLoopState'), (8.317113161087036, 'XCEncPreRunState'), (8.325057029724121, 'XCEncRunState'), (101.61371302604675, 'XCEncDumpState'), (108.09279608726501, 'XCEncLoopState'), (108.09301614761353, 'XCEncFinishState'), (108.61913299560547, 'XCEncQuitState'), (108.61927509307861, 'FinalState')]
564:[(1.9217321872711182, 'XCEncSettingsState'), (9.370440006256104, 'XCEncLoopState'), (9.370534181594849, 'XCEncPreRunState'), (9.378239154815674, 'XCEncRunState'), (95.52047610282898, 'XCEncDumpState'), (101.72441506385803, 'XCEncLoopState'), (101.72456312179565, 'XCEncFinishState'), (102.18837022781372, 'XCEncQuitState'), (102.18850111961365, 'FinalState')]
566:[(1.9222512245178223, 'XCEncSettingsState'), (8.804257154464722, 'XCEncLoopState'), (8.804387092590332, 'XCEncPreRunState'), (8.81276822090149, 'XCEncRunState'), (84.85423111915588, 'XCEncDumpState'), (90.60030722618103, 'XCEncLoopState'), (90.60049700737, 'XCEncFinishState'), (90.97837615013123, 'XCEncQuitState'), (90.978520154953, 'FinalState')]
568:[(1.9227721691131592, 'XCEncSettingsState'), (8.729656219482422, 'XCEncLoopState'), (8.729796171188354, 'XCEncPreRunState'), (8.737529039382935, 'XCEncRunState'), (71.2590880393982, 'XCEncDumpState'), (79.17579913139343, 'XCEncLoopState'), (79.17596316337585, 'XCEncFinishState'), (79.39909815788269, 'XCEncQuitState'), (79.3992531299591, 'FinalState')]
570:[(1.9234561920166016, 'XCEncSettingsState'), (9.549483060836792, 'XCEncLoopState'), (9.549588203430176, 'XCEncPreRunState'), (9.557973146438599, 'XCEncRunState'), (48.798304080963135, 'XCEncDumpState'), (56.160842180252075, 'XCEncLoopState'), (56.16099214553833, 'XCEncFinishState'), (56.40164613723755, 'XCEncQuitState'), (56.40176701545715, 'FinalState')]
572:[(1.9253380298614502, 'XCEncSettingsState'), (9.032616138458252, 'XCEncLoopState'), (9.032681226730347, 'XCEncPreRunState'), (9.037055015563965, 'XCEncRunState'), (52.89402914047241, 'XCEncDumpState'), (57.33365821838379, 'XCEncLoopState'), (57.333808183670044, 'XCEncFinishState'), (57.621456146240234, 'XCEncQuitState'), (57.62155604362488, 'FinalState')]
574:[(1.927225112915039, 'XCEncSettingsState'), (9.375779151916504, 'XCEncLoopState'), (9.375864028930664, 'XCEncPreRunState'), (9.382621049880981, 'XCEncRunState'), (65.15704703330994, 'XCEncDumpState'), (72.64059901237488, 'XCEncLoopState'), (72.64077305793762, 'XCEncFinishState'), (72.89087414741516, 'XCEncQuitState'), (72.89104318618774, 'FinalState')]
576:[(1.9305410385131836, 'XCEncSettingsState'), (9.19355320930481, 'XCEncLoopState'), (9.193621158599854, 'XCEncPreRunState'), (9.199360132217407, 'XCEncRunState'), (60.88379621505737, 'XCEncDumpState'), (68.4144811630249, 'XCEncLoopState'), (68.4146420955658, 'XCEncFinishState'), (68.79299902915955, 'XCEncQuitState'), (68.79306602478027, 'FinalState')]
578:[(1.9325580596923828, 'XCEncSettingsState'), (9.18648099899292, 'XCEncLoopState'), (9.186546087265015, 'XCEncPreRunState'), (9.193799018859863, 'XCEncRunState'), (60.3047661781311, 'XCEncDumpState'), (65.6044590473175, 'XCEncLoopState'), (65.60455417633057, 'XCEncFinishState'), (65.8943521976471, 'XCEncQuitState'), (65.89449000358582, 'FinalState')]
580:[(1.9357860088348389, 'XCEncSettingsState'), (8.788902997970581, 'XCEncLoopState'), (8.788990020751953, 'XCEncPreRunState'), (8.794073104858398, 'XCEncRunState'), (94.68844604492188, 'XCEncDumpState'), (100.65182304382324, 'XCEncLoopState'), (100.65197610855103, 'XCEncFinishState'), (100.95708107948303, 'XCEncQuitState'), (100.95722603797913, 'FinalState')]
582:[(1.939054012298584, 'XCEncSettingsState'), (9.464922189712524, 'XCEncLoopState'), (9.464989185333252, 'XCEncPreRunState'), (9.470389127731323, 'XCEncRunState'), (61.8587601184845, 'XCEncDumpState'), (70.25750803947449, 'XCEncLoopState'), (70.25773406028748, 'XCEncFinishState'), (70.55603408813477, 'XCEncQuitState'), (70.55616903305054, 'FinalState')]
584:[(1.939812183380127, 'XCEncSettingsState'), (9.012349128723145, 'XCEncLoopState'), (9.012415170669556, 'XCEncPreRunState'), (9.020976066589355, 'XCEncRunState'), (51.74401021003723, 'XCEncDumpState'), (59.16805815696716, 'XCEncLoopState'), (59.16820216178894, 'XCEncFinishState'), (59.380622148513794, 'XCEncQuitState'), (59.38077521324158, 'FinalState')]
586:[(1.9405300617218018, 'XCEncSettingsState'), (9.443512201309204, 'XCEncLoopState'), (9.443588018417358, 'XCEncPreRunState'), (9.448745012283325, 'XCEncRunState'), (52.8974130153656, 'XCEncDumpState'), (60.1989381313324, 'XCEncLoopState'), (60.199082136154175, 'XCEncFinishState'), (60.43653106689453, 'XCEncQuitState'), (60.436671018600464, 'FinalState')]
588:[(1.9411120414733887, 'XCEncSettingsState'), (9.06838321685791, 'XCEncLoopState'), (9.068487167358398, 'XCEncPreRunState'), (9.07722020149231, 'XCEncRunState'), (55.81482005119324, 'XCEncDumpState'), (63.02479004859924, 'XCEncLoopState'), (63.02491021156311, 'XCEncFinishState'), (63.31247806549072, 'XCEncQuitState'), (63.31262516975403, 'FinalState')]
590:[(1.9417471885681152, 'XCEncSettingsState'), (9.471922159194946, 'XCEncLoopState'), (9.471993207931519, 'XCEncPreRunState'), (9.47652006149292, 'XCEncRunState'), (51.18656015396118, 'XCEncDumpState'), (58.85345721244812, 'XCEncLoopState'), (58.85361313819885, 'XCEncFinishState'), (59.1628680229187, 'XCEncQuitState'), (59.163045167922974, 'FinalState')]
592:[(1.9423601627349854, 'XCEncSettingsState'), (9.40288519859314, 'XCEncLoopState'), (9.402989149093628, 'XCEncPreRunState'), (9.408221006393433, 'XCEncRunState'), (52.81208419799805, 'XCEncDumpState'), (60.51562714576721, 'XCEncLoopState'), (60.51577615737915, 'XCEncFinishState'), (60.731603145599365, 'XCEncQuitState'), (60.73172307014465, 'FinalState')]
594:[(1.9442310333251953, 'XCEncSettingsState'), (9.410065174102783, 'XCEncLoopState'), (9.41014313697815, 'XCEncPreRunState'), (9.41624903678894, 'XCEncRunState'), (62.535773038864136, 'XCEncDumpState'), (70.08353114128113, 'XCEncLoopState'), (70.08361911773682, 'XCEncFinishState'), (70.44706010818481, 'XCEncQuitState'), (70.44720005989075, 'FinalState')]
596:[(1.945850133895874, 'XCEncSettingsState'), (9.021037101745605, 'XCEncLoopState'), (9.021104097366333, 'XCEncPreRunState'), (9.027950048446655, 'XCEncRunState'), (64.9131760597229, 'XCEncDumpState'), (72.55703616142273, 'XCEncLoopState'), (72.55717515945435, 'XCEncFinishState'), (72.92114210128784, 'XCEncQuitState'), (72.9212601184845, 'FinalState')]
598:[(1.9491209983825684, 'XCEncSettingsState'), (9.12421703338623, 'XCEncLoopState'), (9.124303102493286, 'XCEncPreRunState'), (9.134868144989014, 'XCEncRunState'), (61.03043818473816, 'XCEncDumpState'), (68.18890619277954, 'XCEncLoopState'), (68.18905520439148, 'XCEncFinishState'), (68.48368906974792, 'XCEncQuitState'), (68.48379802703857, 'FinalState')]
600:[(1.956536054611206, 'XCEncSettingsState'), (9.008790016174316, 'XCEncLoopState'), (9.008870124816895, 'XCEncPreRunState'), (9.017248153686523, 'XCEncRunState'), (50.91521120071411, 'XCEncDumpState'), (58.01234316825867, 'XCEncLoopState'), (58.012474060058594, 'XCEncFinishState'), (58.296550035476685, 'XCEncQuitState'), (58.29669809341431, 'FinalState')]
602:[(1.9609310626983643, 'XCEncSettingsState'), (5.8784401416778564, 'XCEncLoopState'), (5.878597021102905, 'XCEncPreRunState'), (5.88441014289856, 'XCEncRunState'), (39.32707619667053, 'XCEncDumpState'), (44.11025619506836, 'XCEncLoopState'), (44.1104462146759, 'XCEncFinishState'), (44.32693314552307, 'XCEncQuitState'), (44.327115058898926, 'FinalState')]
604:[(1.9618380069732666, 'XCEncSettingsState'), (9.350636005401611, 'XCEncLoopState'), (9.350741147994995, 'XCEncPreRunState'), (9.356022119522095, 'XCEncRunState'), (64.14655709266663, 'XCEncDumpState'), (69.46127414703369, 'XCEncLoopState'), (69.46148705482483, 'XCEncFinishState'), (69.74815702438354, 'XCEncQuitState'), (69.74830722808838, 'FinalState')]
606:[(1.9625051021575928, 'XCEncSettingsState'), (9.450500011444092, 'XCEncLoopState'), (9.450570106506348, 'XCEncPreRunState'), (9.46275019645691, 'XCEncRunState'), (54.74733114242554, 'XCEncDumpState'), (62.93087816238403, 'XCEncLoopState'), (62.93104314804077, 'XCEncFinishState'), (63.23532009124756, 'XCEncQuitState'), (63.2354691028595, 'FinalState')]
608:[(1.9631900787353516, 'XCEncSettingsState'), (9.287459135055542, 'XCEncLoopState'), (9.287505149841309, 'XCEncPreRunState'), (9.292030096054077, 'XCEncRunState'), (58.74369406700134, 'XCEncDumpState'), (65.90985918045044, 'XCEncLoopState'), (65.9099850654602, 'XCEncFinishState'), (66.26693105697632, 'XCEncQuitState'), (66.26706004142761, 'FinalState')]
610:[(1.9638071060180664, 'XCEncSettingsState'), (8.853275060653687, 'XCEncLoopState'), (8.853400230407715, 'XCEncPreRunState'), (8.864261150360107, 'XCEncRunState'), (63.74719715118408, 'XCEncDumpState'), (69.90567016601562, 'XCEncLoopState'), (69.90580701828003, 'XCEncFinishState'), (70.26022219657898, 'XCEncQuitState'), (70.26034808158875, 'FinalState')]
612:[(1.9644050598144531, 'XCEncSettingsState'), (9.38453221321106, 'XCEncLoopState'), (9.384621143341064, 'XCEncPreRunState'), (9.391753196716309, 'XCEncRunState'), (62.30801606178284, 'XCEncDumpState'), (67.47470903396606, 'XCEncLoopState'), (67.47486209869385, 'XCEncFinishState'), (67.80897808074951, 'XCEncQuitState'), (67.80911016464233, 'FinalState')]
614:[(1.965034008026123, 'XCEncSettingsState'), (9.19577407836914, 'XCEncLoopState'), (9.195839166641235, 'XCEncPreRunState'), (9.201101064682007, 'XCEncRunState'), (47.34656119346619, 'XCEncDumpState'), (51.85156607627869, 'XCEncLoopState'), (51.85170912742615, 'XCEncFinishState'), (52.08824610710144, 'XCEncQuitState'), (52.08837699890137, 'FinalState')]
616:[(1.965616226196289, 'XCEncSettingsState'), (9.616761207580566, 'XCEncLoopState'), (9.616839170455933, 'XCEncPreRunState'), (9.623019218444824, 'XCEncRunState'), (48.869049072265625, 'XCEncDumpState'), (56.068687200546265, 'XCEncLoopState'), (56.06884217262268, 'XCEncFinishState'), (56.389660120010376, 'XCEncQuitState'), (56.389793157577515, 'FinalState')]
618:[(1.9661571979522705, 'XCEncSettingsState'), (5.869170188903809, 'XCEncLoopState'), (5.869275093078613, 'XCEncPreRunState'), (5.873343229293823, 'XCEncRunState'), (29.55488920211792, 'XCEncDumpState'), (33.84595322608948, 'XCEncLoopState'), (33.84613800048828, 'XCEncFinishState'), (34.09560704231262, 'XCEncQuitState'), (34.09574508666992, 'FinalState')]
620:[(1.9667551517486572, 'XCEncSettingsState'), (9.363633155822754, 'XCEncLoopState'), (9.363731145858765, 'XCEncPreRunState'), (9.370743036270142, 'XCEncRunState'), (62.17068815231323, 'XCEncDumpState'), (69.42899703979492, 'XCEncLoopState'), (69.4291582107544, 'XCEncFinishState'), (69.77682709693909, 'XCEncQuitState'), (69.77697014808655, 'FinalState')]
622:[(1.9685511589050293, 'XCEncSettingsState'), (8.966422080993652, 'XCEncLoopState'), (8.966496229171753, 'XCEncPreRunState'), (8.972145080566406, 'XCEncRunState'), (57.2892541885376, 'XCEncDumpState'), (64.63914108276367, 'XCEncLoopState'), (64.63929414749146, 'XCEncFinishState'), (64.90071415901184, 'XCEncQuitState'), (64.90084218978882, 'FinalState')]
624:[(1.9743380546569824, 'XCEncSettingsState'), (9.250009059906006, 'XCEncLoopState'), (9.250064134597778, 'XCEncPreRunState'), (9.26026701927185, 'XCEncRunState'), (58.75568509101868, 'XCEncDumpState'), (66.35249304771423, 'XCEncLoopState'), (66.35264301300049, 'XCEncFinishState'), (66.63127207756042, 'XCEncQuitState'), (66.63141202926636, 'FinalState')]
626:[(1.981316089630127, 'XCEncSettingsState'), (9.042766094207764, 'XCEncLoopState'), (9.042883157730103, 'XCEncPreRunState'), (9.054579019546509, 'XCEncRunState'), (51.47395205497742, 'XCEncDumpState'), (58.147924184799194, 'XCEncLoopState'), (58.14801907539368, 'XCEncFinishState'), (58.84263610839844, 'XCEncQuitState'), (58.84278202056885, 'FinalState')]
628:[(1.984464168548584, 'XCEncSettingsState'), (9.028010129928589, 'XCEncLoopState'), (9.028078079223633, 'XCEncPreRunState'), (9.03282618522644, 'XCEncRunState'), (48.32367920875549, 'XCEncDumpState'), (53.66162300109863, 'XCEncLoopState'), (53.66173005104065, 'XCEncFinishState'), (53.87684202194214, 'XCEncQuitState'), (53.87699317932129, 'FinalState')]
630:[(1.986424207687378, 'XCEncSettingsState'), (5.809002161026001, 'XCEncLoopState'), (5.809140205383301, 'XCEncPreRunState'), (5.814383029937744, 'XCEncRunState'), (33.71150517463684, 'XCEncDumpState'), (38.959625005722046, 'XCEncLoopState'), (38.95972204208374, 'XCEncFinishState'), (39.2040901184082, 'XCEncQuitState'), (39.20421099662781, 'FinalState')]
632:[(1.9871811866760254, 'XCEncSettingsState'), (5.920088052749634, 'XCEncLoopState'), (5.920226097106934, 'XCEncPreRunState'), (5.926017999649048, 'XCEncRunState'), (26.637840032577515, 'XCEncDumpState'), (31.394111156463623, 'XCEncLoopState'), (31.39427614212036, 'XCEncFinishState'), (31.630357027053833, 'XCEncQuitState'), (31.6304931640625, 'FinalState')]
634:[(1.9878411293029785, 'XCEncSettingsState'), (9.318791151046753, 'XCEncLoopState'), (9.318909168243408, 'XCEncPreRunState'), (9.325515031814575, 'XCEncRunState'), (50.43290710449219, 'XCEncDumpState'), (59.342509031295776, 'XCEncLoopState'), (59.342748165130615, 'XCEncFinishState'), (59.60644221305847, 'XCEncQuitState'), (59.60658121109009, 'FinalState')]
636:[(1.9885621070861816, 'XCEncSettingsState'), (8.117094039916992, 'XCEncLoopState'), (8.117211103439331, 'XCEncPreRunState'), (8.145089149475098, 'XCEncRunState'), (49.56495118141174, 'XCEncDumpState'), (56.768123149871826, 'XCEncLoopState'), (56.768245220184326, 'XCEncFinishState'), (57.044533014297485, 'XCEncQuitState'), (57.044684171676636, 'FinalState')]
638:[(1.990488052368164, 'XCEncSettingsState'), (8.783035039901733, 'XCEncLoopState'), (8.783132076263428, 'XCEncPreRunState'), (8.789192199707031, 'XCEncRunState'), (48.48273015022278, 'XCEncDumpState'), (55.726792097091675, 'XCEncLoopState'), (55.7269070148468, 'XCEncFinishState'), (55.9745352268219, 'XCEncQuitState'), (55.97465705871582, 'FinalState')]
640:[(1.9937191009521484, 'XCEncSettingsState'), (9.144533157348633, 'XCEncLoopState'), (9.144607067108154, 'XCEncPreRunState'), (9.14897108078003, 'XCEncRunState'), (46.33760404586792, 'XCEncDumpState'), (53.514310121536255, 'XCEncLoopState'), (53.51451802253723, 'XCEncFinishState'), (53.74784302711487, 'XCEncQuitState'), (53.74798607826233, 'FinalState')]
642:[(1.997192144393921, 'XCEncSettingsState'), (9.031105995178223, 'XCEncLoopState'), (9.031177043914795, 'XCEncPreRunState'), (9.035685062408447, 'XCEncRunState'), (66.52669620513916, 'XCEncDumpState'), (74.19236302375793, 'XCEncLoopState'), (74.19251704216003, 'XCEncFinishState'), (74.55065202713013, 'XCEncQuitState'), (74.55080223083496, 'FinalState')]
644:[(1.999441146850586, 'XCEncSettingsState'), (9.337938070297241, 'XCEncLoopState'), (9.33808708190918, 'XCEncPreRunState'), (9.34574007987976, 'XCEncRunState'), (75.69500207901001, 'XCEncDumpState'), (81.11318612098694, 'XCEncLoopState'), (81.11334609985352, 'XCEncFinishState'), (81.46462821960449, 'XCEncQuitState'), (81.46477508544922, 'FinalState')]
646:[(2.001469135284424, 'XCEncSettingsState'), (9.558061122894287, 'XCEncLoopState'), (9.558158159255981, 'XCEncPreRunState'), (9.562292098999023, 'XCEncRunState'), (51.379661083221436, 'XCEncDumpState'), (58.50869107246399, 'XCEncLoopState'), (58.508857011795044, 'XCEncFinishState'), (58.74062919616699, 'XCEncQuitState'), (58.7407751083374, 'FinalState')]
648:[(2.003425121307373, 'XCEncSettingsState'), (9.537121057510376, 'XCEncLoopState'), (9.53723406791687, 'XCEncPreRunState'), (9.546747207641602, 'XCEncRunState'), (42.35725021362305, 'XCEncDumpState'), (48.96155500411987, 'XCEncLoopState'), (48.961714029312134, 'XCEncFinishState'), (49.25215816497803, 'XCEncQuitState'), (49.25229620933533, 'FinalState')]
650:[(2.004138231277466, 'XCEncSettingsState'), (8.14244818687439, 'XCEncLoopState'), (8.142559051513672, 'XCEncPreRunState'), (8.15169620513916, 'XCEncRunState'), (40.279274225234985, 'XCEncDumpState'), (46.285895109176636, 'XCEncLoopState'), (46.28602910041809, 'XCEncFinishState'), (46.54806208610535, 'XCEncQuitState'), (46.54822301864624, 'FinalState')]
652:[(2.0060911178588867, 'XCEncSettingsState'), (9.476580142974854, 'XCEncLoopState'), (9.476649045944214, 'XCEncPreRunState'), (9.479750156402588, 'XCEncRunState'), (42.23422622680664, 'XCEncDumpState'), (48.90237522125244, 'XCEncLoopState'), (48.90251016616821, 'XCEncFinishState'), (49.16891121864319, 'XCEncQuitState'), (49.16900420188904, 'FinalState')]
654:[(2.0094120502471924, 'XCEncSettingsState'), (9.479809045791626, 'XCEncLoopState'), (9.47987699508667, 'XCEncPreRunState'), (9.484621047973633, 'XCEncRunState'), (42.67662310600281, 'XCEncDumpState'), (48.59086012840271, 'XCEncLoopState'), (48.591034173965454, 'XCEncFinishState'), (48.828707218170166, 'XCEncQuitState'), (48.82883310317993, 'FinalState')]
656:[(2.0132460594177246, 'XCEncSettingsState'), (9.647972106933594, 'XCEncLoopState'), (9.648043155670166, 'XCEncPreRunState'), (9.652453184127808, 'XCEncRunState'), (61.55680203437805, 'XCEncDumpState'), (68.80153203010559, 'XCEncLoopState'), (68.80160403251648, 'XCEncFinishState'), (69.07345604896545, 'XCEncQuitState'), (69.07355618476868, 'FinalState')]
658:[(2.016592025756836, 'XCEncSettingsState'), (8.804652214050293, 'XCEncLoopState'), (8.804771184921265, 'XCEncPreRunState'), (8.81528902053833, 'XCEncRunState'), (60.94939208030701, 'XCEncDumpState'), (68.62518906593323, 'XCEncLoopState'), (68.62531614303589, 'XCEncFinishState'), (69.00843501091003, 'XCEncQuitState'), (69.00852799415588, 'FinalState')]
660:[(2.018573045730591, 'XCEncSettingsState'), (9.203191041946411, 'XCEncLoopState'), (9.203253030776978, 'XCEncPreRunState'), (9.209695100784302, 'XCEncRunState'), (56.25548815727234, 'XCEncDumpState'), (63.55174422264099, 'XCEncLoopState'), (63.5518901348114, 'XCEncFinishState'), (63.917165994644165, 'XCEncQuitState'), (63.91731309890747, 'FinalState')]
662:[(2.0206151008605957, 'XCEncSettingsState'), (5.9142889976501465, 'XCEncLoopState'), (5.914440155029297, 'XCEncPreRunState'), (5.920542001724243, 'XCEncRunState'), (33.33544707298279, 'XCEncDumpState'), (38.73426008224487, 'XCEncLoopState'), (38.73441219329834, 'XCEncFinishState'), (39.03832411766052, 'XCEncQuitState'), (39.038459062576294, 'FinalState')]
664:[(2.021390199661255, 'XCEncSettingsState'), (9.124478101730347, 'XCEncLoopState'), (9.124555110931396, 'XCEncPreRunState'), (9.131652116775513, 'XCEncRunState'), (65.68124508857727, 'XCEncDumpState'), (73.21236300468445, 'XCEncLoopState'), (73.21251320838928, 'XCEncFinishState'), (73.71875309944153, 'XCEncQuitState'), (73.71891403198242, 'FinalState')]
666:[(2.022083044052124, 'XCEncSettingsState'), (9.685970067977905, 'XCEncLoopState'), (9.68603801727295, 'XCEncPreRunState'), (9.694844007492065, 'XCEncRunState'), (61.13138699531555, 'XCEncDumpState'), (68.68444800376892, 'XCEncLoopState'), (68.68459010124207, 'XCEncFinishState'), (69.00636100769043, 'XCEncQuitState'), (69.00646305084229, 'FinalState')]
668:[(2.0227792263031006, 'XCEncSettingsState'), (8.5226571559906, 'XCEncLoopState'), (8.522755146026611, 'XCEncPreRunState'), (8.52717900276184, 'XCEncRunState'), (49.81010103225708, 'XCEncDumpState'), (56.734403133392334, 'XCEncLoopState'), (56.734599113464355, 'XCEncFinishState'), (56.91676306724548, 'XCEncQuitState'), (56.916893005371094, 'FinalState')]
670:[(2.0234460830688477, 'XCEncSettingsState'), (9.19941520690918, 'XCEncLoopState'), (9.199480056762695, 'XCEncPreRunState'), (9.205113172531128, 'XCEncRunState'), (54.26482820510864, 'XCEncDumpState'), (59.89223003387451, 'XCEncLoopState'), (59.892367124557495, 'XCEncFinishState'), (60.11728310585022, 'XCEncQuitState'), (60.117422103881836, 'FinalState')]
672:[(2.0253260135650635, 'XCEncSettingsState'), (9.189950227737427, 'XCEncLoopState'), (9.190020084381104, 'XCEncPreRunState'), (9.197559118270874, 'XCEncRunState'), (44.05533719062805, 'XCEncDumpState'), (51.40122604370117, 'XCEncLoopState'), (51.40135717391968, 'XCEncFinishState'), (51.62020516395569, 'XCEncQuitState'), (51.620360136032104, 'FinalState')]
674:[(2.026104211807251, 'XCEncSettingsState'), (9.40466022491455, 'XCEncLoopState'), (9.404736995697021, 'XCEncPreRunState'), (9.410418033599854, 'XCEncRunState'), (61.03515005111694, 'XCEncDumpState'), (65.96224617958069, 'XCEncLoopState'), (65.96239018440247, 'XCEncFinishState'), (66.17864108085632, 'XCEncQuitState'), (66.17876505851746, 'FinalState')]
676:[(2.029320001602173, 'XCEncSettingsState'), (6.124943017959595, 'XCEncLoopState'), (6.125068187713623, 'XCEncPreRunState'), (6.1302361488342285, 'XCEncRunState'), (49.116560220718384, 'XCEncDumpState'), (55.15154814720154, 'XCEncLoopState'), (55.15170216560364, 'XCEncFinishState'), (55.385202169418335, 'XCEncQuitState'), (55.38532900810242, 'FinalState')]
678:[(2.033914089202881, 'XCEncSettingsState'), (9.482897996902466, 'XCEncLoopState'), (9.482996225357056, 'XCEncPreRunState'), (9.487433195114136, 'XCEncRunState'), (26.710132122039795, 'XCEncDumpState'), (31.54910111427307, 'XCEncLoopState'), (31.549260139465332, 'XCEncFinishState'), (31.78902506828308, 'XCEncQuitState'), (31.789170026779175, 'FinalState')]
680:[(2.039757013320923, 'XCEncSettingsState'), (5.92318320274353, 'XCEncLoopState'), (5.923312187194824, 'XCEncPreRunState'), (5.9287121295928955, 'XCEncRunState'), (23.296809196472168, 'XCEncDumpState'), (27.594982147216797, 'XCEncLoopState'), (27.595158100128174, 'XCEncFinishState'), (27.834386110305786, 'XCEncQuitState'), (27.834527015686035, 'FinalState')]
682:[(2.0405821800231934, 'XCEncSettingsState'), (9.543567180633545, 'XCEncLoopState'), (9.543700218200684, 'XCEncPreRunState'), (9.552825212478638, 'XCEncRunState'), (31.404564142227173, 'XCEncDumpState'), (38.63423705101013, 'XCEncLoopState'), (38.6343560218811, 'XCEncFinishState'), (38.98175501823425, 'XCEncQuitState'), (38.9819061756134, 'FinalState')]
684:[(2.041398048400879, 'XCEncSettingsState'), (8.313322067260742, 'XCEncLoopState'), (8.313473224639893, 'XCEncPreRunState'), (8.325205087661743, 'XCEncRunState'), (29.58592915534973, 'XCEncDumpState'), (35.2806122303009, 'XCEncLoopState'), (35.280763149261475, 'XCEncFinishState'), (35.586114168167114, 'XCEncQuitState'), (35.586273193359375, 'FinalState')]
686:[(2.042128086090088, 'XCEncSettingsState'), (9.10607099533081, 'XCEncLoopState'), (9.106167078018188, 'XCEncPreRunState'), (9.112714052200317, 'XCEncRunState'), (28.940182209014893, 'XCEncDumpState'), (34.18112921714783, 'XCEncLoopState'), (34.18126916885376, 'XCEncFinishState'), (34.439932107925415, 'XCEncQuitState'), (34.44006013870239, 'FinalState')]
688:[(2.042861223220825, 'XCEncSettingsState'), (8.58866810798645, 'XCEncLoopState'), (8.588778018951416, 'XCEncPreRunState'), (8.596052169799805, 'XCEncRunState'), (35.987760066986084, 'XCEncDumpState'), (41.79997515678406, 'XCEncLoopState'), (41.80012917518616, 'XCEncFinishState'), (42.027178049087524, 'XCEncQuitState'), (42.02731013298035, 'FinalState')]
690:[(2.0436060428619385, 'XCEncSettingsState'), (6.4064781665802, 'XCEncLoopState'), (6.406620025634766, 'XCEncPreRunState'), (6.413693189620972, 'XCEncRunState'), (23.92440700531006, 'XCEncDumpState'), (27.907188177108765, 'XCEncLoopState'), (27.907335996627808, 'XCEncFinishState'), (28.128727197647095, 'XCEncQuitState'), (28.12887406349182, 'FinalState')]
692:[(2.0455381870269775, 'XCEncSettingsState'), (9.106385231018066, 'XCEncLoopState'), (9.10647201538086, 'XCEncPreRunState'), (9.112803220748901, 'XCEncRunState'), (35.30925416946411, 'XCEncDumpState'), (40.986725091934204, 'XCEncLoopState'), (40.98685622215271, 'XCEncFinishState'), (41.21311402320862, 'XCEncQuitState'), (41.21324801445007, 'FinalState')]
694:[(2.048894166946411, 'XCEncSettingsState'), (9.488810062408447, 'XCEncLoopState'), (9.488877058029175, 'XCEncPreRunState'), (9.493169069290161, 'XCEncRunState'), (34.9938440322876, 'XCEncDumpState'), (41.34669613838196, 'XCEncLoopState'), (41.34685015678406, 'XCEncFinishState'), (41.62157106399536, 'XCEncQuitState'), (41.62174415588379, 'FinalState')]
696:[(2.053546190261841, 'XCEncSettingsState'), (6.587184190750122, 'XCEncLoopState'), (6.58733606338501, 'XCEncPreRunState'), (6.593172073364258, 'XCEncRunState'), (24.531249046325684, 'XCEncDumpState'), (28.5300350189209, 'XCEncLoopState'), (28.53018808364868, 'XCEncFinishState'), (28.79142117500305, 'XCEncQuitState'), (28.791574001312256, 'FinalState')]
698:[(2.0578792095184326, 'XCEncSettingsState'), (9.121882200241089, 'XCEncLoopState'), (9.121965169906616, 'XCEncPreRunState'), (9.126850128173828, 'XCEncRunState'), (37.0479531288147, 'XCEncDumpState'), (43.1154580116272, 'XCEncLoopState'), (43.11561322212219, 'XCEncFinishState'), (43.392900228500366, 'XCEncQuitState'), (43.39303803443909, 'FinalState')]
700:[(2.0586252212524414, 'XCEncSettingsState'), (5.884546995162964, 'XCEncLoopState'), (5.884688138961792, 'XCEncPreRunState'), (5.890275001525879, 'XCEncRunState'), (31.907142162322998, 'XCEncDumpState'), (36.75002312660217, 'XCEncLoopState'), (36.750187158584595, 'XCEncFinishState'), (37.021929025650024, 'XCEncQuitState'), (37.02207112312317, 'FinalState')]
702:[(2.0606729984283447, 'XCEncSettingsState'), (9.389487028121948, 'XCEncLoopState'), (9.389571189880371, 'XCEncPreRunState'), (9.395686149597168, 'XCEncRunState'), (72.26963710784912, 'XCEncDumpState'), (77.4308660030365, 'XCEncLoopState'), (77.43105506896973, 'XCEncFinishState'), (77.80042314529419, 'XCEncQuitState'), (77.80054211616516, 'FinalState')]
704:[(2.0614430904388428, 'XCEncSettingsState'), (9.412177085876465, 'XCEncLoopState'), (9.41226601600647, 'XCEncPreRunState'), (9.420167207717896, 'XCEncRunState'), (61.891905069351196, 'XCEncDumpState'), (69.94619107246399, 'XCEncLoopState'), (69.94635319709778, 'XCEncFinishState'), (70.25284314155579, 'XCEncQuitState'), (70.2529661655426, 'FinalState')]
