0:[(0.28980016708374023, 'XCEncSettingsState'), (6.24625301361084, 'XCEncLoopState'), (6.2464001178741455, 'XCEncPreRunState'), (6.255076169967651, 'XCEncRunState'), (23.487991094589233, 'XCEncDumpState'), (28.224964141845703, 'XCEncLoopState'), (28.225142002105713, 'XCEncFinishState'), (28.40199899673462, 'XCEncQuitState'), (28.402180194854736, 'FinalState')]
290:[(1.6081500053405762, 'XCEncSettingsState'), (8.877549171447754, 'XCEncLoopState'), (8.877634048461914, 'XCEncPreRunState'), (8.903295993804932, 'XCEncRunState'), (67.79489803314209, 'XCEncDumpState'), (73.20042610168457, 'XCEncLoopState'), (73.20058417320251, 'XCEncFinishState'), (73.45645403862, 'XCEncQuitState'), (73.4566011428833, 'FinalState')]
292:[(1.6098980903625488, 'XCEncSettingsState'), (8.973085165023804, 'XCEncLoopState'), (8.973157167434692, 'XCEncPreRunState'), (8.978271961212158, 'XCEncRunState'), (58.74508619308472, 'XCEncDumpState'), (63.90280818939209, 'XCEncLoopState'), (63.902899980545044, 'XCEncFinishState'), (64.13579511642456, 'XCEncQuitState'), (64.13585996627808, 'FinalState')]
294:[(1.612943172454834, 'XCEncSettingsState'), (8.34076714515686, 'XCEncLoopState'), (8.340923070907593, 'XCEncPreRunState'), (8.348836183547974, 'XCEncRunState'), (67.66292119026184, 'XCEncDumpState'), (73.26841497421265, 'XCEncLoopState'), (73.26856303215027, 'XCEncFinishState'), (73.5342149734497, 'XCEncQuitState'), (73.53435611724854, 'FinalState')]
296:[(1.6174349784851074, 'XCEncSettingsState'), (9.129575967788696, 'XCEncLoopState'), (9.12968897819519, 'XCEncPreRunState'), (9.14323616027832, 'XCEncRunState'), (73.54646015167236, 'XCEncDumpState'), (79.23905611038208, 'XCEncLoopState'), (79.23923516273499, 'XCEncFinishState'), (79.51018810272217, 'XCEncQuitState'), (79.51028108596802, 'FinalState')]
298:[(1.6252460479736328, 'XCEncSettingsState'), (9.191045045852661, 'XCEncLoopState'), (9.19111704826355, 'XCEncPreRunState'), (9.198175191879272, 'XCEncRunState'), (48.51606798171997, 'XCEncDumpState'), (55.350789070129395, 'XCEncLoopState'), (55.350953102111816, 'XCEncFinishState'), (55.716957092285156, 'XCEncQuitState'), (55.71708607673645, 'FinalState')]
300:[(1.6270501613616943, 'XCEncSettingsState'), (7.7028961181640625, 'XCEncLoopState'), (7.703050136566162, 'XCEncPreRunState'), (7.7113611698150635, 'XCEncRunState'), (51.49118900299072, 'XCEncDumpState'), (58.615638971328735, 'XCEncLoopState'), (58.61578702926636, 'XCEncFinishState'), (58.81786298751831, 'XCEncQuitState'), (58.81798696517944, 'FinalState')]
302:[(1.6278049945831299, 'XCEncSettingsState'), (9.135923147201538, 'XCEncLoopState'), (9.136018991470337, 'XCEncPreRunState'), (9.147034168243408, 'XCEncRunState'), (51.28316307067871, 'XCEncDumpState'), (55.545233964920044, 'XCEncLoopState'), (55.54537296295166, 'XCEncFinishState'), (55.81740713119507, 'XCEncQuitState'), (55.81753706932068, 'FinalState')]
304:[(1.6282751560211182, 'XCEncSettingsState'), (8.566045999526978, 'XCEncLoopState'), (8.566152095794678, 'XCEncPreRunState'), (8.577994108200073, 'XCEncRunState'), (55.063796043395996, 'XCEncDumpState'), (62.69266200065613, 'XCEncLoopState'), (62.69274616241455, 'XCEncFinishState'), (63.04928112030029, 'XCEncQuitState'), (63.049400091171265, 'FinalState')]
306:[(1.6287779808044434, 'XCEncSettingsState'), (8.772085189819336, 'XCEncLoopState'), (8.772202968597412, 'XCEncPreRunState'), (8.782214164733887, 'XCEncRunState'), (50.36501216888428, 'XCEncDumpState'), (57.66621708869934, 'XCEncLoopState'), (57.66630411148071, 'XCEncFinishState'), (57.93880915641785, 'XCEncQuitState'), (57.938950061798096, 'FinalState')]
308:[(1.630645990371704, 'XCEncSettingsState'), (9.161777019500732, 'XCEncLoopState'), (9.161880016326904, 'XCEncPreRunState'), (9.16995096206665, 'XCEncRunState'), (58.41484308242798, 'XCEncDumpState'), (66.1303551197052, 'XCEncLoopState'), (66.13049602508545, 'XCEncFinishState'), (66.3673141002655, 'XCEncQuitState'), (66.36746501922607, 'FinalState')]
310:[(1.6310720443725586, 'XCEncSettingsState'), (9.174405097961426, 'XCEncLoopState'), (9.174484014511108, 'XCEncPreRunState'), (9.180346012115479, 'XCEncRunState'), (42.686235189437866, 'XCEncDumpState'), (49.76487898826599, 'XCEncLoopState'), (49.764995098114014, 'XCEncFinishState'), (49.98273301124573, 'XCEncQuitState'), (49.982858180999756, 'FinalState')]
312:[(1.6315360069274902, 'XCEncSettingsState'), (8.994678974151611, 'XCEncLoopState'), (8.994740009307861, 'XCEncPreRunState'), (8.999184131622314, 'XCEncRunState'), (45.93820810317993, 'XCEncDumpState'), (50.60410499572754, 'XCEncLoopState'), (50.60419702529907, 'XCEncFinishState'), (50.82650899887085, 'XCEncQuitState'), (50.82665205001831, 'FinalState')]
314:[(1.6319630146026611, 'XCEncSettingsState'), (7.632603168487549, 'XCEncLoopState'), (7.632737159729004, 'XCEncPreRunState'), (7.643387079238892, 'XCEncRunState'), (50.69577407836914, 'XCEncDumpState'), (58.010504961013794, 'XCEncLoopState'), (58.01065015792847, 'XCEncFinishState'), (58.254420042037964, 'XCEncQuitState'), (58.25456500053406, 'FinalState')]
316:[(1.6324081420898438, 'XCEncSettingsState'), (9.18822717666626, 'XCEncLoopState'), (9.188302993774414, 'XCEncPreRunState'), (9.195777177810669, 'XCEncRunState'), (47.816511154174805, 'XCEncDumpState'), (56.0703489780426, 'XCEncLoopState'), (56.0705041885376, 'XCEncFinishState'), (56.355956077575684, 'XCEncQuitState'), (56.35610604286194, 'FinalState')]
318:[(1.6329131126403809, 'XCEncSettingsState'), (9.083199977874756, 'XCEncLoopState'), (9.083330154418945, 'XCEncPreRunState'), (9.093091011047363, 'XCEncRunState'), (45.78838109970093, 'XCEncDumpState'), (50.75264501571655, 'XCEncLoopState'), (50.752793073654175, 'XCEncFinishState'), (51.001502990722656, 'XCEncQuitState'), (51.001670122146606, 'FinalState')]
320:[(1.6346170902252197, 'XCEncSettingsState'), (8.903362035751343, 'XCEncLoopState'), (8.903478145599365, 'XCEncPreRunState'), (8.911463975906372, 'XCEncRunState'), (39.531851053237915, 'XCEncDumpState'), (44.344074964523315, 'XCEncLoopState'), (44.34423017501831, 'XCEncFinishState'), (44.626209020614624, 'XCEncQuitState'), (44.62634801864624, 'FinalState')]
322:[(1.6364619731903076, 'XCEncSettingsState'), (9.129881143569946, 'XCEncLoopState'), (9.129968166351318, 'XCEncPreRunState'), (9.13962697982788, 'XCEncRunState'), (59.06805610656738, 'XCEncDumpState'), (64.6131579875946, 'XCEncLoopState'), (64.61328315734863, 'XCEncFinishState'), (64.9625391960144, 'XCEncQuitState'), (64.96267604827881, 'FinalState')]
324:[(1.6421430110931396, 'XCEncSettingsState'), (9.053757190704346, 'XCEncLoopState'), (9.053884029388428, 'XCEncPreRunState'), (9.06693410873413, 'XCEncRunState'), (46.55832505226135, 'XCEncDumpState'), (50.94120717048645, 'XCEncLoopState'), (50.94135499000549, 'XCEncFinishState'), (51.10590219497681, 'XCEncQuitState'), (51.106027126312256, 'FinalState')]
326:[(1.6505260467529297, 'XCEncSettingsState'), (8.944152116775513, 'XCEncLoopState'), (8.944230079650879, 'XCEncPreRunState'), (8.949772119522095, 'XCEncRunState'), (67.26549315452576, 'XCEncDumpState'), (72.45330214500427, 'XCEncLoopState'), (72.45345616340637, 'XCEncFinishState'), (72.69598817825317, 'XCEncQuitState'), (72.69613099098206, 'FinalState')]
328:[(1.6523799896240234, 'XCEncSettingsState'), (8.7448570728302, 'XCEncLoopState'), (8.7449951171875, 'XCEncPreRunState'), (8.75518012046814, 'XCEncRunState'), (61.177716970443726, 'XCEncDumpState'), (69.15630602836609, 'XCEncLoopState'), (69.15647912025452, 'XCEncFinishState'), (69.47715306282043, 'XCEncQuitState'), (69.47729015350342, 'FinalState')]
330:[(1.6530141830444336, 'XCEncSettingsState'), (9.172096014022827, 'XCEncLoopState'), (9.172194004058838, 'XCEncPreRunState'), (9.178460121154785, 'XCEncRunState'), (61.89245796203613, 'XCEncDumpState'), (70.45636415481567, 'XCEncLoopState'), (70.45645999908447, 'XCEncFinishState'), (71.44886302947998, 'XCEncQuitState'), (71.44894218444824, 'FinalState')]
332:[(1.6536381244659424, 'XCEncSettingsState'), (9.201534032821655, 'XCEncLoopState'), (9.201606035232544, 'XCEncPreRunState'), (9.208877086639404, 'XCEncRunState'), (50.6313681602478, 'XCEncDumpState'), (57.645891189575195, 'XCEncLoopState'), (57.64599013328552, 'XCEncFinishState'), (57.853578090667725, 'XCEncQuitState'), (57.853662967681885, 'FinalState')]
334:[(1.6541030406951904, 'XCEncSettingsState'), (9.130149126052856, 'XCEncLoopState'), (9.130252122879028, 'XCEncPreRunState'), (9.143372058868408, 'XCEncRunState'), (63.45906710624695, 'XCEncDumpState'), (68.16387605667114, 'XCEncLoopState'), (68.16402196884155, 'XCEncFinishState'), (68.4552001953125, 'XCEncQuitState'), (68.45535111427307, 'FinalState')]
336:[(1.6546111106872559, 'XCEncSettingsState'), (9.21316409111023, 'XCEncLoopState'), (9.213245153427124, 'XCEncPreRunState'), (9.219856977462769, 'XCEncRunState'), (58.981136083602905, 'XCEncDumpState'), (63.99912619590759, 'XCEncLoopState'), (63.99925208091736, 'XCEncFinishState'), (64.29822611808777, 'XCEncQuitState'), (64.29838705062866, 'FinalState')]
338:[(1.6551170349121094, 'XCEncSettingsState'), (9.180431127548218, 'XCEncLoopState'), (9.180505990982056, 'XCEncPreRunState'), (9.185970067977905, 'XCEncRunState'), (67.87672019004822, 'XCEncDumpState'), (73.46448016166687, 'XCEncLoopState'), (73.46464109420776, 'XCEncFinishState'), (73.82049012184143, 'XCEncQuitState'), (73.82067608833313, 'FinalState')]
340:[(1.6555709838867188, 'XCEncSettingsState'), (9.159173965454102, 'XCEncLoopState'), (9.159253120422363, 'XCEncPreRunState'), (9.166879177093506, 'XCEncRunState'), (66.38592505455017, 'XCEncDumpState'), (71.3730001449585, 'XCEncLoopState'), (71.37315607070923, 'XCEncFinishState'), (71.69714117050171, 'XCEncQuitState'), (71.69725012779236, 'FinalState')]
342:[(1.6559760570526123, 'XCEncSettingsState'), (9.217426061630249, 'XCEncLoopState'), (9.217494010925293, 'XCEncPreRunState'), (9.223180055618286, 'XCEncRunState'), (53.92305111885071, 'XCEncDumpState'), (61.34465503692627, 'XCEncLoopState'), (61.34487009048462, 'XCEncFinishState'), (61.61397409439087, 'XCEncQuitState'), (61.61410617828369, 'FinalState')]
344:[(1.6563720703125, 'XCEncSettingsState'), (9.22486400604248, 'XCEncLoopState'), (9.22493314743042, 'XCEncPreRunState'), (9.231532096862793, 'XCEncRunState'), (63.12798714637756, 'XCEncDumpState'), (70.70894503593445, 'XCEncLoopState'), (70.7090950012207, 'XCEncFinishState'), (70.96712803840637, 'XCEncQuitState'), (70.96727204322815, 'FinalState')]
346:[(1.656749963760376, 'XCEncSettingsState'), (9.178529024124146, 'XCEncLoopState'), (9.178605079650879, 'XCEncPreRunState'), (9.184024095535278, 'XCEncRunState'), (64.43713903427124, 'XCEncDumpState'), (69.72835111618042, 'XCEncLoopState'), (69.72853302955627, 'XCEncFinishState'), (69.99292707443237, 'XCEncQuitState'), (69.99308109283447, 'FinalState')]
348:[(1.6572051048278809, 'XCEncSettingsState'), (8.327506065368652, 'XCEncLoopState'), (8.327637195587158, 'XCEncPreRunState'), (8.338476181030273, 'XCEncRunState'), (64.55904507637024, 'XCEncDumpState'), (72.17607617378235, 'XCEncLoopState'), (72.17619514465332, 'XCEncFinishState'), (72.58588910102844, 'XCEncQuitState'), (72.58604311943054, 'FinalState')]
350:[(1.6588480472564697, 'XCEncSettingsState'), (7.483721017837524, 'XCEncLoopState'), (7.483880996704102, 'XCEncPreRunState'), (7.490041017532349, 'XCEncRunState'), (47.40382719039917, 'XCEncDumpState'), (55.0672869682312, 'XCEncLoopState'), (55.067440032958984, 'XCEncFinishState'), (55.32900905609131, 'XCEncQuitState'), (55.32916617393494, 'FinalState')]
352:[(1.6620161533355713, 'XCEncSettingsState'), (9.234515190124512, 'XCEncLoopState'), (9.234580993652344, 'XCEncPreRunState'), (9.240880012512207, 'XCEncRunState'), (51.73254108428955, 'XCEncDumpState'), (59.41217613220215, 'XCEncLoopState'), (59.412611961364746, 'XCEncFinishState'), (59.718146085739136, 'XCEncQuitState'), (59.71828508377075, 'FinalState')]
354:[(1.67535400390625, 'XCEncSettingsState'), (8.129425048828125, 'XCEncLoopState'), (8.129544973373413, 'XCEncPreRunState'), (8.136901140213013, 'XCEncRunState'), (57.97296905517578, 'XCEncDumpState'), (65.52357912063599, 'XCEncLoopState'), (65.523686170578, 'XCEncFinishState'), (65.81548404693604, 'XCEncQuitState'), (65.81562399864197, 'FinalState')]
356:[(1.6842191219329834, 'XCEncSettingsState'), (6.8124730587005615, 'XCEncLoopState'), (6.812636137008667, 'XCEncPreRunState'), (6.818755149841309, 'XCEncRunState'), (64.38022112846375, 'XCEncDumpState'), (72.80109405517578, 'XCEncLoopState'), (72.80125212669373, 'XCEncFinishState'), (73.09161019325256, 'XCEncQuitState'), (73.09174418449402, 'FinalState')]
358:[(1.6872589588165283, 'XCEncSettingsState'), (8.197543144226074, 'XCEncLoopState'), (8.19766902923584, 'XCEncPreRunState'), (8.205038070678711, 'XCEncRunState'), (56.60531306266785, 'XCEncDumpState'), (63.09903311729431, 'XCEncLoopState'), (63.099191188812256, 'XCEncFinishState'), (63.27727913856506, 'XCEncQuitState'), (63.277414083480835, 'FinalState')]
360:[(1.6880860328674316, 'XCEncSettingsState'), (9.15424108505249, 'XCEncLoopState'), (9.154324054718018, 'XCEncPreRunState'), (9.159435033798218, 'XCEncRunState'), (60.80288910865784, 'XCEncDumpState'), (67.32440114021301, 'XCEncLoopState'), (67.32450604438782, 'XCEncFinishState'), (67.54875802993774, 'XCEncQuitState'), (67.54895401000977, 'FinalState')]
362:[(1.6890151500701904, 'XCEncSettingsState'), (8.197923183441162, 'XCEncLoopState'), (8.198037147521973, 'XCEncPreRunState'), (8.202775001525879, 'XCEncRunState'), (52.0781409740448, 'XCEncDumpState'), (56.96425008773804, 'XCEncLoopState'), (56.964365005493164, 'XCEncFinishState'), (57.185003995895386, 'XCEncQuitState'), (57.18514704704285, 'FinalState')]
364:[(1.6898210048675537, 'XCEncSettingsState'), (9.206706047058105, 'XCEncLoopState'), (9.20677399635315, 'XCEncPreRunState'), (9.213392972946167, 'XCEncRunState'), (54.52544713020325, 'XCEncDumpState'), (61.579890966415405, 'XCEncLoopState'), (61.58003902435303, 'XCEncFinishState'), (61.75709319114685, 'XCEncQuitState'), (61.75723600387573, 'FinalState')]
366:[(1.6905710697174072, 'XCEncSettingsState'), (7.754361152648926, 'XCEncLoopState'), (7.754481077194214, 'XCEncPreRunState'), (7.76052713394165, 'XCEncRunState'), (34.37770104408264, 'XCEncDumpState'), (41.37811017036438, 'XCEncLoopState'), (41.3782479763031, 'XCEncFinishState'), (41.654566049575806, 'XCEncQuitState'), (41.654695987701416, 'FinalState')]
368:[(1.6913330554962158, 'XCEncSettingsState'), (9.048978090286255, 'XCEncLoopState'), (9.049111127853394, 'XCEncPreRunState'), (9.058916091918945, 'XCEncRunState'), (36.80065608024597, 'XCEncDumpState'), (43.70696806907654, 'XCEncLoopState'), (43.70710611343384, 'XCEncFinishState'), (43.9373140335083, 'XCEncQuitState'), (43.93746304512024, 'FinalState')]
370:[(1.6952550411224365, 'XCEncSettingsState'), (8.707525968551636, 'XCEncLoopState'), (8.707635164260864, 'XCEncPreRunState'), (8.718737125396729, 'XCEncRunState'), (39.51658916473389, 'XCEncDumpState'), (46.753512144088745, 'XCEncLoopState'), (46.75364804267883, 'XCEncFinishState'), (47.05726408958435, 'XCEncQuitState'), (47.05739498138428, 'FinalState')]
372:[(1.7009379863739014, 'XCEncSettingsState'), (9.063754081726074, 'XCEncLoopState'), (9.063865184783936, 'XCEncPreRunState'), (9.073845148086548, 'XCEncRunState'), (37.92817497253418, 'XCEncDumpState'), (42.29377198219299, 'XCEncLoopState'), (42.29388999938965, 'XCEncFinishState'), (42.510318994522095, 'XCEncQuitState'), (42.51048517227173, 'FinalState')]
374:[(1.7062971591949463, 'XCEncSettingsState'), (9.195839166641235, 'XCEncLoopState'), (9.195916175842285, 'XCEncPreRunState'), (9.201766014099121, 'XCEncRunState'), (48.2354781627655, 'XCEncDumpState'), (55.10272002220154, 'XCEncLoopState'), (55.102909088134766, 'XCEncFinishState'), (55.27935218811035, 'XCEncQuitState'), (55.2794930934906, 'FinalState')]
376:[(1.7080509662628174, 'XCEncSettingsState'), (8.944401025772095, 'XCEncLoopState'), (8.944473028182983, 'XCEncPreRunState'), (8.949846982955933, 'XCEncRunState'), (48.88073396682739, 'XCEncDumpState'), (55.904038190841675, 'XCEncLoopState'), (55.9042010307312, 'XCEncFinishState'), (56.12614703178406, 'XCEncQuitState'), (56.12622809410095, 'FinalState')]
378:[(1.7086241245269775, 'XCEncSettingsState'), (5.646644115447998, 'XCEncLoopState'), (5.646795988082886, 'XCEncPreRunState'), (5.652626991271973, 'XCEncRunState'), (52.26685118675232, 'XCEncDumpState'), (58.30966901779175, 'XCEncLoopState'), (58.30981516838074, 'XCEncFinishState'), (58.64234113693237, 'XCEncQuitState'), (58.64249515533447, 'FinalState')]
380:[(1.7092161178588867, 'XCEncSettingsState'), (8.174154043197632, 'XCEncLoopState'), (8.174286127090454, 'XCEncPreRunState'), (8.179260015487671, 'XCEncRunState'), (58.394078969955444, 'XCEncDumpState'), (63.9488091468811, 'XCEncLoopState'), (63.948992013931274, 'XCEncFinishState'), (64.341224193573, 'XCEncQuitState'), (64.34137797355652, 'FinalState')]
382:[(1.7096920013427734, 'XCEncSettingsState'), (9.496423959732056, 'XCEncLoopState'), (9.496498107910156, 'XCEncPreRunState'), (9.503324031829834, 'XCEncRunState'), (101.51477718353271, 'XCEncDumpState'), (109.93596005439758, 'XCEncLoopState'), (109.93612313270569, 'XCEncFinishState'), (110.31273603439331, 'XCEncQuitState'), (110.31287598609924, 'FinalState')]
384:[(1.7101681232452393, 'XCEncSettingsState'), (9.136208057403564, 'XCEncLoopState'), (9.13629412651062, 'XCEncPreRunState'), (9.14711618423462, 'XCEncRunState'), (96.21809911727905, 'XCEncDumpState'), (102.94684910774231, 'XCEncLoopState'), (102.94704413414001, 'XCEncFinishState'), (103.5080451965332, 'XCEncQuitState'), (103.5082151889801, 'FinalState')]
386:[(1.7106380462646484, 'XCEncSettingsState'), (9.049450159072876, 'XCEncLoopState'), (9.049569129943848, 'XCEncPreRunState'), (9.064121961593628, 'XCEncRunState'), (91.1583161354065, 'XCEncDumpState'), (97.48911499977112, 'XCEncLoopState'), (97.48926901817322, 'XCEncFinishState'), (98.13183999061584, 'XCEncQuitState'), (98.13191819190979, 'FinalState')]
388:[(1.7110981941223145, 'XCEncSettingsState'), (8.79941201210022, 'XCEncLoopState'), (8.799533128738403, 'XCEncPreRunState'), (8.807293176651001, 'XCEncRunState'), (93.30582308769226, 'XCEncDumpState'), (99.75419616699219, 'XCEncLoopState'), (99.7543671131134, 'XCEncFinishState'), (100.58025598526001, 'XCEncQuitState'), (100.58040618896484, 'FinalState')]
390:[(1.7115399837493896, 'XCEncSettingsState'), (9.049818992614746, 'XCEncLoopState'), (9.049933195114136, 'XCEncPreRunState'), (9.05902099609375, 'XCEncRunState'), (91.54194712638855, 'XCEncDumpState'), (100.3495740890503, 'XCEncLoopState'), (100.34973216056824, 'XCEncFinishState'), (100.70993208885193, 'XCEncQuitState'), (100.71006417274475, 'FinalState')]
392:[(1.7120590209960938, 'XCEncSettingsState'), (8.295396089553833, 'XCEncLoopState'), (8.295516967773438, 'XCEncPreRunState'), (8.306665182113647, 'XCEncRunState'), (67.71598601341248, 'XCEncDumpState'), (73.32770895957947, 'XCEncLoopState'), (73.32780313491821, 'XCEncFinishState'), (73.62347316741943, 'XCEncQuitState'), (73.62362098693848, 'FinalState')]
394:[(1.7137739658355713, 'XCEncSettingsState'), (9.206936120986938, 'XCEncLoopState'), (9.207000970840454, 'XCEncPreRunState'), (9.21544098854065, 'XCEncRunState'), (50.210216999053955, 'XCEncDumpState'), (55.34432101249695, 'XCEncLoopState'), (55.34449100494385, 'XCEncFinishState'), (55.54004907608032, 'XCEncQuitState'), (55.54020810127258, 'FinalState')]
396:[(1.715528964996338, 'XCEncSettingsState'), (8.946256160736084, 'XCEncLoopState'), (8.946343183517456, 'XCEncPreRunState'), (8.952843189239502, 'XCEncRunState'), (65.66632199287415, 'XCEncDumpState'), (73.8176121711731, 'XCEncLoopState'), (73.81774401664734, 'XCEncFinishState'), (74.11740708351135, 'XCEncQuitState'), (74.11754298210144, 'FinalState')]
398:[(1.718623161315918, 'XCEncSettingsState'), (7.90582013130188, 'XCEncLoopState'), (7.905976057052612, 'XCEncPreRunState'), (7.917387008666992, 'XCEncRunState'), (44.39392614364624, 'XCEncDumpState'), (51.80187511444092, 'XCEncLoopState'), (51.80203199386597, 'XCEncFinishState'), (52.03601408004761, 'XCEncQuitState'), (52.036105155944824, 'FinalState')]
400:[(1.7259161472320557, 'XCEncSettingsState'), (8.094467163085938, 'XCEncLoopState'), (8.09462308883667, 'XCEncPreRunState'), (8.10399603843689, 'XCEncRunState'), (49.725449085235596, 'XCEncDumpState'), (57.579421043395996, 'XCEncLoopState'), (57.57954001426697, 'XCEncFinishState'), (57.77647304534912, 'XCEncQuitState'), (57.776618003845215, 'FinalState')]
402:[(1.7325401306152344, 'XCEncSettingsState'), (8.937337160110474, 'XCEncLoopState'), (8.937407970428467, 'XCEncPreRunState'), (8.942378044128418, 'XCEncRunState'), (49.399852991104126, 'XCEncDumpState'), (55.02025508880615, 'XCEncLoopState'), (55.020403146743774, 'XCEncFinishState'), (55.232797145843506, 'XCEncQuitState'), (55.23292112350464, 'FinalState')]
404:[(1.7344310283660889, 'XCEncSettingsState'), (9.221497058868408, 'XCEncLoopState'), (9.221567153930664, 'XCEncPreRunState'), (9.226866960525513, 'XCEncRunState'), (56.3287410736084, 'XCEncDumpState'), (64.495609998703, 'XCEncLoopState'), (64.5005030632019, 'XCEncFinishState'), (64.74133610725403, 'XCEncQuitState'), (64.7414481639862, 'FinalState')]
406:[(1.7351841926574707, 'XCEncSettingsState'), (9.180665016174316, 'XCEncLoopState'), (9.18074107170105, 'XCEncPreRunState'), (9.186043977737427, 'XCEncRunState'), (45.929506063461304, 'XCEncDumpState'), (53.95693612098694, 'XCEncLoopState'), (53.957051038742065, 'XCEncFinishState'), (54.162217140197754, 'XCEncQuitState'), (54.16241216659546, 'FinalState')]
408:[(1.7357251644134521, 'XCEncSettingsState'), (8.124243974685669, 'XCEncLoopState'), (8.124375104904175, 'XCEncPreRunState'), (8.134530067443848, 'XCEncRunState'), (41.38050317764282, 'XCEncDumpState'), (48.269965171813965, 'XCEncLoopState'), (48.2701141834259, 'XCEncFinishState'), (48.485223054885864, 'XCEncQuitState'), (48.4853720664978, 'FinalState')]
410:[(1.7362000942230225, 'XCEncSettingsState'), (8.968178987503052, 'XCEncLoopState'), (8.968269109725952, 'XCEncPreRunState'), (8.973316192626953, 'XCEncRunState'), (41.40080714225769, 'XCEncDumpState'), (48.21915102005005, 'XCEncLoopState'), (48.21928811073303, 'XCEncFinishState'), (48.457834005355835, 'XCEncQuitState'), (48.458028078079224, 'FinalState')]
412:[(1.736678123474121, 'XCEncSettingsState'), (9.26646900177002, 'XCEncLoopState'), (9.26652717590332, 'XCEncPreRunState'), (9.271355152130127, 'XCEncRunState'), (44.12752604484558, 'XCEncDumpState'), (51.46362805366516, 'XCEncLoopState'), (51.46378207206726, 'XCEncFinishState'), (51.66516304016113, 'XCEncQuitState'), (51.66526007652283, 'FinalState')]
414:[(1.7386250495910645, 'XCEncSettingsState'), (9.166943073272705, 'XCEncLoopState'), (9.167023181915283, 'XCEncPreRunState'), (9.174687147140503, 'XCEncRunState'), (49.23940396308899, 'XCEncDumpState'), (57.207457065582275, 'XCEncLoopState'), (57.2076301574707, 'XCEncFinishState'), (57.454007148742676, 'XCEncQuitState'), (57.45410919189453, 'FinalState')]
416:[(1.7392091751098633, 'XCEncSettingsState'), (8.306750059127808, 'XCEncLoopState'), (8.30686902999878, 'XCEncPreRunState'), (8.31363296508789, 'XCEncRunState'), (38.371116161346436, 'XCEncDumpState'), (44.42323708534241, 'XCEncLoopState'), (44.423389196395874, 'XCEncFinishState'), (44.62644100189209, 'XCEncQuitState'), (44.62655997276306, 'FinalState')]
418:[(1.7410380840301514, 'XCEncSettingsState'), (9.26495909690857, 'XCEncLoopState'), (9.265019178390503, 'XCEncPreRunState'), (9.269980192184448, 'XCEncRunState'), (48.596291065216064, 'XCEncDumpState'), (55.67713212966919, 'XCEncLoopState'), (55.6772780418396, 'XCEncFinishState'), (55.87618398666382, 'XCEncQuitState'), (55.87634515762329, 'FinalState')]
420:[(1.7442541122436523, 'XCEncSettingsState'), (9.204921007156372, 'XCEncLoopState'), (9.20499300956726, 'XCEncPreRunState'), (9.213456153869629, 'XCEncRunState'), (31.037867069244385, 'XCEncDumpState'), (36.29197812080383, 'XCEncLoopState'), (36.29213213920593, 'XCEncFinishState'), (36.525315046310425, 'XCEncQuitState'), (36.525469064712524, 'FinalState')]
422:[(1.7476470470428467, 'XCEncSettingsState'), (9.265164136886597, 'XCEncLoopState'), (9.265221118927002, 'XCEncPreRunState'), (9.270049095153809, 'XCEncRunState'), (33.22351098060608, 'XCEncDumpState'), (40.37739896774292, 'XCEncLoopState'), (40.3775520324707, 'XCEncFinishState'), (40.618561029434204, 'XCEncQuitState'), (40.61871099472046, 'FinalState')]
424:[(1.7519571781158447, 'XCEncSettingsState'), (9.059110164642334, 'XCEncLoopState'), (9.059245109558105, 'XCEncPreRunState'), (9.070096969604492, 'XCEncRunState'), (32.60332703590393, 'XCEncDumpState'), (39.57717204093933, 'XCEncLoopState'), (39.577308177948, 'XCEncFinishState'), (39.81033897399902, 'XCEncQuitState'), (39.810471057891846, 'FinalState')]
426:[(1.7526600360870361, 'XCEncSettingsState'), (9.18846607208252, 'XCEncLoopState'), (9.188539028167725, 'XCEncPreRunState'), (9.196073055267334, 'XCEncRunState'), (38.11554002761841, 'XCEncDumpState'), (44.706637144088745, 'XCEncLoopState'), (44.706799030303955, 'XCEncFinishState'), (44.902080059051514, 'XCEncQuitState'), (44.90223002433777, 'FinalState')]
428:[(1.7532939910888672, 'XCEncSettingsState'), (9.17002010345459, 'XCEncLoopState'), (9.170093059539795, 'XCEncPreRunState'), (9.176553010940552, 'XCEncRunState'), (43.90227913856506, 'XCEncDumpState'), (50.61940813064575, 'XCEncLoopState'), (50.619577169418335, 'XCEncFinishState'), (50.851736068725586, 'XCEncQuitState'), (50.85188817977905, 'FinalState')]
430:[(1.7538089752197266, 'XCEncSettingsState'), (9.254008054733276, 'XCEncLoopState'), (9.25407099723816, 'XCEncPreRunState'), (9.25847601890564, 'XCEncRunState'), (43.11264514923096, 'XCEncDumpState'), (47.699459075927734, 'XCEncLoopState'), (47.699613094329834, 'XCEncFinishState'), (47.884435176849365, 'XCEncQuitState'), (47.88455414772034, 'FinalState')]
432:[(1.7556350231170654, 'XCEncSettingsState'), (9.186108112335205, 'XCEncLoopState'), (9.186218023300171, 'XCEncPreRunState'), (9.193543195724487, 'XCEncRunState'), (48.34683108329773, 'XCEncDumpState'), (55.32103514671326, 'XCEncLoopState'), (55.321171045303345, 'XCEncFinishState'), (55.56700801849365, 'XCEncQuitState'), (55.56712508201599, 'FinalState')]
