0:[(0.03450202941894531, 'XCEncSettingsState'), (7.429482936859131, 'XCEncLoopState'), (7.429650068283081, 'XCEncPreRunState'), (7.434713840484619, 'XCEncRunState'), (24.834251880645752, 'XCEncDumpState'), (29.74063801765442, 'XCEncLoopState'), (29.740835905075073, 'XCEncFinishState'), (29.957618951797485, 'XCEncQuitState'), (29.957778930664062, 'FinalState')]
590:[(1.9195480346679688, 'XCEncSettingsState'), (9.288563966751099, 'XCEncLoopState'), (9.288624048233032, 'XCEncPreRunState'), (9.294259071350098, 'XCEncRunState'), (43.08098292350769, 'XCEncDumpState'), (48.56924796104431, 'XCEncLoopState'), (48.56940698623657, 'XCEncFinishState'), (49.02458691596985, 'XCEncQuitState'), (49.024714946746826, 'FinalState')]
592:[(1.9215118885040283, 'XCEncSettingsState'), (9.82401990890503, 'XCEncLoopState'), (9.824100971221924, 'XCEncPreRunState'), (9.831055879592896, 'XCEncRunState'), (52.03045892715454, 'XCEncDumpState'), (59.39041304588318, 'XCEncLoopState'), (59.39055299758911, 'XCEncFinishState'), (59.74752688407898, 'XCEncQuitState'), (59.74760699272156, 'FinalState')]
594:[(1.9247310161590576, 'XCEncSettingsState'), (9.012096881866455, 'XCEncLoopState'), (9.012160062789917, 'XCEncPreRunState'), (9.01706600189209, 'XCEncRunState'), (55.96982002258301, 'XCEncDumpState'), (60.84558892250061, 'XCEncLoopState'), (60.84573984146118, 'XCEncFinishState'), (61.07987189292908, 'XCEncQuitState'), (61.07997703552246, 'FinalState')]
596:[(1.9266369342803955, 'XCEncSettingsState'), (9.422415018081665, 'XCEncLoopState'), (9.422469854354858, 'XCEncPreRunState'), (9.426188945770264, 'XCEncRunState'), (62.43613886833191, 'XCEncDumpState'), (69.64621996879578, 'XCEncLoopState'), (69.64639687538147, 'XCEncFinishState'), (69.95141005516052, 'XCEncQuitState'), (69.95151996612549, 'FinalState')]
598:[(1.9285919666290283, 'XCEncSettingsState'), (9.71229100227356, 'XCEncLoopState'), (9.712389945983887, 'XCEncPreRunState'), (9.71966004371643, 'XCEncRunState'), (60.327234983444214, 'XCEncDumpState'), (64.97346496582031, 'XCEncLoopState'), (64.97359991073608, 'XCEncFinishState'), (65.2342278957367, 'XCEncQuitState'), (65.23432397842407, 'FinalState')]
600:[(1.9307270050048828, 'XCEncSettingsState'), (9.298969030380249, 'XCEncLoopState'), (9.299030065536499, 'XCEncPreRunState'), (9.303937911987305, 'XCEncRunState'), (50.99926400184631, 'XCEncDumpState'), (58.18707084655762, 'XCEncLoopState'), (58.187193870544434, 'XCEncFinishState'), (58.42151188850403, 'XCEncQuitState'), (58.42162799835205, 'FinalState')]
602:[(1.93271803855896, 'XCEncSettingsState'), (8.676449060440063, 'XCEncLoopState'), (8.67659592628479, 'XCEncPreRunState'), (8.684790849685669, 'XCEncRunState'), (63.2754909992218, 'XCEncDumpState'), (70.86073589324951, 'XCEncLoopState'), (70.86092495918274, 'XCEncFinishState'), (71.1965639591217, 'XCEncQuitState'), (71.1967179775238, 'FinalState')]
604:[(1.935910940170288, 'XCEncSettingsState'), (9.339674949645996, 'XCEncLoopState'), (9.33978796005249, 'XCEncPreRunState'), (9.344395875930786, 'XCEncRunState'), (63.30542492866516, 'XCEncDumpState'), (68.62981605529785, 'XCEncLoopState'), (68.62994503974915, 'XCEncFinishState'), (68.98063802719116, 'XCEncQuitState'), (68.98076105117798, 'FinalState')]
606:[(1.9367258548736572, 'XCEncSettingsState'), (8.947597026824951, 'XCEncLoopState'), (8.947669982910156, 'XCEncPreRunState'), (8.95460295677185, 'XCEncRunState'), (52.88251805305481, 'XCEncDumpState'), (58.45350503921509, 'XCEncLoopState'), (58.453635931015015, 'XCEncFinishState'), (58.746927976608276, 'XCEncQuitState'), (58.74707889556885, 'FinalState')]
608:[(1.9374148845672607, 'XCEncSettingsState'), (9.31720495223999, 'XCEncLoopState'), (9.317256927490234, 'XCEncPreRunState'), (9.322098016738892, 'XCEncRunState'), (58.108834981918335, 'XCEncDumpState'), (65.15861105918884, 'XCEncLoopState'), (65.15876483917236, 'XCEncFinishState'), (65.4537148475647, 'XCEncQuitState'), (65.45383596420288, 'FinalState')]
610:[(1.9380319118499756, 'XCEncSettingsState'), (9.47288990020752, 'XCEncLoopState'), (9.473002910614014, 'XCEncPreRunState'), (9.48166799545288, 'XCEncRunState'), (61.34872889518738, 'XCEncDumpState'), (66.31937003135681, 'XCEncLoopState'), (66.31952500343323, 'XCEncFinishState'), (66.73174500465393, 'XCEncQuitState'), (66.7318389415741, 'FinalState')]
612:[(1.9386708736419678, 'XCEncSettingsState'), (8.596726894378662, 'XCEncLoopState'), (8.596845865249634, 'XCEncPreRunState'), (8.604065895080566, 'XCEncRunState'), (54.74104905128479, 'XCEncDumpState'), (59.52382802963257, 'XCEncLoopState'), (59.52397704124451, 'XCEncFinishState'), (59.919273853302, 'XCEncQuitState'), (59.91942596435547, 'FinalState')]
614:[(1.940537929534912, 'XCEncSettingsState'), (9.384811878204346, 'XCEncLoopState'), (9.384862899780273, 'XCEncPreRunState'), (9.388957977294922, 'XCEncRunState'), (53.90698003768921, 'XCEncDumpState'), (60.26605701446533, 'XCEncLoopState'), (60.26621890068054, 'XCEncFinishState'), (60.48790693283081, 'XCEncQuitState'), (60.48805093765259, 'FinalState')]
616:[(1.9449899196624756, 'XCEncSettingsState'), (8.891203880310059, 'XCEncLoopState'), (8.891291856765747, 'XCEncPreRunState'), (8.896950960159302, 'XCEncRunState'), (47.36965203285217, 'XCEncDumpState'), (54.48094296455383, 'XCEncLoopState'), (54.48108196258545, 'XCEncFinishState'), (54.85215091705322, 'XCEncQuitState'), (54.85228395462036, 'FinalState')]
618:[(1.94834303855896, 'XCEncSettingsState'), (9.180616855621338, 'XCEncLoopState'), (9.180702924728394, 'XCEncPreRunState'), (9.188704013824463, 'XCEncRunState'), (46.835216999053955, 'XCEncDumpState'), (52.99328088760376, 'XCEncLoopState'), (52.99347805976868, 'XCEncFinishState'), (53.237529039382935, 'XCEncQuitState'), (53.237683057785034, 'FinalState')]
620:[(1.9514820575714111, 'XCEncSettingsState'), (9.25318694114685, 'XCEncLoopState'), (9.253253936767578, 'XCEncPreRunState'), (9.267545938491821, 'XCEncRunState'), (61.135128021240234, 'XCEncDumpState'), (68.41644191741943, 'XCEncLoopState'), (68.41657400131226, 'XCEncFinishState'), (68.66027688980103, 'XCEncQuitState'), (68.66039085388184, 'FinalState')]
622:[(1.953490972518921, 'XCEncSettingsState'), (8.635864019393921, 'XCEncLoopState'), (8.636003971099854, 'XCEncPreRunState'), (8.642385005950928, 'XCEncRunState'), (55.78122401237488, 'XCEncDumpState'), (63.08466291427612, 'XCEncLoopState'), (63.08479404449463, 'XCEncFinishState'), (63.406002044677734, 'XCEncQuitState'), (63.40614891052246, 'FinalState')]
624:[(1.955575942993164, 'XCEncSettingsState'), (9.21738886833191, 'XCEncLoopState'), (9.21746301651001, 'XCEncPreRunState'), (9.223401069641113, 'XCEncRunState'), (58.253124952316284, 'XCEncDumpState'), (65.76309490203857, 'XCEncLoopState'), (65.76326704025269, 'XCEncFinishState'), (66.08958888053894, 'XCEncQuitState'), (66.08970499038696, 'FinalState')]
626:[(1.956286907196045, 'XCEncSettingsState'), (8.945950984954834, 'XCEncLoopState'), (8.946025848388672, 'XCEncPreRunState'), (8.9511559009552, 'XCEncRunState'), (50.364222049713135, 'XCEncDumpState'), (57.069015979766846, 'XCEncLoopState'), (57.06917405128479, 'XCEncFinishState'), (57.30845403671265, 'XCEncQuitState'), (57.308589935302734, 'FinalState')]
628:[(1.9581520557403564, 'XCEncSettingsState'), (9.429957866668701, 'XCEncLoopState'), (9.430011987686157, 'XCEncPreRunState'), (9.434524059295654, 'XCEncRunState'), (52.145041942596436, 'XCEncDumpState'), (58.23245096206665, 'XCEncLoopState'), (58.23255896568298, 'XCEncFinishState'), (58.47666692733765, 'XCEncQuitState'), (58.47682499885559, 'FinalState')]
630:[(1.9587349891662598, 'XCEncSettingsState'), (9.669059991836548, 'XCEncLoopState'), (9.669169902801514, 'XCEncPreRunState'), (9.674993991851807, 'XCEncRunState'), (45.53643202781677, 'XCEncDumpState'), (50.83780097961426, 'XCEncLoopState'), (50.83797287940979, 'XCEncFinishState'), (51.071537017822266, 'XCEncQuitState'), (51.07166600227356, 'FinalState')]
632:[(1.959312915802002, 'XCEncSettingsState'), (9.305988073348999, 'XCEncLoopState'), (9.306043863296509, 'XCEncPreRunState'), (9.314419984817505, 'XCEncRunState'), (41.511154890060425, 'XCEncDumpState'), (48.42568898200989, 'XCEncLoopState'), (48.425843954086304, 'XCEncFinishState'), (48.73012089729309, 'XCEncQuitState'), (48.730231046676636, 'FinalState')]
634:[(1.959981918334961, 'XCEncSettingsState'), (9.053353071212769, 'XCEncLoopState'), (9.05341386795044, 'XCEncPreRunState'), (9.059417009353638, 'XCEncRunState'), (47.226584911346436, 'XCEncDumpState'), (54.65510892868042, 'XCEncLoopState'), (54.655256032943726, 'XCEncFinishState'), (54.94518303871155, 'XCEncQuitState'), (54.945292949676514, 'FinalState')]
636:[(1.9619529247283936, 'XCEncSettingsState'), (9.012290954589844, 'XCEncLoopState'), (9.01235294342041, 'XCEncPreRunState'), (9.017119884490967, 'XCEncRunState'), (51.473060846328735, 'XCEncDumpState'), (58.959912061691284, 'XCEncLoopState'), (58.96005606651306, 'XCEncFinishState'), (59.147655963897705, 'XCEncQuitState'), (59.147822856903076, 'FinalState')]
638:[(1.9638919830322266, 'XCEncSettingsState'), (9.591392040252686, 'XCEncLoopState'), (9.591461896896362, 'XCEncPreRunState'), (9.596710920333862, 'XCEncRunState'), (51.29658102989197, 'XCEncDumpState'), (59.53462195396423, 'XCEncLoopState'), (59.534754037857056, 'XCEncFinishState'), (59.71217393875122, 'XCEncQuitState'), (59.71229600906372, 'FinalState')]
640:[(1.968371868133545, 'XCEncSettingsState'), (8.916476011276245, 'XCEncLoopState'), (8.916553974151611, 'XCEncPreRunState'), (8.925766944885254, 'XCEncRunState'), (46.08604192733765, 'XCEncDumpState'), (52.263153076171875, 'XCEncLoopState'), (52.263242959976196, 'XCEncFinishState'), (52.540886878967285, 'XCEncQuitState'), (52.541106939315796, 'FinalState')]
642:[(1.9727468490600586, 'XCEncSettingsState'), (9.566571950912476, 'XCEncLoopState'), (9.566648960113525, 'XCEncPreRunState'), (9.573188066482544, 'XCEncRunState'), (65.48436903953552, 'XCEncDumpState'), (73.0294349193573, 'XCEncLoopState'), (73.02958488464355, 'XCEncFinishState'), (73.29178595542908, 'XCEncQuitState'), (73.29187297821045, 'FinalState')]
644:[(1.9747788906097412, 'XCEncSettingsState'), (9.271103858947754, 'XCEncLoopState'), (9.271163940429688, 'XCEncPreRunState'), (9.276133060455322, 'XCEncRunState'), (63.30845904350281, 'XCEncDumpState'), (68.57765197753906, 'XCEncLoopState'), (68.57783889770508, 'XCEncFinishState'), (68.9876160621643, 'XCEncQuitState'), (68.987802028656, 'FinalState')]
646:[(1.9765629768371582, 'XCEncSettingsState'), (9.14175295829773, 'XCEncLoopState'), (9.141847848892212, 'XCEncPreRunState'), (9.149041891098022, 'XCEncRunState'), (52.388020038604736, 'XCEncDumpState'), (59.67454385757446, 'XCEncLoopState'), (59.674670934677124, 'XCEncFinishState'), (60.018513917922974, 'XCEncQuitState'), (60.01865887641907, 'FinalState')]
648:[(1.9772498607635498, 'XCEncSettingsState'), (9.223461866378784, 'XCEncLoopState'), (9.223531007766724, 'XCEncPreRunState'), (9.229322910308838, 'XCEncRunState'), (40.95858287811279, 'XCEncDumpState'), (46.44399094581604, 'XCEncLoopState'), (46.44413089752197, 'XCEncFinishState'), (46.75068688392639, 'XCEncQuitState'), (46.750839948654175, 'FinalState')]
650:[(1.977860927581787, 'XCEncSettingsState'), (9.519984006881714, 'XCEncLoopState'), (9.520078897476196, 'XCEncPreRunState'), (9.526880025863647, 'XCEncRunState'), (41.25614595413208, 'XCEncDumpState'), (47.762847900390625, 'XCEncLoopState'), (47.76298785209656, 'XCEncFinishState'), (48.03931403160095, 'XCEncQuitState'), (48.039433002471924, 'FinalState')]
652:[(1.9784109592437744, 'XCEncSettingsState'), (9.569159030914307, 'XCEncLoopState'), (9.569236040115356, 'XCEncPreRunState'), (9.57522702217102, 'XCEncRunState'), (40.60764193534851, 'XCEncDumpState'), (45.5284149646759, 'XCEncLoopState'), (45.52858901023865, 'XCEncFinishState'), (45.818487882614136, 'XCEncQuitState'), (45.818625926971436, 'FinalState')]
654:[(1.9807400703430176, 'XCEncSettingsState'), (9.067425966262817, 'XCEncLoopState'), (9.067484855651855, 'XCEncPreRunState'), (9.072368860244751, 'XCEncRunState'), (39.49115991592407, 'XCEncDumpState'), (43.19858694076538, 'XCEncLoopState'), (43.19871497154236, 'XCEncFinishState'), (43.42827105522156, 'XCEncQuitState'), (43.428369998931885, 'FinalState')]
656:[(1.981416940689087, 'XCEncSettingsState'), (9.435787916183472, 'XCEncLoopState'), (9.43584394454956, 'XCEncPreRunState'), (9.442259073257446, 'XCEncRunState'), (61.351820945739746, 'XCEncDumpState'), (68.75079703330994, 'XCEncLoopState'), (68.75092506408691, 'XCEncFinishState'), (69.06200504302979, 'XCEncQuitState'), (69.0621268749237, 'FinalState')]
658:[(1.9820048809051514, 'XCEncSettingsState'), (9.17566704750061, 'XCEncLoopState'), (9.175786972045898, 'XCEncPreRunState'), (9.183820009231567, 'XCEncRunState'), (56.66469192504883, 'XCEncDumpState'), (61.40303087234497, 'XCEncLoopState'), (61.403177976608276, 'XCEncFinishState'), (61.78071904182434, 'XCEncQuitState'), (61.78085803985596, 'FinalState')]
660:[(1.984057903289795, 'XCEncSettingsState'), (9.460815906524658, 'XCEncLoopState'), (9.460936069488525, 'XCEncPreRunState'), (9.469313859939575, 'XCEncRunState'), (55.35988402366638, 'XCEncDumpState'), (60.3510160446167, 'XCEncLoopState'), (60.35113000869751, 'XCEncFinishState'), (60.688135862350464, 'XCEncQuitState'), (60.68819999694824, 'FinalState')]
662:[(1.9897480010986328, 'XCEncSettingsState'), (9.104286909103394, 'XCEncLoopState'), (9.104400873184204, 'XCEncPreRunState'), (9.11772894859314, 'XCEncRunState'), (53.95495295524597, 'XCEncDumpState'), (61.76257801055908, 'XCEncLoopState'), (61.762714862823486, 'XCEncFinishState'), (62.02526783943176, 'XCEncQuitState'), (62.025436878204346, 'FinalState')]
664:[(1.9965310096740723, 'XCEncSettingsState'), (9.366468906402588, 'XCEncLoopState'), (9.366518020629883, 'XCEncPreRunState'), (9.370487928390503, 'XCEncRunState'), (62.509997844696045, 'XCEncDumpState'), (67.65320086479187, 'XCEncLoopState'), (67.65332794189453, 'XCEncFinishState'), (67.95794200897217, 'XCEncQuitState'), (67.95809698104858, 'FinalState')]
666:[(1.9986209869384766, 'XCEncSettingsState'), (9.294306993484497, 'XCEncLoopState'), (9.294365882873535, 'XCEncPreRunState'), (9.299161911010742, 'XCEncRunState'), (59.94908905029297, 'XCEncDumpState'), (65.69009304046631, 'XCEncLoopState'), (65.6902289390564, 'XCEncFinishState'), (66.000727891922, 'XCEncQuitState'), (66.00089693069458, 'FinalState')]
668:[(1.999366044998169, 'XCEncSettingsState'), (9.543287992477417, 'XCEncLoopState'), (9.54337191581726, 'XCEncPreRunState'), (9.549531936645508, 'XCEncRunState'), (45.44120788574219, 'XCEncDumpState'), (49.91390585899353, 'XCEncLoopState'), (49.914039850234985, 'XCEncFinishState'), (50.108617067337036, 'XCEncQuitState'), (50.108736991882324, 'FinalState')]
670:[(2.000166893005371, 'XCEncSettingsState'), (9.723860025405884, 'XCEncLoopState'), (9.723952054977417, 'XCEncPreRunState'), (9.729187965393066, 'XCEncRunState'), (51.36212396621704, 'XCEncDumpState'), (56.42753791809082, 'XCEncLoopState'), (56.42777705192566, 'XCEncFinishState'), (56.66495704650879, 'XCEncQuitState'), (56.66508197784424, 'FinalState')]
672:[(2.0009238719940186, 'XCEncSettingsState'), (9.5607590675354, 'XCEncLoopState'), (9.560840845108032, 'XCEncPreRunState'), (9.566828966140747, 'XCEncRunState'), (40.4640109539032, 'XCEncDumpState'), (45.08948087692261, 'XCEncLoopState'), (45.08961296081543, 'XCEncFinishState'), (45.30505299568176, 'XCEncQuitState'), (45.30518198013306, 'FinalState')]
674:[(2.001594066619873, 'XCEncSettingsState'), (9.485964059829712, 'XCEncLoopState'), (9.48610806465149, 'XCEncPreRunState'), (9.4981849193573, 'XCEncRunState'), (61.734313011169434, 'XCEncDumpState'), (66.83550190925598, 'XCEncLoopState'), (66.83566284179688, 'XCEncFinishState'), (67.21086096763611, 'XCEncQuitState'), (67.21100807189941, 'FinalState')]
676:[(2.002187967300415, 'XCEncSettingsState'), (9.41483998298645, 'XCEncLoopState'), (9.414890050888062, 'XCEncPreRunState'), (9.426239967346191, 'XCEncRunState'), (77.73000693321228, 'XCEncDumpState'), (86.99002194404602, 'XCEncLoopState'), (86.99016785621643, 'XCEncFinishState'), (87.32968401908875, 'XCEncQuitState'), (87.32986092567444, 'FinalState')]
678:[(2.0028698444366455, 'XCEncSettingsState'), (7.627093076705933, 'XCEncLoopState'), (7.627229928970337, 'XCEncPreRunState'), (7.634853839874268, 'XCEncRunState'), (25.36997103691101, 'XCEncDumpState'), (30.336724996566772, 'XCEncLoopState'), (30.33689284324646, 'XCEncFinishState'), (30.595250844955444, 'XCEncQuitState'), (30.595412969589233, 'FinalState')]
680:[(2.003574848175049, 'XCEncSettingsState'), (9.219344854354858, 'XCEncLoopState'), (9.219418048858643, 'XCEncPreRunState'), (9.225609064102173, 'XCEncRunState'), (37.60175895690918, 'XCEncDumpState'), (43.97425699234009, 'XCEncLoopState'), (43.97439503669739, 'XCEncFinishState'), (44.278964042663574, 'XCEncQuitState'), (44.279141902923584, 'FinalState')]
682:[(2.0042810440063477, 'XCEncSettingsState'), (9.359185934066772, 'XCEncLoopState'), (9.359233856201172, 'XCEncPreRunState'), (9.3641939163208, 'XCEncRunState'), (29.96457290649414, 'XCEncDumpState'), (36.680322885513306, 'XCEncLoopState'), (36.68044185638428, 'XCEncFinishState'), (37.078553915023804, 'XCEncQuitState'), (37.07870101928711, 'FinalState')]
684:[(2.004987955093384, 'XCEncSettingsState'), (9.180870056152344, 'XCEncLoopState'), (9.18094801902771, 'XCEncPreRunState'), (9.1887788772583, 'XCEncRunState'), (30.346658945083618, 'XCEncDumpState'), (36.17240285873413, 'XCEncLoopState'), (36.172510862350464, 'XCEncFinishState'), (36.46823596954346, 'XCEncQuitState'), (36.46836996078491, 'FinalState')]
686:[(2.0083189010620117, 'XCEncSettingsState'), (9.104650974273682, 'XCEncLoopState'), (9.104766845703125, 'XCEncPreRunState'), (9.112499952316284, 'XCEncRunState'), (29.390987873077393, 'XCEncDumpState'), (35.094768047332764, 'XCEncLoopState'), (35.09494996070862, 'XCEncFinishState'), (35.50900888442993, 'XCEncQuitState'), (35.50916004180908, 'FinalState')]
688:[(2.016700029373169, 'XCEncSettingsState'), (9.435956954956055, 'XCEncLoopState'), (9.436004877090454, 'XCEncPreRunState'), (9.440108060836792, 'XCEncRunState'), (35.800551891326904, 'XCEncDumpState'), (41.51694393157959, 'XCEncLoopState'), (41.517125844955444, 'XCEncFinishState'), (41.73722791671753, 'XCEncQuitState'), (41.737387895584106, 'FinalState')]
690:[(2.0222809314727783, 'XCEncSettingsState'), (8.343585014343262, 'XCEncLoopState'), (8.343750953674316, 'XCEncPreRunState'), (8.351629972457886, 'XCEncRunState'), (35.12567901611328, 'XCEncDumpState'), (40.98397207260132, 'XCEncLoopState'), (40.98411297798157, 'XCEncFinishState'), (41.210586071014404, 'XCEncQuitState'), (41.21072793006897, 'FinalState')]
692:[(2.0244319438934326, 'XCEncSettingsState'), (8.066305875778198, 'XCEncLoopState'), (8.066470861434937, 'XCEncPreRunState'), (8.079860925674438, 'XCEncRunState'), (32.90663504600525, 'XCEncDumpState'), (38.47098994255066, 'XCEncLoopState'), (38.471137046813965, 'XCEncFinishState'), (38.742087841033936, 'XCEncQuitState'), (38.74223494529724, 'FinalState')]
694:[(2.0252978801727295, 'XCEncSettingsState'), (9.053539037704468, 'XCEncLoopState'), (9.053596019744873, 'XCEncPreRunState'), (9.057883977890015, 'XCEncRunState'), (34.05090689659119, 'XCEncDumpState'), (39.806195974349976, 'XCEncLoopState'), (39.80633997917175, 'XCEncFinishState'), (40.14211702346802, 'XCEncQuitState'), (40.14223790168762, 'FinalState')]
696:[(2.0261130332946777, 'XCEncSettingsState'), (9.149111986160278, 'XCEncLoopState'), (9.149209976196289, 'XCEncPreRunState'), (9.156544923782349, 'XCEncRunState'), (36.49447798728943, 'XCEncDumpState'), (42.3911669254303, 'XCEncLoopState'), (42.39131999015808, 'XCEncFinishState'), (42.66787505149841, 'XCEncQuitState'), (42.66803503036499, 'FinalState')]
698:[(2.0268349647521973, 'XCEncSettingsState'), (9.060878038406372, 'XCEncLoopState'), (9.060930967330933, 'XCEncPreRunState'), (9.065852880477905, 'XCEncRunState'), (36.3427460193634, 'XCEncDumpState'), (42.122124910354614, 'XCEncLoopState'), (42.12227988243103, 'XCEncFinishState'), (42.34784388542175, 'XCEncQuitState'), (42.34797191619873, 'FinalState')]
700:[(2.0274999141693115, 'XCEncSettingsState'), (9.112583875656128, 'XCEncLoopState'), (9.112696886062622, 'XCEncPreRunState'), (9.12395691871643, 'XCEncRunState'), (51.50727891921997, 'XCEncDumpState'), (59.197946071624756, 'XCEncLoopState'), (59.198077917099, 'XCEncFinishState'), (59.596473932266235, 'XCEncQuitState'), (59.59660601615906, 'FinalState')]
702:[(2.0295259952545166, 'XCEncSettingsState'), (9.501287937164307, 'XCEncLoopState'), (9.501384973526001, 'XCEncPreRunState'), (9.506687879562378, 'XCEncRunState'), (72.69451999664307, 'XCEncDumpState'), (80.07753705978394, 'XCEncLoopState'), (80.07768702507019, 'XCEncFinishState'), (80.36179184913635, 'XCEncQuitState'), (80.36193990707397, 'FinalState')]
704:[(2.030287981033325, 'XCEncSettingsState'), (9.0435209274292, 'XCEncLoopState'), (9.043578863143921, 'XCEncPreRunState'), (9.04879903793335, 'XCEncRunState'), (61.6903600692749, 'XCEncDumpState'), (67.09259390830994, 'XCEncLoopState'), (67.09278988838196, 'XCEncFinishState'), (67.43891501426697, 'XCEncQuitState'), (67.43905401229858, 'FinalState')]
706:[(2.0309479236602783, 'XCEncSettingsState'), (9.386018991470337, 'XCEncLoopState'), (9.386067867279053, 'XCEncPreRunState'), (9.394285917282104, 'XCEncRunState'), (56.71694493293762, 'XCEncDumpState'), (64.36349105834961, 'XCEncLoopState'), (64.36361885070801, 'XCEncFinishState'), (64.75983500480652, 'XCEncQuitState'), (64.76000785827637, 'FinalState')]
708:[(2.03421688079834, 'XCEncSettingsState'), (9.192808866500854, 'XCEncLoopState'), (9.192913055419922, 'XCEncPreRunState'), (9.19947099685669, 'XCEncRunState'), (55.65569591522217, 'XCEncDumpState'), (63.26852607727051, 'XCEncLoopState'), (63.26868295669556, 'XCEncFinishState'), (63.61779499053955, 'XCEncQuitState'), (63.6179518699646, 'FinalState')]
710:[(2.037705898284912, 'XCEncSettingsState'), (9.714622020721436, 'XCEncLoopState'), (9.71471905708313, 'XCEncPreRunState'), (9.721561908721924, 'XCEncRunState'), (80.78889203071594, 'XCEncDumpState'), (89.89212799072266, 'XCEncLoopState'), (89.89227795600891, 'XCEncFinishState'), (90.91291093826294, 'XCEncQuitState'), (90.91306400299072, 'FinalState')]
712:[(2.0439870357513428, 'XCEncSettingsState'), (9.602247953414917, 'XCEncLoopState'), (9.602314949035645, 'XCEncPreRunState'), (9.607327938079834, 'XCEncRunState'), (124.20552897453308, 'XCEncDumpState'), (132.53327894210815, 'XCEncLoopState'), (132.53343200683594, 'XCEncFinishState'), (133.34117794036865, 'XCEncQuitState'), (133.3412890434265, 'FinalState')]
714:[(2.0462279319763184, 'XCEncSettingsState'), (9.48633599281311, 'XCEncLoopState'), (9.486438989639282, 'XCEncPreRunState'), (9.498270988464355, 'XCEncRunState'), (103.97776293754578, 'XCEncDumpState'), (110.78562688827515, 'XCEncLoopState'), (110.78576683998108, 'XCEncFinishState'), (111.3724639415741, 'XCEncQuitState'), (111.37257385253906, 'FinalState')]
716:[(2.048207998275757, 'XCEncSettingsState'), (9.015296936035156, 'XCEncLoopState'), (9.01535701751709, 'XCEncPreRunState'), (9.021326065063477, 'XCEncRunState'), (62.51342988014221, 'XCEncDumpState'), (67.6324188709259, 'XCEncLoopState'), (67.63261795043945, 'XCEncFinishState'), (67.95100998878479, 'XCEncQuitState'), (67.95117688179016, 'FinalState')]
718:[(2.0489208698272705, 'XCEncSettingsState'), (9.486649990081787, 'XCEncLoopState'), (9.48674988746643, 'XCEncPreRunState'), (9.495283842086792, 'XCEncRunState'), (45.67073202133179, 'XCEncDumpState'), (52.470826864242554, 'XCEncLoopState'), (52.47092795372009, 'XCEncFinishState'), (53.06230807304382, 'XCEncQuitState'), (53.062439918518066, 'FinalState')]
720:[(2.0495588779449463, 'XCEncSettingsState'), (8.914541006088257, 'XCEncLoopState'), (8.914643049240112, 'XCEncPreRunState'), (8.920248985290527, 'XCEncRunState'), (45.26923084259033, 'XCEncDumpState'), (52.07855987548828, 'XCEncLoopState'), (52.07868790626526, 'XCEncFinishState'), (52.45050406455994, 'XCEncQuitState'), (52.45061206817627, 'FinalState')]
722:[(2.051586866378784, 'XCEncSettingsState'), (9.3040189743042, 'XCEncLoopState'), (9.304076910018921, 'XCEncPreRunState'), (9.310641050338745, 'XCEncRunState'), (41.414140939712524, 'XCEncDumpState'), (47.73792505264282, 'XCEncLoopState'), (47.73806095123291, 'XCEncFinishState'), (48.11095190048218, 'XCEncQuitState'), (48.11109685897827, 'FinalState')]
724:[(2.0535738468170166, 'XCEncSettingsState'), (8.477602005004883, 'XCEncLoopState'), (8.477740049362183, 'XCEncPreRunState'), (8.487927913665771, 'XCEncRunState'), (41.31863284111023, 'XCEncDumpState'), (47.57863092422485, 'XCEncLoopState'), (47.57877492904663, 'XCEncFinishState'), (47.95323085784912, 'XCEncQuitState'), (47.953367948532104, 'FinalState')]
726:[(2.054291009902954, 'XCEncSettingsState'), (8.086447954177856, 'XCEncLoopState'), (8.086575031280518, 'XCEncPreRunState'), (8.09377384185791, 'XCEncRunState'), (38.822510957717896, 'XCEncDumpState'), (45.16864085197449, 'XCEncLoopState'), (45.168761014938354, 'XCEncFinishState'), (45.538909912109375, 'XCEncQuitState'), (45.53903794288635, 'FinalState')]
728:[(2.056441068649292, 'XCEncSettingsState'), (8.229197025299072, 'XCEncLoopState'), (8.2293119430542, 'XCEncPreRunState'), (8.23649001121521, 'XCEncRunState'), (36.79866003990173, 'XCEncDumpState'), (42.664571046829224, 'XCEncLoopState'), (42.66472101211548, 'XCEncFinishState'), (43.033612966537476, 'XCEncQuitState'), (43.03374695777893, 'FinalState')]
730:[(2.0598978996276855, 'XCEncSettingsState'), (9.394343852996826, 'XCEncLoopState'), (9.394397020339966, 'XCEncPreRunState'), (9.41503095626831, 'XCEncRunState'), (46.19133687019348, 'XCEncDumpState'), (52.726568937301636, 'XCEncLoopState'), (52.72673487663269, 'XCEncFinishState'), (53.06718993186951, 'XCEncQuitState'), (53.06731200218201, 'FinalState')]
732:[(2.061919927597046, 'XCEncSettingsState'), (9.598331928253174, 'XCEncLoopState'), (9.598402976989746, 'XCEncPreRunState'), (9.603843927383423, 'XCEncRunState'), (41.16499400138855, 'XCEncDumpState'), (47.4106080532074, 'XCEncLoopState'), (47.410791873931885, 'XCEncFinishState'), (47.72011590003967, 'XCEncQuitState'), (47.72029089927673, 'FinalState')]
