0:[(0.03951597213745117, 'XCEncSettingsState'), (6.521725177764893, 'XCEncLoopState'), (6.521880149841309, 'XCEncPreRunState'), (6.5302629470825195, 'XCEncRunState'), (23.89167308807373, 'XCEncDumpState'), (28.677191972732544, 'XCEncLoopState'), (28.677345991134644, 'XCEncFinishState'), (28.896886110305786, 'XCEncQuitState'), (28.897034168243408, 'FinalState')]
494:[(1.7674109935760498, 'XCEncSettingsState'), (5.709352016448975, 'XCEncLoopState'), (5.709491014480591, 'XCEncPreRunState'), (5.714818954467773, 'XCEncRunState'), (24.820749044418335, 'XCEncDumpState'), (29.555448055267334, 'XCEncLoopState'), (29.55562400817871, 'XCEncFinishState'), (29.795875072479248, 'XCEncQuitState'), (29.796014070510864, 'FinalState')]
496:[(1.768031120300293, 'XCEncSettingsState'), (9.096021175384521, 'XCEncLoopState'), (9.096138954162598, 'XCEncPreRunState'), (9.103469133377075, 'XCEncRunState'), (38.433473110198975, 'XCEncDumpState'), (44.614043951034546, 'XCEncLoopState'), (44.614206075668335, 'XCEncFinishState'), (44.851622104644775, 'XCEncQuitState'), (44.85175108909607, 'FinalState')]
498:[(1.7686190605163574, 'XCEncSettingsState'), (9.343600988388062, 'XCEncLoopState'), (9.343714952468872, 'XCEncPreRunState'), (9.352895975112915, 'XCEncRunState'), (52.56219005584717, 'XCEncDumpState'), (59.50608706474304, 'XCEncLoopState'), (59.50621700286865, 'XCEncFinishState'), (59.82148218154907, 'XCEncQuitState'), (59.82162404060364, 'FinalState')]
500:[(1.7691459655761719, 'XCEncSettingsState'), (9.147324085235596, 'XCEncLoopState'), (9.147408962249756, 'XCEncPreRunState'), (9.15154504776001, 'XCEncRunState'), (53.0063259601593, 'XCEncDumpState'), (59.94873404502869, 'XCEncLoopState'), (59.948874950408936, 'XCEncFinishState'), (60.15062212944031, 'XCEncQuitState'), (60.15074300765991, 'FinalState')]
502:[(1.7697300910949707, 'XCEncSettingsState'), (8.907741069793701, 'XCEncLoopState'), (8.90782117843628, 'XCEncPreRunState'), (8.914262056350708, 'XCEncRunState'), (57.54375600814819, 'XCEncDumpState'), (65.18370914459229, 'XCEncLoopState'), (65.1838481426239, 'XCEncFinishState'), (65.56736612319946, 'XCEncQuitState'), (65.56752705574036, 'FinalState')]
504:[(1.7702679634094238, 'XCEncSettingsState'), (7.431251049041748, 'XCEncLoopState'), (7.431401014328003, 'XCEncPreRunState'), (7.436964988708496, 'XCEncRunState'), (69.46283316612244, 'XCEncDumpState'), (77.33292412757874, 'XCEncLoopState'), (77.33315110206604, 'XCEncFinishState'), (77.66623210906982, 'XCEncQuitState'), (77.66640400886536, 'FinalState')]
506:[(1.7708420753479004, 'XCEncSettingsState'), (5.696930170059204, 'XCEncLoopState'), (5.6970860958099365, 'XCEncPreRunState'), (5.702744960784912, 'XCEncRunState'), (23.595114946365356, 'XCEncDumpState'), (27.641942024230957, 'XCEncLoopState'), (27.642091035842896, 'XCEncFinishState'), (27.87717914581299, 'XCEncQuitState'), (27.877336978912354, 'FinalState')]
508:[(1.7713210582733154, 'XCEncSettingsState'), (7.5894269943237305, 'XCEncLoopState'), (7.589533090591431, 'XCEncPreRunState'), (7.593625068664551, 'XCEncRunState'), (34.75134015083313, 'XCEncDumpState'), (39.10237216949463, 'XCEncLoopState'), (39.10252499580383, 'XCEncFinishState'), (39.33094596862793, 'XCEncQuitState'), (39.331063985824585, 'FinalState')]
510:[(1.773082971572876, 'XCEncSettingsState'), (9.363471031188965, 'XCEncLoopState'), (9.363561153411865, 'XCEncPreRunState'), (9.370314121246338, 'XCEncRunState'), (38.78899908065796, 'XCEncDumpState'), (45.40000104904175, 'XCEncLoopState'), (45.4001681804657, 'XCEncFinishState'), (45.62889909744263, 'XCEncQuitState'), (45.629029989242554, 'FinalState')]
512:[(1.7750310897827148, 'XCEncSettingsState'), (9.03945517539978, 'XCEncLoopState'), (9.039514064788818, 'XCEncPreRunState'), (9.04596495628357, 'XCEncRunState'), (48.35545611381531, 'XCEncDumpState'), (55.47790312767029, 'XCEncLoopState'), (55.478063106536865, 'XCEncFinishState'), (55.792654037475586, 'XCEncQuitState'), (55.79272198677063, 'FinalState')]
514:[(1.7818920612335205, 'XCEncSettingsState'), (9.21399211883545, 'XCEncLoopState'), (9.214059114456177, 'XCEncPreRunState'), (9.218938112258911, 'XCEncRunState'), (58.811673164367676, 'XCEncDumpState'), (65.74909496307373, 'XCEncLoopState'), (65.74923801422119, 'XCEncFinishState'), (66.0076789855957, 'XCEncQuitState'), (66.007807970047, 'FinalState')]
516:[(1.787398099899292, 'XCEncSettingsState'), (9.084704160690308, 'XCEncLoopState'), (9.084817171096802, 'XCEncPreRunState'), (9.099892139434814, 'XCEncRunState'), (34.3143789768219, 'XCEncDumpState'), (40.568686962127686, 'XCEncLoopState'), (40.56883907318115, 'XCEncFinishState'), (40.86872410774231, 'XCEncQuitState'), (40.868842124938965, 'FinalState')]
518:[(1.7911779880523682, 'XCEncSettingsState'), (5.757541179656982, 'XCEncLoopState'), (5.757699012756348, 'XCEncPreRunState'), (5.763617992401123, 'XCEncRunState'), (30.09825110435486, 'XCEncDumpState'), (35.08009600639343, 'XCEncLoopState'), (35.08024597167969, 'XCEncFinishState'), (35.325929164886475, 'XCEncQuitState'), (35.326066970825195, 'FinalState')]
520:[(1.7918980121612549, 'XCEncSettingsState'), (9.314298152923584, 'XCEncLoopState'), (9.314414978027344, 'XCEncPreRunState'), (9.32301115989685, 'XCEncRunState'), (42.81898498535156, 'XCEncDumpState'), (47.345816135406494, 'XCEncLoopState'), (47.345978021621704, 'XCEncFinishState'), (47.5674569606781, 'XCEncQuitState'), (47.56759715080261, 'FinalState')]
522:[(1.7926101684570312, 'XCEncSettingsState'), (9.121968030929565, 'XCEncLoopState'), (9.122066020965576, 'XCEncPreRunState'), (9.130630016326904, 'XCEncRunState'), (49.715404987335205, 'XCEncDumpState'), (56.81029796600342, 'XCEncLoopState'), (56.81042504310608, 'XCEncFinishState'), (57.04331302642822, 'XCEncQuitState'), (57.04344916343689, 'FinalState')]
524:[(1.7933051586151123, 'XCEncSettingsState'), (8.823003053665161, 'XCEncLoopState'), (8.823145151138306, 'XCEncPreRunState'), (8.8351891040802, 'XCEncRunState'), (45.053181171417236, 'XCEncDumpState'), (51.902942180633545, 'XCEncLoopState'), (51.903112173080444, 'XCEncFinishState'), (52.268922090530396, 'XCEncQuitState'), (52.269153118133545, 'FinalState')]
526:[(1.7952589988708496, 'XCEncSettingsState'), (9.051393985748291, 'XCEncLoopState'), (9.051445960998535, 'XCEncPreRunState'), (9.056107997894287, 'XCEncRunState'), (55.739526987075806, 'XCEncDumpState'), (61.34845495223999, 'XCEncLoopState'), (61.34867000579834, 'XCEncFinishState'), (61.655373096466064, 'XCEncQuitState'), (61.65554118156433, 'FinalState')]
528:[(1.797137975692749, 'XCEncSettingsState'), (9.050187110900879, 'XCEncLoopState'), (9.05024003982544, 'XCEncPreRunState'), (9.05402398109436, 'XCEncRunState'), (61.354804039001465, 'XCEncDumpState'), (66.55460715293884, 'XCEncLoopState'), (66.55477809906006, 'XCEncFinishState'), (66.80159711837769, 'XCEncQuitState'), (66.80171418190002, 'FinalState')]
530:[(1.7977790832519531, 'XCEncSettingsState'), (8.816200971603394, 'XCEncLoopState'), (8.816326141357422, 'XCEncPreRunState'), (8.826056957244873, 'XCEncRunState'), (49.03330898284912, 'XCEncDumpState'), (56.375808000564575, 'XCEncLoopState'), (56.375975131988525, 'XCEncFinishState'), (56.66545104980469, 'XCEncQuitState'), (56.66553807258606, 'FinalState')]
532:[(1.7996740341186523, 'XCEncSettingsState'), (8.76289701461792, 'XCEncLoopState'), (8.76300311088562, 'XCEncPreRunState'), (8.771306037902832, 'XCEncRunState'), (50.43879699707031, 'XCEncDumpState'), (55.833229064941406, 'XCEncLoopState'), (55.833364963531494, 'XCEncFinishState'), (56.03303599357605, 'XCEncQuitState'), (56.03319501876831, 'FinalState')]
534:[(1.8017611503601074, 'XCEncSettingsState'), (5.775390148162842, 'XCEncLoopState'), (5.775531053543091, 'XCEncPreRunState'), (5.781268119812012, 'XCEncRunState'), (31.22869896888733, 'XCEncDumpState'), (36.603229999542236, 'XCEncLoopState'), (36.60335612297058, 'XCEncFinishState'), (36.851799964904785, 'XCEncQuitState'), (36.85194706916809, 'FinalState')]
536:[(1.8038239479064941, 'XCEncSettingsState'), (9.416444063186646, 'XCEncLoopState'), (9.4165780544281, 'XCEncPreRunState'), (9.430061101913452, 'XCEncRunState'), (47.69319009780884, 'XCEncDumpState'), (54.382766008377075, 'XCEncLoopState'), (54.38292717933655, 'XCEncFinishState'), (54.64336895942688, 'XCEncQuitState'), (54.64350509643555, 'FinalState')]
538:[(1.805772066116333, 'XCEncSettingsState'), (8.622940063476562, 'XCEncLoopState'), (8.623064041137695, 'XCEncPreRunState'), (8.631411075592041, 'XCEncRunState'), (56.53497815132141, 'XCEncDumpState'), (65.26267504692078, 'XCEncLoopState'), (65.26283001899719, 'XCEncFinishState'), (65.52541613578796, 'XCEncQuitState'), (65.52554297447205, 'FinalState')]
540:[(1.8089711666107178, 'XCEncSettingsState'), (9.03795313835144, 'XCEncLoopState'), (9.038002967834473, 'XCEncPreRunState'), (9.042034149169922, 'XCEncRunState'), (47.40604496002197, 'XCEncDumpState'), (56.045753955841064, 'XCEncLoopState'), (56.04593300819397, 'XCEncFinishState'), (56.367213010787964, 'XCEncQuitState'), (56.36733102798462, 'FinalState')]
542:[(1.8110370635986328, 'XCEncSettingsState'), (8.873944997787476, 'XCEncLoopState'), (8.874037027359009, 'XCEncPreRunState'), (8.881517171859741, 'XCEncRunState'), (65.80610609054565, 'XCEncDumpState'), (70.79171395301819, 'XCEncLoopState'), (70.79185605049133, 'XCEncFinishState'), (71.19853210449219, 'XCEncQuitState'), (71.1986620426178, 'FinalState')]
544:[(1.8141381740570068, 'XCEncSettingsState'), (8.135162115097046, 'XCEncLoopState'), (8.135292053222656, 'XCEncPreRunState'), (8.14177417755127, 'XCEncRunState'), (64.96533799171448, 'XCEncDumpState'), (70.59901118278503, 'XCEncLoopState'), (70.5992021560669, 'XCEncFinishState'), (70.9476490020752, 'XCEncQuitState'), (70.94779205322266, 'FinalState')]
546:[(1.8148560523986816, 'XCEncSettingsState'), (9.319422960281372, 'XCEncLoopState'), (9.319537162780762, 'XCEncPreRunState'), (9.327497959136963, 'XCEncRunState'), (83.76438617706299, 'XCEncDumpState'), (89.46317100524902, 'XCEncLoopState'), (89.46331810951233, 'XCEncFinishState'), (89.74570298194885, 'XCEncQuitState'), (89.74583196640015, 'FinalState')]
548:[(1.8154520988464355, 'XCEncSettingsState'), (8.883793115615845, 'XCEncLoopState'), (8.883880138397217, 'XCEncPreRunState'), (8.890393018722534, 'XCEncRunState'), (42.91358304023743, 'XCEncDumpState'), (47.658796072006226, 'XCEncLoopState'), (47.65890908241272, 'XCEncFinishState'), (47.95973515510559, 'XCEncQuitState'), (47.959877014160156, 'FinalState')]
550:[(1.8173999786376953, 'XCEncSettingsState'), (9.153836011886597, 'XCEncLoopState'), (9.153942108154297, 'XCEncPreRunState'), (9.160038948059082, 'XCEncRunState'), (74.67280602455139, 'XCEncDumpState'), (79.86873006820679, 'XCEncLoopState'), (79.86889815330505, 'XCEncFinishState'), (80.11443400382996, 'XCEncQuitState'), (80.11458015441895, 'FinalState')]
552:[(1.8179950714111328, 'XCEncSettingsState'), (9.011731147766113, 'XCEncLoopState'), (9.011790990829468, 'XCEncPreRunState'), (9.016206979751587, 'XCEncRunState'), (59.2252881526947, 'XCEncDumpState'), (66.95909214019775, 'XCEncLoopState'), (66.95917415618896, 'XCEncFinishState'), (67.23517417907715, 'XCEncQuitState'), (67.23529314994812, 'FinalState')]
554:[(1.82110595703125, 'XCEncSettingsState'), (8.650032997131348, 'XCEncLoopState'), (8.650166034698486, 'XCEncPreRunState'), (8.65914511680603, 'XCEncRunState'), (67.82225513458252, 'XCEncDumpState'), (72.82234215736389, 'XCEncLoopState'), (72.82249999046326, 'XCEncFinishState'), (73.1078531742096, 'XCEncQuitState'), (73.10798907279968, 'FinalState')]
556:[(1.824265956878662, 'XCEncSettingsState'), (8.976559162139893, 'XCEncLoopState'), (8.97662615776062, 'XCEncPreRunState'), (8.982638120651245, 'XCEncRunState'), (47.023601055145264, 'XCEncDumpState'), (52.13714098930359, 'XCEncLoopState'), (52.13726997375488, 'XCEncFinishState'), (52.387869119644165, 'XCEncQuitState'), (52.38795709609985, 'FinalState')]
558:[(1.826296091079712, 'XCEncSettingsState'), (9.291627168655396, 'XCEncLoopState'), (9.291754961013794, 'XCEncPreRunState'), (9.301619052886963, 'XCEncRunState'), (59.5721480846405, 'XCEncDumpState'), (67.55769300460815, 'XCEncLoopState'), (67.55789995193481, 'XCEncFinishState'), (68.01097917556763, 'XCEncQuitState'), (68.01112508773804, 'FinalState')]
560:[(1.8269641399383545, 'XCEncSettingsState'), (9.41684603691101, 'XCEncLoopState'), (9.416973114013672, 'XCEncPreRunState'), (9.430188179016113, 'XCEncRunState'), (65.52216410636902, 'XCEncDumpState'), (74.78629612922668, 'XCEncLoopState'), (74.78648614883423, 'XCEncFinishState'), (75.07970714569092, 'XCEncQuitState'), (75.07986903190613, 'FinalState')]
562:[(1.8289170265197754, 'XCEncSettingsState'), (8.719808101654053, 'XCEncLoopState'), (8.719923973083496, 'XCEncPreRunState'), (8.730117082595825, 'XCEncRunState'), (114.59419512748718, 'XCEncDumpState'), (123.9944109916687, 'XCEncLoopState'), (123.99457716941833, 'XCEncFinishState'), (124.68817806243896, 'XCEncQuitState'), (124.6883020401001, 'FinalState')]
564:[(1.830826997756958, 'XCEncSettingsState'), (8.905236005783081, 'XCEncLoopState'), (8.90532398223877, 'XCEncPreRunState'), (8.916721105575562, 'XCEncRunState'), (96.91410398483276, 'XCEncDumpState'), (103.03801608085632, 'XCEncLoopState'), (103.03818607330322, 'XCEncFinishState'), (104.04462909698486, 'XCEncQuitState'), (104.04478716850281, 'FinalState')]
566:[(1.8340721130371094, 'XCEncSettingsState'), (8.400619983673096, 'XCEncLoopState'), (8.400724172592163, 'XCEncPreRunState'), (8.40873408317566, 'XCEncRunState'), (83.70413517951965, 'XCEncDumpState'), (92.10148811340332, 'XCEncLoopState'), (92.1016571521759, 'XCEncFinishState'), (92.40892314910889, 'XCEncQuitState'), (92.40905904769897, 'FinalState')]
568:[(1.8348050117492676, 'XCEncSettingsState'), (9.298383951187134, 'XCEncLoopState'), (9.298516988754272, 'XCEncPreRunState'), (9.308050155639648, 'XCEncRunState'), (55.09241700172424, 'XCEncDumpState'), (60.233916997909546, 'XCEncLoopState'), (60.234058141708374, 'XCEncFinishState'), (60.464812994003296, 'XCEncQuitState'), (60.46494817733765, 'FinalState')]
570:[(1.8367350101470947, 'XCEncSettingsState'), (8.576258182525635, 'XCEncLoopState'), (8.5763680934906, 'XCEncPreRunState'), (8.586069107055664, 'XCEncRunState'), (47.03586006164551, 'XCEncDumpState'), (54.614392042160034, 'XCEncLoopState'), (54.61456298828125, 'XCEncFinishState'), (54.845558166503906, 'XCEncQuitState'), (54.84571599960327, 'FinalState')]
572:[(1.8411719799041748, 'XCEncSettingsState'), (9.11412501335144, 'XCEncLoopState'), (9.114223003387451, 'XCEncPreRunState'), (9.124871969223022, 'XCEncRunState'), (54.044780015945435, 'XCEncDumpState'), (60.369686126708984, 'XCEncLoopState'), (60.36979603767395, 'XCEncFinishState'), (60.60842800140381, 'XCEncQuitState'), (60.60857796669006, 'FinalState')]
574:[(1.8444299697875977, 'XCEncSettingsState'), (9.319767951965332, 'XCEncLoopState'), (9.319869995117188, 'XCEncPreRunState'), (9.327598094940186, 'XCEncRunState'), (65.47992897033691, 'XCEncDumpState'), (72.95383310317993, 'XCEncLoopState'), (72.9539749622345, 'XCEncFinishState'), (73.2783420085907, 'XCEncQuitState'), (73.27850103378296, 'FinalState')]
576:[(1.8464090824127197, 'XCEncSettingsState'), (9.320080995559692, 'XCEncLoopState'), (9.320188999176025, 'XCEncPreRunState'), (9.325247049331665, 'XCEncRunState'), (62.39314007759094, 'XCEncDumpState'), (71.07900309562683, 'XCEncLoopState'), (71.07914209365845, 'XCEncFinishState'), (71.32453513145447, 'XCEncQuitState'), (71.32463812828064, 'FinalState')]
578:[(1.847175121307373, 'XCEncSettingsState'), (8.9375159740448, 'XCEncLoopState'), (8.93759298324585, 'XCEncPreRunState'), (8.944056034088135, 'XCEncRunState'), (67.94518804550171, 'XCEncDumpState'), (72.99494314193726, 'XCEncLoopState'), (72.9951331615448, 'XCEncFinishState'), (73.27351307868958, 'XCEncQuitState'), (73.27366304397583, 'FinalState')]
580:[(1.849153995513916, 'XCEncSettingsState'), (9.223797082901001, 'XCEncLoopState'), (9.223862171173096, 'XCEncPreRunState'), (9.229498147964478, 'XCEncRunState'), (92.41351699829102, 'XCEncDumpState'), (98.08339500427246, 'XCEncLoopState'), (98.0835611820221, 'XCEncFinishState'), (98.4230010509491, 'XCEncQuitState'), (98.42314100265503, 'FinalState')]
582:[(1.84993314743042, 'XCEncSettingsState'), (9.373892068862915, 'XCEncLoopState'), (9.37397813796997, 'XCEncPreRunState'), (9.379727125167847, 'XCEncRunState'), (59.55676817893982, 'XCEncDumpState'), (67.8180639743805, 'XCEncLoopState'), (67.8182020187378, 'XCEncFinishState'), (68.04057216644287, 'XCEncQuitState'), (68.04070711135864, 'FinalState')]
584:[(1.8519129753112793, 'XCEncSettingsState'), (9.25404405593872, 'XCEncLoopState'), (9.25410509109497, 'XCEncPreRunState'), (9.258453130722046, 'XCEncRunState'), (50.325324058532715, 'XCEncDumpState'), (57.669620990753174, 'XCEncLoopState'), (57.669753074645996, 'XCEncFinishState'), (57.92184805870056, 'XCEncQuitState'), (57.92200303077698, 'FinalState')]
586:[(1.8537511825561523, 'XCEncSettingsState'), (5.78393816947937, 'XCEncLoopState'), (5.784073114395142, 'XCEncPreRunState'), (5.7892069816589355, 'XCEncRunState'), (31.469316005706787, 'XCEncDumpState'), (36.091166973114014, 'XCEncLoopState'), (36.09130811691284, 'XCEncFinishState'), (36.36414313316345, 'XCEncQuitState'), (36.36429309844971, 'FinalState')]
588:[(1.8563740253448486, 'XCEncSettingsState'), (8.993661165237427, 'XCEncLoopState'), (8.99372410774231, 'XCEncPreRunState'), (8.999405145645142, 'XCEncRunState'), (54.07104206085205, 'XCEncDumpState'), (61.05629110336304, 'XCEncLoopState'), (61.0564501285553, 'XCEncFinishState'), (61.448546171188354, 'XCEncQuitState'), (61.44868302345276, 'FinalState')]
590:[(1.859734058380127, 'XCEncSettingsState'), (9.294733047485352, 'XCEncLoopState'), (9.294870138168335, 'XCEncPreRunState'), (9.305186986923218, 'XCEncRunState'), (49.903692960739136, 'XCEncDumpState'), (57.42184805870056, 'XCEncLoopState'), (57.42200016975403, 'XCEncFinishState'), (57.74025297164917, 'XCEncQuitState'), (57.74038910865784, 'FinalState')]
592:[(1.862929105758667, 'XCEncSettingsState'), (5.831110000610352, 'XCEncLoopState'), (5.831237077713013, 'XCEncPreRunState'), (5.835932970046997, 'XCEncRunState'), (31.171404123306274, 'XCEncDumpState'), (36.041802167892456, 'XCEncLoopState'), (36.04193902015686, 'XCEncFinishState'), (36.294382095336914, 'XCEncQuitState'), (36.29453706741333, 'FinalState')]
594:[(1.8648829460144043, 'XCEncSettingsState'), (8.972140073776245, 'XCEncLoopState'), (8.972203016281128, 'XCEncPreRunState'), (8.980896949768066, 'XCEncRunState'), (60.28623700141907, 'XCEncDumpState'), (68.24203705787659, 'XCEncLoopState'), (68.24215602874756, 'XCEncFinishState'), (68.53388714790344, 'XCEncQuitState'), (68.53402400016785, 'FinalState')]
596:[(1.865515947341919, 'XCEncSettingsState'), (9.250969171524048, 'XCEncLoopState'), (9.251024961471558, 'XCEncPreRunState'), (9.255681991577148, 'XCEncRunState'), (63.261621952056885, 'XCEncDumpState'), (70.78356409072876, 'XCEncLoopState'), (70.78376603126526, 'XCEncFinishState'), (71.84089303016663, 'XCEncQuitState'), (71.84105396270752, 'FinalState')]
598:[(1.867488145828247, 'XCEncSettingsState'), (9.003232955932617, 'XCEncLoopState'), (9.00329303741455, 'XCEncPreRunState'), (9.00919795036316, 'XCEncRunState'), (62.027255058288574, 'XCEncDumpState'), (69.22243309020996, 'XCEncLoopState'), (69.22253704071045, 'XCEncFinishState'), (69.5234100818634, 'XCEncQuitState'), (69.52353310585022, 'FinalState')]
600:[(1.8681650161743164, 'XCEncSettingsState'), (9.377701044082642, 'XCEncLoopState'), (9.37780213356018, 'XCEncPreRunState'), (9.382333993911743, 'XCEncRunState'), (50.87812113761902, 'XCEncDumpState'), (58.28326916694641, 'XCEncLoopState'), (58.283382177352905, 'XCEncFinishState'), (58.51172709465027, 'XCEncQuitState'), (58.511850118637085, 'FinalState')]
602:[(1.8687679767608643, 'XCEncSettingsState'), (9.270400047302246, 'XCEncLoopState'), (9.270450115203857, 'XCEncPreRunState'), (9.274917125701904, 'XCEncRunState'), (60.86270213127136, 'XCEncDumpState'), (65.71403503417969, 'XCEncLoopState'), (65.71421098709106, 'XCEncFinishState'), (65.96329402923584, 'XCEncQuitState'), (65.96337699890137, 'FinalState')]
604:[(1.8693139553070068, 'XCEncSettingsState'), (8.846225023269653, 'XCEncLoopState'), (8.846372127532959, 'XCEncPreRunState'), (8.854907035827637, 'XCEncRunState'), (63.41393804550171, 'XCEncDumpState'), (68.69306302070618, 'XCEncLoopState'), (68.69319415092468, 'XCEncFinishState'), (68.99597597122192, 'XCEncQuitState'), (68.99609303474426, 'FinalState')]
606:[(1.8699100017547607, 'XCEncSettingsState'), (9.305284976959229, 'XCEncLoopState'), (9.305402994155884, 'XCEncPreRunState'), (9.311578035354614, 'XCEncRunState'), (48.087385177612305, 'XCEncDumpState'), (53.4211630821228, 'XCEncLoopState'), (53.421334981918335, 'XCEncFinishState'), (53.69504117965698, 'XCEncQuitState'), (53.69517803192139, 'FinalState')]
608:[(1.8705179691314697, 'XCEncSettingsState'), (9.473626136779785, 'XCEncLoopState'), (9.47373104095459, 'XCEncPreRunState'), (9.481181144714355, 'XCEncRunState'), (59.22760796546936, 'XCEncDumpState'), (66.9217779636383, 'XCEncLoopState'), (66.9219400882721, 'XCEncFinishState'), (67.33729100227356, 'XCEncQuitState'), (67.3374400138855, 'FinalState')]
610:[(1.8724689483642578, 'XCEncSettingsState'), (8.1634681224823, 'XCEncLoopState'), (8.163619995117188, 'XCEncPreRunState'), (8.173027038574219, 'XCEncRunState'), (65.15348601341248, 'XCEncDumpState'), (71.09937715530396, 'XCEncLoopState'), (71.09955501556396, 'XCEncFinishState'), (71.85868310928345, 'XCEncQuitState'), (71.85887718200684, 'FinalState')]
612:[(1.8745009899139404, 'XCEncSettingsState'), (9.1788330078125, 'XCEncLoopState'), (9.178912162780762, 'XCEncPreRunState'), (9.190199136734009, 'XCEncRunState'), (62.14632606506348, 'XCEncDumpState'), (69.19906497001648, 'XCEncLoopState'), (69.1991720199585, 'XCEncFinishState'), (69.55649995803833, 'XCEncQuitState'), (69.55665898323059, 'FinalState')]
614:[(1.877730131149292, 'XCEncSettingsState'), (9.030208110809326, 'XCEncLoopState'), (9.030258178710938, 'XCEncPreRunState'), (9.03406810760498, 'XCEncRunState'), (53.481919050216675, 'XCEncDumpState'), (60.24461507797241, 'XCEncLoopState'), (60.24477696418762, 'XCEncFinishState'), (60.47004795074463, 'XCEncQuitState'), (60.470237016677856, 'FinalState')]
616:[(1.8831939697265625, 'XCEncSettingsState'), (9.470734119415283, 'XCEncLoopState'), (9.470836162567139, 'XCEncPreRunState'), (9.479060173034668, 'XCEncRunState'), (47.72337317466736, 'XCEncDumpState'), (54.81703305244446, 'XCEncLoopState'), (54.81718611717224, 'XCEncFinishState'), (55.074373960494995, 'XCEncQuitState'), (55.07443308830261, 'FinalState')]
618:[(1.8875491619110107, 'XCEncSettingsState'), (7.634216070175171, 'XCEncLoopState'), (7.634346008300781, 'XCEncPreRunState'), (7.640030145645142, 'XCEncRunState'), (38.897003173828125, 'XCEncDumpState'), (43.15392208099365, 'XCEncLoopState'), (43.1540310382843, 'XCEncFinishState'), (43.467610120773315, 'XCEncQuitState'), (43.46776008605957, 'FinalState')]
620:[(1.889707088470459, 'XCEncSettingsState'), (9.151612997055054, 'XCEncLoopState'), (9.151697158813477, 'XCEncPreRunState'), (9.15792202949524, 'XCEncRunState'), (57.10316705703735, 'XCEncDumpState'), (61.876904010772705, 'XCEncLoopState'), (61.87714409828186, 'XCEncFinishState'), (62.21169304847717, 'XCEncQuitState'), (62.211801052093506, 'FinalState')]
622:[(1.8918299674987793, 'XCEncSettingsState'), (8.939707040786743, 'XCEncLoopState'), (8.939937114715576, 'XCEncPreRunState'), (8.94753098487854, 'XCEncRunState'), (49.88839602470398, 'XCEncDumpState'), (55.168601989746094, 'XCEncLoopState'), (55.16868615150452, 'XCEncFinishState'), (55.42611217498779, 'XCEncQuitState'), (55.42626094818115, 'FinalState')]
624:[(1.8925249576568604, 'XCEncSettingsState'), (9.198448181152344, 'XCEncLoopState'), (9.198522090911865, 'XCEncPreRunState'), (9.20418095588684, 'XCEncRunState'), (58.295571088790894, 'XCEncDumpState'), (66.4265489578247, 'XCEncLoopState'), (66.42669701576233, 'XCEncFinishState'), (66.78962707519531, 'XCEncQuitState'), (66.78974199295044, 'FinalState')]
626:[(1.8931560516357422, 'XCEncSettingsState'), (9.417237043380737, 'XCEncLoopState'), (9.41736102104187, 'XCEncPreRunState'), (9.430320024490356, 'XCEncRunState'), (49.88060998916626, 'XCEncDumpState'), (56.611653089523315, 'XCEncLoopState'), (56.611860036849976, 'XCEncFinishState'), (56.843186140060425, 'XCEncQuitState'), (56.84332013130188, 'FinalState')]
628:[(1.8937320709228516, 'XCEncSettingsState'), (7.805130958557129, 'XCEncLoopState'), (7.805273056030273, 'XCEncPreRunState'), (7.8109681606292725, 'XCEncRunState'), (47.9179630279541, 'XCEncDumpState'), (52.877549171447754, 'XCEncLoopState'), (52.877788066864014, 'XCEncFinishState'), (53.05990695953369, 'XCEncQuitState'), (53.060054063797, 'FinalState')]
630:[(1.8943400382995605, 'XCEncSettingsState'), (7.519279956817627, 'XCEncLoopState'), (7.519396066665649, 'XCEncPreRunState'), (7.523906946182251, 'XCEncRunState'), (52.526663064956665, 'XCEncDumpState'), (60.160179138183594, 'XCEncLoopState'), (60.16039705276489, 'XCEncFinishState'), (60.386677980422974, 'XCEncQuitState'), (60.3867871761322, 'FinalState')]
632:[(1.8950159549713135, 'XCEncSettingsState'), (9.343928098678589, 'XCEncLoopState'), (9.3440420627594, 'XCEncPreRunState'), (9.349841117858887, 'XCEncRunState'), (42.807300090789795, 'XCEncDumpState'), (49.82287311553955, 'XCEncLoopState'), (49.823002099990845, 'XCEncFinishState'), (50.14224100112915, 'XCEncQuitState'), (50.142407178878784, 'FinalState')]
634:[(1.8969700336456299, 'XCEncSettingsState'), (9.138976097106934, 'XCEncLoopState'), (9.139058113098145, 'XCEncPreRunState'), (9.144826173782349, 'XCEncRunState'), (48.256606101989746, 'XCEncDumpState'), (55.88928699493408, 'XCEncLoopState'), (55.889405965805054, 'XCEncFinishState'), (56.34517216682434, 'XCEncQuitState'), (56.34532403945923, 'FinalState')]
636:[(1.897676944732666, 'XCEncSettingsState'), (9.127984046936035, 'XCEncLoopState'), (9.12807011604309, 'XCEncPreRunState'), (9.136016130447388, 'XCEncRunState'), (51.508228063583374, 'XCEncDumpState'), (59.016412019729614, 'XCEncLoopState'), (59.016600131988525, 'XCEncFinishState'), (59.20787811279297, 'XCEncQuitState'), (59.208009004592896, 'FinalState')]
