0:[(0.6604931354522705, 'XCEncSettingsState'), (7.505239963531494, 'XCEncLoopState'), (7.50537896156311, 'XCEncPreRunState'), (7.512219190597534, 'XCEncRunState'), (24.514150142669678, 'XCEncDumpState'), (29.372650146484375, 'XCEncLoopState'), (29.372857093811035, 'XCEncFinishState'), (29.54160714149475, 'XCEncQuitState'), (29.54176115989685, 'FinalState')]
350:[(1.7010390758514404, 'XCEncSettingsState'), (8.485183000564575, 'XCEncLoopState'), (8.485305070877075, 'XCEncPreRunState'), (8.496600151062012, 'XCEncRunState'), (45.83039116859436, 'XCEncDumpState'), (53.34172201156616, 'XCEncLoopState'), (53.341880083084106, 'XCEncFinishState'), (53.58251118659973, 'XCEncQuitState'), (53.58266496658325, 'FinalState')]
352:[(1.7028779983520508, 'XCEncSettingsState'), (7.751111030578613, 'XCEncLoopState'), (7.75124716758728, 'XCEncPreRunState'), (7.75637412071228, 'XCEncRunState'), (50.96666717529297, 'XCEncDumpState'), (58.25896906852722, 'XCEncLoopState'), (58.25909614562988, 'XCEncFinishState'), (58.54146409034729, 'XCEncQuitState'), (58.541668176651, 'FinalState')]
354:[(1.7047021389007568, 'XCEncSettingsState'), (5.572916030883789, 'XCEncLoopState'), (5.573074102401733, 'XCEncPreRunState'), (5.579115152359009, 'XCEncRunState'), (35.789674043655396, 'XCEncDumpState'), (40.838762044906616, 'XCEncLoopState'), (40.8389151096344, 'XCEncFinishState'), (41.02321910858154, 'XCEncQuitState'), (41.02339506149292, 'FinalState')]
356:[(1.7052581310272217, 'XCEncSettingsState'), (9.274917125701904, 'XCEncLoopState'), (9.274965047836304, 'XCEncPreRunState'), (9.278380155563354, 'XCEncRunState'), (67.35069108009338, 'XCEncDumpState'), (72.4452691078186, 'XCEncLoopState'), (72.4454870223999, 'XCEncFinishState'), (72.72081708908081, 'XCEncQuitState'), (72.72098398208618, 'FinalState')]
358:[(1.7070469856262207, 'XCEncSettingsState'), (9.192476987838745, 'XCEncLoopState'), (9.192538976669312, 'XCEncPreRunState'), (9.197251081466675, 'XCEncRunState'), (59.495397090911865, 'XCEncDumpState'), (67.04595112800598, 'XCEncLoopState'), (67.04610419273376, 'XCEncFinishState'), (67.34404110908508, 'XCEncQuitState'), (67.34421610832214, 'FinalState')]
360:[(1.708888053894043, 'XCEncSettingsState'), (8.67240595817566, 'XCEncLoopState'), (8.672523975372314, 'XCEncPreRunState'), (8.679888010025024, 'XCEncRunState'), (60.63643503189087, 'XCEncDumpState'), (68.06488418579102, 'XCEncLoopState'), (68.06510305404663, 'XCEncFinishState'), (68.30172300338745, 'XCEncQuitState'), (68.30188512802124, 'FinalState')]
362:[(1.7120890617370605, 'XCEncSettingsState'), (9.168405055999756, 'XCEncLoopState'), (9.168477058410645, 'XCEncPreRunState'), (9.174776077270508, 'XCEncRunState'), (59.813618183135986, 'XCEncDumpState'), (64.67130208015442, 'XCEncLoopState'), (64.67140412330627, 'XCEncFinishState'), (64.91709113121033, 'XCEncQuitState'), (64.91724896430969, 'FinalState')]
364:[(1.7127001285552979, 'XCEncSettingsState'), (9.322331190109253, 'XCEncLoopState'), (9.322381973266602, 'XCEncPreRunState'), (9.327484130859375, 'XCEncRunState'), (55.4161741733551, 'XCEncDumpState'), (62.299046993255615, 'XCEncLoopState'), (62.299139976501465, 'XCEncFinishState'), (62.558876037597656, 'XCEncQuitState'), (62.55904006958008, 'FinalState')]
366:[(1.713257074356079, 'XCEncSettingsState'), (9.227835178375244, 'XCEncLoopState'), (9.22788405418396, 'XCEncPreRunState'), (9.231513023376465, 'XCEncRunState'), (35.57844400405884, 'XCEncDumpState'), (42.43159008026123, 'XCEncLoopState'), (42.431743144989014, 'XCEncFinishState'), (42.67083501815796, 'XCEncQuitState'), (42.67098116874695, 'FinalState')]
368:[(1.7138290405273438, 'XCEncSettingsState'), (8.738430976867676, 'XCEncLoopState'), (8.73855996131897, 'XCEncPreRunState'), (8.746073007583618, 'XCEncRunState'), (38.038042068481445, 'XCEncDumpState'), (45.47561502456665, 'XCEncLoopState'), (45.47580599784851, 'XCEncFinishState'), (45.70135807991028, 'XCEncQuitState'), (45.701486110687256, 'FinalState')]
370:[(1.7143611907958984, 'XCEncSettingsState'), (7.645446062088013, 'XCEncLoopState'), (7.645627021789551, 'XCEncPreRunState'), (7.652335166931152, 'XCEncRunState'), (38.65599298477173, 'XCEncDumpState'), (45.880083084106445, 'XCEncLoopState'), (45.88025617599487, 'XCEncFinishState'), (46.184597969055176, 'XCEncQuitState'), (46.18470597267151, 'FinalState')]
372:[(1.716094970703125, 'XCEncSettingsState'), (9.192672967910767, 'XCEncLoopState'), (9.192739009857178, 'XCEncPreRunState'), (9.200153112411499, 'XCEncRunState'), (41.071918964385986, 'XCEncDumpState'), (48.97194218635559, 'XCEncLoopState'), (48.97209310531616, 'XCEncFinishState'), (49.22605895996094, 'XCEncQuitState'), (49.22621011734009, 'FinalState')]
374:[(1.71785306930542, 'XCEncSettingsState'), (9.263319969177246, 'XCEncLoopState'), (9.263369083404541, 'XCEncPreRunState'), (9.270102977752686, 'XCEncRunState'), (49.09153604507446, 'XCEncDumpState'), (56.26229405403137, 'XCEncLoopState'), (56.26243996620178, 'XCEncFinishState'), (56.59721517562866, 'XCEncQuitState'), (56.59732103347778, 'FinalState')]
376:[(1.7207601070404053, 'XCEncSettingsState'), (8.80875015258789, 'XCEncLoopState'), (8.808870077133179, 'XCEncPreRunState'), (8.817600965499878, 'XCEncRunState'), (49.801143169403076, 'XCEncDumpState'), (57.018486976623535, 'XCEncLoopState'), (57.01864695549011, 'XCEncFinishState'), (57.28838610649109, 'XCEncQuitState'), (57.28852605819702, 'FinalState')]
378:[(1.7239561080932617, 'XCEncSettingsState'), (8.984657049179077, 'XCEncLoopState'), (8.984774112701416, 'XCEncPreRunState'), (8.992341041564941, 'XCEncRunState'), (75.9250841140747, 'XCEncDumpState'), (81.98508715629578, 'XCEncLoopState'), (81.98520016670227, 'XCEncFinishState'), (82.31965208053589, 'XCEncQuitState'), (82.31979298591614, 'FinalState')]
380:[(1.7293920516967773, 'XCEncSettingsState'), (9.07689118385315, 'XCEncLoopState'), (9.077000141143799, 'XCEncPreRunState'), (9.088683128356934, 'XCEncRunState'), (66.22036004066467, 'XCEncDumpState'), (71.85064601898193, 'XCEncLoopState'), (71.85078811645508, 'XCEncFinishState'), (72.25044512748718, 'XCEncQuitState'), (72.25057196617126, 'FinalState')]
382:[(1.731227159500122, 'XCEncSettingsState'), (5.625616073608398, 'XCEncLoopState'), (5.625760078430176, 'XCEncPreRunState'), (5.631577014923096, 'XCEncRunState'), (63.175915002822876, 'XCEncDumpState'), (68.88324308395386, 'XCEncLoopState'), (68.88335609436035, 'XCEncFinishState'), (69.27817296981812, 'XCEncQuitState'), (69.27831101417542, 'FinalState')]
384:[(1.7330570220947266, 'XCEncSettingsState'), (5.683408975601196, 'XCEncLoopState'), (5.6835291385650635, 'XCEncPreRunState'), (5.688232183456421, 'XCEncRunState'), (70.55190110206604, 'XCEncDumpState'), (76.73191905021667, 'XCEncLoopState'), (76.73208999633789, 'XCEncFinishState'), (78.04854607582092, 'XCEncQuitState'), (78.04870009422302, 'FinalState')]
386:[(1.7336909770965576, 'XCEncSettingsState'), (5.579239130020142, 'XCEncLoopState'), (5.579380989074707, 'XCEncPreRunState'), (5.585011959075928, 'XCEncRunState'), (75.98878812789917, 'XCEncDumpState'), (82.13450503349304, 'XCEncLoopState'), (82.13468217849731, 'XCEncFinishState'), (82.76404118537903, 'XCEncQuitState'), (82.76419115066528, 'FinalState')]
388:[(1.7342300415039062, 'XCEncSettingsState'), (9.59992003440857, 'XCEncLoopState'), (9.600005149841309, 'XCEncPreRunState'), (9.605659008026123, 'XCEncRunState'), (104.92539405822754, 'XCEncDumpState'), (111.42254114151001, 'XCEncLoopState'), (111.42269897460938, 'XCEncFinishState'), (112.06054401397705, 'XCEncQuitState'), (112.06068301200867, 'FinalState')]
390:[(1.734724998474121, 'XCEncSettingsState'), (8.33652114868164, 'XCEncLoopState'), (8.33666205406189, 'XCEncPreRunState'), (8.34519910812378, 'XCEncRunState'), (91.17810416221619, 'XCEncDumpState'), (100.01631903648376, 'XCEncLoopState'), (100.01644206047058, 'XCEncFinishState'), (100.43877696990967, 'XCEncQuitState'), (100.43893313407898, 'FinalState')]
392:[(1.7352941036224365, 'XCEncSettingsState'), (5.644443988800049, 'XCEncLoopState'), (5.644581079483032, 'XCEncPreRunState'), (5.650010108947754, 'XCEncRunState'), (46.93329310417175, 'XCEncDumpState'), (52.47749900817871, 'XCEncLoopState'), (52.47768807411194, 'XCEncFinishState'), (52.76063108444214, 'XCEncQuitState'), (52.76072812080383, 'FinalState')]
394:[(1.7357549667358398, 'XCEncSettingsState'), (9.292953968048096, 'XCEncLoopState'), (9.293013095855713, 'XCEncPreRunState'), (9.297592163085938, 'XCEncRunState'), (50.88788104057312, 'XCEncDumpState'), (56.61902117729187, 'XCEncLoopState'), (56.61912202835083, 'XCEncFinishState'), (56.873120069503784, 'XCEncQuitState'), (56.87323617935181, 'FinalState')]
396:[(1.736255168914795, 'XCEncSettingsState'), (7.809640169143677, 'XCEncLoopState'), (7.809779167175293, 'XCEncPreRunState'), (7.817346096038818, 'XCEncRunState'), (65.14675307273865, 'XCEncDumpState'), (73.4944200515747, 'XCEncLoopState'), (73.4945740699768, 'XCEncFinishState'), (73.75146508216858, 'XCEncQuitState'), (73.75161409378052, 'FinalState')]
398:[(1.7367360591888428, 'XCEncSettingsState'), (8.984994173049927, 'XCEncLoopState'), (8.985143184661865, 'XCEncPreRunState'), (8.996116161346436, 'XCEncRunState'), (43.8495831489563, 'XCEncDumpState'), (51.1194531917572, 'XCEncLoopState'), (51.11961913108826, 'XCEncFinishState'), (51.352967977523804, 'XCEncQuitState'), (51.35309815406799, 'FinalState')]
400:[(1.7397801876068115, 'XCEncSettingsState'), (9.189305067062378, 'XCEncLoopState'), (9.189366102218628, 'XCEncPreRunState'), (9.194326162338257, 'XCEncRunState'), (50.28825497627258, 'XCEncDumpState'), (57.67703413963318, 'XCEncLoopState'), (57.67716407775879, 'XCEncFinishState'), (57.88382911682129, 'XCEncQuitState'), (57.88396716117859, 'FinalState')]
402:[(1.7470991611480713, 'XCEncSettingsState'), (9.033697128295898, 'XCEncLoopState'), (9.03378415107727, 'XCEncPreRunState'), (9.039819955825806, 'XCEncRunState'), (50.78057909011841, 'XCEncDumpState'), (57.144577980041504, 'XCEncLoopState'), (57.144729137420654, 'XCEncFinishState'), (57.39256811141968, 'XCEncQuitState'), (57.392691135406494, 'FinalState')]
404:[(1.7527129650115967, 'XCEncSettingsState'), (8.066908121109009, 'XCEncLoopState'), (8.067039012908936, 'XCEncPreRunState'), (8.074800968170166, 'XCEncRunState'), (50.247076988220215, 'XCEncDumpState'), (55.442749977111816, 'XCEncLoopState'), (55.442931175231934, 'XCEncFinishState'), (55.69901514053345, 'XCEncQuitState'), (55.699110984802246, 'FinalState')]
406:[(1.7546861171722412, 'XCEncSettingsState'), (9.231556177139282, 'XCEncLoopState'), (9.231605052947998, 'XCEncPreRunState'), (9.235650062561035, 'XCEncRunState'), (45.46852207183838, 'XCEncDumpState'), (52.96469211578369, 'XCEncLoopState'), (52.96488618850708, 'XCEncFinishState'), (53.241223096847534, 'XCEncQuitState'), (53.24135708808899, 'FinalState')]
408:[(1.7552900314331055, 'XCEncSettingsState'), (9.35093903541565, 'XCEncLoopState'), (9.351067066192627, 'XCEncPreRunState'), (9.359232187271118, 'XCEncRunState'), (42.40231108665466, 'XCEncDumpState'), (49.505048990249634, 'XCEncLoopState'), (49.50524115562439, 'XCEncFinishState'), (49.720991134643555, 'XCEncQuitState'), (49.721145153045654, 'FinalState')]
410:[(1.755753993988037, 'XCEncSettingsState'), (9.179689168930054, 'XCEncLoopState'), (9.17975115776062, 'XCEncPreRunState'), (9.184425115585327, 'XCEncRunState'), (42.40816116333008, 'XCEncDumpState'), (49.39614009857178, 'XCEncLoopState'), (49.39627504348755, 'XCEncFinishState'), (49.6213641166687, 'XCEncQuitState'), (49.62149214744568, 'FinalState')]
412:[(1.7563180923461914, 'XCEncSettingsState'), (9.294250011444092, 'XCEncLoopState'), (9.294313192367554, 'XCEncPreRunState'), (9.30004096031189, 'XCEncRunState'), (40.613609075546265, 'XCEncDumpState'), (45.18850302696228, 'XCEncLoopState'), (45.18863105773926, 'XCEncFinishState'), (45.42845797538757, 'XCEncQuitState'), (45.42860198020935, 'FinalState')]
414:[(1.7568440437316895, 'XCEncSettingsState'), (9.273420095443726, 'XCEncLoopState'), (9.273470163345337, 'XCEncPreRunState'), (9.278457164764404, 'XCEncRunState'), (49.404463052749634, 'XCEncDumpState'), (57.02845001220703, 'XCEncLoopState'), (57.02859115600586, 'XCEncFinishState'), (57.22079014778137, 'XCEncQuitState'), (57.22091507911682, 'FinalState')]
416:[(1.757411003112793, 'XCEncSettingsState'), (8.923452138900757, 'XCEncLoopState'), (8.923534154891968, 'XCEncPreRunState'), (8.9307541847229, 'XCEncRunState'), (38.225579023361206, 'XCEncDumpState'), (45.57068109512329, 'XCEncLoopState'), (45.570831060409546, 'XCEncFinishState'), (45.81669616699219, 'XCEncQuitState'), (45.81683707237244, 'FinalState')]
418:[(1.757944107055664, 'XCEncSettingsState'), (9.354907989501953, 'XCEncLoopState'), (9.355080127716064, 'XCEncPreRunState'), (9.367851972579956, 'XCEncRunState'), (49.53325414657593, 'XCEncDumpState'), (56.61283016204834, 'XCEncLoopState'), (56.61293697357178, 'XCEncFinishState'), (56.86381196975708, 'XCEncQuitState'), (56.86394119262695, 'FinalState')]
420:[(1.7584271430969238, 'XCEncSettingsState'), (9.283115148544312, 'XCEncLoopState'), (9.283167123794556, 'XCEncPreRunState'), (9.287994146347046, 'XCEncRunState'), (31.548405170440674, 'XCEncDumpState'), (38.21899104118347, 'XCEncLoopState'), (38.21914601325989, 'XCEncFinishState'), (38.49934911727905, 'XCEncQuitState'), (38.49948000907898, 'FinalState')]
422:[(1.7589659690856934, 'XCEncSettingsState'), (9.270151138305664, 'XCEncLoopState'), (9.270217180252075, 'XCEncPreRunState'), (9.275104999542236, 'XCEncRunState'), (32.756150007247925, 'XCEncDumpState'), (39.29005718231201, 'XCEncLoopState'), (39.290202140808105, 'XCEncFinishState'), (39.629390001297, 'XCEncQuitState'), (39.62951612472534, 'FinalState')]
424:[(1.7595860958099365, 'XCEncSettingsState'), (5.714574098587036, 'XCEncLoopState'), (5.714679956436157, 'XCEncPreRunState'), (5.7198240756988525, 'XCEncRunState'), (21.031574964523315, 'XCEncDumpState'), (26.01551914215088, 'XCEncLoopState'), (26.015695095062256, 'XCEncFinishState'), (26.230887174606323, 'XCEncQuitState'), (26.231040000915527, 'FinalState')]
426:[(1.76137113571167, 'XCEncSettingsState'), (9.242326974868774, 'XCEncLoopState'), (9.242375135421753, 'XCEncPreRunState'), (9.263511180877686, 'XCEncRunState'), (37.578045129776, 'XCEncDumpState'), (44.36472797393799, 'XCEncLoopState'), (44.36488199234009, 'XCEncFinishState'), (44.607582092285156, 'XCEncQuitState'), (44.607722997665405, 'FinalState')]
428:[(1.7619540691375732, 'XCEncSettingsState'), (8.935137033462524, 'XCEncLoopState'), (8.935217142105103, 'XCEncPreRunState'), (8.941018104553223, 'XCEncRunState'), (44.435983180999756, 'XCEncDumpState'), (50.371716022491455, 'XCEncLoopState'), (50.37190508842468, 'XCEncFinishState'), (50.605138063430786, 'XCEncQuitState'), (50.60525918006897, 'FinalState')]
430:[(1.7638251781463623, 'XCEncSettingsState'), (9.263554096221924, 'XCEncLoopState'), (9.263605117797852, 'XCEncPreRunState'), (9.270348072052002, 'XCEncRunState'), (44.81402111053467, 'XCEncDumpState'), (51.9495370388031, 'XCEncLoopState'), (51.94965600967407, 'XCEncFinishState'), (52.21426296234131, 'XCEncQuitState'), (52.214380979537964, 'FinalState')]
432:[(1.767132043838501, 'XCEncSettingsState'), (9.198708057403564, 'XCEncLoopState'), (9.19876503944397, 'XCEncPreRunState'), (9.20401906967163, 'XCEncRunState'), (48.73178815841675, 'XCEncDumpState'), (56.02999711036682, 'XCEncLoopState'), (56.03015398979187, 'XCEncFinishState'), (56.34452700614929, 'XCEncQuitState'), (56.34466910362244, 'FinalState')]
434:[(1.7773489952087402, 'XCEncSettingsState'), (8.707000017166138, 'XCEncLoopState'), (8.707101106643677, 'XCEncPreRunState'), (8.711395978927612, 'XCEncRunState'), (35.537806034088135, 'XCEncDumpState'), (40.38585114479065, 'XCEncLoopState'), (40.38598418235779, 'XCEncFinishState'), (40.599920988082886, 'XCEncQuitState'), (40.6000599861145, 'FinalState')]
436:[(1.781752109527588, 'XCEncSettingsState'), (8.874094009399414, 'XCEncLoopState'), (8.874186992645264, 'XCEncPreRunState'), (8.87911605834961, 'XCEncRunState'), (25.57121205329895, 'XCEncDumpState'), (30.285582065582275, 'XCEncLoopState'), (30.28573703765869, 'XCEncFinishState'), (30.50768804550171, 'XCEncQuitState'), (30.50783896446228, 'FinalState')]
438:[(1.7824680805206299, 'XCEncSettingsState'), (5.652518033981323, 'XCEncLoopState'), (5.6526501178741455, 'XCEncPreRunState'), (5.657968044281006, 'XCEncRunState'), (21.968268156051636, 'XCEncDumpState'), (25.88465905189514, 'XCEncLoopState'), (25.88482117652893, 'XCEncFinishState'), (26.073824167251587, 'XCEncQuitState'), (26.074032068252563, 'FinalState')]
440:[(1.7830791473388672, 'XCEncSettingsState'), (5.638820171356201, 'XCEncLoopState'), (5.638965129852295, 'XCEncPreRunState'), (5.6448891162872314, 'XCEncRunState'), (25.64730215072632, 'XCEncDumpState'), (30.18037509918213, 'XCEncLoopState'), (30.18051314353943, 'XCEncFinishState'), (30.589529991149902, 'XCEncQuitState'), (30.589693069458008, 'FinalState')]
442:[(1.7837109565734863, 'XCEncSettingsState'), (8.679986000061035, 'XCEncLoopState'), (8.680106163024902, 'XCEncPreRunState'), (8.688599109649658, 'XCEncRunState'), (46.614137172698975, 'XCEncDumpState'), (53.64952611923218, 'XCEncLoopState'), (53.64970898628235, 'XCEncFinishState'), (53.96938514709473, 'XCEncQuitState'), (53.96953105926514, 'FinalState')]
444:[(1.7856721878051758, 'XCEncSettingsState'), (9.088751077651978, 'XCEncLoopState'), (9.088850021362305, 'XCEncPreRunState'), (9.09758710861206, 'XCEncRunState'), (46.96593117713928, 'XCEncDumpState'), (54.470054149627686, 'XCEncLoopState'), (54.470179080963135, 'XCEncFinishState'), (54.77374505996704, 'XCEncQuitState'), (54.7738721370697, 'FinalState')]
446:[(1.7862401008605957, 'XCEncSettingsState'), (9.209973096847534, 'XCEncLoopState'), (9.210036993026733, 'XCEncPreRunState'), (9.214938163757324, 'XCEncRunState'), (45.163055181503296, 'XCEncDumpState'), (51.57553815841675, 'XCEncLoopState'), (51.575685024261475, 'XCEncFinishState'), (51.77844715118408, 'XCEncQuitState'), (51.778592109680176, 'FinalState')]
448:[(1.7891650199890137, 'XCEncSettingsState'), (7.4289631843566895, 'XCEncLoopState'), (7.429102182388306, 'XCEncPreRunState'), (7.437330007553101, 'XCEncRunState'), (57.19360017776489, 'XCEncDumpState'), (64.10322904586792, 'XCEncLoopState'), (64.10337901115417, 'XCEncFinishState'), (64.38269209861755, 'XCEncQuitState'), (64.38282108306885, 'FinalState')]
450:[(1.791121006011963, 'XCEncSettingsState'), (9.129433155059814, 'XCEncLoopState'), (9.129510164260864, 'XCEncPreRunState'), (9.13475513458252, 'XCEncRunState'), (52.18514013290405, 'XCEncDumpState'), (58.2144889831543, 'XCEncLoopState'), (58.214630126953125, 'XCEncFinishState'), (58.43981909751892, 'XCEncQuitState'), (58.43996500968933, 'FinalState')]
452:[(1.7932190895080566, 'XCEncSettingsState'), (5.662853956222534, 'XCEncLoopState'), (5.6629860401153564, 'XCEncPreRunState'), (5.667838096618652, 'XCEncRunState'), (50.40605807304382, 'XCEncDumpState'), (55.61046314239502, 'XCEncLoopState'), (55.610625982284546, 'XCEncFinishState'), (55.92831015586853, 'XCEncQuitState'), (55.92846202850342, 'FinalState')]
454:[(1.7964410781860352, 'XCEncSettingsState'), (9.094613075256348, 'XCEncLoopState'), (9.094698190689087, 'XCEncPreRunState'), (9.10182499885559, 'XCEncRunState'), (54.98844814300537, 'XCEncDumpState'), (59.88824915885925, 'XCEncLoopState'), (59.88840317726135, 'XCEncFinishState'), (60.13427996635437, 'XCEncQuitState'), (60.1344051361084, 'FinalState')]
456:[(1.8000659942626953, 'XCEncSettingsState'), (9.021512985229492, 'XCEncLoopState'), (9.021636962890625, 'XCEncPreRunState'), (9.026638984680176, 'XCEncRunState'), (59.002593994140625, 'XCEncDumpState'), (64.20328402519226, 'XCEncLoopState'), (64.20347213745117, 'XCEncFinishState'), (64.58235311508179, 'XCEncQuitState'), (64.5824511051178, 'FinalState')]
458:[(1.8006060123443604, 'XCEncSettingsState'), (9.363499164581299, 'XCEncLoopState'), (9.36361813545227, 'XCEncPreRunState'), (9.373470067977905, 'XCEncRunState'), (44.21343398094177, 'XCEncDumpState'), (50.742916107177734, 'XCEncLoopState'), (50.74307417869568, 'XCEncFinishState'), (51.17572903633118, 'XCEncQuitState'), (51.175883054733276, 'FinalState')]
460:[(1.8011040687561035, 'XCEncSettingsState'), (9.839708089828491, 'XCEncLoopState'), (9.839790105819702, 'XCEncPreRunState'), (9.845035076141357, 'XCEncRunState'), (60.80219006538391, 'XCEncDumpState'), (68.90635800361633, 'XCEncLoopState'), (68.90650415420532, 'XCEncFinishState'), (69.19642806053162, 'XCEncQuitState'), (69.19653606414795, 'FinalState')]
462:[(1.8016541004180908, 'XCEncSettingsState'), (9.232815980911255, 'XCEncLoopState'), (9.23288106918335, 'XCEncPreRunState'), (9.238269090652466, 'XCEncRunState'), (48.53897309303284, 'XCEncDumpState'), (54.771209955215454, 'XCEncLoopState'), (54.771347999572754, 'XCEncFinishState'), (55.01841402053833, 'XCEncQuitState'), (55.018568992614746, 'FinalState')]
464:[(1.802225112915039, 'XCEncSettingsState'), (8.879194974899292, 'XCEncLoopState'), (8.87928318977356, 'XCEncPreRunState'), (8.885693073272705, 'XCEncRunState'), (52.626588106155396, 'XCEncDumpState'), (59.253576040267944, 'XCEncLoopState'), (59.25373315811157, 'XCEncFinishState'), (59.499531984329224, 'XCEncQuitState'), (59.49965310096741, 'FinalState')]
466:[(1.8040740489959717, 'XCEncSettingsState'), (9.176314115524292, 'XCEncLoopState'), (9.176378011703491, 'XCEncPreRunState'), (9.184487104415894, 'XCEncRunState'), (49.79780602455139, 'XCEncDumpState'), (57.83264112472534, 'XCEncLoopState'), (57.83280396461487, 'XCEncFinishState'), (58.191487073898315, 'XCEncQuitState'), (58.19162607192993, 'FinalState')]
468:[(1.806014060974121, 'XCEncSettingsState'), (9.156637191772461, 'XCEncLoopState'), (9.156700134277344, 'XCEncPreRunState'), (9.161627054214478, 'XCEncRunState'), (48.496309995651245, 'XCEncDumpState'), (55.57932996749878, 'XCEncLoopState'), (55.57943415641785, 'XCEncFinishState'), (55.83287501335144, 'XCEncQuitState'), (55.83300995826721, 'FinalState')]
470:[(1.809211015701294, 'XCEncSettingsState'), (9.355359077453613, 'XCEncLoopState'), (9.35551404953003, 'XCEncPreRunState'), (9.363883972167969, 'XCEncRunState'), (62.61624097824097, 'XCEncDumpState'), (70.85423517227173, 'XCEncLoopState'), (70.85440611839294, 'XCEncFinishState'), (71.14601516723633, 'XCEncQuitState'), (71.14616298675537, 'FinalState')]
472:[(1.8147649765014648, 'XCEncSettingsState'), (8.965875148773193, 'XCEncLoopState'), (8.966005086898804, 'XCEncPreRunState'), (8.975401163101196, 'XCEncRunState'), (68.50836110115051, 'XCEncDumpState'), (74.50399804115295, 'XCEncLoopState'), (74.50412797927856, 'XCEncFinishState'), (75.17107701301575, 'XCEncQuitState'), (75.17123699188232, 'FinalState')]
474:[(1.8179621696472168, 'XCEncSettingsState'), (5.690571069717407, 'XCEncLoopState'), (5.690680027008057, 'XCEncPreRunState'), (5.695041179656982, 'XCEncRunState'), (78.63426399230957, 'XCEncDumpState'), (85.3526041507721, 'XCEncLoopState'), (85.35277199745178, 'XCEncFinishState'), (86.28210997581482, 'XCEncQuitState'), (86.28224897384644, 'FinalState')]
476:[(1.81862211227417, 'XCEncSettingsState'), (9.156834125518799, 'XCEncLoopState'), (9.156895160675049, 'XCEncPreRunState'), (9.16169810295105, 'XCEncRunState'), (68.76250004768372, 'XCEncDumpState'), (75.97454309463501, 'XCEncLoopState'), (75.97472596168518, 'XCEncFinishState'), (76.2609601020813, 'XCEncQuitState'), (76.26109600067139, 'FinalState')]
478:[(1.8192100524902344, 'XCEncSettingsState'), (9.222840070724487, 'XCEncLoopState'), (9.222892999649048, 'XCEncPreRunState'), (9.227993965148926, 'XCEncRunState'), (85.40174508094788, 'XCEncDumpState'), (91.58380007743835, 'XCEncLoopState'), (91.58395218849182, 'XCEncFinishState'), (92.29288005828857, 'XCEncQuitState'), (92.29303812980652, 'FinalState')]
480:[(1.8197729587554932, 'XCEncSettingsState'), (7.689042091369629, 'XCEncLoopState'), (7.689166069030762, 'XCEncPreRunState'), (7.6943039894104, 'XCEncRunState'), (55.73613905906677, 'XCEncDumpState'), (61.45086717605591, 'XCEncLoopState'), (61.45096802711487, 'XCEncFinishState'), (61.93721604347229, 'XCEncQuitState'), (61.93735218048096, 'FinalState')]
482:[(1.8203370571136475, 'XCEncSettingsState'), (5.697189092636108, 'XCEncLoopState'), (5.697298049926758, 'XCEncPreRunState'), (5.701601982116699, 'XCEncRunState'), (43.65057706832886, 'XCEncDumpState'), (48.84203815460205, 'XCEncLoopState'), (48.84219312667847, 'XCEncFinishState'), (49.133387088775635, 'XCEncQuitState'), (49.133525133132935, 'FinalState')]
484:[(1.8208949565887451, 'XCEncSettingsState'), (8.696330070495605, 'XCEncLoopState'), (8.696436166763306, 'XCEncPreRunState'), (8.705018043518066, 'XCEncRunState'), (28.101936101913452, 'XCEncDumpState'), (33.588287115097046, 'XCEncLoopState'), (33.58837914466858, 'XCEncFinishState'), (33.798649072647095, 'XCEncQuitState'), (33.798787117004395, 'FinalState')]
486:[(1.8227579593658447, 'XCEncSettingsState'), (9.200201988220215, 'XCEncLoopState'), (9.200278997421265, 'XCEncPreRunState'), (9.205588102340698, 'XCEncRunState'), (28.90969204902649, 'XCEncDumpState'), (34.487890005111694, 'XCEncLoopState'), (34.488054037094116, 'XCEncFinishState'), (34.760600090026855, 'XCEncQuitState'), (34.76073718070984, 'FinalState')]
488:[(1.8233861923217773, 'XCEncSettingsState'), (9.308768033981323, 'XCEncLoopState'), (9.30883002281189, 'XCEncPreRunState'), (9.313500165939331, 'XCEncRunState'), (30.2172429561615, 'XCEncDumpState'), (36.05055499076843, 'XCEncLoopState'), (36.05072903633118, 'XCEncFinishState'), (36.32605814933777, 'XCEncQuitState'), (36.326189041137695, 'FinalState')]
490:[(1.8239250183105469, 'XCEncSettingsState'), (8.519454002380371, 'XCEncLoopState'), (8.519543170928955, 'XCEncPreRunState'), (8.523893117904663, 'XCEncRunState'), (22.98934316635132, 'XCEncDumpState'), (26.6540789604187, 'XCEncLoopState'), (26.654215097427368, 'XCEncFinishState'), (26.87488603591919, 'XCEncQuitState'), (26.87502408027649, 'FinalState')]
492:[(1.8271191120147705, 'XCEncSettingsState'), (9.184539079666138, 'XCEncLoopState'), (9.184605121612549, 'XCEncPreRunState'), (9.190886974334717, 'XCEncRunState'), (42.25199317932129, 'XCEncDumpState'), (48.393293142318726, 'XCEncLoopState'), (48.39348316192627, 'XCEncFinishState'), (48.63158297538757, 'XCEncQuitState'), (48.63167715072632, 'FinalState')]
