0:[(0.40016603469848633, 'XCEncSettingsState'), (5.329174995422363, 'XCEncLoopState'), (5.329317092895508, 'XCEncPreRunState'), (5.337562084197998, 'XCEncRunState'), (22.884253978729248, 'XCEncDumpState'), (27.65228796005249, 'XCEncLoopState'), (27.65244698524475, 'XCEncFinishState'), (27.887165069580078, 'XCEncQuitState'), (27.88734197616577, 'FinalState')]
506:[(1.8139541149139404, 'XCEncSettingsState'), (5.848857164382935, 'XCEncLoopState'), (5.848988056182861, 'XCEncPreRunState'), (5.854825973510742, 'XCEncRunState'), (24.633843183517456, 'XCEncDumpState'), (28.95193910598755, 'XCEncLoopState'), (28.95215106010437, 'XCEncFinishState'), (29.1944580078125, 'XCEncQuitState'), (29.1945960521698, 'FinalState')]
508:[(1.8160061836242676, 'XCEncSettingsState'), (9.11481499671936, 'XCEncLoopState'), (9.114899158477783, 'XCEncPreRunState'), (9.119306087493896, 'XCEncRunState'), (41.26817297935486, 'XCEncDumpState'), (47.89421010017395, 'XCEncLoopState'), (47.894344091415405, 'XCEncFinishState'), (48.15236210823059, 'XCEncQuitState'), (48.152464151382446, 'FinalState')]
510:[(1.8166911602020264, 'XCEncSettingsState'), (8.573707103729248, 'XCEncLoopState'), (8.573806047439575, 'XCEncPreRunState'), (8.57766318321228, 'XCEncRunState'), (38.29603910446167, 'XCEncDumpState'), (44.946547985076904, 'XCEncLoopState'), (44.946727991104126, 'XCEncFinishState'), (45.17431712150574, 'XCEncQuitState'), (45.17445206642151, 'FinalState')]
512:[(1.8186581134796143, 'XCEncSettingsState'), (5.684983015060425, 'XCEncLoopState'), (5.685135126113892, 'XCEncPreRunState'), (5.690782070159912, 'XCEncRunState'), (30.10472297668457, 'XCEncDumpState'), (34.71275806427002, 'XCEncLoopState'), (34.71294116973877, 'XCEncFinishState'), (34.96306395530701, 'XCEncQuitState'), (34.96321415901184, 'FinalState')]
514:[(1.8205721378326416, 'XCEncSettingsState'), (8.886466979980469, 'XCEncLoopState'), (8.886540174484253, 'XCEncPreRunState'), (8.89258098602295, 'XCEncRunState'), (52.027443170547485, 'XCEncDumpState'), (56.9802610874176, 'XCEncLoopState'), (56.98040509223938, 'XCEncFinishState'), (57.33404898643494, 'XCEncQuitState'), (57.334177017211914, 'FinalState')]
516:[(1.8237800598144531, 'XCEncSettingsState'), (5.730417966842651, 'XCEncLoopState'), (5.730555057525635, 'XCEncPreRunState'), (5.735337972640991, 'XCEncRunState'), (21.09431004524231, 'XCEncDumpState'), (24.878262042999268, 'XCEncLoopState'), (24.87845516204834, 'XCEncFinishState'), (25.106558084487915, 'XCEncQuitState'), (25.106707096099854, 'FinalState')]
518:[(1.8257629871368408, 'XCEncSettingsState'), (8.894216060638428, 'XCEncLoopState'), (8.89429497718811, 'XCEncPreRunState'), (8.899901151657104, 'XCEncRunState'), (48.07050395011902, 'XCEncDumpState'), (52.75280809402466, 'XCEncLoopState'), (52.75300097465515, 'XCEncFinishState'), (53.14963412284851, 'XCEncQuitState'), (53.14979696273804, 'FinalState')]
520:[(1.8284261226654053, 'XCEncSettingsState'), (9.28946304321289, 'XCEncLoopState'), (9.289515972137451, 'XCEncPreRunState'), (9.294991970062256, 'XCEncRunState'), (51.08355116844177, 'XCEncDumpState'), (58.40611410140991, 'XCEncLoopState'), (58.406267166137695, 'XCEncFinishState'), (58.705557107925415, 'XCEncQuitState'), (58.70566511154175, 'FinalState')]
522:[(1.8304619789123535, 'XCEncSettingsState'), (9.331582069396973, 'XCEncLoopState'), (9.3316330909729, 'XCEncPreRunState'), (9.335628032684326, 'XCEncRunState'), (51.212804079055786, 'XCEncDumpState'), (58.18024516105652, 'XCEncLoopState'), (58.18039608001709, 'XCEncFinishState'), (58.42799210548401, 'XCEncQuitState'), (58.4281280040741, 'FinalState')]
524:[(1.8310890197753906, 'XCEncSettingsState'), (9.472078084945679, 'XCEncLoopState'), (9.472162008285522, 'XCEncPreRunState'), (9.477578163146973, 'XCEncRunState'), (46.293023109436035, 'XCEncDumpState'), (53.759467124938965, 'XCEncLoopState'), (53.75963807106018, 'XCEncFinishState'), (54.051313161849976, 'XCEncQuitState'), (54.05145215988159, 'FinalState')]
526:[(1.8316831588745117, 'XCEncSettingsState'), (9.315453052520752, 'XCEncLoopState'), (9.315498113632202, 'XCEncPreRunState'), (9.320050954818726, 'XCEncRunState'), (60.753244161605835, 'XCEncDumpState'), (66.23777318000793, 'XCEncLoopState'), (66.2379081249237, 'XCEncFinishState'), (66.79916596412659, 'XCEncQuitState'), (66.79933214187622, 'FinalState')]
528:[(1.8322491645812988, 'XCEncSettingsState'), (9.372159957885742, 'XCEncLoopState'), (9.37227201461792, 'XCEncPreRunState'), (9.383453130722046, 'XCEncRunState'), (58.326460123062134, 'XCEncDumpState'), (63.70097517967224, 'XCEncLoopState'), (63.70115804672241, 'XCEncFinishState'), (64.00093007087708, 'XCEncQuitState'), (64.00108003616333, 'FinalState')]
530:[(1.8328731060028076, 'XCEncSettingsState'), (9.236451148986816, 'XCEncLoopState'), (9.236510038375854, 'XCEncPreRunState'), (9.24193000793457, 'XCEncRunState'), (51.04767417907715, 'XCEncDumpState'), (56.60803198814392, 'XCEncLoopState'), (56.60817313194275, 'XCEncFinishState'), (56.90567708015442, 'XCEncQuitState'), (56.905800104141235, 'FinalState')]
532:[(1.8360600471496582, 'XCEncSettingsState'), (9.034937143325806, 'XCEncLoopState'), (9.03505802154541, 'XCEncPreRunState'), (9.043918132781982, 'XCEncRunState'), (50.15133094787598, 'XCEncDumpState'), (55.29663610458374, 'XCEncLoopState'), (55.29687309265137, 'XCEncFinishState'), (55.5251841545105, 'XCEncQuitState'), (55.52532696723938, 'FinalState')]
534:[(1.840507984161377, 'XCEncSettingsState'), (9.369250059127808, 'XCEncLoopState'), (9.36935305595398, 'XCEncPreRunState'), (9.376191139221191, 'XCEncRunState'), (48.449455976486206, 'XCEncDumpState'), (53.6692750453949, 'XCEncLoopState'), (53.66943407058716, 'XCEncFinishState'), (53.85911011695862, 'XCEncQuitState'), (53.85925507545471, 'FinalState')]
536:[(1.8438341617584229, 'XCEncSettingsState'), (5.921485185623169, 'XCEncLoopState'), (5.921635150909424, 'XCEncPreRunState'), (5.927088022232056, 'XCEncRunState'), (29.65803813934326, 'XCEncDumpState'), (34.67141604423523, 'XCEncLoopState'), (34.67156505584717, 'XCEncFinishState'), (34.880321979522705, 'XCEncQuitState'), (34.880465030670166, 'FinalState')]
538:[(1.8457770347595215, 'XCEncSettingsState'), (8.050729036331177, 'XCEncLoopState'), (8.050851106643677, 'XCEncPreRunState'), (8.057924032211304, 'XCEncRunState'), (53.811246156692505, 'XCEncDumpState'), (61.09304714202881, 'XCEncLoopState'), (61.09319305419922, 'XCEncFinishState'), (61.344412088394165, 'XCEncQuitState'), (61.34455609321594, 'FinalState')]
540:[(1.8485100269317627, 'XCEncSettingsState'), (9.090670108795166, 'XCEncLoopState'), (9.090756177902222, 'XCEncPreRunState'), (9.102672100067139, 'XCEncRunState'), (46.65836215019226, 'XCEncDumpState'), (54.40370297431946, 'XCEncLoopState'), (54.4038519859314, 'XCEncFinishState'), (54.65184998512268, 'XCEncQuitState'), (54.6519889831543, 'FinalState')]
542:[(1.849189043045044, 'XCEncSettingsState'), (9.216217041015625, 'XCEncLoopState'), (9.216279029846191, 'XCEncPreRunState'), (9.223428010940552, 'XCEncRunState'), (70.3734929561615, 'XCEncDumpState'), (75.69465899467468, 'XCEncLoopState'), (75.69480800628662, 'XCEncFinishState'), (76.23777413368225, 'XCEncQuitState'), (76.23790907859802, 'FinalState')]
544:[(1.8510711193084717, 'XCEncSettingsState'), (9.409073114395142, 'XCEncLoopState'), (9.409172058105469, 'XCEncPreRunState'), (9.41585111618042, 'XCEncRunState'), (72.91238808631897, 'XCEncDumpState'), (78.22815012931824, 'XCEncLoopState'), (78.2283079624176, 'XCEncFinishState'), (78.51635313034058, 'XCEncQuitState'), (78.51649308204651, 'FinalState')]
546:[(1.8516340255737305, 'XCEncSettingsState'), (9.42297101020813, 'XCEncLoopState'), (9.423060178756714, 'XCEncPreRunState'), (9.429934024810791, 'XCEncRunState'), (94.55528497695923, 'XCEncDumpState'), (101.75237703323364, 'XCEncLoopState'), (101.7525520324707, 'XCEncFinishState'), (102.07856011390686, 'XCEncQuitState'), (102.07870411872864, 'FinalState')]
548:[(1.8521909713745117, 'XCEncSettingsState'), (9.315600156784058, 'XCEncLoopState'), (9.315646171569824, 'XCEncPreRunState'), (9.320113182067871, 'XCEncRunState'), (52.23944115638733, 'XCEncDumpState'), (59.71314001083374, 'XCEncLoopState'), (59.71330404281616, 'XCEncFinishState'), (59.979650020599365, 'XCEncQuitState'), (59.97978496551514, 'FinalState')]
550:[(1.852743148803711, 'XCEncSettingsState'), (8.491875171661377, 'XCEncLoopState'), (8.49202299118042, 'XCEncPreRunState'), (8.499036073684692, 'XCEncRunState'), (77.9642641544342, 'XCEncDumpState'), (86.04064202308655, 'XCEncLoopState'), (86.04083704948425, 'XCEncFinishState'), (86.37934398651123, 'XCEncQuitState'), (86.37948513031006, 'FinalState')]
552:[(1.853384017944336, 'XCEncSettingsState'), (9.376289129257202, 'XCEncLoopState'), (9.376398086547852, 'XCEncPreRunState'), (9.386327981948853, 'XCEncRunState'), (59.362509965896606, 'XCEncDumpState'), (67.02019214630127, 'XCEncLoopState'), (67.02033615112305, 'XCEncFinishState'), (67.34972810745239, 'XCEncQuitState'), (67.34986615180969, 'FinalState')]
554:[(1.856384038925171, 'XCEncSettingsState'), (7.564592123031616, 'XCEncLoopState'), (7.5647571086883545, 'XCEncPreRunState'), (7.5731360912323, 'XCEncRunState'), (77.01793813705444, 'XCEncDumpState'), (85.49133396148682, 'XCEncLoopState'), (85.49148511886597, 'XCEncFinishState'), (85.73469805717468, 'XCEncQuitState'), (85.73486495018005, 'FinalState')]
556:[(1.8609950542449951, 'XCEncSettingsState'), (9.37667202949524, 'XCEncLoopState'), (9.376808166503906, 'XCEncPreRunState'), (9.386451005935669, 'XCEncRunState'), (55.61455416679382, 'XCEncDumpState'), (63.039462089538574, 'XCEncLoopState'), (63.03959798812866, 'XCEncFinishState'), (63.26384711265564, 'XCEncQuitState'), (63.264005184173584, 'FinalState')]
558:[(1.8665201663970947, 'XCEncSettingsState'), (9.104835987091064, 'XCEncLoopState'), (9.104921102523804, 'XCEncPreRunState'), (9.113065004348755, 'XCEncRunState'), (59.736735105514526, 'XCEncDumpState'), (67.7980899810791, 'XCEncLoopState'), (67.79827904701233, 'XCEncFinishState'), (68.09748196601868, 'XCEncQuitState'), (68.09766006469727, 'FinalState')]
560:[(1.8685531616210938, 'XCEncSettingsState'), (5.739429950714111, 'XCEncLoopState'), (5.739580154418945, 'XCEncPreRunState'), (5.745234966278076, 'XCEncRunState'), (40.298710107803345, 'XCEncDumpState'), (46.22624206542969, 'XCEncLoopState'), (46.22634506225586, 'XCEncFinishState'), (46.530466079711914, 'XCEncQuitState'), (46.530588150024414, 'FinalState')]
562:[(1.8706061840057373, 'XCEncSettingsState'), (9.129595041275024, 'XCEncLoopState'), (9.129678010940552, 'XCEncPreRunState'), (9.134639978408813, 'XCEncRunState'), (88.01976895332336, 'XCEncDumpState'), (94.23446416854858, 'XCEncLoopState'), (94.23456907272339, 'XCEncFinishState'), (94.86513710021973, 'XCEncQuitState'), (94.86529612541199, 'FinalState')]
564:[(1.8725380897521973, 'XCEncSettingsState'), (9.321290969848633, 'XCEncLoopState'), (9.321341037750244, 'XCEncPreRunState'), (9.324913024902344, 'XCEncRunState'), (107.60999011993408, 'XCEncDumpState'), (114.04157209396362, 'XCEncLoopState'), (114.04172015190125, 'XCEncFinishState'), (114.58996415138245, 'XCEncQuitState'), (114.59012413024902, 'FinalState')]
566:[(1.873270034790039, 'XCEncSettingsState'), (9.380486011505127, 'XCEncLoopState'), (9.380614995956421, 'XCEncPreRunState'), (9.390017986297607, 'XCEncRunState'), (90.20815801620483, 'XCEncDumpState'), (98.602303981781, 'XCEncLoopState'), (98.60250401496887, 'XCEncFinishState'), (98.95074701309204, 'XCEncQuitState'), (98.95090317726135, 'FinalState')]
568:[(1.8752269744873047, 'XCEncSettingsState'), (9.106994152069092, 'XCEncLoopState'), (9.10708212852478, 'XCEncPreRunState'), (9.113152980804443, 'XCEncRunState'), (72.00201606750488, 'XCEncDumpState'), (80.45796012878418, 'XCEncLoopState'), (80.45810413360596, 'XCEncFinishState'), (80.8102650642395, 'XCEncQuitState'), (80.81042098999023, 'FinalState')]
570:[(1.875925064086914, 'XCEncSettingsState'), (9.315751075744629, 'XCEncLoopState'), (9.315795183181763, 'XCEncPreRunState'), (9.32016897201538, 'XCEncRunState'), (48.26385998725891, 'XCEncDumpState'), (55.68453001976013, 'XCEncLoopState'), (55.68467617034912, 'XCEncFinishState'), (55.9267840385437, 'XCEncQuitState'), (55.92692017555237, 'FinalState')]
572:[(1.876655101776123, 'XCEncSettingsState'), (5.849276065826416, 'XCEncLoopState'), (5.8494040966033936, 'XCEncPreRunState'), (5.854935169219971, 'XCEncRunState'), (34.56283402442932, 'XCEncDumpState'), (39.17759609222412, 'XCEncLoopState'), (39.17774510383606, 'XCEncFinishState'), (39.41805696487427, 'XCEncQuitState'), (39.41819095611572, 'FinalState')]
574:[(1.87729811668396, 'XCEncSettingsState'), (9.334086179733276, 'XCEncLoopState'), (9.334135055541992, 'XCEncPreRunState'), (9.339807987213135, 'XCEncRunState'), (66.1385350227356, 'XCEncDumpState'), (74.28730916976929, 'XCEncLoopState'), (74.28744196891785, 'XCEncFinishState'), (74.64217615127563, 'XCEncQuitState'), (74.64232611656189, 'FinalState')]
576:[(1.8792791366577148, 'XCEncSettingsState'), (8.601509094238281, 'XCEncLoopState'), (8.601598978042603, 'XCEncPreRunState'), (8.609188079833984, 'XCEncRunState'), (59.6887149810791, 'XCEncDumpState'), (66.41430711746216, 'XCEncLoopState'), (66.41444396972656, 'XCEncFinishState'), (66.7144730091095, 'XCEncQuitState'), (66.71465110778809, 'FinalState')]
578:[(1.8825950622558594, 'XCEncSettingsState'), (9.081585168838501, 'XCEncLoopState'), (9.081683158874512, 'XCEncPreRunState'), (9.095079183578491, 'XCEncRunState'), (71.79327511787415, 'XCEncDumpState'), (79.34184098243713, 'XCEncLoopState'), (79.34199595451355, 'XCEncFinishState'), (79.65238308906555, 'XCEncQuitState'), (79.652498960495, 'FinalState')]
580:[(1.884606122970581, 'XCEncSettingsState'), (9.425585985183716, 'XCEncLoopState'), (9.425673961639404, 'XCEncPreRunState'), (9.431782007217407, 'XCEncRunState'), (73.98495101928711, 'XCEncDumpState'), (79.82521915435791, 'XCEncLoopState'), (79.82530999183655, 'XCEncFinishState'), (80.28234910964966, 'XCEncQuitState'), (80.28246402740479, 'FinalState')]
582:[(1.886782169342041, 'XCEncSettingsState'), (9.334243059158325, 'XCEncLoopState'), (9.334288120269775, 'XCEncPreRunState'), (9.339858055114746, 'XCEncRunState'), (59.57417702674866, 'XCEncDumpState'), (64.84582710266113, 'XCEncLoopState'), (64.84597110748291, 'XCEncFinishState'), (65.08756995201111, 'XCEncQuitState'), (65.08770298957825, 'FinalState')]
584:[(1.8930461406707764, 'XCEncSettingsState'), (5.801265001296997, 'XCEncLoopState'), (5.801390171051025, 'XCEncPreRunState'), (5.8061840534210205, 'XCEncRunState'), (31.371843099594116, 'XCEncDumpState'), (36.27717995643616, 'XCEncLoopState'), (36.277292013168335, 'XCEncFinishState'), (36.47374415397644, 'XCEncQuitState'), (36.47389507293701, 'FinalState')]
586:[(1.8951611518859863, 'XCEncSettingsState'), (9.342324018478394, 'XCEncLoopState'), (9.342388153076172, 'XCEncPreRunState'), (9.345914125442505, 'XCEncRunState'), (52.04982399940491, 'XCEncDumpState'), (59.27800703048706, 'XCEncLoopState'), (59.278117179870605, 'XCEncFinishState'), (59.51700496673584, 'XCEncQuitState'), (59.51712203025818, 'FinalState')]
588:[(1.8971920013427734, 'XCEncSettingsState'), (9.000015020370483, 'XCEncLoopState'), (9.000072956085205, 'XCEncPreRunState'), (9.004577159881592, 'XCEncRunState'), (55.702728033065796, 'XCEncDumpState'), (60.64026403427124, 'XCEncLoopState'), (60.64032506942749, 'XCEncFinishState'), (60.90596604347229, 'XCEncQuitState'), (60.90609908103943, 'FinalState')]
590:[(1.8990659713745117, 'XCEncSettingsState'), (8.453435182571411, 'XCEncLoopState'), (8.45363712310791, 'XCEncPreRunState'), (8.459522008895874, 'XCEncRunState'), (49.14207196235657, 'XCEncDumpState'), (55.449074029922485, 'XCEncLoopState'), (55.4492461681366, 'XCEncFinishState'), (55.73781704902649, 'XCEncQuitState'), (55.73793601989746, 'FinalState')]
592:[(1.8997390270233154, 'XCEncSettingsState'), (9.17989206314087, 'XCEncLoopState'), (9.17995309829712, 'XCEncPreRunState'), (9.186372995376587, 'XCEncRunState'), (52.54181694984436, 'XCEncDumpState'), (59.67870807647705, 'XCEncLoopState'), (59.67885613441467, 'XCEncFinishState'), (59.921462059020996, 'XCEncQuitState'), (59.921600103378296, 'FinalState')]
594:[(1.9003980159759521, 'XCEncSettingsState'), (9.230755090713501, 'XCEncLoopState'), (9.230816125869751, 'XCEncPreRunState'), (9.238131046295166, 'XCEncRunState'), (61.33758211135864, 'XCEncDumpState'), (66.20808005332947, 'XCEncLoopState'), (66.20824003219604, 'XCEncFinishState'), (66.51512598991394, 'XCEncQuitState'), (66.51527810096741, 'FinalState')]
596:[(1.9024381637573242, 'XCEncSettingsState'), (5.870284080505371, 'XCEncLoopState'), (5.87043309211731, 'XCEncPreRunState'), (5.876055002212524, 'XCEncRunState'), (39.0387020111084, 'XCEncDumpState'), (44.01364707946777, 'XCEncLoopState'), (44.01377296447754, 'XCEncFinishState'), (44.25638699531555, 'XCEncQuitState'), (44.25653910636902, 'FinalState')]
598:[(1.9030780792236328, 'XCEncSettingsState'), (5.759651184082031, 'XCEncLoopState'), (5.759787082672119, 'XCEncPreRunState'), (5.7674150466918945, 'XCEncRunState'), (38.791558027267456, 'XCEncDumpState'), (43.41193413734436, 'XCEncLoopState'), (43.4120831489563, 'XCEncFinishState'), (43.835371017456055, 'XCEncQuitState'), (43.83547306060791, 'FinalState')]
600:[(1.9037001132965088, 'XCEncSettingsState'), (9.362653017044067, 'XCEncLoopState'), (9.362770080566406, 'XCEncPreRunState'), (9.372526168823242, 'XCEncRunState'), (51.99583315849304, 'XCEncDumpState'), (59.36523199081421, 'XCEncLoopState'), (59.365391969680786, 'XCEncFinishState'), (59.60776710510254, 'XCEncQuitState'), (59.60790300369263, 'FinalState')]
602:[(1.9056081771850586, 'XCEncSettingsState'), (9.409373998641968, 'XCEncLoopState'), (9.409460067749023, 'XCEncPreRunState'), (9.418094158172607, 'XCEncRunState'), (65.26858401298523, 'XCEncDumpState'), (72.64278316497803, 'XCEncLoopState'), (72.64292216300964, 'XCEncFinishState'), (72.96773505210876, 'XCEncQuitState'), (72.96786999702454, 'FinalState')]
604:[(1.908837080001831, 'XCEncSettingsState'), (9.38358211517334, 'XCEncLoopState'), (9.383690118789673, 'XCEncPreRunState'), (9.39011001586914, 'XCEncRunState'), (74.33146810531616, 'XCEncDumpState'), (79.72023296356201, 'XCEncLoopState'), (79.720379114151, 'XCEncFinishState'), (80.06848001480103, 'XCEncQuitState'), (80.06861901283264, 'FinalState')]
606:[(1.9121379852294922, 'XCEncSettingsState'), (9.204046964645386, 'XCEncLoopState'), (9.204107999801636, 'XCEncPreRunState'), (9.208997011184692, 'XCEncRunState'), (53.30298614501953, 'XCEncDumpState'), (58.451794147491455, 'XCEncLoopState'), (58.4519419670105, 'XCEncFinishState'), (58.67987012863159, 'XCEncQuitState'), (58.68001103401184, 'FinalState')]
608:[(1.9164049625396729, 'XCEncSettingsState'), (8.708137035369873, 'XCEncLoopState'), (8.708235025405884, 'XCEncPreRunState'), (8.715805053710938, 'XCEncRunState'), (58.50829815864563, 'XCEncDumpState'), (65.59387803077698, 'XCEncLoopState'), (65.59402894973755, 'XCEncFinishState'), (65.92070817947388, 'XCEncQuitState'), (65.92087697982788, 'FinalState')]
610:[(1.918349027633667, 'XCEncSettingsState'), (9.289644002914429, 'XCEncLoopState'), (9.289704084396362, 'XCEncPreRunState'), (9.293740034103394, 'XCEncRunState'), (63.52167296409607, 'XCEncDumpState'), (68.5786771774292, 'XCEncLoopState'), (68.57885313034058, 'XCEncFinishState'), (68.89993810653687, 'XCEncQuitState'), (68.90008115768433, 'FinalState')]
612:[(1.9190809726715088, 'XCEncSettingsState'), (9.338154077529907, 'XCEncLoopState'), (9.338215112686157, 'XCEncPreRunState'), (9.343597173690796, 'XCEncRunState'), (64.25739097595215, 'XCEncDumpState'), (72.49889707565308, 'XCEncLoopState'), (72.49907302856445, 'XCEncFinishState'), (72.92419695854187, 'XCEncQuitState'), (72.92432808876038, 'FinalState')]
614:[(1.9210779666900635, 'XCEncSettingsState'), (8.251080989837646, 'XCEncLoopState'), (8.251211166381836, 'XCEncPreRunState'), (8.25822901725769, 'XCEncRunState'), (53.74282717704773, 'XCEncDumpState'), (60.79808497428894, 'XCEncLoopState'), (60.7982611656189, 'XCEncFinishState'), (61.18348217010498, 'XCEncQuitState'), (61.18364095687866, 'FinalState')]
616:[(1.921748161315918, 'XCEncSettingsState'), (9.43555998802185, 'XCEncLoopState'), (9.435646057128906, 'XCEncPreRunState'), (9.444586038589478, 'XCEncRunState'), (50.90745997428894, 'XCEncDumpState'), (58.59980511665344, 'XCEncLoopState'), (58.59994912147522, 'XCEncFinishState'), (59.05369997024536, 'XCEncQuitState'), (59.053797006607056, 'FinalState')]
618:[(1.9224400520324707, 'XCEncSettingsState'), (9.186455965042114, 'XCEncLoopState'), (9.186522006988525, 'XCEncPreRunState'), (9.192443132400513, 'XCEncRunState'), (47.609358072280884, 'XCEncDumpState'), (53.06206798553467, 'XCEncLoopState'), (53.062268018722534, 'XCEncFinishState'), (53.30919814109802, 'XCEncQuitState'), (53.30939197540283, 'FinalState')]
620:[(1.924314022064209, 'XCEncSettingsState'), (9.404417037963867, 'XCEncLoopState'), (9.404515027999878, 'XCEncPreRunState'), (9.41160798072815, 'XCEncRunState'), (61.94281315803528, 'XCEncDumpState'), (68.29404807090759, 'XCEncLoopState'), (68.29418706893921, 'XCEncFinishState'), (68.63470196723938, 'XCEncQuitState'), (68.63480401039124, 'FinalState')]
622:[(1.9262940883636475, 'XCEncSettingsState'), (5.823183059692383, 'XCEncLoopState'), (5.823307991027832, 'XCEncPreRunState'), (5.8284080028533936, 'XCEncRunState'), (35.98720407485962, 'XCEncDumpState'), (41.37135910987854, 'XCEncLoopState'), (41.37152910232544, 'XCEncFinishState'), (41.68319916725159, 'XCEncQuitState'), (41.68334197998047, 'FinalState')]
624:[(1.928157091140747, 'XCEncSettingsState'), (9.081881046295166, 'XCEncLoopState'), (9.081971168518066, 'XCEncPreRunState'), (9.095160961151123, 'XCEncRunState'), (60.0164110660553, 'XCEncDumpState'), (68.00464010238647, 'XCEncLoopState'), (68.00483918190002, 'XCEncFinishState'), (68.29444408416748, 'XCEncQuitState'), (68.29456305503845, 'FinalState')]
626:[(1.9326810836791992, 'XCEncSettingsState'), (9.207332134246826, 'XCEncLoopState'), (9.207411050796509, 'XCEncPreRunState'), (9.211936950683594, 'XCEncRunState'), (51.97716999053955, 'XCEncDumpState'), (58.70574998855591, 'XCEncLoopState'), (58.70585799217224, 'XCEncFinishState'), (59.00238299369812, 'XCEncQuitState'), (59.002516984939575, 'FinalState')]
628:[(1.936021089553833, 'XCEncSettingsState'), (8.225872993469238, 'XCEncLoopState'), (8.226024150848389, 'XCEncPreRunState'), (8.235023975372314, 'XCEncRunState'), (48.190021991729736, 'XCEncDumpState'), (54.520063161849976, 'XCEncLoopState'), (54.52017402648926, 'XCEncFinishState'), (54.75032711029053, 'XCEncQuitState'), (54.75047516822815, 'FinalState')]
630:[(1.9381520748138428, 'XCEncSettingsState'), (5.839998006820679, 'XCEncLoopState'), (5.840151071548462, 'XCEncPreRunState'), (5.845790147781372, 'XCEncRunState'), (33.70052099227905, 'XCEncDumpState'), (39.075337171554565, 'XCEncLoopState'), (39.075555086135864, 'XCEncFinishState'), (39.36332416534424, 'XCEncQuitState'), (39.36346101760864, 'FinalState')]
632:[(1.9401350021362305, 'XCEncSettingsState'), (9.493860006332397, 'XCEncLoopState'), (9.493929147720337, 'XCEncPreRunState'), (9.498818159103394, 'XCEncRunState'), (44.384873151779175, 'XCEncDumpState'), (52.139058113098145, 'XCEncLoopState'), (52.139167070388794, 'XCEncFinishState'), (52.38482403755188, 'XCEncQuitState'), (52.3850040435791, 'FinalState')]
634:[(1.9410171508789062, 'XCEncSettingsState'), (9.31699800491333, 'XCEncLoopState'), (9.317047119140625, 'XCEncPreRunState'), (9.324965953826904, 'XCEncRunState'), (48.7861270904541, 'XCEncDumpState'), (56.23772215843201, 'XCEncLoopState'), (56.2378351688385, 'XCEncFinishState'), (56.989073038101196, 'XCEncQuitState'), (56.989256143569946, 'FinalState')]
636:[(1.9442429542541504, 'XCEncSettingsState'), (9.444653034210205, 'XCEncLoopState'), (9.444733142852783, 'XCEncPreRunState'), (9.450522184371948, 'XCEncRunState'), (50.079243183135986, 'XCEncDumpState'), (54.83138298988342, 'XCEncLoopState'), (54.83157396316528, 'XCEncFinishState'), (55.208927154541016, 'XCEncQuitState'), (55.209073066711426, 'FinalState')]
638:[(1.9449529647827148, 'XCEncSettingsState'), (9.075250148773193, 'XCEncLoopState'), (9.075376987457275, 'XCEncPreRunState'), (9.090950965881348, 'XCEncRunState'), (51.168514013290405, 'XCEncDumpState'), (58.80370116233826, 'XCEncLoopState'), (58.80387496948242, 'XCEncFinishState'), (58.99043607711792, 'XCEncQuitState'), (58.990578174591064, 'FinalState')]
640:[(1.9455950260162354, 'XCEncSettingsState'), (9.503144979476929, 'XCEncLoopState'), (9.503213167190552, 'XCEncPreRunState'), (9.507548093795776, 'XCEncRunState'), (46.91394305229187, 'XCEncDumpState'), (53.961236000061035, 'XCEncLoopState'), (53.96135401725769, 'XCEncFinishState'), (54.18807911872864, 'XCEncQuitState'), (54.188218116760254, 'FinalState')]
642:[(1.9474711418151855, 'XCEncSettingsState'), (9.07558012008667, 'XCEncLoopState'), (9.07567310333252, 'XCEncPreRunState'), (9.091037034988403, 'XCEncRunState'), (59.718985080718994, 'XCEncDumpState'), (64.70912909507751, 'XCEncLoopState'), (64.70927810668945, 'XCEncFinishState'), (65.0068941116333, 'XCEncQuitState'), (65.00701713562012, 'FinalState')]
644:[(1.9494290351867676, 'XCEncSettingsState'), (9.404741048812866, 'XCEncLoopState'), (9.404891967773438, 'XCEncPreRunState'), (9.411695003509521, 'XCEncRunState'), (83.89020299911499, 'XCEncDumpState'), (93.38599014282227, 'XCEncLoopState'), (93.3861300945282, 'XCEncFinishState'), (93.87827706336975, 'XCEncQuitState'), (93.87843203544617, 'FinalState')]
646:[(1.951505184173584, 'XCEncSettingsState'), (9.37703013420105, 'XCEncLoopState'), (9.377133131027222, 'XCEncPreRunState'), (9.383939981460571, 'XCEncRunState'), (54.493728160858154, 'XCEncDumpState'), (61.763543128967285, 'XCEncLoopState'), (61.76374697685242, 'XCEncFinishState'), (61.99557709693909, 'XCEncQuitState'), (61.995721101760864, 'FinalState')]
648:[(1.9535419940948486, 'XCEncSettingsState'), (9.479403018951416, 'XCEncLoopState'), (9.47947907447815, 'XCEncPreRunState'), (9.48487901687622, 'XCEncRunState'), (42.350582122802734, 'XCEncDumpState'), (48.83703899383545, 'XCEncLoopState'), (48.83716011047363, 'XCEncFinishState'), (49.060654163360596, 'XCEncQuitState'), (49.06090211868286, 'FinalState')]
