0:[(0.03909802436828613, 'XCEncSettingsState'), (4.84536600112915, 'XCEncLoopState'), (4.845577001571655, 'XCEncPreRunState'), (4.854159116744995, 'XCEncRunState'), (23.24627709388733, 'XCEncDumpState'), (28.36591601371765, 'XCEncLoopState'), (28.366085052490234, 'XCEncFinishState'), (28.540313005447388, 'XCEncQuitState'), (28.540475130081177, 'FinalState')]
410:[(1.784872055053711, 'XCEncSettingsState'), (9.033668994903564, 'XCEncLoopState'), (9.03380298614502, 'XCEncPreRunState'), (9.041803121566772, 'XCEncRunState'), (41.40586805343628, 'XCEncDumpState'), (48.259273052215576, 'XCEncLoopState'), (48.259507179260254, 'XCEncFinishState'), (48.57219219207764, 'XCEncQuitState'), (48.572349071502686, 'FinalState')]
412:[(1.7855241298675537, 'XCEncSettingsState'), (9.098164081573486, 'XCEncLoopState'), (9.09824514389038, 'XCEncPreRunState'), (9.110870122909546, 'XCEncRunState'), (44.015738010406494, 'XCEncDumpState'), (51.37488102912903, 'XCEncLoopState'), (51.375049114227295, 'XCEncFinishState'), (51.632761001586914, 'XCEncQuitState'), (51.63291311264038, 'FinalState')]
414:[(1.7887120246887207, 'XCEncSettingsState'), (8.838407039642334, 'XCEncLoopState'), (8.838528156280518, 'XCEncPreRunState'), (8.851884126663208, 'XCEncRunState'), (48.4142119884491, 'XCEncDumpState'), (56.0559401512146, 'XCEncLoopState'), (56.05612897872925, 'XCEncFinishState'), (56.31086611747742, 'XCEncQuitState'), (56.31100416183472, 'FinalState')]
416:[(1.7893459796905518, 'XCEncSettingsState'), (9.165148973464966, 'XCEncLoopState'), (9.165215969085693, 'XCEncPreRunState'), (9.170917987823486, 'XCEncRunState'), (39.08923006057739, 'XCEncDumpState'), (46.189611196517944, 'XCEncLoopState'), (46.189709186553955, 'XCEncFinishState'), (46.42989206314087, 'XCEncQuitState'), (46.430010080337524, 'FinalState')]
418:[(1.7899479866027832, 'XCEncSettingsState'), (9.328811168670654, 'XCEncLoopState'), (9.328864097595215, 'XCEncPreRunState'), (9.33289909362793, 'XCEncRunState'), (44.86504006385803, 'XCEncDumpState'), (49.453373193740845, 'XCEncLoopState'), (49.4535710811615, 'XCEncFinishState'), (49.67289209365845, 'XCEncQuitState'), (49.67304515838623, 'FinalState')]
420:[(1.7905001640319824, 'XCEncSettingsState'), (9.054762125015259, 'XCEncLoopState'), (9.054884195327759, 'XCEncPreRunState'), (9.061393022537231, 'XCEncRunState'), (30.91430115699768, 'XCEncDumpState'), (37.492714166641235, 'XCEncLoopState'), (37.49291515350342, 'XCEncFinishState'), (37.667186975479126, 'XCEncQuitState'), (37.66728401184082, 'FinalState')]
422:[(1.7923901081085205, 'XCEncSettingsState'), (9.286643028259277, 'XCEncLoopState'), (9.28669810295105, 'XCEncPreRunState'), (9.291207075119019, 'XCEncRunState'), (32.52989315986633, 'XCEncDumpState'), (38.750195026397705, 'XCEncLoopState'), (38.750367164611816, 'XCEncFinishState'), (38.96521711349487, 'XCEncQuitState'), (38.96535611152649, 'FinalState')]
424:[(1.7941951751708984, 'XCEncSettingsState'), (7.9229230880737305, 'XCEncLoopState'), (7.923034191131592, 'XCEncPreRunState'), (7.9300220012664795, 'XCEncRunState'), (32.91276717185974, 'XCEncDumpState'), (39.82598900794983, 'XCEncLoopState'), (39.82614016532898, 'XCEncFinishState'), (40.08056712150574, 'XCEncQuitState'), (40.08071804046631, 'FinalState')]
426:[(1.7972581386566162, 'XCEncSettingsState'), (9.416398048400879, 'XCEncLoopState'), (9.416514158248901, 'XCEncPreRunState'), (9.422327995300293, 'XCEncRunState'), (38.656018018722534, 'XCEncDumpState'), (46.02087712287903, 'XCEncLoopState'), (46.02101397514343, 'XCEncFinishState'), (46.25378704071045, 'XCEncQuitState'), (46.25387716293335, 'FinalState')]
428:[(1.8005321025848389, 'XCEncSettingsState'), (9.45231318473816, 'XCEncLoopState'), (9.452399969100952, 'XCEncPreRunState'), (9.45969009399414, 'XCEncRunState'), (45.3976731300354, 'XCEncDumpState'), (52.68872904777527, 'XCEncLoopState'), (52.68887114524841, 'XCEncFinishState'), (52.89988613128662, 'XCEncQuitState'), (52.900063037872314, 'FinalState')]
430:[(1.803666114807129, 'XCEncSettingsState'), (9.314702987670898, 'XCEncLoopState'), (9.314751148223877, 'XCEncPreRunState'), (9.31803297996521, 'XCEncRunState'), (44.08796501159668, 'XCEncDumpState'), (51.01086115837097, 'XCEncLoopState'), (51.01096701622009, 'XCEncFinishState'), (51.23619508743286, 'XCEncQuitState'), (51.23635005950928, 'FinalState')]
432:[(1.8043711185455322, 'XCEncSettingsState'), (9.049949169158936, 'XCEncLoopState'), (9.050050020217896, 'XCEncPreRunState'), (9.055106163024902, 'XCEncRunState'), (47.24514317512512, 'XCEncDumpState'), (52.17060399055481, 'XCEncLoopState'), (52.17072916030884, 'XCEncFinishState'), (52.3879451751709, 'XCEncQuitState'), (52.388128995895386, 'FinalState')]
434:[(1.8049261569976807, 'XCEncSettingsState'), (9.0418860912323, 'XCEncLoopState'), (9.04202914237976, 'XCEncPreRunState'), (9.047386169433594, 'XCEncRunState'), (52.35803818702698, 'XCEncDumpState'), (59.75654101371765, 'XCEncLoopState'), (59.75670003890991, 'XCEncFinishState'), (59.986064195632935, 'XCEncQuitState'), (59.9862060546875, 'FinalState')]
436:[(1.8054862022399902, 'XCEncSettingsState'), (9.254991054534912, 'XCEncLoopState'), (9.255041122436523, 'XCEncPreRunState'), (9.263225078582764, 'XCEncRunState'), (26.33832311630249, 'XCEncDumpState'), (31.19866704940796, 'XCEncLoopState'), (31.198817014694214, 'XCEncFinishState'), (31.37749409675598, 'XCEncQuitState'), (31.37763214111328, 'FinalState')]
438:[(1.805983066558838, 'XCEncSettingsState'), (9.44037413597107, 'XCEncLoopState'), (9.440462112426758, 'XCEncPreRunState'), (9.44770097732544, 'XCEncRunState'), (37.080061197280884, 'XCEncDumpState'), (43.6272931098938, 'XCEncLoopState'), (43.62746620178223, 'XCEncFinishState'), (43.87586307525635, 'XCEncQuitState'), (43.87599301338196, 'FinalState')]
440:[(1.8077449798583984, 'XCEncSettingsState'), (8.078144073486328, 'XCEncLoopState'), (8.078258991241455, 'XCEncPreRunState'), (8.084918022155762, 'XCEncRunState'), (41.50113606452942, 'XCEncDumpState'), (48.8083930015564, 'XCEncLoopState'), (48.808595180511475, 'XCEncFinishState'), (49.06329417228699, 'XCEncQuitState'), (49.0634560585022, 'FinalState')]
442:[(1.8094170093536377, 'XCEncSettingsState'), (9.191291093826294, 'XCEncLoopState'), (9.191351175308228, 'XCEncPreRunState'), (9.19788908958435, 'XCEncRunState'), (46.42124915122986, 'XCEncDumpState'), (51.50627899169922, 'XCEncLoopState'), (51.50642013549805, 'XCEncFinishState'), (51.75709915161133, 'XCEncQuitState'), (51.757169008255005, 'FinalState')]
444:[(1.8125100135803223, 'XCEncSettingsState'), (9.352495193481445, 'XCEncLoopState'), (9.352545976638794, 'XCEncPreRunState'), (9.356600046157837, 'XCEncRunState'), (46.257112979888916, 'XCEncDumpState'), (52.12631702423096, 'XCEncLoopState'), (52.12640309333801, 'XCEncFinishState'), (52.3908371925354, 'XCEncQuitState'), (52.39097499847412, 'FinalState')]
446:[(1.8180880546569824, 'XCEncSettingsState'), (9.340698003768921, 'XCEncLoopState'), (9.340763092041016, 'XCEncPreRunState'), (9.345375061035156, 'XCEncRunState'), (44.45112609863281, 'XCEncDumpState'), (49.78630709648132, 'XCEncLoopState'), (49.7864351272583, 'XCEncFinishState'), (49.98652219772339, 'XCEncQuitState'), (49.986672163009644, 'FinalState')]
448:[(1.8200011253356934, 'XCEncSettingsState'), (8.390827178955078, 'XCEncLoopState'), (8.390979051589966, 'XCEncPreRunState'), (8.412818193435669, 'XCEncRunState'), (57.50059413909912, 'XCEncDumpState'), (64.8471531867981, 'XCEncLoopState'), (64.84727311134338, 'XCEncFinishState'), (65.17075705528259, 'XCEncQuitState'), (65.17082905769348, 'FinalState')]
450:[(1.8206892013549805, 'XCEncSettingsState'), (9.007297039031982, 'XCEncLoopState'), (9.00747299194336, 'XCEncPreRunState'), (9.019715070724487, 'XCEncRunState'), (51.002201080322266, 'XCEncDumpState'), (57.145678997039795, 'XCEncLoopState'), (57.14583206176758, 'XCEncFinishState'), (57.446298122406006, 'XCEncQuitState'), (57.44643306732178, 'FinalState')]
452:[(1.8213531970977783, 'XCEncSettingsState'), (8.85835313796997, 'XCEncLoopState'), (8.858437061309814, 'XCEncPreRunState'), (8.871586084365845, 'XCEncRunState'), (80.51219701766968, 'XCEncDumpState'), (87.76577401161194, 'XCEncLoopState'), (87.76593399047852, 'XCEncFinishState'), (88.12984418869019, 'XCEncQuitState'), (88.13002514839172, 'FinalState')]
454:[(1.8219950199127197, 'XCEncSettingsState'), (8.14500904083252, 'XCEncLoopState'), (8.145155191421509, 'XCEncPreRunState'), (8.151003122329712, 'XCEncRunState'), (51.921709060668945, 'XCEncDumpState'), (56.741151094436646, 'XCEncLoopState'), (56.74133801460266, 'XCEncFinishState'), (57.02272415161133, 'XCEncQuitState'), (57.022852182388306, 'FinalState')]
456:[(1.8238751888275146, 'XCEncSettingsState'), (9.098518133163452, 'XCEncLoopState'), (9.098600149154663, 'XCEncPreRunState'), (9.110937118530273, 'XCEncRunState'), (49.157586097717285, 'XCEncDumpState'), (54.098313093185425, 'XCEncLoopState'), (54.098464012145996, 'XCEncFinishState'), (54.408974170684814, 'XCEncQuitState'), (54.409149169921875, 'FinalState')]
458:[(1.824369192123413, 'XCEncSettingsState'), (9.235669136047363, 'XCEncLoopState'), (9.235718011856079, 'XCEncPreRunState'), (9.241240978240967, 'XCEncRunState'), (43.76649308204651, 'XCEncDumpState'), (50.247925996780396, 'XCEncLoopState'), (50.24804210662842, 'XCEncFinishState'), (50.52023100852966, 'XCEncQuitState'), (50.52036905288696, 'FinalState')]
460:[(1.8260459899902344, 'XCEncSettingsState'), (9.044970035552979, 'XCEncLoopState'), (9.04506516456604, 'XCEncPreRunState'), (9.05229902267456, 'XCEncRunState'), (57.30887818336487, 'XCEncDumpState'), (62.18081498146057, 'XCEncLoopState'), (62.18096399307251, 'XCEncFinishState'), (62.44208002090454, 'XCEncQuitState'), (62.44222116470337, 'FinalState')]
462:[(1.8285140991210938, 'XCEncSettingsState'), (9.284026145935059, 'XCEncLoopState'), (9.284077167510986, 'XCEncPreRunState'), (9.291253089904785, 'XCEncRunState'), (47.12995719909668, 'XCEncDumpState'), (53.753050088882446, 'XCEncLoopState'), (53.75320219993591, 'XCEncFinishState'), (54.17718696594238, 'XCEncQuitState'), (54.17732501029968, 'FinalState')]
464:[(1.8318510055541992, 'XCEncSettingsState'), (9.419517993927002, 'XCEncLoopState'), (9.419607162475586, 'XCEncPreRunState'), (9.426975965499878, 'XCEncRunState'), (52.04026198387146, 'XCEncDumpState'), (58.93228316307068, 'XCEncLoopState'), (58.93244504928589, 'XCEncFinishState'), (59.120994091033936, 'XCEncQuitState'), (59.12113308906555, 'FinalState')]
466:[(1.83748197555542, 'XCEncSettingsState'), (9.397837162017822, 'XCEncLoopState'), (9.397947072982788, 'XCEncPreRunState'), (9.405585050582886, 'XCEncRunState'), (48.72855615615845, 'XCEncDumpState'), (56.13025903701782, 'XCEncLoopState'), (56.13040614128113, 'XCEncFinishState'), (56.43193197250366, 'XCEncQuitState'), (56.432064056396484, 'FinalState')]
468:[(1.8404910564422607, 'XCEncSettingsState'), (9.137186050415039, 'XCEncLoopState'), (9.137264013290405, 'XCEncPreRunState'), (9.142490148544312, 'XCEncRunState'), (48.85512113571167, 'XCEncDumpState'), (56.76263904571533, 'XCEncLoopState'), (56.7627739906311, 'XCEncFinishState'), (57.01823306083679, 'XCEncQuitState'), (57.01835918426514, 'FinalState')]
470:[(1.8411359786987305, 'XCEncSettingsState'), (9.53234314918518, 'XCEncLoopState'), (9.532411098480225, 'XCEncPreRunState'), (9.536840200424194, 'XCEncRunState'), (60.62386202812195, 'XCEncDumpState'), (67.98544907569885, 'XCEncLoopState'), (67.98566198348999, 'XCEncFinishState'), (68.26583099365234, 'XCEncQuitState'), (68.26595711708069, 'FinalState')]
472:[(1.8417479991912842, 'XCEncSettingsState'), (9.336238145828247, 'XCEncLoopState'), (9.336290121078491, 'XCEncPreRunState'), (9.34088397026062, 'XCEncRunState'), (78.16456508636475, 'XCEncDumpState'), (84.16758298873901, 'XCEncLoopState'), (84.16776704788208, 'XCEncFinishState'), (84.74560213088989, 'XCEncQuitState'), (84.74575901031494, 'FinalState')]
474:[(1.842406988143921, 'XCEncSettingsState'), (9.284221172332764, 'XCEncLoopState'), (9.284272193908691, 'XCEncPreRunState'), (9.291301965713501, 'XCEncRunState'), (100.61613512039185, 'XCEncDumpState'), (107.2692711353302, 'XCEncLoopState'), (107.26942896842957, 'XCEncFinishState'), (108.03483700752258, 'XCEncQuitState'), (108.03500699996948, 'FinalState')]
476:[(1.8429481983184814, 'XCEncSettingsState'), (8.127796173095703, 'XCEncLoopState'), (8.12789797782898, 'XCEncPreRunState'), (8.133934020996094, 'XCEncRunState'), (54.4893159866333, 'XCEncDumpState'), (59.37686109542847, 'XCEncLoopState'), (59.37704110145569, 'XCEncFinishState'), (59.715352058410645, 'XCEncQuitState'), (59.71550512313843, 'FinalState')]
478:[(1.8434760570526123, 'XCEncSettingsState'), (9.12284803390503, 'XCEncLoopState'), (9.122924089431763, 'XCEncPreRunState'), (9.128400087356567, 'XCEncRunState'), (88.66451001167297, 'XCEncDumpState'), (94.66856503486633, 'XCEncLoopState'), (94.66870713233948, 'XCEncFinishState'), (95.32312417030334, 'XCEncQuitState'), (95.32329297065735, 'FinalState')]
480:[(1.8440461158752441, 'XCEncSettingsState'), (9.320348024368286, 'XCEncLoopState'), (9.320402145385742, 'XCEncPreRunState'), (9.324899196624756, 'XCEncRunState'), (80.25867414474487, 'XCEncDumpState'), (85.91972303390503, 'XCEncLoopState'), (85.91987919807434, 'XCEncFinishState'), (86.4203531742096, 'XCEncQuitState'), (86.42051696777344, 'FinalState')]
482:[(1.844602108001709, 'XCEncSettingsState'), (9.19793701171875, 'XCEncLoopState'), (9.198000192642212, 'XCEncPreRunState'), (9.203328132629395, 'XCEncRunState'), (68.0148561000824, 'XCEncDumpState'), (73.3781750202179, 'XCEncLoopState'), (73.37836217880249, 'XCEncFinishState'), (73.75412201881409, 'XCEncQuitState'), (73.75427198410034, 'FinalState')]
484:[(1.8463690280914307, 'XCEncSettingsState'), (9.284411191940308, 'XCEncLoopState'), (9.284460067749023, 'XCEncPreRunState'), (9.291346073150635, 'XCEncRunState'), (28.671231031417847, 'XCEncDumpState'), (33.96847915649414, 'XCEncLoopState'), (33.96863317489624, 'XCEncFinishState'), (34.24521613121033, 'XCEncQuitState'), (34.245362997055054, 'FinalState')]
486:[(1.8495349884033203, 'XCEncSettingsState'), (9.05824899673462, 'XCEncLoopState'), (9.058340072631836, 'XCEncPreRunState'), (9.064473152160645, 'XCEncRunState'), (28.392765045166016, 'XCEncDumpState'), (33.84633016586304, 'XCEncLoopState'), (33.846487045288086, 'XCEncFinishState'), (34.26531910896301, 'XCEncQuitState'), (34.2654390335083, 'FinalState')]
488:[(1.8551499843597412, 'XCEncSettingsState'), (9.199948072433472, 'XCEncLoopState'), (9.200006008148193, 'XCEncPreRunState'), (9.205048084259033, 'XCEncRunState'), (29.867374181747437, 'XCEncDumpState'), (35.523118019104004, 'XCEncLoopState'), (35.523293018341064, 'XCEncFinishState'), (35.75521206855774, 'XCEncQuitState'), (35.75534200668335, 'FinalState')]
490:[(1.8594651222229004, 'XCEncSettingsState'), (9.29138708114624, 'XCEncLoopState'), (9.291452169418335, 'XCEncPreRunState'), (9.295467138290405, 'XCEncRunState'), (32.56453204154968, 'XCEncDumpState'), (38.094425201416016, 'XCEncLoopState'), (38.09453797340393, 'XCEncFinishState'), (38.37614917755127, 'XCEncQuitState'), (38.37628507614136, 'FinalState')]
492:[(1.8602039813995361, 'XCEncSettingsState'), (9.298786163330078, 'XCEncLoopState'), (9.298840999603271, 'XCEncPreRunState'), (9.303964138031006, 'XCEncRunState'), (41.271692991256714, 'XCEncDumpState'), (47.96045398712158, 'XCEncLoopState'), (47.96060800552368, 'XCEncFinishState'), (48.15896797180176, 'XCEncQuitState'), (48.15912199020386, 'FinalState')]
494:[(1.8621771335601807, 'XCEncSettingsState'), (7.534209966659546, 'XCEncLoopState'), (7.5343310832977295, 'XCEncPreRunState'), (7.540794134140015, 'XCEncRunState'), (39.89846706390381, 'XCEncDumpState'), (48.090656995773315, 'XCEncLoopState'), (48.090811014175415, 'XCEncFinishState'), (48.36421799659729, 'XCEncQuitState'), (48.364365100860596, 'FinalState')]
496:[(1.862725019454956, 'XCEncSettingsState'), (7.898637056350708, 'XCEncLoopState'), (7.898774147033691, 'XCEncPreRunState'), (7.907850027084351, 'XCEncRunState'), (37.793474197387695, 'XCEncDumpState'), (44.027058124542236, 'XCEncLoopState'), (44.02719807624817, 'XCEncFinishState'), (44.247596979141235, 'XCEncQuitState'), (44.24774503707886, 'FinalState')]
498:[(1.8632750511169434, 'XCEncSettingsState'), (9.405754089355469, 'XCEncLoopState'), (9.405858039855957, 'XCEncPreRunState'), (9.414091110229492, 'XCEncRunState'), (44.94571018218994, 'XCEncDumpState'), (49.69131398200989, 'XCEncLoopState'), (49.691452980041504, 'XCEncFinishState'), (49.886059045791626, 'XCEncQuitState'), (49.886178970336914, 'FinalState')]
500:[(1.863814115524292, 'XCEncSettingsState'), (9.406066179275513, 'XCEncLoopState'), (9.406162023544312, 'XCEncPreRunState'), (9.41418719291687, 'XCEncRunState'), (54.27915000915527, 'XCEncDumpState'), (60.35195517539978, 'XCEncLoopState'), (60.3520929813385, 'XCEncFinishState'), (60.60101509094238, 'XCEncQuitState'), (60.60116910934448, 'FinalState')]
502:[(1.864396095275879, 'XCEncSettingsState'), (9.394882202148438, 'XCEncLoopState'), (9.394994020462036, 'XCEncPreRunState'), (9.402482986450195, 'XCEncRunState'), (59.24521017074585, 'XCEncDumpState'), (67.70663213729858, 'XCEncLoopState'), (67.7067461013794, 'XCEncFinishState'), (68.03526711463928, 'XCEncQuitState'), (68.03540205955505, 'FinalState')]
504:[(1.864962100982666, 'XCEncSettingsState'), (8.800870180130005, 'XCEncLoopState'), (8.800973176956177, 'XCEncPreRunState'), (8.811455011367798, 'XCEncRunState'), (72.50474309921265, 'XCEncDumpState'), (80.80802798271179, 'XCEncLoopState'), (80.80822420120239, 'XCEncFinishState'), (81.06407904624939, 'XCEncQuitState'), (81.06425619125366, 'FinalState')]
506:[(1.8654351234436035, 'XCEncSettingsState'), (9.369397163391113, 'XCEncLoopState'), (9.369522094726562, 'XCEncPreRunState'), (9.37857699394226, 'XCEncRunState'), (38.965458154678345, 'XCEncDumpState'), (45.07000398635864, 'XCEncLoopState'), (45.07014799118042, 'XCEncFinishState'), (45.32698917388916, 'XCEncQuitState'), (45.327144145965576, 'FinalState')]
508:[(1.8659231662750244, 'XCEncSettingsState'), (9.169075965881348, 'XCEncLoopState'), (9.16914415359497, 'XCEncPreRunState'), (9.176279067993164, 'XCEncRunState'), (40.916643142700195, 'XCEncDumpState'), (47.527780055999756, 'XCEncLoopState'), (47.527979135513306, 'XCEncFinishState'), (47.7855269908905, 'XCEncQuitState'), (47.785606145858765, 'FinalState')]
510:[(1.8677480220794678, 'XCEncSettingsState'), (9.030213117599487, 'XCEncLoopState'), (9.03032112121582, 'XCEncPreRunState'), (9.039486169815063, 'XCEncRunState'), (38.45879316329956, 'XCEncDumpState'), (45.13223099708557, 'XCEncLoopState'), (45.13237810134888, 'XCEncFinishState'), (45.359642028808594, 'XCEncQuitState'), (45.35978817939758, 'FinalState')]
512:[(1.8697052001953125, 'XCEncSettingsState'), (9.347618103027344, 'XCEncLoopState'), (9.347670078277588, 'XCEncPreRunState'), (9.352679014205933, 'XCEncRunState'), (49.21626114845276, 'XCEncDumpState'), (57.00659704208374, 'XCEncLoopState'), (57.00675010681152, 'XCEncFinishState'), (57.645567178726196, 'XCEncQuitState'), (57.645703077316284, 'FinalState')]
514:[(1.8765971660614014, 'XCEncSettingsState'), (9.398168087005615, 'XCEncLoopState'), (9.398269176483154, 'XCEncPreRunState'), (9.409119129180908, 'XCEncRunState'), (56.21160817146301, 'XCEncDumpState'), (62.884982109069824, 'XCEncLoopState'), (62.8851101398468, 'XCEncFinishState'), (63.151976108551025, 'XCEncQuitState'), (63.15214705467224, 'FinalState')]
516:[(1.8833370208740234, 'XCEncSettingsState'), (5.727401971817017, 'XCEncLoopState'), (5.727564096450806, 'XCEncPreRunState'), (5.733760118484497, 'XCEncRunState'), (20.408651113510132, 'XCEncDumpState'), (24.225542068481445, 'XCEncLoopState'), (24.225717067718506, 'XCEncFinishState'), (24.412528038024902, 'XCEncQuitState'), (24.412682056427002, 'FinalState')]
518:[(1.8842639923095703, 'XCEncSettingsState'), (8.903560161590576, 'XCEncLoopState'), (8.903649091720581, 'XCEncPreRunState'), (8.912901163101196, 'XCEncRunState'), (47.30185317993164, 'XCEncDumpState'), (52.02577519416809, 'XCEncLoopState'), (52.02587413787842, 'XCEncFinishState'), (52.268043994903564, 'XCEncQuitState'), (52.26821708679199, 'FinalState')]
520:[(1.8849689960479736, 'XCEncSettingsState'), (8.975985050201416, 'XCEncLoopState'), (8.976047992706299, 'XCEncPreRunState'), (8.983107089996338, 'XCEncRunState'), (49.723082065582275, 'XCEncDumpState'), (56.815354108810425, 'XCEncLoopState'), (56.81550908088684, 'XCEncFinishState'), (57.012434005737305, 'XCEncQuitState'), (57.01254415512085, 'FinalState')]
522:[(1.8855230808258057, 'XCEncSettingsState'), (9.48438310623169, 'XCEncLoopState'), (9.484457969665527, 'XCEncPreRunState'), (9.49202299118042, 'XCEncRunState'), (50.55859112739563, 'XCEncDumpState'), (58.034013986587524, 'XCEncLoopState'), (58.03414511680603, 'XCEncFinishState'), (58.2914400100708, 'XCEncQuitState'), (58.29157519340515, 'FinalState')]
524:[(1.886254072189331, 'XCEncSettingsState'), (7.951336145401001, 'XCEncLoopState'), (7.951491117477417, 'XCEncPreRunState'), (7.958907127380371, 'XCEncRunState'), (44.71475005149841, 'XCEncDumpState'), (51.637986183166504, 'XCEncLoopState'), (51.63812518119812, 'XCEncFinishState'), (51.87300896644592, 'XCEncQuitState'), (51.8731369972229, 'FinalState')]
526:[(1.8888859748840332, 'XCEncSettingsState'), (9.284564971923828, 'XCEncLoopState'), (9.284614086151123, 'XCEncPreRunState'), (9.289947986602783, 'XCEncRunState'), (64.79657006263733, 'XCEncDumpState'), (73.6758041381836, 'XCEncLoopState'), (73.67600512504578, 'XCEncFinishState'), (74.09334707260132, 'XCEncQuitState'), (74.09347915649414, 'FinalState')]
528:[(1.8908121585845947, 'XCEncSettingsState'), (9.20510196685791, 'XCEncLoopState'), (9.205159187316895, 'XCEncPreRunState'), (9.21042513847351, 'XCEncRunState'), (63.79668211936951, 'XCEncDumpState'), (72.47543406486511, 'XCEncLoopState'), (72.47557020187378, 'XCEncFinishState'), (72.85221004486084, 'XCEncQuitState'), (72.8523600101471, 'FinalState')]
530:[(1.8940691947937012, 'XCEncSettingsState'), (9.114361047744751, 'XCEncLoopState'), (9.114439010620117, 'XCEncPreRunState'), (9.121029138565063, 'XCEncRunState'), (49.071192026138306, 'XCEncDumpState'), (56.277194023132324, 'XCEncLoopState'), (56.27743315696716, 'XCEncFinishState'), (56.51361703872681, 'XCEncQuitState'), (56.51381301879883, 'FinalState')]
532:[(1.8961830139160156, 'XCEncSettingsState'), (9.166856050491333, 'XCEncLoopState'), (9.166925191879272, 'XCEncPreRunState'), (9.172996997833252, 'XCEncRunState'), (50.149930000305176, 'XCEncDumpState'), (57.51324701309204, 'XCEncLoopState'), (57.51341700553894, 'XCEncFinishState'), (57.711292028427124, 'XCEncQuitState'), (57.71139597892761, 'FinalState')]
534:[(1.8981671333312988, 'XCEncSettingsState'), (8.068931102752686, 'XCEncLoopState'), (8.069056987762451, 'XCEncPreRunState'), (8.075967073440552, 'XCEncRunState'), (50.63333296775818, 'XCEncDumpState'), (58.751540184020996, 'XCEncLoopState'), (58.7516770362854, 'XCEncFinishState'), (59.02853012084961, 'XCEncQuitState'), (59.0286819934845, 'FinalState')]
536:[(1.9000871181488037, 'XCEncSettingsState'), (9.402568101882935, 'XCEncLoopState'), (9.402672052383423, 'XCEncPreRunState'), (9.40921401977539, 'XCEncRunState'), (48.97549510002136, 'XCEncDumpState'), (57.03536319732666, 'XCEncLoopState'), (57.0355281829834, 'XCEncFinishState'), (57.30356407165527, 'XCEncQuitState'), (57.30370116233826, 'FinalState')]
538:[(1.90277099609375, 'XCEncSettingsState'), (9.43165111541748, 'XCEncLoopState'), (9.431743144989014, 'XCEncPreRunState'), (9.440742015838623, 'XCEncRunState'), (54.925456047058105, 'XCEncDumpState'), (62.749776124954224, 'XCEncLoopState'), (62.74992799758911, 'XCEncFinishState'), (63.07328009605408, 'XCEncQuitState'), (63.07342505455017, 'FinalState')]
540:[(1.9047210216522217, 'XCEncSettingsState'), (8.153561115264893, 'XCEncLoopState'), (8.153685092926025, 'XCEncPreRunState'), (8.16111707687378, 'XCEncRunState'), (45.28452801704407, 'XCEncDumpState'), (52.97887897491455, 'XCEncLoopState'), (52.97899913787842, 'XCEncFinishState'), (53.212303161621094, 'XCEncQuitState'), (53.21245002746582, 'FinalState')]
542:[(1.9066600799560547, 'XCEncSettingsState'), (9.108139038085938, 'XCEncLoopState'), (9.108232021331787, 'XCEncPreRunState'), (9.11656904220581, 'XCEncRunState'), (71.45739102363586, 'XCEncDumpState'), (78.22308015823364, 'XCEncLoopState'), (78.22328996658325, 'XCEncFinishState'), (78.51328897476196, 'XCEncQuitState'), (78.51342701911926, 'FinalState')]
544:[(1.9097881317138672, 'XCEncSettingsState'), (9.071200132369995, 'XCEncLoopState'), (9.0712890625, 'XCEncPreRunState'), (9.09880018234253, 'XCEncRunState'), (69.10954308509827, 'XCEncDumpState'), (74.6808660030365, 'XCEncLoopState'), (74.68105411529541, 'XCEncFinishState'), (75.0226640701294, 'XCEncQuitState'), (75.02281498908997, 'FinalState')]
546:[(1.9116790294647217, 'XCEncSettingsState'), (9.098888158798218, 'XCEncLoopState'), (9.098976135253906, 'XCEncPreRunState'), (9.111051082611084, 'XCEncRunState'), (77.98296213150024, 'XCEncDumpState'), (83.6370530128479, 'XCEncLoopState'), (83.6372001171112, 'XCEncFinishState'), (83.91068506240845, 'XCEncQuitState'), (83.91083312034607, 'FinalState')]
548:[(1.9123921394348145, 'XCEncSettingsState'), (9.321819067001343, 'XCEncLoopState'), (9.321869134902954, 'XCEncPreRunState'), (9.326153039932251, 'XCEncRunState'), (49.25640416145325, 'XCEncDumpState'), (54.43580508232117, 'XCEncLoopState'), (54.43600106239319, 'XCEncFinishState'), (54.67423701286316, 'XCEncQuitState'), (54.674363136291504, 'FinalState')]
550:[(1.9143421649932861, 'XCEncSettingsState'), (9.099356174468994, 'XCEncLoopState'), (9.099472999572754, 'XCEncPreRunState'), (9.111149072647095, 'XCEncRunState'), (76.28329014778137, 'XCEncDumpState'), (81.50161504745483, 'XCEncLoopState'), (81.50181603431702, 'XCEncFinishState'), (81.826730966568, 'XCEncQuitState'), (81.82688808441162, 'FinalState')]
552:[(1.9163460731506348, 'XCEncSettingsState'), (7.871373176574707, 'XCEncLoopState'), (7.8715150356292725, 'XCEncPreRunState'), (7.879075050354004, 'XCEncRunState'), (57.738909006118774, 'XCEncDumpState'), (65.45239019393921, 'XCEncLoopState'), (65.45244908332825, 'XCEncFinishState'), (65.70710515975952, 'XCEncQuitState'), (65.7072479724884, 'FinalState')]
