0:[(0.28621697425842285, 'DumpSSIMRetrieveState'), (0.6671321392059326, 'DumpSSIMState'), (69.76495599746704, 'FinalState')]
746:[(2.6451339721679688, 'DumpSSIMRetrieveState'), (4.871693134307861, 'DumpSSIMState'), (133.0648500919342, 'FinalState')]
762:[(2.6475369930267334, 'DumpSSIMRetrieveState'), (5.1270670890808105, 'DumpSSIMState'), (141.38585805892944, 'FinalState')]
778:[(2.648611068725586, 'DumpSSIMRetrieveState'), (4.147650957107544, 'DumpSSIMState'), (137.6806640625, 'FinalState')]
794:[(2.650954008102417, 'DumpSSIMRetrieveState'), (3.52667498588562, 'DumpSSIMState'), (144.6581370830536, 'FinalState')]
810:[(2.653278112411499, 'DumpSSIMRetrieveState'), (3.652433156967163, 'DumpSSIMState'), (150.20091009140015, 'FinalState')]
826:[(2.655730962753296, 'DumpSSIMRetrieveState'), (4.098891973495483, 'DumpSSIMState'), (132.16453504562378, 'FinalState')]
842:[(2.6567959785461426, 'DumpSSIMRetrieveState'), (4.754940032958984, 'DumpSSIMState'), (138.42819714546204, 'FinalState')]
858:[(2.6590471267700195, 'DumpSSIMRetrieveState'), (3.5228750705718994, 'DumpSSIMState'), (72.56950497627258, 'FinalState')]
874:[(2.66143798828125, 'DumpSSIMRetrieveState'), (3.750817060470581, 'DumpSSIMState'), (70.08337211608887, 'FinalState')]
11:[(2.6636459827423096, 'DumpSSIMRetrieveState'), (4.242470026016235, 'DumpSSIMState'), (135.58202409744263, 'FinalState')]
27:[(2.6678719520568848, 'DumpSSIMRetrieveState'), (4.25822901725769, 'DumpSSIMState'), (134.53104209899902, 'FinalState')]
43:[(2.6703951358795166, 'DumpSSIMRetrieveState'), (3.684903144836426, 'DumpSSIMState'), (140.53238797187805, 'FinalState')]
59:[(2.6727731227874756, 'DumpSSIMRetrieveState'), (4.412384033203125, 'DumpSSIMState'), (136.7785520553589, 'FinalState')]
75:[(2.675093173980713, 'DumpSSIMRetrieveState'), (3.681025981903076, 'DumpSSIMState'), (141.47656202316284, 'FinalState')]
91:[(2.676175117492676, 'DumpSSIMRetrieveState'), (4.189254999160767, 'DumpSSIMState'), (127.77776312828064, 'FinalState')]
107:[(2.678640127182007, 'DumpSSIMRetrieveState'), (4.800656080245972, 'DumpSSIMState'), (134.05138611793518, 'FinalState')]
123:[(2.6810591220855713, 'DumpSSIMRetrieveState'), (3.681126117706299, 'DumpSSIMState'), (129.59945511817932, 'FinalState')]
139:[(2.6822330951690674, 'DumpSSIMRetrieveState'), (3.500014066696167, 'DumpSSIMState'), (141.35336112976074, 'FinalState')]
155:[(2.683300018310547, 'DumpSSIMRetrieveState'), (4.95796012878418, 'DumpSSIMState'), (140.53030705451965, 'FinalState')]
171:[(2.6856281757354736, 'DumpSSIMRetrieveState'), (4.332062005996704, 'DumpSSIMState'), (130.87078714370728, 'FinalState')]
187:[(2.6892101764678955, 'DumpSSIMRetrieveState'), (5.451966047286987, 'DumpSSIMState'), (147.27286314964294, 'FinalState')]
203:[(2.6952359676361084, 'DumpSSIMRetrieveState'), (4.733380079269409, 'DumpSSIMState'), (146.1062581539154, 'FinalState')]
219:[(2.6990880966186523, 'DumpSSIMRetrieveState'), (4.152681112289429, 'DumpSSIMState'), (146.0951750278473, 'FinalState')]
235:[(2.7003440856933594, 'DumpSSIMRetrieveState'), (5.009787082672119, 'DumpSSIMState'), (130.7757511138916, 'FinalState')]
251:[(2.7012901306152344, 'DumpSSIMRetrieveState'), (4.1867170333862305, 'DumpSSIMState'), (131.85508513450623, 'FinalState')]
267:[(2.7022931575775146, 'DumpSSIMRetrieveState'), (3.80888295173645, 'DumpSSIMState'), (148.68196415901184, 'FinalState')]
283:[(2.703242063522339, 'DumpSSIMRetrieveState'), (3.545238971710205, 'DumpSSIMState'), (129.37485003471375, 'FinalState')]
299:[(2.7056119441986084, 'DumpSSIMRetrieveState'), (4.931523084640503, 'DumpSSIMState'), (171.70088815689087, 'FinalState')]
315:[(2.706782102584839, 'DumpSSIMRetrieveState'), (3.539868116378784, 'DumpSSIMState'), (70.62609100341797, 'FinalState')]
331:[(2.709160089492798, 'DumpSSIMRetrieveState'), (5.07007098197937, 'DumpSSIMState'), (130.84640908241272, 'FinalState')]
347:[(2.7116219997406006, 'DumpSSIMRetrieveState'), (3.459581136703491, 'DumpSSIMState'), (70.28751397132874, 'FinalState')]
363:[(2.7164299488067627, 'DumpSSIMRetrieveState'), (3.866086006164551, 'DumpSSIMState'), (170.9225571155548, 'FinalState')]
379:[(2.7201809883117676, 'DumpSSIMRetrieveState'), (4.038663148880005, 'DumpSSIMState'), (142.45669317245483, 'FinalState')]
395:[(2.7226059436798096, 'DumpSSIMRetrieveState'), (4.848212003707886, 'DumpSSIMState'), (140.89690494537354, 'FinalState')]
411:[(2.7262110710144043, 'DumpSSIMRetrieveState'), (4.664689064025879, 'DumpSSIMState'), (136.35713410377502, 'FinalState')]
427:[(2.728607177734375, 'DumpSSIMRetrieveState'), (4.013744115829468, 'DumpSSIMState'), (135.2346739768982, 'FinalState')]
443:[(2.729706048965454, 'DumpSSIMRetrieveState'), (3.5603859424591064, 'DumpSSIMState'), (143.2461221218109, 'FinalState')]
459:[(2.730764150619507, 'DumpSSIMRetrieveState'), (4.683669090270996, 'DumpSSIMState'), (131.37671208381653, 'FinalState')]
475:[(2.733057975769043, 'DumpSSIMRetrieveState'), (4.2843170166015625, 'DumpSSIMState'), (138.5082721710205, 'FinalState')]
491:[(2.735335111618042, 'DumpSSIMRetrieveState'), (3.914400100708008, 'DumpSSIMState'), (132.50292706489563, 'FinalState')]
507:[(2.737671136856079, 'DumpSSIMRetrieveState'), (4.133069038391113, 'DumpSSIMState'), (136.0763840675354, 'FinalState')]
523:[(2.741863965988159, 'DumpSSIMRetrieveState'), (4.113554000854492, 'DumpSSIMState'), (139.42134308815002, 'FinalState')]
539:[(2.74424409866333, 'DumpSSIMRetrieveState'), (3.5360281467437744, 'DumpSSIMState'), (73.8844301700592, 'FinalState')]
555:[(2.7466039657592773, 'DumpSSIMRetrieveState'), (3.5838191509246826, 'DumpSSIMState'), (140.45779013633728, 'FinalState')]
571:[(2.7476820945739746, 'DumpSSIMRetrieveState'), (3.589306116104126, 'DumpSSIMState'), (133.26816701889038, 'FinalState')]
587:[(2.7499821186065674, 'DumpSSIMRetrieveState'), (4.546864986419678, 'DumpSSIMState'), (143.8041570186615, 'FinalState')]
603:[(2.7534899711608887, 'DumpSSIMRetrieveState'), (3.8902180194854736, 'DumpSSIMState'), (133.7738561630249, 'FinalState')]
619:[(2.758358955383301, 'DumpSSIMRetrieveState'), (4.6975860595703125, 'DumpSSIMState'), (141.31753516197205, 'FinalState')]
635:[(2.7608189582824707, 'DumpSSIMRetrieveState'), (4.420348167419434, 'DumpSSIMState'), (145.19299602508545, 'FinalState')]
651:[(2.7618041038513184, 'DumpSSIMRetrieveState'), (4.189332008361816, 'DumpSSIMState'), (142.58455109596252, 'FinalState')]
667:[(2.7628421783447266, 'DumpSSIMRetrieveState'), (4.353713035583496, 'DumpSSIMState'), (137.18408513069153, 'FinalState')]
683:[(2.7638981342315674, 'DumpSSIMRetrieveState'), (3.9650821685791016, 'DumpSSIMState'), (145.01976108551025, 'FinalState')]
699:[(2.7662200927734375, 'DumpSSIMRetrieveState'), (4.227772951126099, 'DumpSSIMState'), (140.02537894248962, 'FinalState')]
715:[(2.76724910736084, 'DumpSSIMRetrieveState'), (4.353762149810791, 'DumpSSIMState'), (137.92858815193176, 'FinalState')]
731:[(2.768238067626953, 'DumpSSIMRetrieveState'), (3.750939130783081, 'DumpSSIMState'), (73.14900517463684, 'FinalState')]
747:[(2.769217014312744, 'DumpSSIMRetrieveState'), (4.430372953414917, 'DumpSSIMState'), (130.39820098876953, 'FinalState')]
763:[(2.7727460861206055, 'DumpSSIMRetrieveState'), (4.673225164413452, 'DumpSSIMState'), (137.03665804862976, 'FinalState')]
779:[(2.7775909900665283, 'DumpSSIMRetrieveState'), (4.683776140213013, 'DumpSSIMState'), (130.82677602767944, 'FinalState')]
795:[(2.7813720703125, 'DumpSSIMRetrieveState'), (3.944154977798462, 'DumpSSIMState'), (133.67584204673767, 'FinalState')]
811:[(2.783872127532959, 'DumpSSIMRetrieveState'), (4.546954154968262, 'DumpSSIMState'), (136.73571705818176, 'FinalState')]
827:[(2.786329984664917, 'DumpSSIMRetrieveState'), (4.643975019454956, 'DumpSSIMState'), (145.23248195648193, 'FinalState')]
843:[(2.7873830795288086, 'DumpSSIMRetrieveState'), (4.578695058822632, 'DumpSSIMState'), (143.49399495124817, 'FinalState')]
859:[(2.7883801460266113, 'DumpSSIMRetrieveState'), (4.988660097122192, 'DumpSSIMState'), (135.52158403396606, 'FinalState')]
875:[(2.789462089538574, 'DumpSSIMRetrieveState'), (3.947143077850342, 'DumpSSIMState'), (70.95968413352966, 'FinalState')]
12:[(2.7917940616607666, 'DumpSSIMRetrieveState'), (4.304190158843994, 'DumpSSIMState'), (134.34559202194214, 'FinalState')]
28:[(2.7953641414642334, 'DumpSSIMRetrieveState'), (3.6813950538635254, 'DumpSSIMState'), (128.32065415382385, 'FinalState')]
44:[(2.7991020679473877, 'DumpSSIMRetrieveState'), (4.9287450313568115, 'DumpSSIMState'), (129.37980699539185, 'FinalState')]
60:[(2.804029941558838, 'DumpSSIMRetrieveState'), (3.7210710048675537, 'DumpSSIMState'), (142.2296919822693, 'FinalState')]
76:[(2.8051741123199463, 'DumpSSIMRetrieveState'), (4.364829063415527, 'DumpSSIMState'), (135.06499814987183, 'FinalState')]
92:[(2.8063371181488037, 'DumpSSIMRetrieveState'), (4.186841011047363, 'DumpSSIMState'), (72.00512313842773, 'FinalState')]
108:[(2.807335138320923, 'DumpSSIMRetrieveState'), (3.8662710189819336, 'DumpSSIMState'), (79.34032607078552, 'FinalState')]
124:[(2.8084280490875244, 'DumpSSIMRetrieveState'), (3.8877811431884766, 'DumpSSIMState'), (137.57369995117188, 'FinalState')]
140:[(2.8094210624694824, 'DumpSSIMRetrieveState'), (3.7683491706848145, 'DumpSSIMState'), (136.40750813484192, 'FinalState')]
156:[(2.8291189670562744, 'DumpSSIMRetrieveState'), (5.15568208694458, 'DumpSSIMState'), (141.1281349658966, 'FinalState')]
172:[(2.837568998336792, 'DumpSSIMRetrieveState'), (4.890934944152832, 'DumpSSIMState'), (129.81467604637146, 'FinalState')]
188:[(2.839996099472046, 'DumpSSIMRetrieveState'), (5.5053839683532715, 'DumpSSIMState'), (142.21318817138672, 'FinalState')]
204:[(2.841132164001465, 'DumpSSIMRetrieveState'), (4.992867946624756, 'DumpSSIMState'), (135.22581815719604, 'FinalState')]
220:[(2.8422811031341553, 'DumpSSIMRetrieveState'), (4.877932071685791, 'DumpSSIMState'), (135.4065330028534, 'FinalState')]
236:[(2.8434500694274902, 'DumpSSIMRetrieveState'), (3.6427969932556152, 'DumpSSIMState'), (134.23320508003235, 'FinalState')]
252:[(2.8457119464874268, 'DumpSSIMRetrieveState'), (3.635087013244629, 'DumpSSIMState'), (73.59551215171814, 'FinalState')]
268:[(2.846920967102051, 'DumpSSIMRetrieveState'), (4.3132641315460205, 'DumpSSIMState'), (137.05656099319458, 'FinalState')]
284:[(2.8492040634155273, 'DumpSSIMRetrieveState'), (5.255152940750122, 'DumpSSIMState'), (131.8704800605774, 'FinalState')]
300:[(2.8552069664001465, 'DumpSSIMRetrieveState'), (3.8170249462127686, 'DumpSSIMState'), (138.04793000221252, 'FinalState')]
316:[(2.8591980934143066, 'DumpSSIMRetrieveState'), (3.6352250576019287, 'DumpSSIMState'), (73.75352811813354, 'FinalState')]
332:[(2.861755132675171, 'DumpSSIMRetrieveState'), (4.755021095275879, 'DumpSSIMState'), (134.8421151638031, 'FinalState')]
348:[(2.8628809452056885, 'DumpSSIMRetrieveState'), (4.594650030136108, 'DumpSSIMState'), (137.80294108390808, 'FinalState')]
364:[(2.8639440536499023, 'DumpSSIMRetrieveState'), (3.6377320289611816, 'DumpSSIMState'), (136.79117012023926, 'FinalState')]
380:[(2.8663339614868164, 'DumpSSIMRetrieveState'), (4.943899154663086, 'DumpSSIMState'), (142.00379514694214, 'FinalState')]
396:[(2.8687100410461426, 'DumpSSIMRetrieveState'), (4.578809976577759, 'DumpSSIMState'), (132.71982097625732, 'FinalState')]
412:[(2.871178150177002, 'DumpSSIMRetrieveState'), (4.056193113327026, 'DumpSSIMState'), (138.87659096717834, 'FinalState')]
428:[(2.8759310245513916, 'DumpSSIMRetrieveState'), (5.096963167190552, 'DumpSSIMState'), (131.82037711143494, 'FinalState')]
444:[(2.8773250579833984, 'DumpSSIMRetrieveState'), (3.6139819622039795, 'DumpSSIMState'), (70.57255911827087, 'FinalState')]
460:[(2.878525972366333, 'DumpSSIMRetrieveState'), (4.3745200634002686, 'DumpSSIMState'), (135.137109041214, 'FinalState')]
476:[(2.882179021835327, 'DumpSSIMRetrieveState'), (4.581470966339111, 'DumpSSIMState'), (141.10390996932983, 'FinalState')]
492:[(2.8858859539031982, 'DumpSSIMRetrieveState'), (4.986366033554077, 'DumpSSIMState'), (141.70771098136902, 'FinalState')]
508:[(2.887230157852173, 'DumpSSIMRetrieveState'), (5.238346099853516, 'DumpSSIMState'), (134.25424814224243, 'FinalState')]
524:[(2.8882710933685303, 'DumpSSIMRetrieveState'), (3.8209540843963623, 'DumpSSIMState'), (149.30920314788818, 'FinalState')]
540:[(2.889259099960327, 'DumpSSIMRetrieveState'), (4.647250175476074, 'DumpSSIMState'), (144.75914907455444, 'FinalState')]
556:[(2.892780065536499, 'DumpSSIMRetrieveState'), (4.92104697227478, 'DumpSSIMState'), (133.34083795547485, 'FinalState')]
572:[(2.897597074508667, 'DumpSSIMRetrieveState'), (5.466228008270264, 'DumpSSIMState'), (143.70299410820007, 'FinalState')]
588:[(2.9013490676879883, 'DumpSSIMRetrieveState'), (5.26279616355896, 'DumpSSIMState'), (142.85163712501526, 'FinalState')]
604:[(2.9026410579681396, 'DumpSSIMRetrieveState'), (5.0703511238098145, 'DumpSSIMState'), (142.83426094055176, 'FinalState')]
620:[(2.9038050174713135, 'DumpSSIMRetrieveState'), (3.7510530948638916, 'DumpSSIMState'), (78.42785716056824, 'FinalState')]
636:[(2.9048941135406494, 'DumpSSIMRetrieveState'), (4.578892946243286, 'DumpSSIMState'), (150.10518217086792, 'FinalState')]
652:[(2.907334089279175, 'DumpSSIMRetrieveState'), (3.4833950996398926, 'DumpSSIMState'), (74.8923830986023, 'FinalState')]
668:[(2.9097940921783447, 'DumpSSIMRetrieveState'), (4.275396108627319, 'DumpSSIMState'), (135.79663109779358, 'FinalState')]
684:[(2.9141170978546143, 'DumpSSIMRetrieveState'), (4.296404123306274, 'DumpSSIMState'), (140.71537709236145, 'FinalState')]
700:[(2.9192709922790527, 'DumpSSIMRetrieveState'), (4.391528129577637, 'DumpSSIMState'), (141.931401014328, 'FinalState')]
716:[(2.9219441413879395, 'DumpSSIMRetrieveState'), (4.276859998703003, 'DumpSSIMState'), (141.9189510345459, 'FinalState')]
732:[(2.9230551719665527, 'DumpSSIMRetrieveState'), (4.0922651290893555, 'DumpSSIMState'), (138.6982400417328, 'FinalState')]
748:[(2.924093008041382, 'DumpSSIMRetrieveState'), (4.603837013244629, 'DumpSSIMState'), (131.60840106010437, 'FinalState')]
764:[(2.925178050994873, 'DumpSSIMRetrieveState'), (4.610705137252808, 'DumpSSIMState'), (136.5267550945282, 'FinalState')]
780:[(2.928828001022339, 'DumpSSIMRetrieveState'), (4.66483211517334, 'DumpSSIMState'), (141.22356009483337, 'FinalState')]
796:[(2.931421995162964, 'DumpSSIMRetrieveState'), (4.706637144088745, 'DumpSSIMState'), (132.6568021774292, 'FinalState')]
812:[(2.932734966278076, 'DumpSSIMRetrieveState'), (4.187028169631958, 'DumpSSIMState'), (139.13261914253235, 'FinalState')]
828:[(2.9363250732421875, 'DumpSSIMRetrieveState'), (4.928857088088989, 'DumpSSIMState'), (147.353590965271, 'FinalState')]
844:[(2.9389941692352295, 'DumpSSIMRetrieveState'), (4.800719976425171, 'DumpSSIMState'), (135.59133315086365, 'FinalState')]
860:[(2.941650152206421, 'DumpSSIMRetrieveState'), (3.9442861080169678, 'DumpSSIMState'), (74.73818111419678, 'FinalState')]
876:[(2.945363998413086, 'DumpSSIMRetrieveState'), (4.032789945602417, 'DumpSSIMState'), (140.84177708625793, 'FinalState')]
13:[(2.9480371475219727, 'DumpSSIMRetrieveState'), (4.90802001953125, 'DumpSSIMState'), (152.2142140865326, 'FinalState')]
29:[(2.9492759704589844, 'DumpSSIMRetrieveState'), (4.364887952804565, 'DumpSSIMState'), (136.1404390335083, 'FinalState')]
45:[(2.9504101276397705, 'DumpSSIMRetrieveState'), (4.510929107666016, 'DumpSSIMState'), (137.72660112380981, 'FinalState')]
61:[(2.952763080596924, 'DumpSSIMRetrieveState'), (5.2015650272369385, 'DumpSSIMState'), (150.59463810920715, 'FinalState')]
77:[(2.955273151397705, 'DumpSSIMRetrieveState'), (5.475180149078369, 'DumpSSIMState'), (139.39157509803772, 'FinalState')]
93:[(2.957738161087036, 'DumpSSIMRetrieveState'), (4.43925404548645, 'DumpSSIMState'), (143.12553596496582, 'FinalState')]
109:[(2.9628641605377197, 'DumpSSIMRetrieveState'), (4.578959941864014, 'DumpSSIMState'), (146.46291708946228, 'FinalState')]
125:[(2.965507984161377, 'DumpSSIMRetrieveState'), (5.070465087890625, 'DumpSSIMState'), (135.93148517608643, 'FinalState')]
141:[(2.9679880142211914, 'DumpSSIMRetrieveState'), (4.970613956451416, 'DumpSSIMState'), (171.18503403663635, 'FinalState')]
157:[(2.970586061477661, 'DumpSSIMRetrieveState'), (4.090146064758301, 'DumpSSIMState'), (147.66676306724548, 'FinalState')]
173:[(2.9732301235198975, 'DumpSSIMRetrieveState'), (4.412489175796509, 'DumpSSIMState'), (135.96012496948242, 'FinalState')]
189:[(2.975677967071533, 'DumpSSIMRetrieveState'), (4.415065050125122, 'DumpSSIMState'), (73.42532300949097, 'FinalState')]
205:[(2.9783051013946533, 'DumpSSIMRetrieveState'), (5.168691158294678, 'DumpSSIMState'), (139.2364799976349, 'FinalState')]
221:[(2.9807729721069336, 'DumpSSIMRetrieveState'), (4.355362176895142, 'DumpSSIMState'), (156.04619097709656, 'FinalState')]
237:[(2.984437942504883, 'DumpSSIMRetrieveState'), (5.120687961578369, 'DumpSSIMState'), (152.4094729423523, 'FinalState')]
253:[(2.9857230186462402, 'DumpSSIMRetrieveState'), (3.9033710956573486, 'DumpSSIMState'), (73.13249897956848, 'FinalState')]
269:[(2.986837148666382, 'DumpSSIMRetrieveState'), (3.8231201171875, 'DumpSSIMState'), (133.9506959915161, 'FinalState')]
285:[(2.9878909587860107, 'DumpSSIMRetrieveState'), (4.735373020172119, 'DumpSSIMState'), (133.0269660949707, 'FinalState')]
301:[(2.988985061645508, 'DumpSSIMRetrieveState'), (4.619858026504517, 'DumpSSIMState'), (154.6259651184082, 'FinalState')]
317:[(2.9932589530944824, 'DumpSSIMRetrieveState'), (4.081088066101074, 'DumpSSIMState'), (73.45613098144531, 'FinalState')]
333:[(2.9981980323791504, 'DumpSSIMRetrieveState'), (5.166543960571289, 'DumpSSIMState'), (130.42270016670227, 'FinalState')]
349:[(3.002056121826172, 'DumpSSIMRetrieveState'), (4.234697103500366, 'DumpSSIMState'), (144.63591504096985, 'FinalState')]
365:[(3.0045740604400635, 'DumpSSIMRetrieveState'), (3.951444149017334, 'DumpSSIMState'), (163.1791181564331, 'FinalState')]
381:[(3.005892038345337, 'DumpSSIMRetrieveState'), (4.717188119888306, 'DumpSSIMState'), (140.20300698280334, 'FinalState')]
397:[(3.0084290504455566, 'DumpSSIMRetrieveState'), (4.621474981307983, 'DumpSSIMState'), (133.32946014404297, 'FinalState')]
413:[(3.011021137237549, 'DumpSSIMRetrieveState'), (4.1871020793914795, 'DumpSSIMState'), (134.92423701286316, 'FinalState')]
429:[(3.012233018875122, 'DumpSSIMRetrieveState'), (3.999683141708374, 'DumpSSIMState'), (137.05417108535767, 'FinalState')]
445:[(3.013353109359741, 'DumpSSIMRetrieveState'), (3.775099039077759, 'DumpSSIMState'), (130.13086104393005, 'FinalState')]
461:[(3.014486074447632, 'DumpSSIMRetrieveState'), (3.8453760147094727, 'DumpSSIMState'), (71.58879113197327, 'FinalState')]
477:[(3.018303155899048, 'DumpSSIMRetrieveState'), (5.022266149520874, 'DumpSSIMState'), (141.35891008377075, 'FinalState')]
493:[(3.0246500968933105, 'DumpSSIMRetrieveState'), (5.076653003692627, 'DumpSSIMState'), (179.51542115211487, 'FinalState')]
509:[(3.0274710655212402, 'DumpSSIMRetrieveState'), (4.388513088226318, 'DumpSSIMState'), (73.01735806465149, 'FinalState')]
525:[(3.0300920009613037, 'DumpSSIMRetrieveState'), (4.250395059585571, 'DumpSSIMState'), (145.15676617622375, 'FinalState')]
541:[(3.032719135284424, 'DumpSSIMRetrieveState'), (4.1871819496154785, 'DumpSSIMState'), (154.19064807891846, 'FinalState')]
557:[(3.0353219509124756, 'DumpSSIMRetrieveState'), (4.353986024856567, 'DumpSSIMState'), (140.79983496665955, 'FinalState')]
573:[(3.0379481315612793, 'DumpSSIMRetrieveState'), (3.8505170345306396, 'DumpSSIMState'), (72.67790913581848, 'FinalState')]
589:[(3.0405361652374268, 'DumpSSIMRetrieveState'), (4.43507194519043, 'DumpSSIMState'), (133.39653396606445, 'FinalState')]
605:[(3.041795015335083, 'DumpSSIMRetrieveState'), (5.3150999546051025, 'DumpSSIMState'), (153.07457613945007, 'FinalState')]
621:[(3.0455241203308105, 'DumpSSIMRetrieveState'), (4.921168088912964, 'DumpSSIMState'), (139.26092100143433, 'FinalState')]
637:[(3.0468130111694336, 'DumpSSIMRetrieveState'), (3.7948710918426514, 'DumpSSIMState'), (73.69732809066772, 'FinalState')]
653:[(3.049370050430298, 'DumpSSIMRetrieveState'), (5.590329170227051, 'DumpSSIMState'), (182.30130696296692, 'FinalState')]
669:[(3.051967144012451, 'DumpSSIMRetrieveState'), (5.63335394859314, 'DumpSSIMState'), (135.84445714950562, 'FinalState')]
685:[(3.055665969848633, 'DumpSSIMRetrieveState'), (5.33945107460022, 'DumpSSIMState'), (134.72029900550842, 'FinalState')]
701:[(3.059406042098999, 'DumpSSIMRetrieveState'), (4.462861061096191, 'DumpSSIMState'), (152.48957800865173, 'FinalState')]
717:[(3.062185049057007, 'DumpSSIMRetrieveState'), (5.070573091506958, 'DumpSSIMState'), (134.75897216796875, 'FinalState')]
733:[(3.0636651515960693, 'DumpSSIMRetrieveState'), (4.610818147659302, 'DumpSSIMState'), (130.91471695899963, 'FinalState')]
749:[(3.0648810863494873, 'DumpSSIMRetrieveState'), (5.04295015335083, 'DumpSSIMState'), (179.03230214118958, 'FinalState')]
765:[(3.0673279762268066, 'DumpSSIMRetrieveState'), (4.581557989120483, 'DumpSSIMState'), (138.6459619998932, 'FinalState')]
781:[(3.0699281692504883, 'DumpSSIMRetrieveState'), (4.289809942245483, 'DumpSSIMState'), (138.336905002594, 'FinalState')]
797:[(3.0744690895080566, 'DumpSSIMRetrieveState'), (5.285879135131836, 'DumpSSIMState'), (140.34322309494019, 'FinalState')]
813:[(3.078516960144043, 'DumpSSIMRetrieveState'), (4.878031969070435, 'DumpSSIMState'), (162.39732909202576, 'FinalState')]
829:[(3.0813210010528564, 'DumpSSIMRetrieveState'), (4.800901174545288, 'DumpSSIMState'), (143.299644947052, 'FinalState')]
845:[(3.0840489864349365, 'DumpSSIMRetrieveState'), (3.959321975708008, 'DumpSSIMState'), (141.50843811035156, 'FinalState')]
861:[(3.0854010581970215, 'DumpSSIMRetrieveState'), (4.579190015792847, 'DumpSSIMState'), (142.28253602981567, 'FinalState')]
877:[(3.1094629764556885, 'DumpSSIMRetrieveState'), (5.073513984680176, 'DumpSSIMState'), (128.58843111991882, 'FinalState')]
14:[(3.1163229942321777, 'DumpSSIMRetrieveState'), (4.721232175827026, 'DumpSSIMState'), (133.21328496932983, 'FinalState')]
30:[(3.119626998901367, 'DumpSSIMRetrieveState'), (4.4535441398620605, 'DumpSSIMState'), (73.41168904304504, 'FinalState')]
46:[(3.121291160583496, 'DumpSSIMRetrieveState'), (4.247297048568726, 'DumpSSIMState'), (132.05299997329712, 'FinalState')]
62:[(3.1242239475250244, 'DumpSSIMRetrieveState'), (4.614391088485718, 'DumpSSIMState'), (177.26259016990662, 'FinalState')]
78:[(3.1271650791168213, 'DumpSSIMRetrieveState'), (4.085581064224243, 'DumpSSIMState'), (151.0683901309967, 'FinalState')]
94:[(3.1286749839782715, 'DumpSSIMRetrieveState'), (5.212579011917114, 'DumpSSIMState'), (140.09761095046997, 'FinalState')]
110:[(3.131662130355835, 'DumpSSIMRetrieveState'), (5.353989124298096, 'DumpSSIMState'), (142.63144612312317, 'FinalState')]
126:[(3.134489059448242, 'DumpSSIMRetrieveState'), (4.7464330196380615, 'DumpSSIMState'), (137.0429151058197, 'FinalState')]
142:[(3.1359291076660156, 'DumpSSIMRetrieveState'), (4.415158033370972, 'DumpSSIMState'), (163.1500861644745, 'FinalState')]
158:[(3.137316942214966, 'DumpSSIMRetrieveState'), (4.402677059173584, 'DumpSSIMState'), (139.28193998336792, 'FinalState')]
174:[(3.1610491275787354, 'DumpSSIMRetrieveState'), (4.801041126251221, 'DumpSSIMState'), (141.50593614578247, 'FinalState')]
190:[(3.1654131412506104, 'DumpSSIMRetrieveState'), (5.590458154678345, 'DumpSSIMState'), (139.09392714500427, 'FinalState')]
206:[(3.1690890789031982, 'DumpSSIMRetrieveState'), (3.916788101196289, 'DumpSSIMState'), (77.9828200340271, 'FinalState')]
222:[(3.1730880737304688, 'DumpSSIMRetrieveState'), (4.0563671588897705, 'DumpSSIMState'), (72.87823700904846, 'FinalState')]
238:[(3.174633026123047, 'DumpSSIMRetrieveState'), (3.9948251247406006, 'DumpSSIMState'), (156.87510204315186, 'FinalState')]
254:[(3.1760690212249756, 'DumpSSIMRetrieveState'), (5.360349178314209, 'DumpSSIMState'), (138.69349908828735, 'FinalState')]
270:[(3.177385091781616, 'DumpSSIMRetrieveState'), (5.070681095123291, 'DumpSSIMState'), (135.97187614440918, 'FinalState')]
286:[(3.179908037185669, 'DumpSSIMRetrieveState'), (4.648844003677368, 'DumpSSIMState'), (134.8164701461792, 'FinalState')]
302:[(3.182574987411499, 'DumpSSIMRetrieveState'), (4.3942179679870605, 'DumpSSIMState'), (174.4370470046997, 'FinalState')]
318:[(3.1851799488067627, 'DumpSSIMRetrieveState'), (4.762098073959351, 'DumpSSIMState'), (126.17049908638, 'FinalState')]
334:[(3.190171957015991, 'DumpSSIMRetrieveState'), (4.515701055526733, 'DumpSSIMState'), (134.5445990562439, 'FinalState')]
350:[(3.192892074584961, 'DumpSSIMRetrieveState'), (4.047112941741943, 'DumpSSIMState'), (154.24236702919006, 'FinalState')]
366:[(3.1942641735076904, 'DumpSSIMRetrieveState'), (5.110193967819214, 'DumpSSIMState'), (142.37113404273987, 'FinalState')]
382:[(3.1981170177459717, 'DumpSSIMRetrieveState'), (4.9838831424713135, 'DumpSSIMState'), (131.79262900352478, 'FinalState')]
398:[(3.2008249759674072, 'DumpSSIMRetrieveState'), (4.762163162231445, 'DumpSSIMState'), (140.07001495361328, 'FinalState')]
414:[(3.204000949859619, 'DumpSSIMRetrieveState'), (4.375733137130737, 'DumpSSIMState'), (132.45303297042847, 'FinalState')]
430:[(3.205291986465454, 'DumpSSIMRetrieveState'), (3.9446191787719727, 'DumpSSIMState'), (129.26377296447754, 'FinalState')]
446:[(3.206521987915039, 'DumpSSIMRetrieveState'), (4.739346981048584, 'DumpSSIMState'), (132.0091540813446, 'FinalState')]
