0:[(0.8191170692443848, 'DumpSSIMRetrieveState'), (1.2021992206573486, 'DumpSSIMState'), (127.95922613143921, 'FinalState')]
762:[(2.7461001873016357, 'DumpSSIMRetrieveState'), (3.734356164932251, 'DumpSSIMState'), (124.93599700927734, 'FinalState')]
778:[(2.749735116958618, 'DumpSSIMRetrieveState'), (3.832550048828125, 'DumpSSIMState'), (132.61336517333984, 'FinalState')]
794:[(2.7521660327911377, 'DumpSSIMRetrieveState'), (4.142809152603149, 'DumpSSIMState'), (142.52276802062988, 'FinalState')]
810:[(2.7532830238342285, 'DumpSSIMRetrieveState'), (4.548807144165039, 'DumpSSIMState'), (137.1143081188202, 'FinalState')]
826:[(2.7542800903320312, 'DumpSSIMRetrieveState'), (4.763270139694214, 'DumpSSIMState'), (146.9078471660614, 'FinalState')]
842:[(2.755279064178467, 'DumpSSIMRetrieveState'), (4.419867992401123, 'DumpSSIMState'), (136.20310306549072, 'FinalState')]
858:[(2.7575931549072266, 'DumpSSIMRetrieveState'), (3.5918121337890625, 'DumpSSIMState'), (128.58509612083435, 'FinalState')]
874:[(2.758603096008301, 'DumpSSIMRetrieveState'), (4.548879146575928, 'DumpSSIMState'), (132.14172410964966, 'FinalState')]
11:[(2.759618043899536, 'DumpSSIMRetrieveState'), (4.848520040512085, 'DumpSSIMState'), (136.2310471534729, 'FinalState')]
27:[(2.761874198913574, 'DumpSSIMRetrieveState'), (4.654372215270996, 'DumpSSIMState'), (132.2056691646576, 'FinalState')]
43:[(2.7659220695495605, 'DumpSSIMRetrieveState'), (3.8303232192993164, 'DumpSSIMState'), (133.32447910308838, 'FinalState')]
59:[(2.772042989730835, 'DumpSSIMRetrieveState'), (4.976663112640381, 'DumpSSIMState'), (158.57310509681702, 'FinalState')]
75:[(2.7759242057800293, 'DumpSSIMRetrieveState'), (4.715854167938232, 'DumpSSIMState'), (135.77024722099304, 'FinalState')]
91:[(2.7784230709075928, 'DumpSSIMRetrieveState'), (3.8628971576690674, 'DumpSSIMState'), (133.09640622138977, 'FinalState')]
107:[(2.7808990478515625, 'DumpSSIMRetrieveState'), (3.5962610244750977, 'DumpSSIMState'), (71.70292210578918, 'FinalState')]
123:[(2.783231019973755, 'DumpSSIMRetrieveState'), (3.6108620166778564, 'DumpSSIMState'), (141.19386100769043, 'FinalState')]
139:[(2.784365177154541, 'DumpSSIMRetrieveState'), (4.450057029724121, 'DumpSSIMState'), (139.06588220596313, 'FinalState')]
155:[(2.7853071689605713, 'DumpSSIMRetrieveState'), (4.34963321685791, 'DumpSSIMState'), (133.06953310966492, 'FinalState')]
171:[(2.7862181663513184, 'DumpSSIMRetrieveState'), (4.4083251953125, 'DumpSSIMState'), (137.4270520210266, 'FinalState')]
187:[(2.7871551513671875, 'DumpSSIMRetrieveState'), (4.389066219329834, 'DumpSSIMState'), (135.31207919120789, 'FinalState')]
203:[(2.789436101913452, 'DumpSSIMRetrieveState'), (3.7323780059814453, 'DumpSSIMState'), (143.22329020500183, 'FinalState')]
219:[(2.792924165725708, 'DumpSSIMRetrieveState'), (3.4609360694885254, 'DumpSSIMState'), (191.39261507987976, 'FinalState')]
235:[(2.797948122024536, 'DumpSSIMRetrieveState'), (4.514366149902344, 'DumpSSIMState'), (146.23062705993652, 'FinalState')]
251:[(2.8017640113830566, 'DumpSSIMRetrieveState'), (5.060586214065552, 'DumpSSIMState'), (128.460431098938, 'FinalState')]
267:[(2.8029630184173584, 'DumpSSIMRetrieveState'), (3.8471760749816895, 'DumpSSIMState'), (129.82686400413513, 'FinalState')]
283:[(2.8052291870117188, 'DumpSSIMRetrieveState'), (4.715964078903198, 'DumpSSIMState'), (144.7578251361847, 'FinalState')]
299:[(2.806366205215454, 'DumpSSIMRetrieveState'), (4.1330530643463135, 'DumpSSIMState'), (218.42989802360535, 'FinalState')]
315:[(2.807413101196289, 'DumpSSIMRetrieveState'), (4.226450204849243, 'DumpSSIMState'), (130.80369400978088, 'FinalState')]
331:[(2.809720993041992, 'DumpSSIMRetrieveState'), (4.25336217880249, 'DumpSSIMState'), (170.85793018341064, 'FinalState')]
347:[(2.813260078430176, 'DumpSSIMRetrieveState'), (3.7690300941467285, 'DumpSSIMState'), (136.7469880580902, 'FinalState')]
363:[(2.8155910968780518, 'DumpSSIMRetrieveState'), (3.7261180877685547, 'DumpSSIMState'), (136.02782821655273, 'FinalState')]
379:[(2.819432020187378, 'DumpSSIMRetrieveState'), (4.358301162719727, 'DumpSSIMState'), (138.93038415908813, 'FinalState')]
395:[(2.8231301307678223, 'DumpSSIMRetrieveState'), (3.6741411685943604, 'DumpSSIMState'), (138.5410511493683, 'FinalState')]
411:[(2.825587034225464, 'DumpSSIMRetrieveState'), (3.8811490535736084, 'DumpSSIMState'), (132.9708800315857, 'FinalState')]
427:[(2.8279972076416016, 'DumpSSIMRetrieveState'), (4.376270055770874, 'DumpSSIMState'), (130.11017608642578, 'FinalState')]
443:[(2.829090118408203, 'DumpSSIMRetrieveState'), (4.311298131942749, 'DumpSSIMState'), (140.27168011665344, 'FinalState')]
459:[(2.8314220905303955, 'DumpSSIMRetrieveState'), (5.2805070877075195, 'DumpSSIMState'), (179.46366000175476, 'FinalState')]
475:[(2.8336410522460938, 'DumpSSIMRetrieveState'), (3.6026151180267334, 'DumpSSIMState'), (133.5749180316925, 'FinalState')]
491:[(2.8347721099853516, 'DumpSSIMRetrieveState'), (4.172677040100098, 'DumpSSIMState'), (136.94096517562866, 'FinalState')]
507:[(2.835865020751953, 'DumpSSIMRetrieveState'), (4.716040134429932, 'DumpSSIMState'), (131.61006808280945, 'FinalState')]
523:[(2.8381431102752686, 'DumpSSIMRetrieveState'), (4.257925987243652, 'DumpSSIMState'), (132.77092218399048, 'FinalState')]
539:[(2.842233180999756, 'DumpSSIMRetrieveState'), (4.936281204223633, 'DumpSSIMState'), (135.29197216033936, 'FinalState')]
555:[(2.847372055053711, 'DumpSSIMRetrieveState'), (4.29248309135437, 'DumpSSIMState'), (131.64022707939148, 'FinalState')]
571:[(2.8513200283050537, 'DumpSSIMRetrieveState'), (4.592080116271973, 'DumpSSIMState'), (134.369784116745, 'FinalState')]
587:[(2.852447986602783, 'DumpSSIMRetrieveState'), (3.466308116912842, 'DumpSSIMState'), (72.47022604942322, 'FinalState')]
603:[(2.8547861576080322, 'DumpSSIMRetrieveState'), (3.695953130722046, 'DumpSSIMState'), (135.72777915000916, 'FinalState')]
619:[(2.85593318939209, 'DumpSSIMRetrieveState'), (3.817082166671753, 'DumpSSIMState'), (130.19363617897034, 'FinalState')]
635:[(2.8582541942596436, 'DumpSSIMRetrieveState'), (4.940968036651611, 'DumpSSIMState'), (137.2892870903015, 'FinalState')]
651:[(2.8606791496276855, 'DumpSSIMRetrieveState'), (4.559262990951538, 'DumpSSIMState'), (130.278076171875, 'FinalState')]
667:[(2.8617470264434814, 'DumpSSIMRetrieveState'), (3.7365121841430664, 'DumpSSIMState'), (129.75612807273865, 'FinalState')]
683:[(2.862755060195923, 'DumpSSIMRetrieveState'), (3.6890602111816406, 'DumpSSIMState'), (74.28877115249634, 'FinalState')]
699:[(2.8638360500335693, 'DumpSSIMRetrieveState'), (4.807537078857422, 'DumpSSIMState'), (144.55718111991882, 'FinalState')]
715:[(2.864856004714966, 'DumpSSIMRetrieveState'), (5.010229110717773, 'DumpSSIMState'), (135.53606414794922, 'FinalState')]
731:[(2.8683362007141113, 'DumpSSIMRetrieveState'), (4.784733057022095, 'DumpSSIMState'), (135.88275909423828, 'FinalState')]
747:[(2.873335123062134, 'DumpSSIMRetrieveState'), (4.011667013168335, 'DumpSSIMState'), (132.7342882156372, 'FinalState')]
763:[(2.879624128341675, 'DumpSSIMRetrieveState'), (4.744507074356079, 'DumpSSIMState'), (178.1537630558014, 'FinalState')]
779:[(2.880953073501587, 'DumpSSIMRetrieveState'), (5.063788175582886, 'DumpSSIMState'), (176.5750172138214, 'FinalState')]
795:[(2.8820621967315674, 'DumpSSIMRetrieveState'), (4.801822185516357, 'DumpSSIMState'), (137.16498708724976, 'FinalState')]
811:[(2.8831000328063965, 'DumpSSIMRetrieveState'), (4.061218023300171, 'DumpSSIMState'), (152.60387802124023, 'FinalState')]
827:[(2.88543701171875, 'DumpSSIMRetrieveState'), (4.509149074554443, 'DumpSSIMState'), (144.5669322013855, 'FinalState')]
843:[(2.8866031169891357, 'DumpSSIMRetrieveState'), (4.389137029647827, 'DumpSSIMState'), (135.84941220283508, 'FinalState')]
859:[(2.8889901638031006, 'DumpSSIMRetrieveState'), (4.506996154785156, 'DumpSSIMState'), (130.70528602600098, 'FinalState')]
875:[(2.8925840854644775, 'DumpSSIMRetrieveState'), (3.793581008911133, 'DumpSSIMState'), (131.92595219612122, 'FinalState')]
12:[(2.897641181945801, 'DumpSSIMRetrieveState'), (4.3618621826171875, 'DumpSSIMState'), (137.37491703033447, 'FinalState')]
28:[(2.9002342224121094, 'DumpSSIMRetrieveState'), (5.023364067077637, 'DumpSSIMState'), (135.0655221939087, 'FinalState')]
44:[(2.9027600288391113, 'DumpSSIMRetrieveState'), (4.104379177093506, 'DumpSSIMState'), (147.400710105896, 'FinalState')]
60:[(2.903923988342285, 'DumpSSIMRetrieveState'), (5.176313161849976, 'DumpSSIMState'), (138.9904170036316, 'FinalState')]
76:[(2.906323194503784, 'DumpSSIMRetrieveState'), (4.401723146438599, 'DumpSSIMState'), (148.4821560382843, 'FinalState')]
92:[(2.908734083175659, 'DumpSSIMRetrieveState'), (4.654452085494995, 'DumpSSIMState'), (135.39773106575012, 'FinalState')]
108:[(2.9112071990966797, 'DumpSSIMRetrieveState'), (4.94763708114624, 'DumpSSIMState'), (145.82217717170715, 'FinalState')]
124:[(2.9123032093048096, 'DumpSSIMRetrieveState'), (4.118251085281372, 'DumpSSIMState'), (139.71271514892578, 'FinalState')]
140:[(2.9147140979766846, 'DumpSSIMRetrieveState'), (4.664292097091675, 'DumpSSIMState'), (132.66150903701782, 'FinalState')]
156:[(2.9176430702209473, 'DumpSSIMRetrieveState'), (3.8828840255737305, 'DumpSSIMState'), (130.14891505241394, 'FinalState')]
172:[(2.9200479984283447, 'DumpSSIMRetrieveState'), (5.282388210296631, 'DumpSSIMState'), (141.8645679950714, 'FinalState')]
188:[(2.9223761558532715, 'DumpSSIMRetrieveState'), (4.981473207473755, 'DumpSSIMState'), (144.92088508605957, 'FinalState')]
204:[(2.9249160289764404, 'DumpSSIMRetrieveState'), (3.730107069015503, 'DumpSSIMState'), (131.2230851650238, 'FinalState')]
220:[(2.9286081790924072, 'DumpSSIMRetrieveState'), (3.7204391956329346, 'DumpSSIMState'), (139.37534022331238, 'FinalState')]
236:[(2.932385206222534, 'DumpSSIMRetrieveState'), (4.50710916519165, 'DumpSSIMState'), (136.1581380367279, 'FinalState')]
252:[(2.934979200363159, 'DumpSSIMRetrieveState'), (5.054516077041626, 'DumpSSIMState'), (131.31450819969177, 'FinalState')]
268:[(2.936178207397461, 'DumpSSIMRetrieveState'), (4.883149147033691, 'DumpSSIMState'), (132.3805811405182, 'FinalState')]
284:[(2.937298059463501, 'DumpSSIMRetrieveState'), (4.6953160762786865, 'DumpSSIMState'), (146.39411115646362, 'FinalState')]
300:[(2.9384031295776367, 'DumpSSIMRetrieveState'), (3.718391180038452, 'DumpSSIMState'), (142.27689814567566, 'FinalState')]
316:[(2.9407401084899902, 'DumpSSIMRetrieveState'), (3.650435209274292, 'DumpSSIMState'), (72.39347314834595, 'FinalState')]
332:[(2.944425106048584, 'DumpSSIMRetrieveState'), (3.911396026611328, 'DumpSSIMState'), (136.09967517852783, 'FinalState')]
348:[(2.9494590759277344, 'DumpSSIMRetrieveState'), (4.831335067749023, 'DumpSSIMState'), (134.4942181110382, 'FinalState')]
364:[(2.95212721824646, 'DumpSSIMRetrieveState'), (3.7526190280914307, 'DumpSSIMState'), (129.26508903503418, 'FinalState')]
380:[(2.95462703704834, 'DumpSSIMRetrieveState'), (4.5071752071380615, 'DumpSSIMState'), (173.6506152153015, 'FinalState')]
396:[(2.955782175064087, 'DumpSSIMRetrieveState'), (4.97028112411499, 'DumpSSIMState'), (127.79835510253906, 'FinalState')]
412:[(2.9688310623168945, 'DumpSSIMRetrieveState'), (4.000030040740967, 'DumpSSIMState'), (138.89088201522827, 'FinalState')]
428:[(2.9752461910247803, 'DumpSSIMRetrieveState'), (4.482434034347534, 'DumpSSIMState'), (141.19917702674866, 'FinalState')]
444:[(2.977790117263794, 'DumpSSIMRetrieveState'), (4.668040037155151, 'DumpSSIMState'), (178.82117915153503, 'FinalState')]
460:[(2.979008197784424, 'DumpSSIMRetrieveState'), (4.970354080200195, 'DumpSSIMState'), (192.9382300376892, 'FinalState')]
476:[(2.980189085006714, 'DumpSSIMRetrieveState'), (4.5236852169036865, 'DumpSSIMState'), (146.4223141670227, 'FinalState')]
492:[(2.9813451766967773, 'DumpSSIMRetrieveState'), (5.026336193084717, 'DumpSSIMState'), (131.2665650844574, 'FinalState')]
508:[(2.983720064163208, 'DumpSSIMRetrieveState'), (4.520519018173218, 'DumpSSIMState'), (138.78825116157532, 'FinalState')]
524:[(2.986091136932373, 'DumpSSIMRetrieveState'), (4.67503809928894, 'DumpSSIMState'), (132.83223915100098, 'FinalState')]
540:[(2.988591194152832, 'DumpSSIMRetrieveState'), (4.859572172164917, 'DumpSSIMState'), (131.52824306488037, 'FinalState')]
556:[(2.9910900592803955, 'DumpSSIMRetrieveState'), (5.1730639934539795, 'DumpSSIMState'), (145.2733781337738, 'FinalState')]
572:[(2.9947922229766846, 'DumpSSIMRetrieveState'), (4.938724040985107, 'DumpSSIMState'), (138.01980304718018, 'FinalState')]
588:[(2.99849009513855, 'DumpSSIMRetrieveState'), (3.875920057296753, 'DumpSSIMState'), (138.44048500061035, 'FinalState')]
604:[(2.9998981952667236, 'DumpSSIMRetrieveState'), (3.971126079559326, 'DumpSSIMState'), (134.00186610221863, 'FinalState')]
620:[(3.0024051666259766, 'DumpSSIMRetrieveState'), (4.572057008743286, 'DumpSSIMState'), (140.4442491531372, 'FinalState')]
636:[(3.0036001205444336, 'DumpSSIMRetrieveState'), (4.716200113296509, 'DumpSSIMState'), (139.19205808639526, 'FinalState')]
652:[(3.0059661865234375, 'DumpSSIMRetrieveState'), (3.6793441772460938, 'DumpSSIMState'), (72.59804916381836, 'FinalState')]
668:[(3.0089151859283447, 'DumpSSIMRetrieveState'), (4.416927099227905, 'DumpSSIMState'), (131.39732217788696, 'FinalState')]
684:[(3.0125410556793213, 'DumpSSIMRetrieveState'), (4.393939018249512, 'DumpSSIMState'), (163.32777214050293, 'FinalState')]
700:[(3.015169143676758, 'DumpSSIMRetrieveState'), (4.478466033935547, 'DumpSSIMState'), (137.46622610092163, 'FinalState')]
716:[(3.0190541744232178, 'DumpSSIMRetrieveState'), (4.090555191040039, 'DumpSSIMState'), (71.81630516052246, 'FinalState')]
732:[(3.021616220474243, 'DumpSSIMRetrieveState'), (3.97815203666687, 'DumpSSIMState'), (74.2672610282898, 'FinalState')]
748:[(3.0241291522979736, 'DumpSSIMRetrieveState'), (4.413758039474487, 'DumpSSIMState'), (128.3026361465454, 'FinalState')]
764:[(3.0267012119293213, 'DumpSSIMRetrieveState'), (4.5072410106658936, 'DumpSSIMState'), (128.9442059993744, 'FinalState')]
780:[(3.027926206588745, 'DumpSSIMRetrieveState'), (5.010345220565796, 'DumpSSIMState'), (131.2360291481018, 'FinalState')]
796:[(3.0290110111236572, 'DumpSSIMRetrieveState'), (4.197264194488525, 'DumpSSIMState'), (136.46368312835693, 'FinalState')]
812:[(3.0313661098480225, 'DumpSSIMRetrieveState'), (3.5851120948791504, 'DumpSSIMState'), (147.11627101898193, 'FinalState')]
828:[(3.0339431762695312, 'DumpSSIMRetrieveState'), (4.3777971267700195, 'DumpSSIMState'), (133.51142716407776, 'FinalState')]
844:[(3.037748098373413, 'DumpSSIMRetrieveState'), (4.8076770305633545, 'DumpSSIMState'), (138.5497531890869, 'FinalState')]
860:[(3.0416200160980225, 'DumpSSIMRetrieveState'), (3.7662479877471924, 'DumpSSIMState'), (125.56200408935547, 'FinalState')]
876:[(3.043034076690674, 'DumpSSIMRetrieveState'), (4.638459205627441, 'DumpSSIMState'), (133.38489198684692, 'FinalState')]
13:[(3.0453941822052, 'DumpSSIMRetrieveState'), (4.2419281005859375, 'DumpSSIMState'), (140.07248306274414, 'FinalState')]
29:[(3.0465149879455566, 'DumpSSIMRetrieveState'), (4.044934988021851, 'DumpSSIMState'), (136.01239919662476, 'FinalState')]
45:[(3.0490050315856934, 'DumpSSIMRetrieveState'), (4.970466136932373, 'DumpSSIMState'), (136.75798106193542, 'FinalState')]
61:[(3.050105094909668, 'DumpSSIMRetrieveState'), (4.5160651206970215, 'DumpSSIMState'), (129.30979108810425, 'FinalState')]
77:[(3.052532196044922, 'DumpSSIMRetrieveState'), (4.244458198547363, 'DumpSSIMState'), (72.65518712997437, 'FinalState')]
93:[(3.05625319480896, 'DumpSSIMRetrieveState'), (4.716269016265869, 'DumpSSIMState'), (130.41323900222778, 'FinalState')]
109:[(3.058911085128784, 'DumpSSIMRetrieveState'), (5.132404088973999, 'DumpSSIMState'), (134.56024813652039, 'FinalState')]
125:[(3.061446189880371, 'DumpSSIMRetrieveState'), (4.890467166900635, 'DumpSSIMState'), (134.73145198822021, 'FinalState')]
141:[(3.0664021968841553, 'DumpSSIMRetrieveState'), (4.8359761238098145, 'DumpSSIMState'), (141.9206051826477, 'FinalState')]
157:[(3.069061040878296, 'DumpSSIMRetrieveState'), (4.436747074127197, 'DumpSSIMState'), (163.2771019935608, 'FinalState')]
173:[(3.0703110694885254, 'DumpSSIMRetrieveState'), (4.135132074356079, 'DumpSSIMState'), (165.37133622169495, 'FinalState')]
189:[(3.0740530490875244, 'DumpSSIMRetrieveState'), (4.8527631759643555, 'DumpSSIMState'), (127.13744807243347, 'FinalState')]
205:[(3.0765011310577393, 'DumpSSIMRetrieveState'), (3.986953020095825, 'DumpSSIMState'), (140.21200299263, 'FinalState')]
221:[(3.0790481567382812, 'DumpSSIMRetrieveState'), (4.970545053482056, 'DumpSSIMState'), (134.02606010437012, 'FinalState')]
237:[(3.0816240310668945, 'DumpSSIMRetrieveState'), (4.607805013656616, 'DumpSSIMState'), (136.099778175354, 'FinalState')]
253:[(3.0828680992126465, 'DumpSSIMRetrieveState'), (5.33925199508667, 'DumpSSIMState'), (136.46913504600525, 'FinalState')]
269:[(3.084088087081909, 'DumpSSIMRetrieveState'), (3.9734761714935303, 'DumpSSIMState'), (131.36493515968323, 'FinalState')]
285:[(3.0851290225982666, 'DumpSSIMRetrieveState'), (4.787139177322388, 'DumpSSIMState'), (141.11289310455322, 'FinalState')]
301:[(3.086177110671997, 'DumpSSIMRetrieveState'), (5.146423101425171, 'DumpSSIMState'), (137.19066309928894, 'FinalState')]
317:[(3.088567018508911, 'DumpSSIMRetrieveState'), (4.4084131717681885, 'DumpSSIMState'), (132.6875240802765, 'FinalState')]
333:[(3.0915582180023193, 'DumpSSIMRetrieveState'), (4.203426122665405, 'DumpSSIMState'), (74.52922701835632, 'FinalState')]
349:[(3.097745180130005, 'DumpSSIMRetrieveState'), (4.757958173751831, 'DumpSSIMState'), (143.64577913284302, 'FinalState')]
365:[(3.100429058074951, 'DumpSSIMRetrieveState'), (4.307152032852173, 'DumpSSIMState'), (131.30706214904785, 'FinalState')]
381:[(3.1030471324920654, 'DumpSSIMRetrieveState'), (3.6067960262298584, 'DumpSSIMState'), (133.92867803573608, 'FinalState')]
397:[(3.1044681072235107, 'DumpSSIMRetrieveState'), (4.29863715171814, 'DumpSSIMState'), (137.56585216522217, 'FinalState')]
413:[(3.1056461334228516, 'DumpSSIMRetrieveState'), (5.0639190673828125, 'DumpSSIMState'), (132.13119912147522, 'FinalState')]
429:[(3.1080679893493652, 'DumpSSIMRetrieveState'), (4.728807210922241, 'DumpSSIMState'), (234.90372514724731, 'FinalState')]
445:[(3.1104791164398193, 'DumpSSIMRetrieveState'), (4.906941175460815, 'DumpSSIMState'), (138.63811802864075, 'FinalState')]
461:[(3.1129322052001953, 'DumpSSIMRetrieveState'), (4.519131183624268, 'DumpSSIMState'), (131.04066920280457, 'FinalState')]
477:[(3.116713047027588, 'DumpSSIMRetrieveState'), (4.723592042922974, 'DumpSSIMState'), (135.5137701034546, 'FinalState')]
493:[(3.120819091796875, 'DumpSSIMRetrieveState'), (3.924593210220337, 'DumpSSIMState'), (70.69109106063843, 'FinalState')]
509:[(3.1246461868286133, 'DumpSSIMRetrieveState'), (5.408578157424927, 'DumpSSIMState'), (137.73808312416077, 'FinalState')]
525:[(3.1259961128234863, 'DumpSSIMRetrieveState'), (3.987089157104492, 'DumpSSIMState'), (131.23304319381714, 'FinalState')]
541:[(3.1284871101379395, 'DumpSSIMRetrieveState'), (4.867727994918823, 'DumpSSIMState'), (132.56631422042847, 'FinalState')]
557:[(3.130974054336548, 'DumpSSIMRetrieveState'), (5.121448993682861, 'DumpSSIMState'), (193.66053819656372, 'FinalState')]
573:[(3.1335530281066895, 'DumpSSIMRetrieveState'), (4.390980005264282, 'DumpSSIMState'), (136.95612621307373, 'FinalState')]
589:[(3.1357409954071045, 'DumpSSIMRetrieveState'), (4.9266180992126465, 'DumpSSIMState'), (136.17450308799744, 'FinalState')]
605:[(3.1381289958953857, 'DumpSSIMRetrieveState'), (4.1331541538238525, 'DumpSSIMState'), (138.86646509170532, 'FinalState')]
621:[(3.1406280994415283, 'DumpSSIMRetrieveState'), (5.342953205108643, 'DumpSSIMState'), (135.50865507125854, 'FinalState')]
637:[(3.14184308052063, 'DumpSSIMRetrieveState'), (4.203519105911255, 'DumpSSIMState'), (154.3924582004547, 'FinalState')]
653:[(3.144237995147705, 'DumpSSIMRetrieveState'), (5.292936086654663, 'DumpSSIMState'), (131.67992401123047, 'FinalState')]
669:[(3.147953987121582, 'DumpSSIMRetrieveState'), (4.015773057937622, 'DumpSSIMState'), (158.00901818275452, 'FinalState')]
685:[(3.1518330574035645, 'DumpSSIMRetrieveState'), (4.4100182056427, 'DumpSSIMState'), (142.40376019477844, 'FinalState')]
701:[(3.1544950008392334, 'DumpSSIMRetrieveState'), (4.970694065093994, 'DumpSSIMState'), (134.2535011768341, 'FinalState')]
717:[(3.1571290493011475, 'DumpSSIMRetrieveState'), (4.410084009170532, 'DumpSSIMState'), (156.0396740436554, 'FinalState')]
733:[(3.1597750186920166, 'DumpSSIMRetrieveState'), (4.302995204925537, 'DumpSSIMState'), (130.8005290031433, 'FinalState')]
749:[(3.162410020828247, 'DumpSSIMRetrieveState'), (4.447331190109253, 'DumpSSIMState'), (132.72571301460266, 'FinalState')]
765:[(3.165088176727295, 'DumpSSIMRetrieveState'), (4.782267093658447, 'DumpSSIMState'), (145.63483715057373, 'FinalState')]
781:[(3.16637921333313, 'DumpSSIMRetrieveState'), (4.79154109954834, 'DumpSSIMState'), (144.05158710479736, 'FinalState')]
797:[(3.1688380241394043, 'DumpSSIMRetrieveState'), (5.026401996612549, 'DumpSSIMState'), (145.189551115036, 'FinalState')]
813:[(3.1719260215759277, 'DumpSSIMRetrieveState'), (4.000133037567139, 'DumpSSIMState'), (132.0392529964447, 'FinalState')]
829:[(3.173220157623291, 'DumpSSIMRetrieveState'), (4.610948085784912, 'DumpSSIMState'), (135.1247010231018, 'FinalState')]
845:[(3.1757190227508545, 'DumpSSIMRetrieveState'), (4.6164391040802, 'DumpSSIMState'), (156.09327220916748, 'FinalState')]
861:[(3.179352045059204, 'DumpSSIMRetrieveState'), (5.565873146057129, 'DumpSSIMState'), (133.86495399475098, 'FinalState')]
877:[(3.184361219406128, 'DumpSSIMRetrieveState'), (4.621154069900513, 'DumpSSIMState'), (135.41101813316345, 'FinalState')]
14:[(3.185779094696045, 'DumpSSIMRetrieveState'), (4.588930130004883, 'DumpSSIMState'), (134.11468601226807, 'FinalState')]
30:[(3.188246011734009, 'DumpSSIMRetrieveState'), (5.054605007171631, 'DumpSSIMState'), (127.89572405815125, 'FinalState')]
46:[(3.1895711421966553, 'DumpSSIMRetrieveState'), (4.6110520362854, 'DumpSSIMState'), (133.3506371974945, 'FinalState')]
62:[(3.1907851696014404, 'DumpSSIMRetrieveState'), (4.4368650913238525, 'DumpSSIMState'), (133.0917010307312, 'FinalState')]
78:[(3.193221092224121, 'DumpSSIMRetrieveState'), (5.237943172454834, 'DumpSSIMState'), (137.65569710731506, 'FinalState')]
94:[(3.195622205734253, 'DumpSSIMRetrieveState'), (4.831445217132568, 'DumpSSIMState'), (132.0744640827179, 'FinalState')]
110:[(3.2005650997161865, 'DumpSSIMRetrieveState'), (5.435930013656616, 'DumpSSIMState'), (147.67964506149292, 'FinalState')]
126:[(3.203409194946289, 'DumpSSIMRetrieveState'), (4.986358165740967, 'DumpSSIMState'), (133.88555812835693, 'FinalState')]
142:[(3.2060670852661133, 'DumpSSIMRetrieveState'), (5.206772089004517, 'DumpSSIMState'), (139.07177305221558, 'FinalState')]
158:[(3.2257871627807617, 'DumpSSIMRetrieveState'), (4.668176174163818, 'DumpSSIMState'), (131.1864790916443, 'FinalState')]
174:[(3.2313051223754883, 'DumpSSIMRetrieveState'), (4.625579118728638, 'DumpSSIMState'), (76.69298720359802, 'FinalState')]
190:[(3.234063148498535, 'DumpSSIMRetrieveState'), (4.813544988632202, 'DumpSSIMState'), (138.30398511886597, 'FinalState')]
206:[(3.2354559898376465, 'DumpSSIMRetrieveState'), (5.87190318107605, 'DumpSSIMState'), (136.62857007980347, 'FinalState')]
222:[(3.2366771697998047, 'DumpSSIMRetrieveState'), (4.83608603477478, 'DumpSSIMState'), (132.65466117858887, 'FinalState')]
238:[(3.23783802986145, 'DumpSSIMRetrieveState'), (4.522116184234619, 'DumpSSIMState'), (134.33716320991516, 'FinalState')]
254:[(3.256181001663208, 'DumpSSIMRetrieveState'), (4.54577898979187, 'DumpSSIMState'), (132.71924901008606, 'FinalState')]
270:[(3.2629880905151367, 'DumpSSIMRetrieveState'), (4.970760107040405, 'DumpSSIMState'), (145.59671020507812, 'FinalState')]
286:[(3.265860080718994, 'DumpSSIMRetrieveState'), (4.650471210479736, 'DumpSSIMState'), (136.80702900886536, 'FinalState')]
302:[(3.267324209213257, 'DumpSSIMRetrieveState'), (4.509235143661499, 'DumpSSIMState'), (136.38296699523926, 'FinalState')]
318:[(3.268566131591797, 'DumpSSIMRetrieveState'), (5.614903211593628, 'DumpSSIMState'), (131.15266919136047, 'FinalState')]
334:[(3.2697391510009766, 'DumpSSIMRetrieveState'), (4.989309072494507, 'DumpSSIMState'), (140.51356601715088, 'FinalState')]
350:[(3.2709929943084717, 'DumpSSIMRetrieveState'), (4.194933176040649, 'DumpSSIMState'), (142.94221019744873, 'FinalState')]
366:[(3.273397207260132, 'DumpSSIMRetrieveState'), (4.17514705657959, 'DumpSSIMState'), (137.5609631538391, 'FinalState')]
382:[(3.2784321308135986, 'DumpSSIMRetrieveState'), (4.924101114273071, 'DumpSSIMState'), (133.45921111106873, 'FinalState')]
398:[(3.2837631702423096, 'DumpSSIMRetrieveState'), (4.6079261302948, 'DumpSSIMState'), (128.31103014945984, 'FinalState')]
414:[(3.2854042053222656, 'DumpSSIMRetrieveState'), (5.4762961864471436, 'DumpSSIMState'), (130.4926300048828, 'FinalState')]
430:[(3.286691188812256, 'DumpSSIMRetrieveState'), (4.879371166229248, 'DumpSSIMState'), (154.29658102989197, 'FinalState')]
446:[(3.287907123565674, 'DumpSSIMRetrieveState'), (4.507350206375122, 'DumpSSIMState'), (133.61704516410828, 'FinalState')]
462:[(3.290966033935547, 'DumpSSIMRetrieveState'), (5.206973075866699, 'DumpSSIMState'), (126.58199906349182, 'FinalState')]
