0:[(0.16782402992248535, 'DumpSSIMRetrieveState'), (0.5267369747161865, 'DumpSSIMState'), (127.22235083580017, 'FinalState')]
746:[(2.5978879928588867, 'DumpSSIMRetrieveState'), (3.919713020324707, 'DumpSSIMState'), (153.7295379638672, 'FinalState')]
762:[(2.5989139080047607, 'DumpSSIMRetrieveState'), (4.183063983917236, 'DumpSSIMState'), (128.13089299201965, 'FinalState')]
778:[(2.5998449325561523, 'DumpSSIMRetrieveState'), (4.041586875915527, 'DumpSSIMState'), (135.834410905838, 'FinalState')]
794:[(2.6008989810943604, 'DumpSSIMRetrieveState'), (4.3742029666900635, 'DumpSSIMState'), (137.34904885292053, 'FinalState')]
810:[(2.6031289100646973, 'DumpSSIMRetrieveState'), (4.994457006454468, 'DumpSSIMState'), (133.16178584098816, 'FinalState')]
826:[(2.6040849685668945, 'DumpSSIMRetrieveState'), (4.8734190464019775, 'DumpSSIMState'), (134.25225591659546, 'FinalState')]
842:[(2.6062889099121094, 'DumpSSIMRetrieveState'), (3.9893908500671387, 'DumpSSIMState'), (71.77524995803833, 'FinalState')]
858:[(2.609752893447876, 'DumpSSIMRetrieveState'), (4.155537843704224, 'DumpSSIMState'), (139.35935997962952, 'FinalState')]
874:[(2.616391897201538, 'DumpSSIMRetrieveState'), (4.374274015426636, 'DumpSSIMState'), (152.69691705703735, 'FinalState')]
11:[(2.62018084526062, 'DumpSSIMRetrieveState'), (3.6226558685302734, 'DumpSSIMState'), (71.63299894332886, 'FinalState')]
27:[(2.622817039489746, 'DumpSSIMRetrieveState'), (3.1266849040985107, 'DumpSSIMState'), (135.3166470527649, 'FinalState')]
43:[(2.624013900756836, 'DumpSSIMRetrieveState'), (3.431272029876709, 'DumpSSIMState'), (70.4496328830719, 'FinalState')]
59:[(2.6263630390167236, 'DumpSSIMRetrieveState'), (3.9660308361053467, 'DumpSSIMState'), (70.87692904472351, 'FinalState')]
75:[(2.628659963607788, 'DumpSSIMRetrieveState'), (4.531163930892944, 'DumpSSIMState'), (144.73305487632751, 'FinalState')]
91:[(2.6308560371398926, 'DumpSSIMRetrieveState'), (4.426870822906494, 'DumpSSIMState'), (139.53519701957703, 'FinalState')]
107:[(2.6331658363342285, 'DumpSSIMRetrieveState'), (4.602972984313965, 'DumpSSIMState'), (157.3419909477234, 'FinalState')]
123:[(2.6355390548706055, 'DumpSSIMRetrieveState'), (3.489346981048584, 'DumpSSIMState'), (72.29599499702454, 'FinalState')]
139:[(2.6366689205169678, 'DumpSSIMRetrieveState'), (4.079426050186157, 'DumpSSIMState'), (74.14631199836731, 'FinalState')]
155:[(2.637661933898926, 'DumpSSIMRetrieveState'), (3.6610848903656006, 'DumpSSIMState'), (132.0783360004425, 'FinalState')]
171:[(2.639861822128296, 'DumpSSIMRetrieveState'), (3.9198129177093506, 'DumpSSIMState'), (70.78386402130127, 'FinalState')]
187:[(2.6446168422698975, 'DumpSSIMRetrieveState'), (3.9334709644317627, 'DumpSSIMState'), (73.0534918308258, 'FinalState')]
203:[(2.649488925933838, 'DumpSSIMRetrieveState'), (4.374338865280151, 'DumpSSIMState'), (136.52014684677124, 'FinalState')]
219:[(2.650620937347412, 'DumpSSIMRetrieveState'), (3.625278949737549, 'DumpSSIMState'), (73.02485799789429, 'FinalState')]
235:[(2.651667833328247, 'DumpSSIMRetrieveState'), (4.192706823348999, 'DumpSSIMState'), (73.26631999015808, 'FinalState')]
251:[(2.6539928913116455, 'DumpSSIMRetrieveState'), (4.9197938442230225, 'DumpSSIMState'), (131.540433883667, 'FinalState')]
267:[(2.6561880111694336, 'DumpSSIMRetrieveState'), (4.733844041824341, 'DumpSSIMState'), (152.31617999076843, 'FinalState')]
283:[(2.6597678661346436, 'DumpSSIMRetrieveState'), (4.183234930038452, 'DumpSSIMState'), (139.5205979347229, 'FinalState')]
299:[(2.6621110439300537, 'DumpSSIMRetrieveState'), (3.9929938316345215, 'DumpSSIMState'), (134.07541489601135, 'FinalState')]
315:[(2.6645219326019287, 'DumpSSIMRetrieveState'), (4.96573805809021, 'DumpSSIMState'), (128.8434498310089, 'FinalState')]
331:[(2.665566921234131, 'DumpSSIMRetrieveState'), (3.422888994216919, 'DumpSSIMState'), (71.61933183670044, 'FinalState')]
347:[(2.6666460037231445, 'DumpSSIMRetrieveState'), (5.046013832092285, 'DumpSSIMState'), (130.2702488899231, 'FinalState')]
363:[(2.6677160263061523, 'DumpSSIMRetrieveState'), (4.128635883331299, 'DumpSSIMState'), (74.0116560459137, 'FinalState')]
379:[(2.668766975402832, 'DumpSSIMRetrieveState'), (4.74870491027832, 'DumpSSIMState'), (133.18839693069458, 'FinalState')]
395:[(2.6708998680114746, 'DumpSSIMRetrieveState'), (4.21205997467041, 'DumpSSIMState'), (129.54250597953796, 'FinalState')]
411:[(2.676727056503296, 'DumpSSIMRetrieveState'), (3.472923994064331, 'DumpSSIMState'), (163.40514993667603, 'FinalState')]
427:[(2.6803739070892334, 'DumpSSIMRetrieveState'), (4.936234951019287, 'DumpSSIMState'), (134.33621287345886, 'FinalState')]
443:[(2.6828229427337646, 'DumpSSIMRetrieveState'), (4.157256841659546, 'DumpSSIMState'), (77.27183794975281, 'FinalState')]
459:[(2.6839098930358887, 'DumpSSIMRetrieveState'), (4.3904969692230225, 'DumpSSIMState'), (133.47742199897766, 'FinalState')]
475:[(2.6849148273468018, 'DumpSSIMRetrieveState'), (5.135953903198242, 'DumpSSIMState'), (134.14646697044373, 'FinalState')]
491:[(2.6859500408172607, 'DumpSSIMRetrieveState'), (3.9438040256500244, 'DumpSSIMState'), (135.7028889656067, 'FinalState')]
507:[(2.689661979675293, 'DumpSSIMRetrieveState'), (4.084928035736084, 'DumpSSIMState'), (136.42275190353394, 'FinalState')]
523:[(2.690896987915039, 'DumpSSIMRetrieveState'), (4.690676927566528, 'DumpSSIMState'), (137.6993899345398, 'FinalState')]
539:[(2.6961638927459717, 'DumpSSIMRetrieveState'), (5.008453845977783, 'DumpSSIMState'), (141.37684893608093, 'FinalState')]
555:[(2.6985549926757812, 'DumpSSIMRetrieveState'), (3.661236047744751, 'DumpSSIMState'), (72.67971301078796, 'FinalState')]
571:[(2.700955867767334, 'DumpSSIMRetrieveState'), (4.631124973297119, 'DumpSSIMState'), (144.29401087760925, 'FinalState')]
587:[(2.7033560276031494, 'DumpSSIMRetrieveState'), (3.5266170501708984, 'DumpSSIMState'), (71.62384390830994, 'FinalState')]
603:[(2.7057180404663086, 'DumpSSIMRetrieveState'), (3.919909954071045, 'DumpSSIMState'), (132.96832585334778, 'FinalState')]
619:[(2.708188056945801, 'DumpSSIMRetrieveState'), (3.729698896408081, 'DumpSSIMState'), (140.24962282180786, 'FinalState')]
635:[(2.7107009887695312, 'DumpSSIMRetrieveState'), (4.374449014663696, 'DumpSSIMState'), (133.14636301994324, 'FinalState')]
651:[(2.7131009101867676, 'DumpSSIMRetrieveState'), (4.42475700378418, 'DumpSSIMState'), (142.4729859828949, 'FinalState')]
667:[(2.7142460346221924, 'DumpSSIMRetrieveState'), (4.51053786277771, 'DumpSSIMState'), (134.62063002586365, 'FinalState')]
683:[(2.7165639400482178, 'DumpSSIMRetrieveState'), (3.6804380416870117, 'DumpSSIMState'), (138.07896399497986, 'FinalState')]
699:[(2.7190139293670654, 'DumpSSIMRetrieveState'), (3.4569568634033203, 'DumpSSIMState'), (70.67433786392212, 'FinalState')]
715:[(2.7202179431915283, 'DumpSSIMRetrieveState'), (4.611654996871948, 'DumpSSIMState'), (135.0356650352478, 'FinalState')]
731:[(2.7237319946289062, 'DumpSSIMRetrieveState'), (4.283833026885986, 'DumpSSIMState'), (135.48271203041077, 'FinalState')]
747:[(2.7275190353393555, 'DumpSSIMRetrieveState'), (3.3501579761505127, 'DumpSSIMState'), (133.415668964386, 'FinalState')]
763:[(2.730067014694214, 'DumpSSIMRetrieveState'), (3.7845489978790283, 'DumpSSIMState'), (73.73661184310913, 'FinalState')]
779:[(2.7324910163879395, 'DumpSSIMRetrieveState'), (4.7790069580078125, 'DumpSSIMState'), (136.24184703826904, 'FinalState')]
795:[(2.733546018600464, 'DumpSSIMRetrieveState'), (4.185320854187012, 'DumpSSIMState'), (129.69820189476013, 'FinalState')]
811:[(2.73464298248291, 'DumpSSIMRetrieveState'), (5.171260833740234, 'DumpSSIMState'), (135.80332398414612, 'FinalState')]
827:[(2.735731840133667, 'DumpSSIMRetrieveState'), (3.530812978744507, 'DumpSSIMState'), (72.31904888153076, 'FinalState')]
843:[(2.738140821456909, 'DumpSSIMRetrieveState'), (3.4995388984680176, 'DumpSSIMState'), (73.2074089050293, 'FinalState')]
859:[(2.7429518699645996, 'DumpSSIMRetrieveState'), (3.6181528568267822, 'DumpSSIMState'), (134.51880383491516, 'FinalState')]
875:[(2.7492129802703857, 'DumpSSIMRetrieveState'), (4.270457029342651, 'DumpSSIMState'), (147.60064601898193, 'FinalState')]
12:[(2.750795841217041, 'DumpSSIMRetrieveState'), (5.106446027755737, 'DumpSSIMState'), (131.78786492347717, 'FinalState')]
28:[(2.7531259059906006, 'DumpSSIMRetrieveState'), (4.347360849380493, 'DumpSSIMState'), (141.63198590278625, 'FinalState')]
44:[(2.754138946533203, 'DumpSSIMRetrieveState'), (4.183322906494141, 'DumpSSIMState'), (71.6350028514862, 'FinalState')]
60:[(2.7563679218292236, 'DumpSSIMRetrieveState'), (3.5706448554992676, 'DumpSSIMState'), (72.35821104049683, 'FinalState')]
76:[(2.7575249671936035, 'DumpSSIMRetrieveState'), (4.222360849380493, 'DumpSSIMState'), (134.5567979812622, 'FinalState')]
92:[(2.758543014526367, 'DumpSSIMRetrieveState'), (4.514806032180786, 'DumpSSIMState'), (133.09845399856567, 'FinalState')]
108:[(2.7781708240509033, 'DumpSSIMRetrieveState'), (4.082970857620239, 'DumpSSIMState'), (144.8703169822693, 'FinalState')]
124:[(2.785233974456787, 'DumpSSIMRetrieveState'), (3.688282012939453, 'DumpSSIMState'), (71.59954190254211, 'FinalState')]
140:[(2.786700963973999, 'DumpSSIMRetrieveState'), (4.683194875717163, 'DumpSSIMState'), (133.62688899040222, 'FinalState')]
156:[(2.78787899017334, 'DumpSSIMRetrieveState'), (3.873837947845459, 'DumpSSIMState'), (144.1221740245819, 'FinalState')]
172:[(2.7901358604431152, 'DumpSSIMRetrieveState'), (3.920006036758423, 'DumpSSIMState'), (131.37791204452515, 'FinalState')]
188:[(2.791339874267578, 'DumpSSIMRetrieveState'), (4.919936895370483, 'DumpSSIMState'), (138.87053990364075, 'FinalState')]
204:[(2.7948780059814453, 'DumpSSIMRetrieveState'), (5.072689056396484, 'DumpSSIMState'), (135.487450838089, 'FinalState')]
220:[(2.797394037246704, 'DumpSSIMRetrieveState'), (3.661383867263794, 'DumpSSIMState'), (129.30937099456787, 'FinalState')]
236:[(2.800992012023926, 'DumpSSIMRetrieveState'), (4.317725896835327, 'DumpSSIMState'), (146.16672492027283, 'FinalState')]
252:[(2.8034069538116455, 'DumpSSIMRetrieveState'), (4.090764999389648, 'DumpSSIMState'), (72.64400792121887, 'FinalState')]
268:[(2.8046720027923584, 'DumpSSIMRetrieveState'), (4.4982500076293945, 'DumpSSIMState'), (135.3336100578308, 'FinalState')]
284:[(2.8057868480682373, 'DumpSSIMRetrieveState'), (3.524129867553711, 'DumpSSIMState'), (72.5901849269867, 'FinalState')]
300:[(2.8094358444213867, 'DumpSSIMRetrieveState'), (3.833796977996826, 'DumpSSIMState'), (72.35828804969788, 'FinalState')]
316:[(2.8119418621063232, 'DumpSSIMRetrieveState'), (3.4527578353881836, 'DumpSSIMState'), (73.52372288703918, 'FinalState')]
332:[(2.8145010471343994, 'DumpSSIMRetrieveState'), (3.470906972885132, 'DumpSSIMState'), (73.0489490032196, 'FinalState')]
348:[(2.816985845565796, 'DumpSSIMRetrieveState'), (3.9201698303222656, 'DumpSSIMState'), (133.98756194114685, 'FinalState')]
364:[(2.8206028938293457, 'DumpSSIMRetrieveState'), (5.18274998664856, 'DumpSSIMState'), (135.46526384353638, 'FinalState')]
380:[(2.8230948448181152, 'DumpSSIMRetrieveState'), (4.142148017883301, 'DumpSSIMState'), (127.46829390525818, 'FinalState')]
396:[(2.82437801361084, 'DumpSSIMRetrieveState'), (4.804005861282349, 'DumpSSIMState'), (131.67751002311707, 'FinalState')]
412:[(2.8278210163116455, 'DumpSSIMRetrieveState'), (3.6635899543762207, 'DumpSSIMState'), (70.87698292732239, 'FinalState')]
428:[(2.828929901123047, 'DumpSSIMRetrieveState'), (4.216554880142212, 'DumpSSIMState'), (71.60763692855835, 'FinalState')]
444:[(2.8302040100097656, 'DumpSSIMRetrieveState'), (3.8759100437164307, 'DumpSSIMState'), (72.42732787132263, 'FinalState')]
460:[(2.8325369358062744, 'DumpSSIMRetrieveState'), (4.083051919937134, 'DumpSSIMState'), (71.62839603424072, 'FinalState')]
476:[(2.834878921508789, 'DumpSSIMRetrieveState'), (4.595890045166016, 'DumpSSIMState'), (137.26171588897705, 'FinalState')]
492:[(2.8360400199890137, 'DumpSSIMRetrieveState'), (4.183398962020874, 'DumpSSIMState'), (130.70978903770447, 'FinalState')]
508:[(2.8383989334106445, 'DumpSSIMRetrieveState'), (3.754729986190796, 'DumpSSIMState'), (139.77070093154907, 'FinalState')]
524:[(2.84197998046875, 'DumpSSIMRetrieveState'), (5.06871485710144, 'DumpSSIMState'), (125.23899602890015, 'FinalState')]
540:[(2.8432228565216064, 'DumpSSIMRetrieveState'), (3.6783089637756348, 'DumpSSIMState'), (71.71019887924194, 'FinalState')]
556:[(2.8467118740081787, 'DumpSSIMRetrieveState'), (3.5656230449676514, 'DumpSSIMState'), (70.99251699447632, 'FinalState')]
572:[(2.8491220474243164, 'DumpSSIMRetrieveState'), (5.07278299331665, 'DumpSSIMState'), (132.28929901123047, 'FinalState')]
588:[(2.8526859283447266, 'DumpSSIMRetrieveState'), (4.5990190505981445, 'DumpSSIMState'), (149.8138508796692, 'FinalState')]
604:[(2.856489896774292, 'DumpSSIMRetrieveState'), (5.046180963516235, 'DumpSSIMState'), (133.73311305046082, 'FinalState')]
620:[(2.859009027481079, 'DumpSSIMRetrieveState'), (4.613761901855469, 'DumpSSIMState'), (152.6701409816742, 'FinalState')]
636:[(2.8618249893188477, 'DumpSSIMRetrieveState'), (4.858695983886719, 'DumpSSIMState'), (137.8197319507599, 'FinalState')]
652:[(2.86287784576416, 'DumpSSIMRetrieveState'), (4.136240005493164, 'DumpSSIMState'), (72.29831004142761, 'FinalState')]
668:[(2.8639659881591797, 'DumpSSIMRetrieveState'), (3.6657838821411133, 'DumpSSIMState'), (73.48601984977722, 'FinalState')]
684:[(2.865121841430664, 'DumpSSIMRetrieveState'), (5.144572019577026, 'DumpSSIMState'), (148.31093382835388, 'FinalState')]
700:[(2.867421865463257, 'DumpSSIMRetrieveState'), (4.374600887298584, 'DumpSSIMState'), (138.74745798110962, 'FinalState')]
716:[(2.871073007583618, 'DumpSSIMRetrieveState'), (4.895927906036377, 'DumpSSIMState'), (139.509202003479, 'FinalState')]
732:[(68.83948087692261, 'DumpSSIMRetrieveState'), (70.37222194671631, 'DumpSSIMState'), (136.89129996299744, 'FinalState')]
748:[(69.09166502952576, 'DumpSSIMRetrieveState'), (70.33264589309692, 'DumpSSIMState'), (138.87505292892456, 'FinalState')]
764:[(69.3387520313263, 'DumpSSIMRetrieveState'), (70.0826358795166, 'DumpSSIMState'), (141.3107409477234, 'FinalState')]
780:[(69.38946890830994, 'DumpSSIMRetrieveState'), (70.91200184822083, 'DumpSSIMState'), (139.5517418384552, 'FinalState')]
796:[(69.46996903419495, 'DumpSSIMRetrieveState'), (70.60513305664062, 'DumpSSIMState'), (137.66779804229736, 'FinalState')]
812:[(69.69932389259338, 'DumpSSIMRetrieveState'), (70.68194699287415, 'DumpSSIMState'), (207.93711805343628, 'FinalState')]
828:[(69.70153999328613, 'DumpSSIMRetrieveState'), (71.0024049282074, 'DumpSSIMState'), (196.54982495307922, 'FinalState')]
844:[(69.70388388633728, 'DumpSSIMRetrieveState'), (70.99260401725769, 'DumpSSIMState'), (137.84079885482788, 'FinalState')]
860:[(69.77100086212158, 'DumpSSIMRetrieveState'), (70.55592894554138, 'DumpSSIMState'), (139.12312984466553, 'FinalState')]
876:[(69.82290482521057, 'DumpSSIMRetrieveState'), (70.5233359336853, 'DumpSSIMState'), (138.29956197738647, 'FinalState')]
13:[(69.83184504508972, 'DumpSSIMRetrieveState'), (70.51058387756348, 'DumpSSIMState'), (141.4413628578186, 'FinalState')]
29:[(69.87087893486023, 'DumpSSIMRetrieveState'), (70.88919305801392, 'DumpSSIMState'), (138.15666604042053, 'FinalState')]
45:[(70.03600597381592, 'DumpSSIMRetrieveState'), (71.31802201271057, 'DumpSSIMState'), (138.55469393730164, 'FinalState')]
61:[(70.0613579750061, 'DumpSSIMRetrieveState'), (70.85151386260986, 'DumpSSIMState'), (147.16248083114624, 'FinalState')]
77:[(70.10115599632263, 'DumpSSIMRetrieveState'), (71.43446588516235, 'DumpSSIMState'), (139.06384205818176, 'FinalState')]
93:[(70.29789900779724, 'DumpSSIMRetrieveState'), (71.46806287765503, 'DumpSSIMState'), (138.54391503334045, 'FinalState')]
109:[(70.31082105636597, 'DumpSSIMRetrieveState'), (71.29160189628601, 'DumpSSIMState'), (139.29664301872253, 'FinalState')]
125:[(70.40965700149536, 'DumpSSIMRetrieveState'), (71.85566687583923, 'DumpSSIMState'), (202.2462658882141, 'FinalState')]
141:[(70.41904783248901, 'DumpSSIMRetrieveState'), (71.35141205787659, 'DumpSSIMState'), (200.76811504364014, 'FinalState')]
157:[(70.4215099811554, 'DumpSSIMRetrieveState'), (71.46355295181274, 'DumpSSIMState'), (139.12089204788208, 'FinalState')]
173:[(70.42403888702393, 'DumpSSIMRetrieveState'), (71.22082090377808, 'DumpSSIMState'), (140.2942090034485, 'FinalState')]
189:[(70.42911791801453, 'DumpSSIMRetrieveState'), (71.50654792785645, 'DumpSSIMState'), (205.22335195541382, 'FinalState')]
205:[(70.43646597862244, 'DumpSSIMRetrieveState'), (71.68301701545715, 'DumpSSIMState'), (138.6652648448944, 'FinalState')]
221:[(70.44133996963501, 'DumpSSIMRetrieveState'), (71.48842597007751, 'DumpSSIMState'), (139.30276894569397, 'FinalState')]
237:[(70.45802402496338, 'DumpSSIMRetrieveState'), (71.56178402900696, 'DumpSSIMState'), (138.60654401779175, 'FinalState')]
253:[(70.47873783111572, 'DumpSSIMRetrieveState'), (71.93324303627014, 'DumpSSIMState'), (140.24318385124207, 'FinalState')]
269:[(70.48060393333435, 'DumpSSIMRetrieveState'), (71.16836285591125, 'DumpSSIMState'), (138.47150087356567, 'FinalState')]
285:[(70.48252701759338, 'DumpSSIMRetrieveState'), (71.66142082214355, 'DumpSSIMState'), (202.58380603790283, 'FinalState')]
301:[(70.48651695251465, 'DumpSSIMRetrieveState'), (71.52758598327637, 'DumpSSIMState'), (139.1666488647461, 'FinalState')]
317:[(70.49216103553772, 'DumpSSIMRetrieveState'), (71.34245705604553, 'DumpSSIMState'), (216.04329895973206, 'FinalState')]
333:[(70.49414587020874, 'DumpSSIMRetrieveState'), (71.81725001335144, 'DumpSSIMState'), (200.3164999485016, 'FinalState')]
349:[(70.51792788505554, 'DumpSSIMRetrieveState'), (71.3139328956604, 'DumpSSIMState'), (142.09379601478577, 'FinalState')]
365:[(70.52286005020142, 'DumpSSIMRetrieveState'), (71.25958704948425, 'DumpSSIMState'), (140.89252400398254, 'FinalState')]
381:[(70.54444885253906, 'DumpSSIMRetrieveState'), (71.40510582923889, 'DumpSSIMState'), (207.61057496070862, 'FinalState')]
397:[(70.55817198753357, 'DumpSSIMRetrieveState'), (71.64736795425415, 'DumpSSIMState'), (138.43670892715454, 'FinalState')]
413:[(70.56040096282959, 'DumpSSIMRetrieveState'), (71.86358904838562, 'DumpSSIMState'), (138.43148589134216, 'FinalState')]
429:[(70.58707404136658, 'DumpSSIMRetrieveState'), (71.78413391113281, 'DumpSSIMState'), (138.12799501419067, 'FinalState')]
445:[(70.59286999702454, 'DumpSSIMRetrieveState'), (72.89644193649292, 'DumpSSIMState'), (206.596204996109, 'FinalState')]
461:[(70.60020089149475, 'DumpSSIMRetrieveState'), (71.47977685928345, 'DumpSSIMState'), (210.12608098983765, 'FinalState')]
477:[(70.6280038356781, 'DumpSSIMRetrieveState'), (71.46366286277771, 'DumpSSIMState'), (139.33163905143738, 'FinalState')]
493:[(70.630530834198, 'DumpSSIMRetrieveState'), (71.5773298740387, 'DumpSSIMState'), (139.08209991455078, 'FinalState')]
509:[(70.65081286430359, 'DumpSSIMRetrieveState'), (71.6934700012207, 'DumpSSIMState'), (138.69772505760193, 'FinalState')]
525:[(70.7077898979187, 'DumpSSIMRetrieveState'), (72.10570502281189, 'DumpSSIMState'), (138.70273995399475, 'FinalState')]
541:[(70.7565758228302, 'DumpSSIMRetrieveState'), (71.76599287986755, 'DumpSSIMState'), (198.00631594657898, 'FinalState')]
557:[(70.76165699958801, 'DumpSSIMRetrieveState'), (71.61318588256836, 'DumpSSIMState'), (140.00844597816467, 'FinalState')]
573:[(70.81453704833984, 'DumpSSIMRetrieveState'), (71.76604795455933, 'DumpSSIMState'), (198.03405284881592, 'FinalState')]
589:[(70.82024693489075, 'DumpSSIMRetrieveState'), (71.51544404029846, 'DumpSSIMState'), (137.83614087104797, 'FinalState')]
605:[(70.84423398971558, 'DumpSSIMRetrieveState'), (72.36873388290405, 'DumpSSIMState'), (141.7165858745575, 'FinalState')]
621:[(70.87622499465942, 'DumpSSIMRetrieveState'), (72.13310384750366, 'DumpSSIMState'), (202.7002818584442, 'FinalState')]
637:[(70.90920400619507, 'DumpSSIMRetrieveState'), (71.65966486930847, 'DumpSSIMState'), (138.54619598388672, 'FinalState')]
653:[(70.91577792167664, 'DumpSSIMRetrieveState'), (71.61504983901978, 'DumpSSIMState'), (139.496572971344, 'FinalState')]
669:[(70.92047595977783, 'DumpSSIMRetrieveState'), (72.0624840259552, 'DumpSSIMState'), (141.10174584388733, 'FinalState')]
685:[(70.92559790611267, 'DumpSSIMRetrieveState'), (71.55069994926453, 'DumpSSIMState'), (142.8751289844513, 'FinalState')]
701:[(70.93308091163635, 'DumpSSIMRetrieveState'), (72.40848088264465, 'DumpSSIMState'), (142.24051690101624, 'FinalState')]
717:[(70.93790888786316, 'DumpSSIMRetrieveState'), (72.12465500831604, 'DumpSSIMState'), (141.26810598373413, 'FinalState')]
733:[(70.94293904304504, 'DumpSSIMRetrieveState'), (72.45149302482605, 'DumpSSIMState'), (140.31958484649658, 'FinalState')]
749:[(70.94782996177673, 'DumpSSIMRetrieveState'), (72.35836696624756, 'DumpSSIMState'), (142.66396689414978, 'FinalState')]
765:[(70.95168995857239, 'DumpSSIMRetrieveState'), (71.91243290901184, 'DumpSSIMState'), (140.00497603416443, 'FinalState')]
781:[(70.96142387390137, 'DumpSSIMRetrieveState'), (72.0116879940033, 'DumpSSIMState'), (140.79875493049622, 'FinalState')]
797:[(70.98718094825745, 'DumpSSIMRetrieveState'), (72.91840982437134, 'DumpSSIMState'), (205.43712401390076, 'FinalState')]
813:[(71.00466299057007, 'DumpSSIMRetrieveState'), (72.0443959236145, 'DumpSSIMState'), (211.4781768321991, 'FinalState')]
829:[(71.00920104980469, 'DumpSSIMRetrieveState'), (71.7897698879242, 'DumpSSIMState'), (141.13349294662476, 'FinalState')]
845:[(71.0334849357605, 'DumpSSIMRetrieveState'), (72.11606287956238, 'DumpSSIMState'), (141.6077630519867, 'FinalState')]
861:[(71.03883099555969, 'DumpSSIMRetrieveState'), (72.10105299949646, 'DumpSSIMState'), (139.618558883667, 'FinalState')]
877:[(71.04177498817444, 'DumpSSIMRetrieveState'), (72.04449582099915, 'DumpSSIMState'), (137.76608300209045, 'FinalState')]
14:[(71.04753804206848, 'DumpSSIMRetrieveState'), (71.98930287361145, 'DumpSSIMState'), (140.17991995811462, 'FinalState')]
30:[(71.09227800369263, 'DumpSSIMRetrieveState'), (72.55952286720276, 'DumpSSIMState'), (141.75087785720825, 'FinalState')]
46:[(71.11508083343506, 'DumpSSIMRetrieveState'), (71.94636082649231, 'DumpSSIMState'), (139.2907748222351, 'FinalState')]
62:[(71.61881399154663, 'DumpSSIMRetrieveState'), (72.64420199394226, 'DumpSSIMState'), (142.76921105384827, 'FinalState')]
78:[(71.62318587303162, 'DumpSSIMRetrieveState'), (72.82483983039856, 'DumpSSIMState'), (141.90854382514954, 'FinalState')]
94:[(71.62792682647705, 'DumpSSIMRetrieveState'), (72.865895986557, 'DumpSSIMState'), (140.92451882362366, 'FinalState')]
110:[(71.63253498077393, 'DumpSSIMRetrieveState'), (72.75451683998108, 'DumpSSIMState'), (140.09281086921692, 'FinalState')]
126:[(71.63466691970825, 'DumpSSIMRetrieveState'), (72.65843486785889, 'DumpSSIMState'), (140.56944704055786, 'FinalState')]
142:[(71.63669490814209, 'DumpSSIMRetrieveState'), (72.97401189804077, 'DumpSSIMState'), (140.27332091331482, 'FinalState')]
158:[(71.64069485664368, 'DumpSSIMRetrieveState'), (73.12754893302917, 'DumpSSIMState'), (141.33917784690857, 'FinalState')]
174:[(71.64686489105225, 'DumpSSIMRetrieveState'), (72.39609098434448, 'DumpSSIMState'), (141.85258793830872, 'FinalState')]
190:[(71.6530270576477, 'DumpSSIMRetrieveState'), (73.03799295425415, 'DumpSSIMState'), (201.19460797309875, 'FinalState')]
206:[(71.65737795829773, 'DumpSSIMRetrieveState'), (72.53583884239197, 'DumpSSIMState'), (141.60571885108948, 'FinalState')]
222:[(71.65927982330322, 'DumpSSIMRetrieveState'), (72.60437989234924, 'DumpSSIMState'), (140.9177429676056, 'FinalState')]
238:[(71.66113686561584, 'DumpSSIMRetrieveState'), (72.56728291511536, 'DumpSSIMState'), (142.20985794067383, 'FinalState')]
254:[(71.66679787635803, 'DumpSSIMRetrieveState'), (72.38950896263123, 'DumpSSIMState'), (140.43848204612732, 'FinalState')]
270:[(71.67214894294739, 'DumpSSIMRetrieveState'), (72.72071504592896, 'DumpSSIMState'), (141.1498818397522, 'FinalState')]
286:[(71.67579388618469, 'DumpSSIMRetrieveState'), (72.46997904777527, 'DumpSSIMState'), (141.14453983306885, 'FinalState')]
302:[(71.67771005630493, 'DumpSSIMRetrieveState'), (72.80995082855225, 'DumpSSIMState'), (202.27883291244507, 'FinalState')]
318:[(71.6794650554657, 'DumpSSIMRetrieveState'), (73.13382482528687, 'DumpSSIMState'), (141.84005904197693, 'FinalState')]
334:[(71.6827540397644, 'DumpSSIMRetrieveState'), (73.07919192314148, 'DumpSSIMState'), (208.1339328289032, 'FinalState')]
350:[(71.68801403045654, 'DumpSSIMRetrieveState'), (72.47007083892822, 'DumpSSIMState'), (198.92813086509705, 'FinalState')]
366:[(71.69315791130066, 'DumpSSIMRetrieveState'), (73.26638102531433, 'DumpSSIMState'), (204.4702320098877, 'FinalState')]
382:[(71.6966278553009, 'DumpSSIMRetrieveState'), (72.6992678642273, 'DumpSSIMState'), (141.32013082504272, 'FinalState')]
398:[(71.69826984405518, 'DumpSSIMRetrieveState'), (72.38962388038635, 'DumpSSIMState'), (140.24063682556152, 'FinalState')]
414:[(71.6998348236084, 'DumpSSIMRetrieveState'), (73.21542191505432, 'DumpSSIMState'), (140.44536685943604, 'FinalState')]
430:[(71.70375990867615, 'DumpSSIMRetrieveState'), (72.59026789665222, 'DumpSSIMState'), (140.9178500175476, 'FinalState')]
446:[(71.70989894866943, 'DumpSSIMRetrieveState'), (72.59513902664185, 'DumpSSIMState'), (140.75987601280212, 'FinalState')]
462:[(71.71161198616028, 'DumpSSIMRetrieveState'), (72.97412705421448, 'DumpSSIMState'), (140.4688868522644, 'FinalState')]
