0:[(1.1597988605499268, 'DumpSSIMRetrieveState'), (1.8223199844360352, 'DumpSSIMState'), (139.63288593292236, 'FinalState')]
746:[(2.636981964111328, 'DumpSSIMRetrieveState'), (4.650986909866333, 'DumpSSIMState'), (145.8157389163971, 'FinalState')]
762:[(2.6440298557281494, 'DumpSSIMRetrieveState'), (4.449948072433472, 'DumpSSIMState'), (136.20509886741638, 'FinalState')]
778:[(2.6466338634490967, 'DumpSSIMRetrieveState'), (4.478230953216553, 'DumpSSIMState'), (139.17983603477478, 'FinalState')]
794:[(2.6476778984069824, 'DumpSSIMRetrieveState'), (4.553905963897705, 'DumpSSIMState'), (139.97969698905945, 'FinalState')]
810:[(2.648674964904785, 'DumpSSIMRetrieveState'), (4.379292964935303, 'DumpSSIMState'), (179.56092286109924, 'FinalState')]
826:[(2.649613857269287, 'DumpSSIMRetrieveState'), (4.184955835342407, 'DumpSSIMState'), (133.8289179801941, 'FinalState')]
842:[(2.650485038757324, 'DumpSSIMRetrieveState'), (3.7461929321289062, 'DumpSSIMState'), (73.97243189811707, 'FinalState')]
858:[(2.6526918411254883, 'DumpSSIMRetrieveState'), (4.1237359046936035, 'DumpSSIMState'), (133.7070758342743, 'FinalState')]
874:[(2.657986879348755, 'DumpSSIMRetrieveState'), (5.275033950805664, 'DumpSSIMState'), (133.6548719406128, 'FinalState')]
11:[(2.6627068519592285, 'DumpSSIMRetrieveState'), (3.409334897994995, 'DumpSSIMState'), (73.7643780708313, 'FinalState')]
27:[(2.663933038711548, 'DumpSSIMRetrieveState'), (4.978344917297363, 'DumpSSIMState'), (159.14950585365295, 'FinalState')]
43:[(2.6663999557495117, 'DumpSSIMRetrieveState'), (5.004940032958984, 'DumpSSIMState'), (133.73399186134338, 'FinalState')]
59:[(2.6674349308013916, 'DumpSSIMRetrieveState'), (4.173583030700684, 'DumpSSIMState'), (136.71616506576538, 'FinalState')]
75:[(2.6683740615844727, 'DumpSSIMRetrieveState'), (4.1918909549713135, 'DumpSSIMState'), (178.10489201545715, 'FinalState')]
91:[(2.6706340312957764, 'DumpSSIMRetrieveState'), (3.5705859661102295, 'DumpSSIMState'), (150.53123593330383, 'FinalState')]
107:[(2.6729068756103516, 'DumpSSIMRetrieveState'), (4.051336050033569, 'DumpSSIMState'), (134.4981758594513, 'FinalState')]
123:[(2.673927068710327, 'DumpSSIMRetrieveState'), (4.728320837020874, 'DumpSSIMState'), (139.86523699760437, 'FinalState')]
139:[(2.6749050617218018, 'DumpSSIMRetrieveState'), (3.9810259342193604, 'DumpSSIMState'), (79.830482006073, 'FinalState')]
155:[(2.678290843963623, 'DumpSSIMRetrieveState'), (4.815212965011597, 'DumpSSIMState'), (162.80668306350708, 'FinalState')]
171:[(2.6806838512420654, 'DumpSSIMRetrieveState'), (5.23874306678772, 'DumpSSIMState'), (195.46624898910522, 'FinalState')]
187:[(2.6841468811035156, 'DumpSSIMRetrieveState'), (3.5806798934936523, 'DumpSSIMState'), (72.08578896522522, 'FinalState')]
203:[(2.6890299320220947, 'DumpSSIMRetrieveState'), (4.684126853942871, 'DumpSSIMState'), (150.0391058921814, 'FinalState')]
219:[(2.692656993865967, 'DumpSSIMRetrieveState'), (4.857111930847168, 'DumpSSIMState'), (157.7482168674469, 'FinalState')]
235:[(2.693840980529785, 'DumpSSIMRetrieveState'), (4.913671970367432, 'DumpSSIMState'), (136.7952790260315, 'FinalState')]
251:[(2.6949729919433594, 'DumpSSIMRetrieveState'), (4.2730958461761475, 'DumpSSIMState'), (165.31335401535034, 'FinalState')]
267:[(2.6971349716186523, 'DumpSSIMRetrieveState'), (4.795088052749634, 'DumpSSIMState'), (143.04272484779358, 'FinalState')]
283:[(2.6982979774475098, 'DumpSSIMRetrieveState'), (4.440340042114258, 'DumpSSIMState'), (131.13194704055786, 'FinalState')]
299:[(2.699254035949707, 'DumpSSIMRetrieveState'), (4.189774990081787, 'DumpSSIMState'), (133.697350025177, 'FinalState')]
315:[(2.7027690410614014, 'DumpSSIMRetrieveState'), (3.4240899085998535, 'DumpSSIMState'), (72.47300505638123, 'FinalState')]
331:[(2.706480026245117, 'DumpSSIMRetrieveState'), (3.9153249263763428, 'DumpSSIMState'), (159.55970907211304, 'FinalState')]
347:[(2.7100589275360107, 'DumpSSIMRetrieveState'), (3.5486419200897217, 'DumpSSIMState'), (130.9247109889984, 'FinalState')]
363:[(2.7124710083007812, 'DumpSSIMRetrieveState'), (4.4977428913116455, 'DumpSSIMState'), (162.40728998184204, 'FinalState')]
379:[(2.714972972869873, 'DumpSSIMRetrieveState'), (3.6091718673706055, 'DumpSSIMState'), (71.95836901664734, 'FinalState')]
395:[(2.716104030609131, 'DumpSSIMRetrieveState'), (4.508127927780151, 'DumpSSIMState'), (132.8342649936676, 'FinalState')]
411:[(2.717139959335327, 'DumpSSIMRetrieveState'), (4.598183870315552, 'DumpSSIMState'), (127.08091592788696, 'FinalState')]
427:[(2.7194089889526367, 'DumpSSIMRetrieveState'), (3.7692148685455322, 'DumpSSIMState'), (137.1836450099945, 'FinalState')]
443:[(2.7216789722442627, 'DumpSSIMRetrieveState'), (4.1395909786224365, 'DumpSSIMState'), (138.9687888622284, 'FinalState')]
459:[(2.722791910171509, 'DumpSSIMRetrieveState'), (5.135668039321899, 'DumpSSIMState'), (153.51937294006348, 'FinalState')]
475:[(2.7251949310302734, 'DumpSSIMRetrieveState'), (4.163297891616821, 'DumpSSIMState'), (135.300705909729, 'FinalState')]
491:[(2.728584051132202, 'DumpSSIMRetrieveState'), (3.3802919387817383, 'DumpSSIMState'), (74.03569889068604, 'FinalState')]
507:[(2.73282790184021, 'DumpSSIMRetrieveState'), (3.897420883178711, 'DumpSSIMState'), (143.4737479686737, 'FinalState')]
523:[(2.736449956893921, 'DumpSSIMRetrieveState'), (3.60929799079895, 'DumpSSIMState'), (71.87095403671265, 'FinalState')]
539:[(2.7388229370117188, 'DumpSSIMRetrieveState'), (4.34346604347229, 'DumpSSIMState'), (133.933198928833, 'FinalState')]
555:[(2.7412049770355225, 'DumpSSIMRetrieveState'), (4.783381938934326, 'DumpSSIMState'), (140.06569004058838, 'FinalState')]
571:[(2.7436158657073975, 'DumpSSIMRetrieveState'), (4.259759902954102, 'DumpSSIMState'), (131.67827987670898, 'FinalState')]
587:[(2.7448220252990723, 'DumpSSIMRetrieveState'), (4.490753889083862, 'DumpSSIMState'), (158.48364901542664, 'FinalState')]
603:[(2.7471799850463867, 'DumpSSIMRetrieveState'), (4.8503499031066895, 'DumpSSIMState'), (176.87581300735474, 'FinalState')]
619:[(2.749677896499634, 'DumpSSIMRetrieveState'), (3.2453360557556152, 'DumpSSIMState'), (78.88113903999329, 'FinalState')]
635:[(2.7533469200134277, 'DumpSSIMRetrieveState'), (3.716219902038574, 'DumpSSIMState'), (72.30783987045288, 'FinalState')]
651:[(2.7570018768310547, 'DumpSSIMRetrieveState'), (4.635213851928711, 'DumpSSIMState'), (134.9468479156494, 'FinalState')]
667:[(2.7594289779663086, 'DumpSSIMRetrieveState'), (4.006367921829224, 'DumpSSIMState'), (152.93068885803223, 'FinalState')]
683:[(2.760676860809326, 'DumpSSIMRetrieveState'), (4.247205018997192, 'DumpSSIMState'), (134.800390958786, 'FinalState')]
699:[(2.761718988418579, 'DumpSSIMRetrieveState'), (4.445317983627319, 'DumpSSIMState'), (134.58605003356934, 'FinalState')]
715:[(2.7626659870147705, 'DumpSSIMRetrieveState'), (4.7569029331207275, 'DumpSSIMState'), (127.68948984146118, 'FinalState')]
731:[(2.7636289596557617, 'DumpSSIMRetrieveState'), (4.933858871459961, 'DumpSSIMState'), (148.79495286941528, 'FinalState')]
747:[(2.7645959854125977, 'DumpSSIMRetrieveState'), (3.673470973968506, 'DumpSSIMState'), (147.00703692436218, 'FinalState')]
763:[(2.7668309211730957, 'DumpSSIMRetrieveState'), (5.157742977142334, 'DumpSSIMState'), (135.27331399917603, 'FinalState')]
779:[(2.7692530155181885, 'DumpSSIMRetrieveState'), (4.7337729930877686, 'DumpSSIMState'), (138.31051588058472, 'FinalState')]
795:[(2.772739887237549, 'DumpSSIMRetrieveState'), (5.117018938064575, 'DumpSSIMState'), (149.40529489517212, 'FinalState')]
811:[(2.776437997817993, 'DumpSSIMRetrieveState'), (4.759122848510742, 'DumpSSIMState'), (155.13597583770752, 'FinalState')]
827:[(2.7801918983459473, 'DumpSSIMRetrieveState'), (4.259846925735474, 'DumpSSIMState'), (147.77222394943237, 'FinalState')]
843:[(2.7827069759368896, 'DumpSSIMRetrieveState'), (4.98042893409729, 'DumpSSIMState'), (143.40363883972168, 'FinalState')]
859:[(2.783853054046631, 'DumpSSIMRetrieveState'), (4.123818874359131, 'DumpSSIMState'), (129.8070788383484, 'FinalState')]
875:[(2.784945011138916, 'DumpSSIMRetrieveState'), (4.293406009674072, 'DumpSSIMState'), (124.42608094215393, 'FinalState')]
12:[(2.785996913909912, 'DumpSSIMRetrieveState'), (4.592002868652344, 'DumpSSIMState'), (175.9212338924408, 'FinalState')]
28:[(2.7893710136413574, 'DumpSSIMRetrieveState'), (4.437777042388916, 'DumpSSIMState'), (139.06531596183777, 'FinalState')]
44:[(2.7917048931121826, 'DumpSSIMRetrieveState'), (4.689205884933472, 'DumpSSIMState'), (130.37010097503662, 'FinalState')]
60:[(2.7952940464019775, 'DumpSSIMRetrieveState'), (4.829261064529419, 'DumpSSIMState'), (133.84688305854797, 'FinalState')]
76:[(2.79778790473938, 'DumpSSIMRetrieveState'), (4.781398057937622, 'DumpSSIMState'), (136.6884469985962, 'FinalState')]
92:[(2.8001348972320557, 'DumpSSIMRetrieveState'), (4.187352895736694, 'DumpSSIMState'), (72.14246988296509, 'FinalState')]
108:[(2.8011419773101807, 'DumpSSIMRetrieveState'), (4.986726999282837, 'DumpSSIMState'), (126.83783984184265, 'FinalState')]
124:[(2.804589033126831, 'DumpSSIMRetrieveState'), (4.695870876312256, 'DumpSSIMState'), (147.07889890670776, 'FinalState')]
140:[(2.808713912963867, 'DumpSSIMRetrieveState'), (4.018683910369873, 'DumpSSIMState'), (145.57314085960388, 'FinalState')]
156:[(2.8112218379974365, 'DumpSSIMRetrieveState'), (5.17454195022583, 'DumpSSIMState'), (145.21602201461792, 'FinalState')]
172:[(2.8124308586120605, 'DumpSSIMRetrieveState'), (4.351070880889893, 'DumpSSIMState'), (70.08692383766174, 'FinalState')]
188:[(2.8134660720825195, 'DumpSSIMRetrieveState'), (5.191951036453247, 'DumpSSIMState'), (137.49579405784607, 'FinalState')]
204:[(2.8144538402557373, 'DumpSSIMRetrieveState'), (4.965826034545898, 'DumpSSIMState'), (128.4353060722351, 'FinalState')]
220:[(2.8154890537261963, 'DumpSSIMRetrieveState'), (3.86228084564209, 'DumpSSIMState'), (139.22622990608215, 'FinalState')]
236:[(2.817755937576294, 'DumpSSIMRetrieveState'), (4.523829936981201, 'DumpSSIMState'), (131.2446210384369, 'FinalState')]
252:[(2.8212828636169434, 'DumpSSIMRetrieveState'), (3.8719239234924316, 'DumpSSIMState'), (139.7928168773651, 'FinalState')]
268:[(2.8261280059814453, 'DumpSSIMRetrieveState'), (3.7693018913269043, 'DumpSSIMState'), (140.2494170665741, 'FinalState')]
284:[(2.828563928604126, 'DumpSSIMRetrieveState'), (5.091568946838379, 'DumpSSIMState'), (134.4934220314026, 'FinalState')]
300:[(2.8309929370880127, 'DumpSSIMRetrieveState'), (3.762739896774292, 'DumpSSIMState'), (149.07707285881042, 'FinalState')]
316:[(2.832200050354004, 'DumpSSIMRetrieveState'), (3.809022903442383, 'DumpSSIMState'), (133.14658188819885, 'FinalState')]
332:[(2.8397269248962402, 'DumpSSIMRetrieveState'), (4.9847328662872314, 'DumpSSIMState'), (150.79806399345398, 'FinalState')]
348:[(2.843700885772705, 'DumpSSIMRetrieveState'), (3.646627902984619, 'DumpSSIMState'), (70.86368703842163, 'FinalState')]
364:[(2.8461859226226807, 'DumpSSIMRetrieveState'), (4.334290981292725, 'DumpSSIMState'), (127.54886794090271, 'FinalState')]
380:[(2.8486969470977783, 'DumpSSIMRetrieveState'), (4.495362043380737, 'DumpSSIMState'), (136.69276785850525, 'FinalState')]
396:[(2.8512320518493652, 'DumpSSIMRetrieveState'), (3.8641319274902344, 'DumpSSIMState'), (69.69458198547363, 'FinalState')]
412:[(2.8524439334869385, 'DumpSSIMRetrieveState'), (4.175830841064453, 'DumpSSIMState'), (140.20860290527344, 'FinalState')]
428:[(2.8535330295562744, 'DumpSSIMRetrieveState'), (5.006875991821289, 'DumpSSIMState'), (141.37447500228882, 'FinalState')]
444:[(2.854645013809204, 'DumpSSIMRetrieveState'), (4.992580890655518, 'DumpSSIMState'), (143.76556301116943, 'FinalState')]
460:[(2.8594870567321777, 'DumpSSIMRetrieveState'), (5.241456031799316, 'DumpSSIMState'), (148.00043392181396, 'FinalState')]
476:[(2.861954927444458, 'DumpSSIMRetrieveState'), (3.574610948562622, 'DumpSSIMState'), (72.71920800209045, 'FinalState')]
492:[(2.8630268573760986, 'DumpSSIMRetrieveState'), (3.8200149536132812, 'DumpSSIMState'), (69.97658896446228, 'FinalState')]
508:[(2.8642048835754395, 'DumpSSIMRetrieveState'), (4.7698750495910645, 'DumpSSIMState'), (150.7630100250244, 'FinalState')]
524:[(2.866515874862671, 'DumpSSIMRetrieveState'), (4.478347063064575, 'DumpSSIMState'), (136.66859889030457, 'FinalState')]
540:[(2.872473955154419, 'DumpSSIMRetrieveState'), (3.9467380046844482, 'DumpSSIMState'), (144.09372401237488, 'FinalState')]
556:[(2.8762760162353516, 'DumpSSIMRetrieveState'), (4.205659866333008, 'DumpSSIMState'), (133.16828393936157, 'FinalState')]
572:[(2.877542018890381, 'DumpSSIMRetrieveState'), (4.201550006866455, 'DumpSSIMState'), (131.34762287139893, 'FinalState')]
588:[(2.8786239624023438, 'DumpSSIMRetrieveState'), (4.277943849563599, 'DumpSSIMState'), (141.49314403533936, 'FinalState')]
604:[(2.879647970199585, 'DumpSSIMRetrieveState'), (5.312351942062378, 'DumpSSIMState'), (139.7765829563141, 'FinalState')]
620:[(2.88065505027771, 'DumpSSIMRetrieveState'), (5.108810901641846, 'DumpSSIMState'), (133.40620183944702, 'FinalState')]
636:[(2.8817200660705566, 'DumpSSIMRetrieveState'), (4.915971994400024, 'DumpSSIMState'), (142.5160789489746, 'FinalState')]
652:[(2.882699966430664, 'DumpSSIMRetrieveState'), (4.2336180210113525, 'DumpSSIMState'), (144.01643300056458, 'FinalState')]
668:[(2.884896993637085, 'DumpSSIMRetrieveState'), (4.327604055404663, 'DumpSSIMState'), (136.52431797981262, 'FinalState')]
684:[(2.8884098529815674, 'DumpSSIMRetrieveState'), (3.697039842605591, 'DumpSSIMState'), (73.26435899734497, 'FinalState')]
700:[(2.8938019275665283, 'DumpSSIMRetrieveState'), (4.1450910568237305, 'DumpSSIMState'), (134.08841705322266, 'FinalState')]
716:[(2.90020489692688, 'DumpSSIMRetrieveState'), (4.872989892959595, 'DumpSSIMState'), (137.23195099830627, 'FinalState')]
732:[(2.903001070022583, 'DumpSSIMRetrieveState'), (3.6159679889678955, 'DumpSSIMState'), (75.65025997161865, 'FinalState')]
748:[(2.9056148529052734, 'DumpSSIMRetrieveState'), (4.141034841537476, 'DumpSSIMState'), (147.14151906967163, 'FinalState')]
764:[(2.906738042831421, 'DumpSSIMRetrieveState'), (3.62856388092041, 'DumpSSIMState'), (72.18940496444702, 'FinalState')]
780:[(2.907845973968506, 'DumpSSIMRetrieveState'), (4.256239891052246, 'DumpSSIMState'), (135.43329286575317, 'FinalState')]
796:[(2.9088919162750244, 'DumpSSIMRetrieveState'), (4.783491849899292, 'DumpSSIMState'), (147.48834800720215, 'FinalState')]
812:[(2.9111859798431396, 'DumpSSIMRetrieveState'), (3.5809450149536133, 'DumpSSIMState'), (73.2705008983612, 'FinalState')]
828:[(2.9147560596466064, 'DumpSSIMRetrieveState'), (4.621181964874268, 'DumpSSIMState'), (143.6784269809723, 'FinalState')]
844:[(2.918463945388794, 'DumpSSIMRetrieveState'), (4.01462984085083, 'DumpSSIMState'), (72.85465502738953, 'FinalState')]
860:[(2.921006917953491, 'DumpSSIMRetrieveState'), (3.8155970573425293, 'DumpSSIMState'), (70.92318797111511, 'FinalState')]
876:[(2.9235949516296387, 'DumpSSIMRetrieveState'), (3.919419050216675, 'DumpSSIMState'), (72.12670302391052, 'FinalState')]
13:[(2.9261648654937744, 'DumpSSIMRetrieveState'), (4.372524976730347, 'DumpSSIMState'), (133.5856590270996, 'FinalState')]
29:[(2.9284820556640625, 'DumpSSIMRetrieveState'), (4.1736979484558105, 'DumpSSIMState'), (72.49165892601013, 'FinalState')]
45:[(2.931035041809082, 'DumpSSIMRetrieveState'), (4.511965036392212, 'DumpSSIMState'), (129.03574991226196, 'FinalState')]
61:[(2.932173013687134, 'DumpSSIMRetrieveState'), (4.4666428565979, 'DumpSSIMState'), (132.60300207138062, 'FinalState')]
77:[(2.9344968795776367, 'DumpSSIMRetrieveState'), (3.5944509506225586, 'DumpSSIMState'), (73.41585397720337, 'FinalState')]
93:[(2.9357218742370605, 'DumpSSIMRetrieveState'), (4.339571952819824, 'DumpSSIMState'), (127.32694101333618, 'FinalState')]
109:[(2.938063859939575, 'DumpSSIMRetrieveState'), (4.495492935180664, 'DumpSSIMState'), (189.70573902130127, 'FinalState')]
125:[(2.941683053970337, 'DumpSSIMRetrieveState'), (3.917454957962036, 'DumpSSIMState'), (132.77919602394104, 'FinalState')]
141:[(2.9452788829803467, 'DumpSSIMRetrieveState'), (4.653110980987549, 'DumpSSIMState'), (216.10418486595154, 'FinalState')]
157:[(2.9465770721435547, 'DumpSSIMRetrieveState'), (4.68166184425354, 'DumpSSIMState'), (141.57746386528015, 'FinalState')]
173:[(2.9477128982543945, 'DumpSSIMRetrieveState'), (4.621274948120117, 'DumpSSIMState'), (141.98479199409485, 'FinalState')]
189:[(2.948754072189331, 'DumpSSIMRetrieveState'), (4.679297924041748, 'DumpSSIMState'), (143.04485297203064, 'FinalState')]
205:[(2.949777841567993, 'DumpSSIMRetrieveState'), (4.61912202835083, 'DumpSSIMState'), (139.7378158569336, 'FinalState')]
221:[(2.952115058898926, 'DumpSSIMRetrieveState'), (5.213356018066406, 'DumpSSIMState'), (159.79059386253357, 'FinalState')]
237:[(2.9544880390167236, 'DumpSSIMRetrieveState'), (4.9568469524383545, 'DumpSSIMState'), (137.37915897369385, 'FinalState')]
253:[(2.956908941268921, 'DumpSSIMRetrieveState'), (3.9541590213775635, 'DumpSSIMState'), (134.53595399856567, 'FinalState')]
269:[(2.9606878757476807, 'DumpSSIMRetrieveState'), (5.178685903549194, 'DumpSSIMState'), (157.1709280014038, 'FinalState')]
285:[(2.9656870365142822, 'DumpSSIMRetrieveState'), (4.402595043182373, 'DumpSSIMState'), (136.17290496826172, 'FinalState')]
301:[(2.9699580669403076, 'DumpSSIMRetrieveState'), (5.282115936279297, 'DumpSSIMState'), (155.40812492370605, 'FinalState')]
317:[(2.9726009368896484, 'DumpSSIMRetrieveState'), (4.1016950607299805, 'DumpSSIMState'), (153.6035120487213, 'FinalState')]
333:[(2.9752049446105957, 'DumpSSIMRetrieveState'), (5.384507894515991, 'DumpSSIMState'), (130.56785202026367, 'FinalState')]
349:[(2.977691888809204, 'DumpSSIMRetrieveState'), (5.108928918838501, 'DumpSSIMState'), (125.29665303230286, 'FinalState')]
365:[(2.9799978733062744, 'DumpSSIMRetrieveState'), (4.233711004257202, 'DumpSSIMState'), (142.3812918663025, 'FinalState')]
381:[(2.9811408519744873, 'DumpSSIMRetrieveState'), (5.391244888305664, 'DumpSSIMState'), (141.20207691192627, 'FinalState')]
397:[(3.176198959350586, 'DumpSSIMRetrieveState'), (5.0765440464019775, 'DumpSSIMState'), (132.57937693595886, 'FinalState')]
413:[(3.178385019302368, 'DumpSSIMRetrieveState'), (5.662126064300537, 'DumpSSIMState'), (136.948734998703, 'FinalState')]
429:[(3.6042728424072266, 'DumpSSIMRetrieveState'), (5.160253047943115, 'DumpSSIMState'), (125.83439207077026, 'FinalState')]
445:[(3.6066598892211914, 'DumpSSIMRetrieveState'), (5.491557836532593, 'DumpSSIMState'), (130.0837779045105, 'FinalState')]
461:[(68.87307000160217, 'DumpSSIMRetrieveState'), (69.43445587158203, 'DumpSSIMState'), (137.47968292236328, 'FinalState')]
477:[(68.88883805274963, 'DumpSSIMRetrieveState'), (70.25203084945679, 'DumpSSIMState'), (137.06732296943665, 'FinalState')]
493:[(69.68018698692322, 'DumpSSIMRetrieveState'), (70.99119806289673, 'DumpSSIMState'), (192.97977900505066, 'FinalState')]
509:[(69.73640084266663, 'DumpSSIMRetrieveState'), (70.78507590293884, 'DumpSSIMState'), (207.5493359565735, 'FinalState')]
525:[(69.75646805763245, 'DumpSSIMRetrieveState'), (71.09861993789673, 'DumpSSIMState'), (201.11223602294922, 'FinalState')]
541:[(69.7618260383606, 'DumpSSIMRetrieveState'), (70.75054502487183, 'DumpSSIMState'), (204.07659602165222, 'FinalState')]
557:[(69.76998805999756, 'DumpSSIMRetrieveState'), (70.9455349445343, 'DumpSSIMState'), (210.87096691131592, 'FinalState')]
573:[(70.0285120010376, 'DumpSSIMRetrieveState'), (71.09386396408081, 'DumpSSIMState'), (197.7668080329895, 'FinalState')]
589:[(70.0411388874054, 'DumpSSIMRetrieveState'), (70.96236896514893, 'DumpSSIMState'), (138.05094385147095, 'FinalState')]
605:[(70.1230800151825, 'DumpSSIMRetrieveState'), (71.53527188301086, 'DumpSSIMState'), (227.57689905166626, 'FinalState')]
621:[(70.15422892570496, 'DumpSSIMRetrieveState'), (71.74516797065735, 'DumpSSIMState'), (139.8443639278412, 'FinalState')]
637:[(70.29696106910706, 'DumpSSIMRetrieveState'), (70.99138689041138, 'DumpSSIMState'), (149.69765496253967, 'FinalState')]
653:[(70.53650903701782, 'DumpSSIMRetrieveState'), (71.56655502319336, 'DumpSSIMState'), (215.92490601539612, 'FinalState')]
669:[(70.58632302284241, 'DumpSSIMRetrieveState'), (71.53543090820312, 'DumpSSIMState'), (200.33353900909424, 'FinalState')]
685:[(70.62856698036194, 'DumpSSIMRetrieveState'), (71.39698386192322, 'DumpSSIMState'), (202.10773706436157, 'FinalState')]
701:[(70.655690908432, 'DumpSSIMRetrieveState'), (71.75261092185974, 'DumpSSIMState'), (195.88605904579163, 'FinalState')]
717:[(70.73792886734009, 'DumpSSIMRetrieveState'), (72.28617906570435, 'DumpSSIMState'), (201.41016006469727, 'FinalState')]
733:[(70.82483386993408, 'DumpSSIMRetrieveState'), (72.13417792320251, 'DumpSSIMState'), (141.2941210269928, 'FinalState')]
749:[(70.84373998641968, 'DumpSSIMRetrieveState'), (72.77142596244812, 'DumpSSIMState'), (219.95289707183838, 'FinalState')]
765:[(70.84970593452454, 'DumpSSIMRetrieveState'), (72.29039001464844, 'DumpSSIMState'), (140.49523091316223, 'FinalState')]
781:[(70.87155985832214, 'DumpSSIMRetrieveState'), (71.81333088874817, 'DumpSSIMState'), (204.64226984977722, 'FinalState')]
797:[(70.91644191741943, 'DumpSSIMRetrieveState'), (72.32875990867615, 'DumpSSIMState'), (254.93012690544128, 'FinalState')]
813:[(70.95968294143677, 'DumpSSIMRetrieveState'), (71.84370684623718, 'DumpSSIMState'), (140.23266005516052, 'FinalState')]
829:[(70.96481585502625, 'DumpSSIMRetrieveState'), (72.25078392028809, 'DumpSSIMState'), (137.37148189544678, 'FinalState')]
845:[(71.13582706451416, 'DumpSSIMRetrieveState'), (72.0643470287323, 'DumpSSIMState'), (206.32047700881958, 'FinalState')]
861:[(71.2247269153595, 'DumpSSIMRetrieveState'), (72.14255285263062, 'DumpSSIMState'), (140.98569703102112, 'FinalState')]
877:[(71.27263402938843, 'DumpSSIMRetrieveState'), (72.3702380657196, 'DumpSSIMState'), (139.5967059135437, 'FinalState')]
14:[(71.312509059906, 'DumpSSIMRetrieveState'), (72.40531206130981, 'DumpSSIMState'), (140.0152130126953, 'FinalState')]
30:[(71.36569786071777, 'DumpSSIMRetrieveState'), (72.1868109703064, 'DumpSSIMState'), (152.68241596221924, 'FinalState')]
46:[(71.45987892150879, 'DumpSSIMRetrieveState'), (73.4519989490509, 'DumpSSIMState'), (219.23273706436157, 'FinalState')]
62:[(71.525141954422, 'DumpSSIMRetrieveState'), (73.30956387519836, 'DumpSSIMState'), (200.34461998939514, 'FinalState')]
78:[(71.67609000205994, 'DumpSSIMRetrieveState'), (73.10810399055481, 'DumpSSIMState'), (139.25848603248596, 'FinalState')]
94:[(71.83071994781494, 'DumpSSIMRetrieveState'), (73.39177703857422, 'DumpSSIMState'), (203.4429910182953, 'FinalState')]
110:[(71.87307596206665, 'DumpSSIMRetrieveState'), (72.77152395248413, 'DumpSSIMState'), (198.3386788368225, 'FinalState')]
126:[(71.92297506332397, 'DumpSSIMRetrieveState'), (73.10370588302612, 'DumpSSIMState'), (139.94005584716797, 'FinalState')]
142:[(71.95577502250671, 'DumpSSIMRetrieveState'), (72.85475087165833, 'DumpSSIMState'), (139.89809703826904, 'FinalState')]
158:[(72.02407193183899, 'DumpSSIMRetrieveState'), (73.99061989784241, 'DumpSSIMState'), (202.08068084716797, 'FinalState')]
174:[(72.10119295120239, 'DumpSSIMRetrieveState'), (72.99500298500061, 'DumpSSIMState'), (141.3424620628357, 'FinalState')]
190:[(72.16722202301025, 'DumpSSIMRetrieveState'), (73.6904809474945, 'DumpSSIMState'), (143.38526701927185, 'FinalState')]
206:[(72.18619894981384, 'DumpSSIMRetrieveState'), (73.67587089538574, 'DumpSSIMState'), (208.18024492263794, 'FinalState')]
222:[(72.21758794784546, 'DumpSSIMRetrieveState'), (73.41996598243713, 'DumpSSIMState'), (151.99267888069153, 'FinalState')]
238:[(72.23784399032593, 'DumpSSIMRetrieveState'), (73.04535984992981, 'DumpSSIMState'), (153.7185709476471, 'FinalState')]
254:[(72.29235601425171, 'DumpSSIMRetrieveState'), (73.4023928642273, 'DumpSSIMState'), (201.13733005523682, 'FinalState')]
270:[(72.34535002708435, 'DumpSSIMRetrieveState'), (73.78025984764099, 'DumpSSIMState'), (141.10210394859314, 'FinalState')]
286:[(72.47543001174927, 'DumpSSIMRetrieveState'), (73.37549591064453, 'DumpSSIMState'), (203.99964094161987, 'FinalState')]
302:[(72.47841286659241, 'DumpSSIMRetrieveState'), (73.44267201423645, 'DumpSSIMState'), (202.38350796699524, 'FinalState')]
318:[(72.49115085601807, 'DumpSSIMRetrieveState'), (74.85712695121765, 'DumpSSIMState'), (205.89113783836365, 'FinalState')]
334:[(72.50282502174377, 'DumpSSIMRetrieveState'), (73.51493406295776, 'DumpSSIMState'), (198.44312286376953, 'FinalState')]
350:[(72.5090000629425, 'DumpSSIMRetrieveState'), (73.39581990242004, 'DumpSSIMState'), (140.70505499839783, 'FinalState')]
366:[(72.52713084220886, 'DumpSSIMRetrieveState'), (73.35681295394897, 'DumpSSIMState'), (140.79205203056335, 'FinalState')]
382:[(72.53791689872742, 'DumpSSIMRetrieveState'), (74.66649794578552, 'DumpSSIMState'), (202.15975785255432, 'FinalState')]
398:[(72.57375693321228, 'DumpSSIMRetrieveState'), (73.46933698654175, 'DumpSSIMState'), (222.70561003684998, 'FinalState')]
414:[(72.61163902282715, 'DumpSSIMRetrieveState'), (74.14905285835266, 'DumpSSIMState'), (201.80609703063965, 'FinalState')]
430:[(72.61787104606628, 'DumpSSIMRetrieveState'), (73.75347185134888, 'DumpSSIMState'), (142.33879899978638, 'FinalState')]
446:[(72.64770603179932, 'DumpSSIMRetrieveState'), (74.00469899177551, 'DumpSSIMState'), (142.40782499313354, 'FinalState')]
462:[(72.65138506889343, 'DumpSSIMRetrieveState'), (74.13604402542114, 'DumpSSIMState'), (204.15977907180786, 'FinalState')]
