0:[(0.18302202224731445, 'DumpSSIMRetrieveState'), (0.6016991138458252, 'DumpSSIMState'), (129.75302410125732, 'FinalState')]
167:[(2.2080399990081787, 'DumpSSIMRetrieveState'), (3.0843122005462646, 'DumpSSIMState'), (138.02937602996826, 'FinalState')]
183:[(2.2099571228027344, 'DumpSSIMRetrieveState'), (4.4359002113342285, 'DumpSSIMState'), (134.74951601028442, 'FinalState')]
199:[(2.211949110031128, 'DumpSSIMRetrieveState'), (3.3615000247955322, 'DumpSSIMState'), (130.16467905044556, 'FinalState')]
215:[(2.2151730060577393, 'DumpSSIMRetrieveState'), (4.120229005813599, 'DumpSSIMState'), (135.41428804397583, 'FinalState')]
231:[(2.217290163040161, 'DumpSSIMRetrieveState'), (3.107426166534424, 'DumpSSIMState'), (142.91955399513245, 'FinalState')]
247:[(2.2205371856689453, 'DumpSSIMRetrieveState'), (3.6995320320129395, 'DumpSSIMState'), (135.0929660797119, 'FinalState')]
263:[(2.222520112991333, 'DumpSSIMRetrieveState'), (3.313291072845459, 'DumpSSIMState'), (130.95203614234924, 'FinalState')]
279:[(2.2233810424804688, 'DumpSSIMRetrieveState'), (4.653503179550171, 'DumpSSIMState'), (129.2349410057068, 'FinalState')]
295:[(2.226670026779175, 'DumpSSIMRetrieveState'), (4.343727111816406, 'DumpSSIMState'), (135.5463511943817, 'FinalState')]
311:[(2.227572202682495, 'DumpSSIMRetrieveState'), (2.9536571502685547, 'DumpSSIMState'), (137.34833407402039, 'FinalState')]
327:[(2.22843599319458, 'DumpSSIMRetrieveState'), (4.24315619468689, 'DumpSSIMState'), (137.60141801834106, 'FinalState')]
343:[(2.2302842140197754, 'DumpSSIMRetrieveState'), (4.220508098602295, 'DumpSSIMState'), (135.2247190475464, 'FinalState')]
359:[(2.2322280406951904, 'DumpSSIMRetrieveState'), (3.5419840812683105, 'DumpSSIMState'), (136.34773421287537, 'FinalState')]
375:[(2.234312057495117, 'DumpSSIMRetrieveState'), (4.213389158248901, 'DumpSSIMState'), (136.63087511062622, 'FinalState')]
391:[(2.2376492023468018, 'DumpSSIMRetrieveState'), (4.270418167114258, 'DumpSSIMState'), (130.01885318756104, 'FinalState')]
407:[(2.238633155822754, 'DumpSSIMRetrieveState'), (3.098795175552368, 'DumpSSIMState'), (133.8030650615692, 'FinalState')]
423:[(2.2417690753936768, 'DumpSSIMRetrieveState'), (3.50276517868042, 'DumpSSIMState'), (146.11767411231995, 'FinalState')]
439:[(2.24379301071167, 'DumpSSIMRetrieveState'), (2.9694361686706543, 'DumpSSIMState'), (128.0807900428772, 'FinalState')]
455:[(2.2467150688171387, 'DumpSSIMRetrieveState'), (3.7868621349334717, 'DumpSSIMState'), (135.79699611663818, 'FinalState')]
471:[(2.2493300437927246, 'DumpSSIMRetrieveState'), (3.749861001968384, 'DumpSSIMState'), (137.89383602142334, 'FinalState')]
487:[(2.2515041828155518, 'DumpSSIMRetrieveState'), (3.1763651371002197, 'DumpSSIMState'), (142.31862807273865, 'FinalState')]
503:[(2.2548232078552246, 'DumpSSIMRetrieveState'), (3.323118209838867, 'DumpSSIMState'), (135.1657361984253, 'FinalState')]
519:[(2.257007122039795, 'DumpSSIMRetrieveState'), (3.3300089836120605, 'DumpSSIMState'), (134.0900900363922, 'FinalState')]
535:[(2.2591609954833984, 'DumpSSIMRetrieveState'), (3.8246572017669678, 'DumpSSIMState'), (136.35806512832642, 'FinalState')]
551:[(2.259942054748535, 'DumpSSIMRetrieveState'), (4.4157140254974365, 'DumpSSIMState'), (142.45465111732483, 'FinalState')]
567:[(2.2606430053710938, 'DumpSSIMRetrieveState'), (3.9893980026245117, 'DumpSSIMState'), (135.94089913368225, 'FinalState')]
583:[(2.2613630294799805, 'DumpSSIMRetrieveState'), (3.7521331310272217, 'DumpSSIMState'), (131.9978790283203, 'FinalState')]
599:[(2.262179136276245, 'DumpSSIMRetrieveState'), (3.940843105316162, 'DumpSSIMState'), (140.59314703941345, 'FinalState')]
615:[(2.2642509937286377, 'DumpSSIMRetrieveState'), (4.499433994293213, 'DumpSSIMState'), (132.09850907325745, 'FinalState')]
631:[(2.267482042312622, 'DumpSSIMRetrieveState'), (3.128951072692871, 'DumpSSIMState'), (131.8870301246643, 'FinalState')]
647:[(2.269658088684082, 'DumpSSIMRetrieveState'), (4.349117994308472, 'DumpSSIMState'), (143.18128108978271, 'FinalState')]
663:[(2.274020195007324, 'DumpSSIMRetrieveState'), (4.709081172943115, 'DumpSSIMState'), (141.7446529865265, 'FinalState')]
679:[(2.277315139770508, 'DumpSSIMRetrieveState'), (4.689861059188843, 'DumpSSIMState'), (145.64986109733582, 'FinalState')]
695:[(2.2794761657714844, 'DumpSSIMRetrieveState'), (3.978814125061035, 'DumpSSIMState'), (140.2880711555481, 'FinalState')]
711:[(2.2816522121429443, 'DumpSSIMRetrieveState'), (4.362972021102905, 'DumpSSIMState'), (133.5747230052948, 'FinalState')]
727:[(2.2825779914855957, 'DumpSSIMRetrieveState'), (4.090433120727539, 'DumpSSIMState'), (144.64160418510437, 'FinalState')]
743:[(2.283384084701538, 'DumpSSIMRetrieveState'), (3.8783531188964844, 'DumpSSIMState'), (130.72593307495117, 'FinalState')]
759:[(2.2841031551361084, 'DumpSSIMRetrieveState'), (3.4100441932678223, 'DumpSSIMState'), (136.5473132133484, 'FinalState')]
775:[(2.2848310470581055, 'DumpSSIMRetrieveState'), (4.606584072113037, 'DumpSSIMState'), (125.69676899909973, 'FinalState')]
791:[(2.286872148513794, 'DumpSSIMRetrieveState'), (3.5132720470428467, 'DumpSSIMState'), (158.376540184021, 'FinalState')]
807:[(2.28895902633667, 'DumpSSIMRetrieveState'), (4.243391990661621, 'DumpSSIMState'), (134.88763904571533, 'FinalState')]
823:[(2.292074203491211, 'DumpSSIMRetrieveState'), (4.009318113327026, 'DumpSSIMState'), (131.23616909980774, 'FinalState')]
839:[(2.297924041748047, 'DumpSSIMRetrieveState'), (2.992600202560425, 'DumpSSIMState'), (73.3431601524353, 'FinalState')]
855:[(2.300305128097534, 'DumpSSIMRetrieveState'), (3.1290102005004883, 'DumpSSIMState'), (137.65160012245178, 'FinalState')]
871:[(2.3024752140045166, 'DumpSSIMRetrieveState'), (3.667440176010132, 'DumpSSIMState'), (130.91154599189758, 'FinalState')]
887:[(2.3045241832733154, 'DumpSSIMRetrieveState'), (4.692529201507568, 'DumpSSIMState'), (140.40023016929626, 'FinalState')]
8:[(2.3053171634674072, 'DumpSSIMRetrieveState'), (3.7370951175689697, 'DumpSSIMState'), (131.69218707084656, 'FinalState')]
24:[(2.3073182106018066, 'DumpSSIMRetrieveState'), (3.1938321590423584, 'DumpSSIMState'), (136.87591910362244, 'FinalState')]
40:[(2.308199167251587, 'DumpSSIMRetrieveState'), (3.4179160594940186, 'DumpSSIMState'), (140.70952916145325, 'FinalState')]
56:[(2.3090782165527344, 'DumpSSIMRetrieveState'), (4.361358165740967, 'DumpSSIMState'), (134.76701021194458, 'FinalState')]
72:[(2.309875011444092, 'DumpSSIMRetrieveState'), (3.9747672080993652, 'DumpSSIMState'), (121.66699409484863, 'FinalState')]
88:[(2.3118882179260254, 'DumpSSIMRetrieveState'), (3.049793004989624, 'DumpSSIMState'), (133.10801911354065, 'FinalState')]
104:[(2.315033197402954, 'DumpSSIMRetrieveState'), (3.3616042137145996, 'DumpSSIMState'), (69.94326114654541, 'FinalState')]
120:[(2.321195125579834, 'DumpSSIMRetrieveState'), (3.21211314201355, 'DumpSSIMState'), (141.33733201026917, 'FinalState')]
136:[(2.32468318939209, 'DumpSSIMRetrieveState'), (3.9978811740875244, 'DumpSSIMState'), (130.43713116645813, 'FinalState')]
152:[(2.3256821632385254, 'DumpSSIMRetrieveState'), (4.541278123855591, 'DumpSSIMState'), (135.57469820976257, 'FinalState')]
168:[(2.326550006866455, 'DumpSSIMRetrieveState'), (4.314006090164185, 'DumpSSIMState'), (133.37961316108704, 'FinalState')]
184:[(2.3273940086364746, 'DumpSSIMRetrieveState'), (4.547002077102661, 'DumpSSIMState'), (127.51597499847412, 'FinalState')]
200:[(2.328130006790161, 'DumpSSIMRetrieveState'), (3.148066997528076, 'DumpSSIMState'), (129.83085203170776, 'FinalState')]
216:[(2.3288960456848145, 'DumpSSIMRetrieveState'), (3.176483154296875, 'DumpSSIMState'), (139.22590517997742, 'FinalState')]
232:[(2.329648017883301, 'DumpSSIMRetrieveState'), (3.963901996612549, 'DumpSSIMState'), (141.20590114593506, 'FinalState')]
248:[(2.3304131031036377, 'DumpSSIMRetrieveState'), (3.643228054046631, 'DumpSSIMState'), (140.40842819213867, 'FinalState')]
264:[(2.3323850631713867, 'DumpSSIMRetrieveState'), (3.2579681873321533, 'DumpSSIMState'), (135.88852500915527, 'FinalState')]
280:[(2.3370110988616943, 'DumpSSIMRetrieveState'), (4.51969313621521, 'DumpSSIMState'), (136.52668809890747, 'FinalState')]
296:[(2.3429222106933594, 'DumpSSIMRetrieveState'), (3.7762930393218994, 'DumpSSIMState'), (139.201110124588, 'FinalState')]
312:[(2.3489720821380615, 'DumpSSIMRetrieveState'), (4.038135051727295, 'DumpSSIMState'), (135.99659705162048, 'FinalState')]
328:[(2.350147008895874, 'DumpSSIMRetrieveState'), (4.1676390171051025, 'DumpSSIMState'), (136.70262503623962, 'FinalState')]
344:[(2.351008176803589, 'DumpSSIMRetrieveState'), (4.397329092025757, 'DumpSSIMState'), (130.32624506950378, 'FinalState')]
360:[(2.351802110671997, 'DumpSSIMRetrieveState'), (3.22355318069458, 'DumpSSIMState'), (141.25491499900818, 'FinalState')]
376:[(2.352631092071533, 'DumpSSIMRetrieveState'), (3.3617050647735596, 'DumpSSIMState'), (143.02993416786194, 'FinalState')]
392:[(2.3546390533447266, 'DumpSSIMRetrieveState'), (3.204303026199341, 'DumpSSIMState'), (144.91873717308044, 'FinalState')]
408:[(2.355483055114746, 'DumpSSIMRetrieveState'), (4.268221139907837, 'DumpSSIMState'), (141.07192516326904, 'FinalState')]
424:[(2.356391191482544, 'DumpSSIMRetrieveState'), (4.65534520149231, 'DumpSSIMState'), (140.91246700286865, 'FinalState')]
440:[(2.357239007949829, 'DumpSSIMRetrieveState'), (3.600471019744873, 'DumpSSIMState'), (133.7092571258545, 'FinalState')]
456:[(2.3593590259552, 'DumpSSIMRetrieveState'), (3.2313849925994873, 'DumpSSIMState'), (131.8339560031891, 'FinalState')]
472:[(2.3625969886779785, 'DumpSSIMRetrieveState'), (4.517314195632935, 'DumpSSIMState'), (138.94474411010742, 'FinalState')]
488:[(2.3672211170196533, 'DumpSSIMRetrieveState'), (3.6868910789489746, 'DumpSSIMState'), (146.54438710212708, 'FinalState')]
504:[(2.3718831539154053, 'DumpSSIMRetrieveState'), (4.122236013412476, 'DumpSSIMState'), (140.63989901542664, 'FinalState')]
520:[(2.3753039836883545, 'DumpSSIMRetrieveState'), (3.930957078933716, 'DumpSSIMState'), (134.51532816886902, 'FinalState')]
536:[(2.3764920234680176, 'DumpSSIMRetrieveState'), (3.2541120052337646, 'DumpSSIMState'), (129.4138810634613, 'FinalState')]
552:[(2.3797202110290527, 'DumpSSIMRetrieveState'), (4.446357011795044, 'DumpSSIMState'), (144.31229901313782, 'FinalState')]
568:[(2.3818650245666504, 'DumpSSIMRetrieveState'), (3.8581321239471436, 'DumpSSIMState'), (146.8121931552887, 'FinalState')]
584:[(2.384456157684326, 'DumpSSIMRetrieveState'), (3.556317090988159, 'DumpSSIMState'), (137.94098114967346, 'FinalState')]
600:[(2.386662006378174, 'DumpSSIMRetrieveState'), (3.624000072479248, 'DumpSSIMState'), (137.34346199035645, 'FinalState')]
616:[(2.3874940872192383, 'DumpSSIMRetrieveState'), (4.33475399017334, 'DumpSSIMState'), (135.86412000656128, 'FinalState')]
632:[(2.3895630836486816, 'DumpSSIMRetrieveState'), (4.394538164138794, 'DumpSSIMState'), (138.23809218406677, 'FinalState')]
648:[(2.3917081356048584, 'DumpSSIMRetrieveState'), (4.007431983947754, 'DumpSSIMState'), (133.58320999145508, 'FinalState')]
664:[(2.3926050662994385, 'DumpSSIMRetrieveState'), (3.792208194732666, 'DumpSSIMState'), (140.720694065094, 'FinalState')]
680:[(2.393383026123047, 'DumpSSIMRetrieveState'), (3.27020001411438, 'DumpSSIMState'), (130.18341207504272, 'FinalState')]
696:[(2.3941471576690674, 'DumpSSIMRetrieveState'), (4.541490077972412, 'DumpSSIMState'), (136.32890820503235, 'FinalState')]
712:[(2.394925117492676, 'DumpSSIMRetrieveState'), (3.094682216644287, 'DumpSSIMState'), (130.5435950756073, 'FinalState')]
728:[(2.398266077041626, 'DumpSSIMRetrieveState'), (4.15521502494812, 'DumpSSIMState'), (135.93818998336792, 'FinalState')]
744:[(2.4030280113220215, 'DumpSSIMRetrieveState'), (4.427373170852661, 'DumpSSIMState'), (139.75527715682983, 'FinalState')]
760:[(2.407823085784912, 'DumpSSIMRetrieveState'), (3.144351005554199, 'DumpSSIMState'), (138.92029809951782, 'FinalState')]
776:[(2.410168170928955, 'DumpSSIMRetrieveState'), (3.891956090927124, 'DumpSSIMState'), (138.42380714416504, 'FinalState')]
792:[(2.412281036376953, 'DumpSSIMRetrieveState'), (3.260684013366699, 'DumpSSIMState'), (141.20035314559937, 'FinalState')]
808:[(2.4131040573120117, 'DumpSSIMRetrieveState'), (3.410140037536621, 'DumpSSIMState'), (140.4063880443573, 'FinalState')]
824:[(2.4152190685272217, 'DumpSSIMRetrieveState'), (4.502219200134277, 'DumpSSIMState'), (144.25326704978943, 'FinalState')]
840:[(2.417497158050537, 'DumpSSIMRetrieveState'), (4.860123157501221, 'DumpSSIMState'), (137.60843110084534, 'FinalState')]
856:[(2.418358087539673, 'DumpSSIMRetrieveState'), (3.3360671997070312, 'DumpSSIMState'), (146.15499305725098, 'FinalState')]
872:[(2.4192051887512207, 'DumpSSIMRetrieveState'), (3.0892651081085205, 'DumpSSIMState'), (160.22404313087463, 'FinalState')]
9:[(2.4200210571289062, 'DumpSSIMRetrieveState'), (3.544166088104248, 'DumpSSIMState'), (128.57754516601562, 'FinalState')]
25:[(2.420786142349243, 'DumpSSIMRetrieveState'), (4.007513999938965, 'DumpSSIMState'), (145.476389169693, 'FinalState')]
41:[(2.4239602088928223, 'DumpSSIMRetrieveState'), (4.568627119064331, 'DumpSSIMState'), (142.98025512695312, 'FinalState')]
57:[(2.428457021713257, 'DumpSSIMRetrieveState'), (4.444348096847534, 'DumpSSIMState'), (147.7511351108551, 'FinalState')]
73:[(2.4332990646362305, 'DumpSSIMRetrieveState'), (4.366092205047607, 'DumpSSIMState'), (138.52416801452637, 'FinalState')]
89:[(2.435725212097168, 'DumpSSIMRetrieveState'), (3.4159700870513916, 'DumpSSIMState'), (139.14366221427917, 'FinalState')]
105:[(2.4379360675811768, 'DumpSSIMRetrieveState'), (4.610941171646118, 'DumpSSIMState'), (138.77124309539795, 'FinalState')]
121:[(2.4389731884002686, 'DumpSSIMRetrieveState'), (4.214807033538818, 'DumpSSIMState'), (138.5702931880951, 'FinalState')]
137:[(2.441192150115967, 'DumpSSIMRetrieveState'), (3.6848042011260986, 'DumpSSIMState'), (140.50598311424255, 'FinalState')]
153:[(2.4432690143585205, 'DumpSSIMRetrieveState'), (4.388590097427368, 'DumpSSIMState'), (135.03708720207214, 'FinalState')]
169:[(2.4454991817474365, 'DumpSSIMRetrieveState'), (4.171025991439819, 'DumpSSIMState'), (136.73790216445923, 'FinalState')]
185:[(2.4465091228485107, 'DumpSSIMRetrieveState'), (4.270534038543701, 'DumpSSIMState'), (135.760320186615, 'FinalState')]
201:[(2.4486560821533203, 'DumpSSIMRetrieveState'), (4.149803161621094, 'DumpSSIMState'), (133.76328110694885, 'FinalState')]
217:[(2.4508512020111084, 'DumpSSIMRetrieveState'), (4.662569999694824, 'DumpSSIMState'), (144.74266004562378, 'FinalState')]
233:[(2.4529612064361572, 'DumpSSIMRetrieveState'), (3.9913220405578613, 'DumpSSIMState'), (131.16451001167297, 'FinalState')]
249:[(2.455653190612793, 'DumpSSIMRetrieveState'), (3.9639930725097656, 'DumpSSIMState'), (141.94648218154907, 'FinalState')]
265:[(2.4603211879730225, 'DumpSSIMRetrieveState'), (4.402891159057617, 'DumpSSIMState'), (134.04721403121948, 'FinalState')]
281:[(2.4638941287994385, 'DumpSSIMRetrieveState'), (3.9239041805267334, 'DumpSSIMState'), (124.22395610809326, 'FinalState')]
297:[(2.4648001194000244, 'DumpSSIMRetrieveState'), (3.7816851139068604, 'DumpSSIMState'), (138.33169507980347, 'FinalState')]
313:[(2.465686082839966, 'DumpSSIMRetrieveState'), (3.9686601161956787, 'DumpSSIMState'), (136.8125081062317, 'FinalState')]
329:[(2.4689621925354004, 'DumpSSIMRetrieveState'), (4.6744279861450195, 'DumpSSIMState'), (136.3242220878601, 'FinalState')]
345:[(2.470005989074707, 'DumpSSIMRetrieveState'), (4.42300009727478, 'DumpSSIMState'), (134.42545104026794, 'FinalState')]
361:[(2.4732890129089355, 'DumpSSIMRetrieveState'), (3.2645761966705322, 'DumpSSIMState'), (132.82935905456543, 'FinalState')]
377:[(2.475713014602661, 'DumpSSIMRetrieveState'), (3.707151174545288, 'DumpSSIMState'), (143.11398220062256, 'FinalState')]
393:[(2.479099988937378, 'DumpSSIMRetrieveState'), (4.190752029418945, 'DumpSSIMState'), (161.8262870311737, 'FinalState')]
409:[(2.481340169906616, 'DumpSSIMRetrieveState'), (3.377709150314331, 'DumpSSIMState'), (70.4273030757904, 'FinalState')]
425:[(2.4823930263519287, 'DumpSSIMRetrieveState'), (4.1344170570373535, 'DumpSSIMState'), (138.656081199646, 'FinalState')]
441:[(2.4832141399383545, 'DumpSSIMRetrieveState'), (3.423931121826172, 'DumpSSIMState'), (146.55860900878906, 'FinalState')]
457:[(2.4840750694274902, 'DumpSSIMRetrieveState'), (4.666293144226074, 'DumpSSIMState'), (132.8930151462555, 'FinalState')]
473:[(2.4850590229034424, 'DumpSSIMRetrieveState'), (4.84966516494751, 'DumpSSIMState'), (142.3407599925995, 'FinalState')]
489:[(2.4872591495513916, 'DumpSSIMRetrieveState'), (4.0906360149383545, 'DumpSSIMState'), (131.34562420845032, 'FinalState')]
505:[(2.4905951023101807, 'DumpSSIMRetrieveState'), (3.4414641857147217, 'DumpSSIMState'), (135.08803606033325, 'FinalState')]
521:[(2.496407985687256, 'DumpSSIMRetrieveState'), (3.529384136199951, 'DumpSSIMState'), (136.8530490398407, 'FinalState')]
537:[(2.5001931190490723, 'DumpSSIMRetrieveState'), (3.384671211242676, 'DumpSSIMState'), (72.37310314178467, 'FinalState')]
553:[(2.5013492107391357, 'DumpSSIMRetrieveState'), (4.666380167007446, 'DumpSSIMState'), (146.3816990852356, 'FinalState')]
569:[(2.502228021621704, 'DumpSSIMRetrieveState'), (4.036509990692139, 'DumpSSIMState'), (137.7730050086975, 'FinalState')]
585:[(2.5043671131134033, 'DumpSSIMRetrieveState'), (3.7148280143737793, 'DumpSSIMState'), (145.45594716072083, 'FinalState')]
601:[(2.505258083343506, 'DumpSSIMRetrieveState'), (4.028566122055054, 'DumpSSIMState'), (145.027330160141, 'FinalState')]
617:[(2.5063111782073975, 'DumpSSIMRetrieveState'), (3.4081292152404785, 'DumpSSIMState'), (138.09096813201904, 'FinalState')]
633:[(2.5096402168273926, 'DumpSSIMRetrieveState'), (4.117953062057495, 'DumpSSIMState'), (134.1218740940094, 'FinalState')]
649:[(2.511831045150757, 'DumpSSIMRetrieveState'), (3.600560188293457, 'DumpSSIMState'), (134.73695015907288, 'FinalState')]
665:[(2.5152201652526855, 'DumpSSIMRetrieveState'), (4.671533107757568, 'DumpSSIMState'), (134.18160319328308, 'FinalState')]
681:[(2.5188541412353516, 'DumpSSIMRetrieveState'), (4.246139049530029, 'DumpSSIMState'), (137.8976821899414, 'FinalState')]
697:[(2.522951126098633, 'DumpSSIMRetrieveState'), (4.996644020080566, 'DumpSSIMState'), (151.0488440990448, 'FinalState')]
713:[(2.525170087814331, 'DumpSSIMRetrieveState'), (3.8582241535186768, 'DumpSSIMState'), (139.0320701599121, 'FinalState')]
729:[(2.5261549949645996, 'DumpSSIMRetrieveState'), (4.561958074569702, 'DumpSSIMState'), (134.88016510009766, 'FinalState')]
745:[(2.5270721912384033, 'DumpSSIMRetrieveState'), (4.031802177429199, 'DumpSSIMState'), (72.91330409049988, 'FinalState')]
761:[(2.5280370712280273, 'DumpSSIMRetrieveState'), (4.157177209854126, 'DumpSSIMState'), (138.45023012161255, 'FinalState')]
777:[(2.530133008956909, 'DumpSSIMRetrieveState'), (3.32316517829895, 'DumpSSIMState'), (137.3640160560608, 'FinalState')]
793:[(2.5324110984802246, 'DumpSSIMRetrieveState'), (3.473903179168701, 'DumpSSIMState'), (76.45800614356995, 'FinalState')]
809:[(2.535871982574463, 'DumpSSIMRetrieveState'), (4.0671000480651855, 'DumpSSIMState'), (147.72324919700623, 'FinalState')]
825:[(2.5381221771240234, 'DumpSSIMRetrieveState'), (3.792318105697632, 'DumpSSIMState'), (128.92149209976196, 'FinalState')]
841:[(2.540476083755493, 'DumpSSIMRetrieveState'), (3.747512102127075, 'DumpSSIMState'), (131.0969750881195, 'FinalState')]
857:[(2.5438151359558105, 'DumpSSIMRetrieveState'), (4.410773038864136, 'DumpSSIMState'), (136.96408820152283, 'FinalState')]
873:[(2.546013116836548, 'DumpSSIMRetrieveState'), (4.662684202194214, 'DumpSSIMState'), (142.12376809120178, 'FinalState')]
10:[(2.5469961166381836, 'DumpSSIMRetrieveState'), (4.788777112960815, 'DumpSSIMState'), (138.740718126297, 'FinalState')]
26:[(2.5492122173309326, 'DumpSSIMRetrieveState'), (4.0054261684417725, 'DumpSSIMState'), (129.41090202331543, 'FinalState')]
42:[(2.5514872074127197, 'DumpSSIMRetrieveState'), (4.001789093017578, 'DumpSSIMState'), (139.9816620349884, 'FinalState')]
58:[(2.55245304107666, 'DumpSSIMRetrieveState'), (3.486347198486328, 'DumpSSIMState'), (139.12157320976257, 'FinalState')]
74:[(2.5545451641082764, 'DumpSSIMRetrieveState'), (4.175954103469849, 'DumpSSIMState'), (131.60724520683289, 'FinalState')]
90:[(2.558018207550049, 'DumpSSIMRetrieveState'), (3.0737202167510986, 'DumpSSIMState'), (130.18020510673523, 'FinalState')]
106:[(2.5603652000427246, 'DumpSSIMRetrieveState'), (4.397444009780884, 'DumpSSIMState'), (134.4725251197815, 'FinalState')]
122:[(2.565329074859619, 'DumpSSIMRetrieveState'), (4.724619150161743, 'DumpSSIMState'), (149.62940001487732, 'FinalState')]
138:[(2.5689101219177246, 'DumpSSIMRetrieveState'), (3.6915221214294434, 'DumpSSIMState'), (136.09622406959534, 'FinalState')]
154:[(2.570033073425293, 'DumpSSIMRetrieveState'), (3.861201047897339, 'DumpSSIMState'), (134.80031299591064, 'FinalState')]
170:[(2.571043014526367, 'DumpSSIMRetrieveState'), (4.994242191314697, 'DumpSSIMState'), (133.25177216529846, 'FinalState')]
186:[(2.5732421875, 'DumpSSIMRetrieveState'), (3.824765205383301, 'DumpSSIMState'), (70.70984816551208, 'FinalState')]
202:[(2.574179172515869, 'DumpSSIMRetrieveState'), (3.5703420639038086, 'DumpSSIMState'), (142.3138711452484, 'FinalState')]
218:[(2.5751750469207764, 'DumpSSIMRetrieveState'), (4.866718053817749, 'DumpSSIMState'), (140.71705198287964, 'FinalState')]
234:[(2.5773870944976807, 'DumpSSIMRetrieveState'), (4.418297052383423, 'DumpSSIMState'), (139.2086591720581, 'FinalState')]
250:[(2.579562187194824, 'DumpSSIMRetrieveState'), (3.494265079498291, 'DumpSSIMState'), (132.46068215370178, 'FinalState')]
266:[(2.583050012588501, 'DumpSSIMRetrieveState'), (3.993741989135742, 'DumpSSIMState'), (74.7447772026062, 'FinalState')]
282:[(2.5867559909820557, 'DumpSSIMRetrieveState'), (6.525029182434082, 'DumpSSIMState'), (137.68041706085205, 'FinalState')]
298:[(2.590404987335205, 'DumpSSIMRetrieveState'), (4.111703157424927, 'DumpSSIMState'), (139.07310104370117, 'FinalState')]
314:[(2.5927560329437256, 'DumpSSIMRetrieveState'), (4.935806035995483, 'DumpSSIMState'), (134.58115005493164, 'FinalState')]
330:[(2.594943046569824, 'DumpSSIMRetrieveState'), (3.6742300987243652, 'DumpSSIMState'), (136.74009013175964, 'FinalState')]
346:[(2.5960140228271484, 'DumpSSIMRetrieveState'), (3.40617299079895, 'DumpSSIMState'), (132.56685519218445, 'FinalState')]
362:[(2.596971035003662, 'DumpSSIMRetrieveState'), (4.20447301864624, 'DumpSSIMState'), (136.84707117080688, 'FinalState')]
378:[(2.5979042053222656, 'DumpSSIMRetrieveState'), (4.165906190872192, 'DumpSSIMState'), (131.71410703659058, 'FinalState')]
394:[(2.6005961894989014, 'DumpSSIMRetrieveState'), (3.5247089862823486, 'DumpSSIMState'), (134.58123016357422, 'FinalState')]
410:[(2.6029231548309326, 'DumpSSIMRetrieveState'), (3.5104432106018066, 'DumpSSIMState'), (136.0909399986267, 'FinalState')]
426:[(2.6061551570892334, 'DumpSSIMRetrieveState'), (4.202948093414307, 'DumpSSIMState'), (133.79132199287415, 'FinalState')]
442:[(2.609772205352783, 'DumpSSIMRetrieveState'), (3.419997215270996, 'DumpSSIMState'), (88.88466310501099, 'FinalState')]
458:[(2.6121861934661865, 'DumpSSIMRetrieveState'), (3.701526165008545, 'DumpSSIMState'), (133.7743661403656, 'FinalState')]
474:[(2.614467144012451, 'DumpSSIMRetrieveState'), (4.658902168273926, 'DumpSSIMState'), (143.8458981513977, 'FinalState')]
490:[(2.6166751384735107, 'DumpSSIMRetrieveState'), (4.3946661949157715, 'DumpSSIMState'), (136.20462918281555, 'FinalState')]
506:[(2.617722988128662, 'DumpSSIMRetrieveState'), (4.440193176269531, 'DumpSSIMState'), (243.7411391735077, 'FinalState')]
522:[(2.6198890209198, 'DumpSSIMRetrieveState'), (3.2816050052642822, 'DumpSSIMState'), (82.39317321777344, 'FinalState')]
538:[(2.622096061706543, 'DumpSSIMRetrieveState'), (4.9697229862213135, 'DumpSSIMState'), (142.9365839958191, 'FinalState')]
554:[(2.6244091987609863, 'DumpSSIMRetrieveState'), (3.4179980754852295, 'DumpSSIMState'), (145.3912320137024, 'FinalState')]
570:[(2.6290700435638428, 'DumpSSIMRetrieveState'), (4.09093713760376, 'DumpSSIMState'), (71.64141201972961, 'FinalState')]
586:[(2.6313819885253906, 'DumpSSIMRetrieveState'), (4.722407102584839, 'DumpSSIMState'), (135.23108410835266, 'FinalState')]
602:[(2.6336240768432617, 'DumpSSIMRetrieveState'), (4.00551700592041, 'DumpSSIMState'), (131.5065929889679, 'FinalState')]
618:[(2.6358110904693604, 'DumpSSIMRetrieveState'), (3.5501630306243896, 'DumpSSIMState'), (146.0278091430664, 'FinalState')]
634:[(2.63820219039917, 'DumpSSIMRetrieveState'), (4.334845066070557, 'DumpSSIMState'), (139.2666211128235, 'FinalState')]
650:[(2.6404831409454346, 'DumpSSIMRetrieveState'), (5.034670114517212, 'DumpSSIMState'), (139.89177799224854, 'FinalState')]
666:[(2.641568183898926, 'DumpSSIMRetrieveState'), (3.6349191665649414, 'DumpSSIMState'), (136.42819213867188, 'FinalState')]
682:[(2.642540216445923, 'DumpSSIMRetrieveState'), (4.023323059082031, 'DumpSSIMState'), (135.59859013557434, 'FinalState')]
698:[(2.6434450149536133, 'DumpSSIMRetrieveState'), (3.5502681732177734, 'DumpSSIMState'), (138.56463718414307, 'FinalState')]
714:[(2.6445090770721436, 'DumpSSIMRetrieveState'), (3.600649118423462, 'DumpSSIMState'), (201.41971921920776, 'FinalState')]
730:[(2.6454391479492188, 'DumpSSIMRetrieveState'), (3.513383150100708, 'DumpSSIMState'), (172.97316813468933, 'FinalState')]
