0:[(1.3753840923309326, 'DumpSSIMRetrieveState'), (1.8305490016937256, 'DumpSSIMState'), (69.82819509506226, 'FinalState')]
730:[(2.630129098892212, 'DumpSSIMRetrieveState'), (3.0641000270843506, 'DumpSSIMState'), (137.47588300704956, 'FinalState')]
746:[(2.632323980331421, 'DumpSSIMRetrieveState'), (3.9910330772399902, 'DumpSSIMState'), (134.1547040939331, 'FinalState')]
762:[(2.633347988128662, 'DumpSSIMRetrieveState'), (4.536603927612305, 'DumpSSIMState'), (132.24755191802979, 'FinalState')]
778:[(2.6356089115142822, 'DumpSSIMRetrieveState'), (4.1329638957977295, 'DumpSSIMState'), (137.21086502075195, 'FinalState')]
794:[(2.6380538940429688, 'DumpSSIMRetrieveState'), (3.500998020172119, 'DumpSSIMState'), (134.34230589866638, 'FinalState')]
810:[(2.6402769088745117, 'DumpSSIMRetrieveState'), (4.456218957901001, 'DumpSSIMState'), (131.4401729106903, 'FinalState')]
826:[(2.641288995742798, 'DumpSSIMRetrieveState'), (3.4002859592437744, 'DumpSSIMState'), (70.4931480884552, 'FinalState')]
842:[(2.643465995788574, 'DumpSSIMRetrieveState'), (4.154745101928711, 'DumpSSIMState'), (141.1689510345459, 'FinalState')]
858:[(2.6468350887298584, 'DumpSSIMRetrieveState'), (4.7414350509643555, 'DumpSSIMState'), (132.69119310379028, 'FinalState')]
874:[(2.650753974914551, 'DumpSSIMRetrieveState'), (3.920351028442383, 'DumpSSIMState'), (131.01060009002686, 'FinalState')]
11:[(2.651801109313965, 'DumpSSIMRetrieveState'), (3.8675119876861572, 'DumpSSIMState'), (139.35709500312805, 'FinalState')]
27:[(2.6528480052948, 'DumpSSIMRetrieveState'), (3.861048936843872, 'DumpSSIMState'), (133.06854009628296, 'FinalState')]
43:[(2.6538400650024414, 'DumpSSIMRetrieveState'), (4.110879898071289, 'DumpSSIMState'), (147.6681730747223, 'FinalState')]
59:[(2.6561050415039062, 'DumpSSIMRetrieveState'), (5.034765958786011, 'DumpSSIMState'), (127.81326293945312, 'FinalState')]
75:[(2.65950608253479, 'DumpSSIMRetrieveState'), (3.6926660537719727, 'DumpSSIMState'), (136.43905210494995, 'FinalState')]
91:[(2.66178297996521, 'DumpSSIMRetrieveState'), (4.913716077804565, 'DumpSSIMState'), (137.68159103393555, 'FinalState')]
107:[(2.6654341220855713, 'DumpSSIMRetrieveState'), (4.409164905548096, 'DumpSSIMState'), (139.949942111969, 'FinalState')]
123:[(2.6666829586029053, 'DumpSSIMRetrieveState'), (4.704730987548828, 'DumpSSIMState'), (132.5194799900055, 'FinalState')]
139:[(2.6676878929138184, 'DumpSSIMRetrieveState'), (4.774012088775635, 'DumpSSIMState'), (136.58336901664734, 'FinalState')]
155:[(2.6698620319366455, 'DumpSSIMRetrieveState'), (4.2464940547943115, 'DumpSSIMState'), (143.11780405044556, 'FinalState')]
171:[(2.6731460094451904, 'DumpSSIMRetrieveState'), (4.83357310295105, 'DumpSSIMState'), (134.2287139892578, 'FinalState')]
187:[(2.6768059730529785, 'DumpSSIMRetrieveState'), (4.258645057678223, 'DumpSSIMState'), (131.70803594589233, 'FinalState')]
203:[(2.680392026901245, 'DumpSSIMRetrieveState'), (4.767098903656006, 'DumpSSIMState'), (132.12419295310974, 'FinalState')]
219:[(2.6815340518951416, 'DumpSSIMRetrieveState'), (5.274228096008301, 'DumpSSIMState'), (133.87196803092957, 'FinalState')]
235:[(2.682605028152466, 'DumpSSIMRetrieveState'), (4.069912910461426, 'DumpSSIMState'), (71.37432503700256, 'FinalState')]
251:[(2.683603048324585, 'DumpSSIMRetrieveState'), (4.354340076446533, 'DumpSSIMState'), (131.67843198776245, 'FinalState')]
267:[(2.6859190464019775, 'DumpSSIMRetrieveState'), (3.542372941970825, 'DumpSSIMState'), (132.72663807868958, 'FinalState')]
283:[(2.688288927078247, 'DumpSSIMRetrieveState'), (3.8611409664154053, 'DumpSSIMState'), (134.1152400970459, 'FinalState')]
299:[(2.690537929534912, 'DumpSSIMRetrieveState'), (4.940841913223267, 'DumpSSIMState'), (129.4425311088562, 'FinalState')]
315:[(2.694108009338379, 'DumpSSIMRetrieveState'), (3.915637969970703, 'DumpSSIMState'), (71.48793196678162, 'FinalState')]
331:[(2.6966209411621094, 'DumpSSIMRetrieveState'), (3.800740957260132, 'DumpSSIMState'), (139.47904205322266, 'FinalState')]
347:[(2.7001020908355713, 'DumpSSIMRetrieveState'), (3.8612279891967773, 'DumpSSIMState'), (135.03072905540466, 'FinalState')]
363:[(2.7024030685424805, 'DumpSSIMRetrieveState'), (4.13306999206543, 'DumpSSIMState'), (136.28636693954468, 'FinalState')]
379:[(2.7048180103302, 'DumpSSIMRetrieveState'), (4.602858066558838, 'DumpSSIMState'), (148.02645611763, 'FinalState')]
395:[(2.7059850692749023, 'DumpSSIMRetrieveState'), (3.7494940757751465, 'DumpSSIMState'), (132.9592480659485, 'FinalState')]
411:[(2.7081708908081055, 'DumpSSIMRetrieveState'), (4.3292930126190186, 'DumpSSIMState'), (135.55427503585815, 'FinalState')]
427:[(2.7103660106658936, 'DumpSSIMRetrieveState'), (3.4604949951171875, 'DumpSSIMState'), (72.32733011245728, 'FinalState')]
443:[(2.7139639854431152, 'DumpSSIMRetrieveState'), (4.7250330448150635, 'DumpSSIMState'), (136.25606608390808, 'FinalState')]
459:[(2.717642068862915, 'DumpSSIMRetrieveState'), (4.39369797706604, 'DumpSSIMState'), (132.95101690292358, 'FinalState')]
475:[(2.7200419902801514, 'DumpSSIMRetrieveState'), (4.3436439037323, 'DumpSSIMState'), (159.3051528930664, 'FinalState')]
491:[(2.722285032272339, 'DumpSSIMRetrieveState'), (4.031383037567139, 'DumpSSIMState'), (138.58592891693115, 'FinalState')]
507:[(2.723339080810547, 'DumpSSIMRetrieveState'), (4.592754125595093, 'DumpSSIMState'), (134.85936999320984, 'FinalState')]
523:[(2.724360942840576, 'DumpSSIMRetrieveState'), (4.108285903930664, 'DumpSSIMState'), (135.68359804153442, 'FinalState')]
539:[(2.7253189086914062, 'DumpSSIMRetrieveState'), (3.5172181129455566, 'DumpSSIMState'), (132.48324990272522, 'FinalState')]
555:[(2.726280927658081, 'DumpSSIMRetrieveState'), (3.424164056777954, 'DumpSSIMState'), (71.32535696029663, 'FinalState')]
571:[(2.72896409034729, 'DumpSSIMRetrieveState'), (4.960205078125, 'DumpSSIMState'), (134.11785411834717, 'FinalState')]
587:[(2.7324180603027344, 'DumpSSIMRetrieveState'), (4.971182107925415, 'DumpSSIMState'), (128.6240849494934, 'FinalState')]
603:[(2.737381935119629, 'DumpSSIMRetrieveState'), (3.5929629802703857, 'DumpSSIMState'), (133.75097107887268, 'FinalState')]
619:[(2.742356061935425, 'DumpSSIMRetrieveState'), (3.524902105331421, 'DumpSSIMState'), (73.19057106971741, 'FinalState')]
635:[(2.744882106781006, 'DumpSSIMRetrieveState'), (4.540349006652832, 'DumpSSIMState'), (133.3192319869995, 'FinalState')]
651:[(2.7460501194000244, 'DumpSSIMRetrieveState'), (4.073559999465942, 'DumpSSIMState'), (139.53413009643555, 'FinalState')]
667:[(2.7470290660858154, 'DumpSSIMRetrieveState'), (4.291520118713379, 'DumpSSIMState'), (134.77631998062134, 'FinalState')]
683:[(2.7492480278015137, 'DumpSSIMRetrieveState'), (4.075382947921753, 'DumpSSIMState'), (135.31023001670837, 'FinalState')]
699:[(2.7502760887145996, 'DumpSSIMRetrieveState'), (4.097955942153931, 'DumpSSIMState'), (133.5430030822754, 'FinalState')]
715:[(2.751404047012329, 'DumpSSIMRetrieveState'), (4.569438934326172, 'DumpSSIMState'), (131.93694400787354, 'FinalState')]
731:[(2.752357006072998, 'DumpSSIMRetrieveState'), (4.663789987564087, 'DumpSSIMState'), (136.17373895645142, 'FinalState')]
747:[(2.754650115966797, 'DumpSSIMRetrieveState'), (4.122138977050781, 'DumpSSIMState'), (131.46006107330322, 'FinalState')]
763:[(2.7569799423217773, 'DumpSSIMRetrieveState'), (3.5011520385742188, 'DumpSSIMState'), (70.39678406715393, 'FinalState')]
779:[(2.761528968811035, 'DumpSSIMRetrieveState'), (3.824871063232422, 'DumpSSIMState'), (73.65925407409668, 'FinalState')]
795:[(2.766371965408325, 'DumpSSIMRetrieveState'), (4.683497905731201, 'DumpSSIMState'), (144.31346201896667, 'FinalState')]
811:[(2.770097017288208, 'DumpSSIMRetrieveState'), (3.7186379432678223, 'DumpSSIMState'), (141.6862199306488, 'FinalState')]
827:[(2.771245002746582, 'DumpSSIMRetrieveState'), (4.38524603843689, 'DumpSSIMState'), (133.26203203201294, 'FinalState')]
843:[(2.7723500728607178, 'DumpSSIMRetrieveState'), (3.8613710403442383, 'DumpSSIMState'), (70.6547920703888, 'FinalState')]
859:[(2.773422956466675, 'DumpSSIMRetrieveState'), (3.3388590812683105, 'DumpSSIMState'), (134.10999989509583, 'FinalState')]
875:[(2.774430990219116, 'DumpSSIMRetrieveState'), (4.489566087722778, 'DumpSSIMState'), (135.2925159931183, 'FinalState')]
12:[(2.7755160331726074, 'DumpSSIMRetrieveState'), (4.270241975784302, 'DumpSSIMState'), (139.565092086792, 'FinalState')]
28:[(2.7765231132507324, 'DumpSSIMRetrieveState'), (3.8229899406433105, 'DumpSSIMState'), (76.4184000492096, 'FinalState')]
44:[(2.777484893798828, 'DumpSSIMRetrieveState'), (4.06809401512146, 'DumpSSIMState'), (131.84506392478943, 'FinalState')]
60:[(2.7784619331359863, 'DumpSSIMRetrieveState'), (3.561742067337036, 'DumpSSIMState'), (72.04718089103699, 'FinalState')]
76:[(2.779413938522339, 'DumpSSIMRetrieveState'), (4.321161985397339, 'DumpSSIMState'), (133.43610191345215, 'FinalState')]
92:[(2.781677007675171, 'DumpSSIMRetrieveState'), (4.20522403717041, 'DumpSSIMState'), (135.5719850063324, 'FinalState')]
108:[(2.7900779247283936, 'DumpSSIMRetrieveState'), (4.049714088439941, 'DumpSSIMState'), (134.0805869102478, 'FinalState')]
124:[(2.7981390953063965, 'DumpSSIMRetrieveState'), (3.5493109226226807, 'DumpSSIMState'), (72.22568011283875, 'FinalState')]
140:[(2.8008840084075928, 'DumpSSIMRetrieveState'), (5.239908933639526, 'DumpSSIMState'), (135.29780793190002, 'FinalState')]
156:[(2.802037000656128, 'DumpSSIMRetrieveState'), (3.659097909927368, 'DumpSSIMState'), (136.88571000099182, 'FinalState')]
172:[(2.804426908493042, 'DumpSSIMRetrieveState'), (3.4543490409851074, 'DumpSSIMState'), (69.38015794754028, 'FinalState')]
188:[(2.8056600093841553, 'DumpSSIMRetrieveState'), (4.367609024047852, 'DumpSSIMState'), (134.7849690914154, 'FinalState')]
204:[(2.806718111038208, 'DumpSSIMRetrieveState'), (3.9871370792388916, 'DumpSSIMState'), (131.71261310577393, 'FinalState')]
220:[(2.807724952697754, 'DumpSSIMRetrieveState'), (4.55750298500061, 'DumpSSIMState'), (140.17208003997803, 'FinalState')]
236:[(2.8110969066619873, 'DumpSSIMRetrieveState'), (4.491641998291016, 'DumpSSIMState'), (138.03538393974304, 'FinalState')]
252:[(2.8146159648895264, 'DumpSSIMRetrieveState'), (5.033323049545288, 'DumpSSIMState'), (147.3734269142151, 'FinalState')]
268:[(2.817234992980957, 'DumpSSIMRetrieveState'), (4.2769880294799805, 'DumpSSIMState'), (139.6908040046692, 'FinalState')]
284:[(2.8197760581970215, 'DumpSSIMRetrieveState'), (4.2723610401153564, 'DumpSSIMState'), (139.26534295082092, 'FinalState')]
300:[(2.8209550380706787, 'DumpSSIMRetrieveState'), (4.077234983444214, 'DumpSSIMState'), (133.66954112052917, 'FinalState')]
316:[(2.821923017501831, 'DumpSSIMRetrieveState'), (4.71123194694519, 'DumpSSIMState'), (137.83809304237366, 'FinalState')]
332:[(2.822917938232422, 'DumpSSIMRetrieveState'), (4.6349639892578125, 'DumpSSIMState'), (135.15451097488403, 'FinalState')]
348:[(2.8265140056610107, 'DumpSSIMRetrieveState'), (5.233525991439819, 'DumpSSIMState'), (131.44664311408997, 'FinalState')]
364:[(2.830065965652466, 'DumpSSIMRetrieveState'), (3.559412956237793, 'DumpSSIMState'), (76.25063800811768, 'FinalState')]
380:[(2.834834098815918, 'DumpSSIMRetrieveState'), (4.221669912338257, 'DumpSSIMState'), (137.15910410881042, 'FinalState')]
396:[(2.8362998962402344, 'DumpSSIMRetrieveState'), (3.9371941089630127, 'DumpSSIMState'), (136.2584490776062, 'FinalState')]
412:[(2.8386919498443604, 'DumpSSIMRetrieveState'), (4.171231031417847, 'DumpSSIMState'), (133.3610019683838, 'FinalState')]
428:[(2.841032028198242, 'DumpSSIMRetrieveState'), (3.6230099201202393, 'DumpSSIMState'), (71.92099690437317, 'FinalState')]
444:[(2.8421149253845215, 'DumpSSIMRetrieveState'), (4.2724480628967285, 'DumpSSIMState'), (132.75635290145874, 'FinalState')]
460:[(2.8444271087646484, 'DumpSSIMRetrieveState'), (4.905702114105225, 'DumpSSIMState'), (139.88807106018066, 'FinalState')]
476:[(2.8468120098114014, 'DumpSSIMRetrieveState'), (5.2127039432525635, 'DumpSSIMState'), (137.71706891059875, 'FinalState')]
492:[(2.8492319583892822, 'DumpSSIMRetrieveState'), (3.5658891201019287, 'DumpSSIMState'), (70.97954607009888, 'FinalState')]
508:[(2.86224102973938, 'DumpSSIMRetrieveState'), (5.167421102523804, 'DumpSSIMState'), (139.7001669406891, 'FinalState')]
524:[(2.8703389167785645, 'DumpSSIMRetrieveState'), (4.272571086883545, 'DumpSSIMState'), (70.70520401000977, 'FinalState')]
540:[(2.8744070529937744, 'DumpSSIMRetrieveState'), (4.658726930618286, 'DumpSSIMState'), (136.59644198417664, 'FinalState')]
556:[(2.876934051513672, 'DumpSSIMRetrieveState'), (4.383893013000488, 'DumpSSIMState'), (136.41012406349182, 'FinalState')]
572:[(2.878098964691162, 'DumpSSIMRetrieveState'), (3.6250550746917725, 'DumpSSIMState'), (73.0006000995636, 'FinalState')]
588:[(2.879370927810669, 'DumpSSIMRetrieveState'), (3.969731092453003, 'DumpSSIMState'), (138.23831009864807, 'FinalState')]
604:[(2.8817310333251953, 'DumpSSIMRetrieveState'), (4.829935073852539, 'DumpSSIMState'), (135.33267498016357, 'FinalState')]
620:[(2.884028911590576, 'DumpSSIMRetrieveState'), (5.010610103607178, 'DumpSSIMState'), (131.5527310371399, 'FinalState')]
636:[(2.8851399421691895, 'DumpSSIMRetrieveState'), (4.867257118225098, 'DumpSSIMState'), (129.9893410205841, 'FinalState')]
652:[(2.8875820636749268, 'DumpSSIMRetrieveState'), (4.727401971817017, 'DumpSSIMState'), (133.88227796554565, 'FinalState')]
668:[(2.89170503616333, 'DumpSSIMRetrieveState'), (3.63788104057312, 'DumpSSIMState'), (71.71445298194885, 'FinalState')]
684:[(2.895387887954712, 'DumpSSIMRetrieveState'), (3.8573250770568848, 'DumpSSIMState'), (72.9941840171814, 'FinalState')]
700:[(2.8980541229248047, 'DumpSSIMRetrieveState'), (3.989039897918701, 'DumpSSIMState'), (133.3656520843506, 'FinalState')]
716:[(2.900473117828369, 'DumpSSIMRetrieveState'), (4.65883207321167, 'DumpSSIMState'), (139.77978992462158, 'FinalState')]
732:[(2.9016599655151367, 'DumpSSIMRetrieveState'), (4.326141119003296, 'DumpSSIMState'), (137.55029702186584, 'FinalState')]
748:[(2.9027791023254395, 'DumpSSIMRetrieveState'), (4.743294954299927, 'DumpSSIMState'), (131.8721799850464, 'FinalState')]
764:[(2.9039299488067627, 'DumpSSIMRetrieveState'), (4.536710023880005, 'DumpSSIMState'), (136.52466797828674, 'FinalState')]
780:[(2.906172037124634, 'DumpSSIMRetrieveState'), (3.93475604057312, 'DumpSSIMState'), (73.03003597259521, 'FinalState')]
796:[(2.907366991043091, 'DumpSSIMRetrieveState'), (4.702349901199341, 'DumpSSIMState'), (73.9352650642395, 'FinalState')]
812:[(2.9109489917755127, 'DumpSSIMRetrieveState'), (3.8808019161224365, 'DumpSSIMState'), (132.72409796714783, 'FinalState')]
828:[(2.915771961212158, 'DumpSSIMRetrieveState'), (4.609767913818359, 'DumpSSIMState'), (71.19123411178589, 'FinalState')]
844:[(2.918510913848877, 'DumpSSIMRetrieveState'), (4.138463020324707, 'DumpSSIMState'), (70.45647811889648, 'FinalState')]
860:[(2.9197559356689453, 'DumpSSIMRetrieveState'), (5.194921970367432, 'DumpSSIMState'), (132.7132670879364, 'FinalState')]
876:[(2.923206090927124, 'DumpSSIMRetrieveState'), (4.2726640701293945, 'DumpSSIMState'), (134.58796191215515, 'FinalState')]
13:[(2.9270880222320557, 'DumpSSIMRetrieveState'), (4.600311040878296, 'DumpSSIMState'), (127.51691198348999, 'FinalState')]
29:[(2.930812120437622, 'DumpSSIMRetrieveState'), (3.6903939247131348, 'DumpSSIMState'), (161.6306140422821, 'FinalState')]
45:[(2.9322381019592285, 'DumpSSIMRetrieveState'), (4.928657054901123, 'DumpSSIMState'), (131.55281496047974, 'FinalState')]
61:[(2.9346230030059814, 'DumpSSIMRetrieveState'), (3.9281280040740967, 'DumpSSIMState'), (71.0360860824585, 'FinalState')]
77:[(2.9358301162719727, 'DumpSSIMRetrieveState'), (5.118253946304321, 'DumpSSIMState'), (135.46369695663452, 'FinalState')]
93:[(2.9370551109313965, 'DumpSSIMRetrieveState'), (4.983383893966675, 'DumpSSIMState'), (133.06393599510193, 'FinalState')]
109:[(2.9393959045410156, 'DumpSSIMRetrieveState'), (4.272753000259399, 'DumpSSIMState'), (141.97117400169373, 'FinalState')]
125:[(2.941720962524414, 'DumpSSIMRetrieveState'), (4.347750902175903, 'DumpSSIMState'), (141.19704699516296, 'FinalState')]
141:[(2.9441940784454346, 'DumpSSIMRetrieveState'), (4.305506944656372, 'DumpSSIMState'), (73.11630296707153, 'FinalState')]
157:[(2.945481061935425, 'DumpSSIMRetrieveState'), (4.200208902359009, 'DumpSSIMState'), (139.80551195144653, 'FinalState')]
173:[(2.947819948196411, 'DumpSSIMRetrieveState'), (4.922466993331909, 'DumpSSIMState'), (134.8240671157837, 'FinalState')]
189:[(2.950239896774292, 'DumpSSIMRetrieveState'), (4.628928899765015, 'DumpSSIMState'), (134.1415569782257, 'FinalState')]
205:[(2.9537439346313477, 'DumpSSIMRetrieveState'), (3.9072420597076416, 'DumpSSIMState'), (132.36089491844177, 'FinalState')]
221:[(2.9575281143188477, 'DumpSSIMRetrieveState'), (3.7834620475769043, 'DumpSSIMState'), (165.91254091262817, 'FinalState')]
237:[(2.9601550102233887, 'DumpSSIMRetrieveState'), (4.2466020584106445, 'DumpSSIMState'), (139.93472504615784, 'FinalState')]
253:[(2.9625699520111084, 'DumpSSIMRetrieveState'), (5.118362903594971, 'DumpSSIMState'), (132.02846312522888, 'FinalState')]
269:[(5.665502071380615, 'DumpSSIMRetrieveState'), (6.39513897895813, 'DumpSSIMState'), (140.96234893798828, 'FinalState')]
285:[(5.6677000522613525, 'DumpSSIMRetrieveState'), (6.54433798789978, 'DumpSSIMState'), (76.03857207298279, 'FinalState')]
301:[(5.6700599193573, 'DumpSSIMRetrieveState'), (6.851886987686157, 'DumpSSIMState'), (140.30823707580566, 'FinalState')]
317:[(5.672087907791138, 'DumpSSIMRetrieveState'), (6.798742055892944, 'DumpSSIMState'), (75.19654393196106, 'FinalState')]
333:[(5.68097710609436, 'DumpSSIMRetrieveState'), (6.657689094543457, 'DumpSSIMState'), (75.5700409412384, 'FinalState')]
349:[(5.720886945724487, 'DumpSSIMRetrieveState'), (6.82267689704895, 'DumpSSIMState'), (79.05385398864746, 'FinalState')]
365:[(5.7366859912872314, 'DumpSSIMRetrieveState'), (7.278572082519531, 'DumpSSIMState'), (147.184956073761, 'FinalState')]
381:[(5.738303899765015, 'DumpSSIMRetrieveState'), (6.5892510414123535, 'DumpSSIMState'), (140.54727697372437, 'FinalState')]
397:[(5.7439210414886475, 'DumpSSIMRetrieveState'), (6.755275011062622, 'DumpSSIMState'), (142.56319999694824, 'FinalState')]
413:[(5.7458579540252686, 'DumpSSIMRetrieveState'), (7.04377007484436, 'DumpSSIMState'), (139.12354707717896, 'FinalState')]
429:[(5.749737024307251, 'DumpSSIMRetrieveState'), (7.283999919891357, 'DumpSSIMState'), (77.19352197647095, 'FinalState')]
445:[(5.753561019897461, 'DumpSSIMRetrieveState'), (6.790785074234009, 'DumpSSIMState'), (75.24317789077759, 'FinalState')]
461:[(5.7593159675598145, 'DumpSSIMRetrieveState'), (6.949764966964722, 'DumpSSIMState'), (142.21916007995605, 'FinalState')]
477:[(67.99758291244507, 'DumpSSIMRetrieveState'), (69.21572494506836, 'DumpSSIMState'), (135.79208993911743, 'FinalState')]
493:[(69.20240902900696, 'DumpSSIMRetrieveState'), (70.38963198661804, 'DumpSSIMState'), (198.34776496887207, 'FinalState')]
509:[(69.29760003089905, 'DumpSSIMRetrieveState'), (70.21020102500916, 'DumpSSIMState'), (138.2790400981903, 'FinalState')]
525:[(69.37086606025696, 'DumpSSIMRetrieveState'), (70.63404703140259, 'DumpSSIMState'), (138.54438400268555, 'FinalState')]
541:[(69.37971711158752, 'DumpSSIMRetrieveState'), (70.5957899093628, 'DumpSSIMState'), (138.5035331249237, 'FinalState')]
557:[(69.39964008331299, 'DumpSSIMRetrieveState'), (70.23695611953735, 'DumpSSIMState'), (137.0964469909668, 'FinalState')]
573:[(69.41824698448181, 'DumpSSIMRetrieveState'), (70.37912797927856, 'DumpSSIMState'), (138.45058798789978, 'FinalState')]
589:[(69.6690731048584, 'DumpSSIMRetrieveState'), (70.46088194847107, 'DumpSSIMState'), (138.97185492515564, 'FinalState')]
605:[(69.67192912101746, 'DumpSSIMRetrieveState'), (70.89781594276428, 'DumpSSIMState'), (139.22752904891968, 'FinalState')]
621:[(69.83054900169373, 'DumpSSIMRetrieveState'), (70.65068697929382, 'DumpSSIMState'), (139.0378360748291, 'FinalState')]
637:[(69.84268093109131, 'DumpSSIMRetrieveState'), (71.00067210197449, 'DumpSSIMState'), (137.65040612220764, 'FinalState')]
653:[(69.87137007713318, 'DumpSSIMRetrieveState'), (71.1115391254425, 'DumpSSIMState'), (202.94022703170776, 'FinalState')]
669:[(69.92321395874023, 'DumpSSIMRetrieveState'), (70.82307410240173, 'DumpSSIMState'), (138.19506812095642, 'FinalState')]
685:[(69.95325708389282, 'DumpSSIMRetrieveState'), (70.87135791778564, 'DumpSSIMState'), (138.4679799079895, 'FinalState')]
701:[(69.98372602462769, 'DumpSSIMRetrieveState'), (71.06448793411255, 'DumpSSIMState'), (139.0737669467926, 'FinalState')]
717:[(69.99874305725098, 'DumpSSIMRetrieveState'), (70.87146091461182, 'DumpSSIMState'), (139.81753301620483, 'FinalState')]
733:[(70.1378870010376, 'DumpSSIMRetrieveState'), (70.92235898971558, 'DumpSSIMState'), (137.46989107131958, 'FinalState')]
749:[(70.22712993621826, 'DumpSSIMRetrieveState'), (71.44608211517334, 'DumpSSIMState'), (195.30893397331238, 'FinalState')]
765:[(70.2449049949646, 'DumpSSIMRetrieveState'), (71.76442694664001, 'DumpSSIMState'), (140.1524109840393, 'FinalState')]
781:[(70.33268404006958, 'DumpSSIMRetrieveState'), (71.85452795028687, 'DumpSSIMState'), (141.6968379020691, 'FinalState')]
797:[(70.38099002838135, 'DumpSSIMRetrieveState'), (71.22004508972168, 'DumpSSIMState'), (139.35497498512268, 'FinalState')]
813:[(70.39408802986145, 'DumpSSIMRetrieveState'), (71.10835909843445, 'DumpSSIMState'), (134.5733139514923, 'FinalState')]
829:[(70.40585589408875, 'DumpSSIMRetrieveState'), (71.46817994117737, 'DumpSSIMState'), (141.79678106307983, 'FinalState')]
845:[(70.43431496620178, 'DumpSSIMRetrieveState'), (71.37671995162964, 'DumpSSIMState'), (139.49069905281067, 'FinalState')]
861:[(70.44667506217957, 'DumpSSIMRetrieveState'), (71.34777998924255, 'DumpSSIMState'), (139.0473918914795, 'FinalState')]
877:[(70.45599007606506, 'DumpSSIMRetrieveState'), (71.64695596694946, 'DumpSSIMState'), (200.34625697135925, 'FinalState')]
14:[(70.49547910690308, 'DumpSSIMRetrieveState'), (71.53047204017639, 'DumpSSIMState'), (139.01148891448975, 'FinalState')]
30:[(70.50050210952759, 'DumpSSIMRetrieveState'), (71.14403104782104, 'DumpSSIMState'), (199.5044460296631, 'FinalState')]
46:[(70.53265905380249, 'DumpSSIMRetrieveState'), (71.96580290794373, 'DumpSSIMState'), (200.36296701431274, 'FinalState')]
62:[(70.54751801490784, 'DumpSSIMRetrieveState'), (72.1037449836731, 'DumpSSIMState'), (198.7484838962555, 'FinalState')]
78:[(70.67051196098328, 'DumpSSIMRetrieveState'), (71.5695071220398, 'DumpSSIMState'), (139.55188703536987, 'FinalState')]
94:[(70.68206810951233, 'DumpSSIMRetrieveState'), (71.3451280593872, 'DumpSSIMState'), (196.5866620540619, 'FinalState')]
110:[(70.69215297698975, 'DumpSSIMRetrieveState'), (71.51831889152527, 'DumpSSIMState'), (140.5974941253662, 'FinalState')]
126:[(70.71785712242126, 'DumpSSIMRetrieveState'), (71.49735498428345, 'DumpSSIMState'), (139.58114099502563, 'FinalState')]
142:[(70.74783396720886, 'DumpSSIMRetrieveState'), (72.13368701934814, 'DumpSSIMState'), (141.2187581062317, 'FinalState')]
158:[(70.75735211372375, 'DumpSSIMRetrieveState'), (71.66750597953796, 'DumpSSIMState'), (196.64270210266113, 'FinalState')]
174:[(70.76013994216919, 'DumpSSIMRetrieveState'), (71.64706897735596, 'DumpSSIMState'), (139.76780009269714, 'FinalState')]
190:[(70.78924489021301, 'DumpSSIMRetrieveState'), (71.51516509056091, 'DumpSSIMState'), (197.6883249282837, 'FinalState')]
206:[(70.83933997154236, 'DumpSSIMRetrieveState'), (71.2538230419159, 'DumpSSIMState'), (138.01062512397766, 'FinalState')]
222:[(70.86711812019348, 'DumpSSIMRetrieveState'), (71.94983291625977, 'DumpSSIMState'), (139.59204602241516, 'FinalState')]
238:[(70.92205095291138, 'DumpSSIMRetrieveState'), (71.89349508285522, 'DumpSSIMState'), (141.4418420791626, 'FinalState')]
254:[(70.92414999008179, 'DumpSSIMRetrieveState'), (71.54028105735779, 'DumpSSIMState'), (138.23242712020874, 'FinalState')]
270:[(70.92604088783264, 'DumpSSIMRetrieveState'), (71.82691812515259, 'DumpSSIMState'), (139.43216109275818, 'FinalState')]
286:[(70.96792101860046, 'DumpSSIMRetrieveState'), (72.03038597106934, 'DumpSSIMState'), (200.97146606445312, 'FinalState')]
302:[(70.99355292320251, 'DumpSSIMRetrieveState'), (72.36800408363342, 'DumpSSIMState'), (138.53276300430298, 'FinalState')]
318:[(71.02933692932129, 'DumpSSIMRetrieveState'), (72.14503693580627, 'DumpSSIMState'), (140.32473397254944, 'FinalState')]
334:[(71.05609893798828, 'DumpSSIMRetrieveState'), (72.1385350227356, 'DumpSSIMState'), (141.0274360179901, 'FinalState')]
350:[(71.0751359462738, 'DumpSSIMRetrieveState'), (71.78117895126343, 'DumpSSIMState'), (141.1041910648346, 'FinalState')]
366:[(71.08915305137634, 'DumpSSIMRetrieveState'), (72.10809993743896, 'DumpSSIMState'), (140.03494501113892, 'FinalState')]
382:[(71.0907289981842, 'DumpSSIMRetrieveState'), (72.53170108795166, 'DumpSSIMState'), (204.7092568874359, 'FinalState')]
398:[(71.12812399864197, 'DumpSSIMRetrieveState'), (72.11524796485901, 'DumpSSIMState'), (139.34317898750305, 'FinalState')]
414:[(71.24358797073364, 'DumpSSIMRetrieveState'), (71.9970691204071, 'DumpSSIMState'), (139.9303081035614, 'FinalState')]
430:[(71.24621391296387, 'DumpSSIMRetrieveState'), (72.04921293258667, 'DumpSSIMState'), (140.20088601112366, 'FinalState')]
446:[(71.24854898452759, 'DumpSSIMRetrieveState'), (72.61353492736816, 'DumpSSIMState'), (197.83320212364197, 'FinalState')]
