0:[(1.100801944732666, 'DumpSSIMRetrieveState'), (1.7334420680999756, 'DumpSSIMState'), (139.01827001571655, 'FinalState')]
167:[(2.1525371074676514, 'DumpSSIMRetrieveState'), (4.32799506187439, 'DumpSSIMState'), (132.41312503814697, 'FinalState')]
183:[(2.154581069946289, 'DumpSSIMRetrieveState'), (3.4540820121765137, 'DumpSSIMState'), (132.88419699668884, 'FinalState')]
199:[(2.1601250171661377, 'DumpSSIMRetrieveState'), (3.4849741458892822, 'DumpSSIMState'), (130.6632161140442, 'FinalState')]
215:[(2.1648221015930176, 'DumpSSIMRetrieveState'), (4.216109991073608, 'DumpSSIMState'), (131.55324912071228, 'FinalState')]
231:[(2.1681900024414062, 'DumpSSIMRetrieveState'), (4.129789113998413, 'DumpSSIMState'), (135.8452000617981, 'FinalState')]
247:[(2.169072151184082, 'DumpSSIMRetrieveState'), (4.166814088821411, 'DumpSSIMState'), (138.8617000579834, 'FinalState')]
263:[(2.1699020862579346, 'DumpSSIMRetrieveState'), (4.5719380378723145, 'DumpSSIMState'), (144.00702095031738, 'FinalState')]
279:[(2.1719000339508057, 'DumpSSIMRetrieveState'), (4.127110958099365, 'DumpSSIMState'), (137.26619815826416, 'FinalState')]
295:[(2.1727659702301025, 'DumpSSIMRetrieveState'), (3.191905975341797, 'DumpSSIMState'), (138.5377459526062, 'FinalState')]
311:[(2.1734189987182617, 'DumpSSIMRetrieveState'), (2.905616044998169, 'DumpSSIMState'), (142.684396982193, 'FinalState')]
327:[(2.1740901470184326, 'DumpSSIMRetrieveState'), (3.7071311473846436, 'DumpSSIMState'), (130.90293717384338, 'FinalState')]
343:[(2.1747779846191406, 'DumpSSIMRetrieveState'), (3.1983320713043213, 'DumpSSIMState'), (139.6505880355835, 'FinalState')]
359:[(2.175462007522583, 'DumpSSIMRetrieveState'), (4.455687046051025, 'DumpSSIMState'), (166.62620902061462, 'FinalState')]
375:[(2.17862606048584, 'DumpSSIMRetrieveState'), (4.1488330364227295, 'DumpSSIMState'), (136.4122371673584, 'FinalState')]
391:[(2.1820809841156006, 'DumpSSIMRetrieveState'), (3.1127450466156006, 'DumpSSIMState'), (72.79444098472595, 'FinalState')]
407:[(2.1879689693450928, 'DumpSSIMRetrieveState'), (3.907155990600586, 'DumpSSIMState'), (131.30384707450867, 'FinalState')]
423:[(2.1917691230773926, 'DumpSSIMRetrieveState'), (4.590549945831299, 'DumpSSIMState'), (136.46384406089783, 'FinalState')]
439:[(2.192775011062622, 'DumpSSIMRetrieveState'), (3.258358955383301, 'DumpSSIMState'), (137.7908489704132, 'FinalState')]
455:[(2.194343090057373, 'DumpSSIMRetrieveState'), (4.580528020858765, 'DumpSSIMState'), (133.99750304222107, 'FinalState')]
471:[(2.1969189643859863, 'DumpSSIMRetrieveState'), (3.4496641159057617, 'DumpSSIMState'), (134.360121011734, 'FinalState')]
487:[(2.1990230083465576, 'DumpSSIMRetrieveState'), (4.292540073394775, 'DumpSSIMState'), (194.67867803573608, 'FinalState')]
503:[(2.2011311054229736, 'DumpSSIMRetrieveState'), (2.9819910526275635, 'DumpSSIMState'), (145.1090440750122, 'FinalState')]
519:[(2.203295946121216, 'DumpSSIMRetrieveState'), (4.5491249561309814, 'DumpSSIMState'), (167.12991309165955, 'FinalState')]
535:[(2.205510139465332, 'DumpSSIMRetrieveState'), (3.7332160472869873, 'DumpSSIMState'), (161.50056910514832, 'FinalState')]
551:[(2.2076520919799805, 'DumpSSIMRetrieveState'), (2.994403123855591, 'DumpSSIMState'), (136.76128697395325, 'FinalState')]
567:[(2.2084829807281494, 'DumpSSIMRetrieveState'), (4.510128021240234, 'DumpSSIMState'), (132.4345371723175, 'FinalState')]
583:[(2.210564136505127, 'DumpSSIMRetrieveState'), (4.0408289432525635, 'DumpSSIMState'), (134.41584300994873, 'FinalState')]
599:[(2.2149860858917236, 'DumpSSIMRetrieveState'), (4.737837076187134, 'DumpSSIMState'), (142.77546000480652, 'FinalState')]
615:[(2.2183451652526855, 'DumpSSIMRetrieveState'), (4.549229145050049, 'DumpSSIMState'), (149.9351921081543, 'FinalState')]
631:[(2.2205541133880615, 'DumpSSIMRetrieveState'), (3.495582103729248, 'DumpSSIMState'), (73.85106611251831, 'FinalState')]
647:[(2.222738027572632, 'DumpSSIMRetrieveState'), (3.2342159748077393, 'DumpSSIMState'), (142.94849395751953, 'FinalState')]
663:[(2.224807024002075, 'DumpSSIMRetrieveState'), (3.303877115249634, 'DumpSSIMState'), (133.26473116874695, 'FinalState')]
679:[(2.227039098739624, 'DumpSSIMRetrieveState'), (4.390993118286133, 'DumpSSIMState'), (138.61880898475647, 'FinalState')]
695:[(2.2278549671173096, 'DumpSSIMRetrieveState'), (4.151189088821411, 'DumpSSIMState'), (132.0592429637909, 'FinalState')]
711:[(2.22981595993042, 'DumpSSIMRetrieveState'), (4.462306976318359, 'DumpSSIMState'), (142.2987790107727, 'FinalState')]
727:[(2.230713129043579, 'DumpSSIMRetrieveState'), (4.688961029052734, 'DumpSSIMState'), (125.69077801704407, 'FinalState')]
743:[(2.232893943786621, 'DumpSSIMRetrieveState'), (3.6900529861450195, 'DumpSSIMState'), (155.72300004959106, 'FinalState')]
759:[(2.2349369525909424, 'DumpSSIMRetrieveState'), (4.549294948577881, 'DumpSSIMState'), (134.33370208740234, 'FinalState')]
775:[(2.237027168273926, 'DumpSSIMRetrieveState'), (3.7972960472106934, 'DumpSSIMState'), (131.10773515701294, 'FinalState')]
791:[(2.240432024002075, 'DumpSSIMRetrieveState'), (4.704825162887573, 'DumpSSIMState'), (135.04599595069885, 'FinalState')]
807:[(2.2426350116729736, 'DumpSSIMRetrieveState'), (4.5119030475616455, 'DumpSSIMState'), (138.15282797813416, 'FinalState')]
823:[(2.244821071624756, 'DumpSSIMRetrieveState'), (4.071980953216553, 'DumpSSIMState'), (128.19811511039734, 'FinalState')]
839:[(2.2481231689453125, 'DumpSSIMRetrieveState'), (3.9546780586242676, 'DumpSSIMState'), (140.146821975708, 'FinalState')]
855:[(2.2515361309051514, 'DumpSSIMRetrieveState'), (4.389307022094727, 'DumpSSIMState'), (135.36646914482117, 'FinalState')]
871:[(2.2525501251220703, 'DumpSSIMRetrieveState'), (3.369117021560669, 'DumpSSIMState'), (136.48498606681824, 'FinalState')]
887:[(2.2533559799194336, 'DumpSSIMRetrieveState'), (3.61702299118042, 'DumpSSIMState'), (132.3212549686432, 'FinalState')]
8:[(2.255401134490967, 'DumpSSIMRetrieveState'), (3.0337271690368652, 'DumpSSIMState'), (139.17511510849, 'FinalState')]
24:[(2.2561020851135254, 'DumpSSIMRetrieveState'), (4.0615551471710205, 'DumpSSIMState'), (133.77604007720947, 'FinalState')]
40:[(2.2568681240081787, 'DumpSSIMRetrieveState'), (4.195223093032837, 'DumpSSIMState'), (138.69821405410767, 'FinalState')]
56:[(2.2575840950012207, 'DumpSSIMRetrieveState'), (3.064411163330078, 'DumpSSIMState'), (137.24913716316223, 'FinalState')]
72:[(2.2583839893341064, 'DumpSSIMRetrieveState'), (3.8099710941314697, 'DumpSSIMState'), (147.80663204193115, 'FinalState')]
88:[(2.260483980178833, 'DumpSSIMRetrieveState'), (3.825888156890869, 'DumpSSIMState'), (135.33071398735046, 'FinalState')]
104:[(2.265676975250244, 'DumpSSIMRetrieveState'), (3.16526198387146, 'DumpSSIMState'), (181.3752429485321, 'FinalState')]
120:[(2.2717270851135254, 'DumpSSIMRetrieveState'), (4.387721061706543, 'DumpSSIMState'), (137.2973611354828, 'FinalState')]
136:[(2.2755680084228516, 'DumpSSIMRetrieveState'), (3.471045970916748, 'DumpSSIMState'), (138.85172295570374, 'FinalState')]
152:[(2.2765800952911377, 'DumpSSIMRetrieveState'), (4.29262900352478, 'DumpSSIMState'), (132.02522897720337, 'FinalState')]
168:[(2.277393102645874, 'DumpSSIMRetrieveState'), (3.1128900051116943, 'DumpSSIMState'), (129.86725902557373, 'FinalState')]
184:[(2.2782390117645264, 'DumpSSIMRetrieveState'), (4.345765113830566, 'DumpSSIMState'), (136.02411794662476, 'FinalState')]
200:[(2.280266046524048, 'DumpSSIMRetrieveState'), (4.444617986679077, 'DumpSSIMState'), (136.1038830280304, 'FinalState')]
216:[(2.2824110984802246, 'DumpSSIMRetrieveState'), (4.500988006591797, 'DumpSSIMState'), (129.27152514457703, 'FinalState')]
232:[(2.285767078399658, 'DumpSSIMRetrieveState'), (3.1786201000213623, 'DumpSSIMState'), (149.60743808746338, 'FinalState')]
248:[(2.2866761684417725, 'DumpSSIMRetrieveState'), (3.232753038406372, 'DumpSSIMState'), (138.51035499572754, 'FinalState')]
264:[(2.28999400138855, 'DumpSSIMRetrieveState'), (3.8494009971618652, 'DumpSSIMState'), (131.97555494308472, 'FinalState')]
280:[(2.2923741340637207, 'DumpSSIMRetrieveState'), (4.418833017349243, 'DumpSSIMState'), (146.23697805404663, 'FinalState')]
296:[(2.2945380210876465, 'DumpSSIMRetrieveState'), (3.249307155609131, 'DumpSSIMState'), (133.45166611671448, 'FinalState')]
312:[(2.2953829765319824, 'DumpSSIMRetrieveState'), (3.645843029022217, 'DumpSSIMState'), (136.6726939678192, 'FinalState')]
328:[(2.297455072402954, 'DumpSSIMRetrieveState'), (3.3039331436157227, 'DumpSSIMState'), (134.48102116584778, 'FinalState')]
344:[(2.299699068069458, 'DumpSSIMRetrieveState'), (3.300616979598999, 'DumpSSIMState'), (135.44780611991882, 'FinalState')]
360:[(2.3020410537719727, 'DumpSSIMRetrieveState'), (3.344313144683838, 'DumpSSIMState'), (138.6345579624176, 'FinalState')]
376:[(2.305478096008301, 'DumpSSIMRetrieveState'), (4.195312976837158, 'DumpSSIMState'), (139.15450406074524, 'FinalState')]
392:[(2.3089380264282227, 'DumpSSIMRetrieveState'), (4.619511127471924, 'DumpSSIMState'), (129.38450002670288, 'FinalState')]
408:[(2.311206102371216, 'DumpSSIMRetrieveState'), (2.897223949432373, 'DumpSSIMState'), (154.94481205940247, 'FinalState')]
424:[(2.3120861053466797, 'DumpSSIMRetrieveState'), (4.577826976776123, 'DumpSSIMState'), (137.85940217971802, 'FinalState')]
440:[(2.31290602684021, 'DumpSSIMRetrieveState'), (3.827883005142212, 'DumpSSIMState'), (134.82078194618225, 'FinalState')]
456:[(2.3136370182037354, 'DumpSSIMRetrieveState'), (4.499300956726074, 'DumpSSIMState'), (134.61422610282898, 'FinalState')]
472:[(2.3157150745391846, 'DumpSSIMRetrieveState'), (4.358472108840942, 'DumpSSIMState'), (138.12476110458374, 'FinalState')]
488:[(2.3191590309143066, 'DumpSSIMRetrieveState'), (4.181951999664307, 'DumpSSIMState'), (133.34689617156982, 'FinalState')]
504:[(2.3239829540252686, 'DumpSSIMRetrieveState'), (3.765516996383667, 'DumpSSIMState'), (138.03928399085999, 'FinalState')]
520:[(2.3264241218566895, 'DumpSSIMRetrieveState'), (3.328550100326538, 'DumpSSIMState'), (138.62601613998413, 'FinalState')]
536:[(2.3284261226654053, 'DumpSSIMRetrieveState'), (4.391067028045654, 'DumpSSIMState'), (176.48283004760742, 'FinalState')]
552:[(2.329292058944702, 'DumpSSIMRetrieveState'), (4.2031090259552, 'DumpSSIMState'), (148.72237706184387, 'FinalState')]
568:[(2.330065965652466, 'DumpSSIMRetrieveState'), (4.630550146102905, 'DumpSSIMState'), (138.506108045578, 'FinalState')]
584:[(2.330860137939453, 'DumpSSIMRetrieveState'), (4.370826959609985, 'DumpSSIMState'), (145.18364715576172, 'FinalState')]
600:[(2.3316400051116943, 'DumpSSIMRetrieveState'), (3.4751811027526855, 'DumpSSIMState'), (130.98847913742065, 'FinalState')]
616:[(2.3324670791625977, 'DumpSSIMRetrieveState'), (3.6229970455169678, 'DumpSSIMState'), (71.66199803352356, 'FinalState')]
632:[(2.334529161453247, 'DumpSSIMRetrieveState'), (3.21319317817688, 'DumpSSIMState'), (71.9086000919342, 'FinalState')]
648:[(2.3383841514587402, 'DumpSSIMRetrieveState'), (3.617112159729004, 'DumpSSIMState'), (137.61895394325256, 'FinalState')]
664:[(2.345371961593628, 'DumpSSIMRetrieveState'), (3.1212120056152344, 'DumpSSIMState'), (155.86271405220032, 'FinalState')]
680:[(2.348912000656128, 'DumpSSIMRetrieveState'), (3.7995800971984863, 'DumpSSIMState'), (132.1195089817047, 'FinalState')]
696:[(2.3498120307922363, 'DumpSSIMRetrieveState'), (3.902337074279785, 'DumpSSIMState'), (146.30178499221802, 'FinalState')]
712:[(2.3506031036376953, 'DumpSSIMRetrieveState'), (3.5740511417388916, 'DumpSSIMState'), (140.33405113220215, 'FinalState')]
728:[(2.351562976837158, 'DumpSSIMRetrieveState'), (3.6760761737823486, 'DumpSSIMState'), (134.02732801437378, 'FinalState')]
744:[(2.3524410724639893, 'DumpSSIMRetrieveState'), (4.685875177383423, 'DumpSSIMState'), (144.52358317375183, 'FinalState')]
760:[(2.353224992752075, 'DumpSSIMRetrieveState'), (4.437961101531982, 'DumpSSIMState'), (162.17594408988953, 'FinalState')]
776:[(2.3554749488830566, 'DumpSSIMRetrieveState'), (3.964585065841675, 'DumpSSIMState'), (129.4722580909729, 'FinalState')]
792:[(2.3589510917663574, 'DumpSSIMRetrieveState'), (4.000262022018433, 'DumpSSIMState'), (134.3579580783844, 'FinalState')]
808:[(2.3648979663848877, 'DumpSSIMRetrieveState'), (3.8018970489501953, 'DumpSSIMState'), (141.28828501701355, 'FinalState')]
824:[(2.3673839569091797, 'DumpSSIMRetrieveState'), (3.831393003463745, 'DumpSSIMState'), (152.06433200836182, 'FinalState')]
840:[(2.369704008102417, 'DumpSSIMRetrieveState'), (4.562301158905029, 'DumpSSIMState'), (157.24307417869568, 'FinalState')]
856:[(2.37070894241333, 'DumpSSIMRetrieveState'), (4.470611095428467, 'DumpSSIMState'), (139.2489800453186, 'FinalState')]
872:[(2.372789144515991, 'DumpSSIMRetrieveState'), (3.0503361225128174, 'DumpSSIMState'), (134.69485211372375, 'FinalState')]
9:[(2.3748490810394287, 'DumpSSIMRetrieveState'), (3.5167319774627686, 'DumpSSIMState'), (142.61452198028564, 'FinalState')]
25:[(2.3781230449676514, 'DumpSSIMRetrieveState'), (4.609935998916626, 'DumpSSIMState'), (127.4985511302948, 'FinalState')]
41:[(2.3802621364593506, 'DumpSSIMRetrieveState'), (3.5687060356140137, 'DumpSSIMState'), (130.035001039505, 'FinalState')]
57:[(2.383735179901123, 'DumpSSIMRetrieveState'), (3.5713419914245605, 'DumpSSIMState'), (178.65484499931335, 'FinalState')]
73:[(2.3860490322113037, 'DumpSSIMRetrieveState'), (4.817774057388306, 'DumpSSIMState'), (133.94281101226807, 'FinalState')]
89:[(2.388261079788208, 'DumpSSIMRetrieveState'), (3.205057144165039, 'DumpSSIMState'), (156.85448217391968, 'FinalState')]
105:[(2.3891761302948, 'DumpSSIMRetrieveState'), (3.1744821071624756, 'DumpSSIMState'), (154.49785804748535, 'FinalState')]
121:[(2.3900179862976074, 'DumpSSIMRetrieveState'), (4.09757399559021, 'DumpSSIMState'), (137.33633708953857, 'FinalState')]
137:[(2.3908801078796387, 'DumpSSIMRetrieveState'), (3.7542550563812256, 'DumpSSIMState'), (130.79611706733704, 'FinalState')]
153:[(2.3918590545654297, 'DumpSSIMRetrieveState'), (4.831238031387329, 'DumpSSIMState'), (146.829204082489, 'FinalState')]
169:[(2.3928020000457764, 'DumpSSIMRetrieveState'), (4.808091163635254, 'DumpSSIMState'), (136.3710000514984, 'FinalState')]
185:[(2.3949179649353027, 'DumpSSIMRetrieveState'), (4.1896350383758545, 'DumpSSIMState'), (135.31515312194824, 'FinalState')]
201:[(2.3993849754333496, 'DumpSSIMRetrieveState'), (4.4853551387786865, 'DumpSSIMState'), (137.094731092453, 'FinalState')]
217:[(2.406857967376709, 'DumpSSIMRetrieveState'), (4.354925155639648, 'DumpSSIMState'), (147.12964510917664, 'FinalState')]
233:[(2.4090850353240967, 'DumpSSIMRetrieveState'), (4.097635984420776, 'DumpSSIMState'), (180.57307505607605, 'FinalState')]
249:[(2.4100840091705322, 'DumpSSIMRetrieveState'), (3.5661261081695557, 'DumpSSIMState'), (141.42028212547302, 'FinalState')]
265:[(2.4109890460968018, 'DumpSSIMRetrieveState'), (4.402295112609863, 'DumpSSIMState'), (127.37659096717834, 'FinalState')]
281:[(2.4117519855499268, 'DumpSSIMRetrieveState'), (3.268968105316162, 'DumpSSIMState'), (138.09984707832336, 'FinalState')]
297:[(2.412523031234741, 'DumpSSIMRetrieveState'), (4.668710947036743, 'DumpSSIMState'), (174.61901307106018, 'FinalState')]
313:[(2.413417100906372, 'DumpSSIMRetrieveState'), (4.233021020889282, 'DumpSSIMState'), (133.87583994865417, 'FinalState')]
329:[(2.414281129837036, 'DumpSSIMRetrieveState'), (3.5239219665527344, 'DumpSSIMState'), (76.375559091568, 'FinalState')]
345:[(2.416383981704712, 'DumpSSIMRetrieveState'), (4.217987060546875, 'DumpSSIMState'), (145.33097410202026, 'FinalState')]
361:[(2.418419122695923, 'DumpSSIMRetrieveState'), (4.049020051956177, 'DumpSSIMState'), (130.43842196464539, 'FinalState')]
377:[(2.4254860877990723, 'DumpSSIMRetrieveState'), (4.636804103851318, 'DumpSSIMState'), (135.72888207435608, 'FinalState')]
393:[(2.429108142852783, 'DumpSSIMRetrieveState'), (3.928925037384033, 'DumpSSIMState'), (138.25723600387573, 'FinalState')]
409:[(2.4302330017089844, 'DumpSSIMRetrieveState'), (4.076040029525757, 'DumpSSIMState'), (127.6940290927887, 'FinalState')]
425:[(2.4323811531066895, 'DumpSSIMRetrieveState'), (4.943947076797485, 'DumpSSIMState'), (148.55965900421143, 'FinalState')]
441:[(2.434749126434326, 'DumpSSIMRetrieveState'), (4.737938165664673, 'DumpSSIMState'), (137.91422605514526, 'FinalState')]
457:[(2.436833143234253, 'DumpSSIMRetrieveState'), (4.76369309425354, 'DumpSSIMState'), (141.3217191696167, 'FinalState')]
473:[(2.4376089572906494, 'DumpSSIMRetrieveState'), (4.347692012786865, 'DumpSSIMState'), (131.2182331085205, 'FinalState')]
489:[(2.438451051712036, 'DumpSSIMRetrieveState'), (4.444715976715088, 'DumpSSIMState'), (136.74136900901794, 'FinalState')]
505:[(2.439418077468872, 'DumpSSIMRetrieveState'), (3.7996771335601807, 'DumpSSIMState'), (129.02873015403748, 'FinalState')]
521:[(2.441589117050171, 'DumpSSIMRetrieveState'), (3.2404580116271973, 'DumpSSIMState'), (73.86108899116516, 'FinalState')]
537:[(2.4449410438537598, 'DumpSSIMRetrieveState'), (4.604995965957642, 'DumpSSIMState'), (159.4273681640625, 'FinalState')]
553:[(2.452012062072754, 'DumpSSIMRetrieveState'), (4.124114036560059, 'DumpSSIMState'), (172.05228400230408, 'FinalState')]
569:[(2.4534549713134766, 'DumpSSIMRetrieveState'), (4.525944948196411, 'DumpSSIMState'), (148.62504196166992, 'FinalState')]
585:[(2.455700159072876, 'DumpSSIMRetrieveState'), (3.210513114929199, 'DumpSSIMState'), (137.09019112586975, 'FinalState')]
601:[(2.456606149673462, 'DumpSSIMRetrieveState'), (3.707247018814087, 'DumpSSIMState'), (143.29016709327698, 'FinalState')]
617:[(2.458644151687622, 'DumpSSIMRetrieveState'), (3.4609110355377197, 'DumpSSIMState'), (146.51863813400269, 'FinalState')]
633:[(2.459609031677246, 'DumpSSIMRetrieveState'), (3.83327317237854, 'DumpSSIMState'), (128.59822702407837, 'FinalState')]
649:[(2.4605050086975098, 'DumpSSIMRetrieveState'), (4.17131495475769, 'DumpSSIMState'), (136.17093205451965, 'FinalState')]
665:[(2.4613139629364014, 'DumpSSIMRetrieveState'), (3.9145729541778564, 'DumpSSIMState'), (178.27593398094177, 'FinalState')]
681:[(2.463454008102417, 'DumpSSIMRetrieveState'), (3.701894998550415, 'DumpSSIMState'), (142.98362398147583, 'FinalState')]
697:[(2.4656219482421875, 'DumpSSIMRetrieveState'), (3.8810880184173584, 'DumpSSIMState'), (149.43845200538635, 'FinalState')]
713:[(2.4692130088806152, 'DumpSSIMRetrieveState'), (3.364104986190796, 'DumpSSIMState'), (138.81026315689087, 'FinalState')]
729:[(2.4758551120758057, 'DumpSSIMRetrieveState'), (3.1812081336975098, 'DumpSSIMState'), (143.788409948349, 'FinalState')]
745:[(2.4794890880584717, 'DumpSSIMRetrieveState'), (4.061625957489014, 'DumpSSIMState'), (133.5814700126648, 'FinalState')]
761:[(2.4805610179901123, 'DumpSSIMRetrieveState'), (4.169087171554565, 'DumpSSIMState'), (132.87276411056519, 'FinalState')]
777:[(2.4814980030059814, 'DumpSSIMRetrieveState'), (3.847702980041504, 'DumpSSIMState'), (170.2669689655304, 'FinalState')]
793:[(2.483673095703125, 'DumpSSIMRetrieveState'), (3.227389097213745, 'DumpSSIMState'), (71.9131441116333, 'FinalState')]
809:[(2.4845540523529053, 'DumpSSIMRetrieveState'), (4.002031087875366, 'DumpSSIMState'), (133.6957700252533, 'FinalState')]
825:[(2.4854660034179688, 'DumpSSIMRetrieveState'), (3.6931231021881104, 'DumpSSIMState'), (161.6580719947815, 'FinalState')]
841:[(2.4864039421081543, 'DumpSSIMRetrieveState'), (3.5010311603546143, 'DumpSSIMState'), (71.24840211868286, 'FinalState')]
857:[(2.489603042602539, 'DumpSSIMRetrieveState'), (4.879690170288086, 'DumpSSIMState'), (144.332337141037, 'FinalState')]
873:[(2.4942820072174072, 'DumpSSIMRetrieveState'), (4.44906210899353, 'DumpSSIMState'), (138.61606097221375, 'FinalState')]
10:[(2.4977259635925293, 'DumpSSIMRetrieveState'), (3.5113141536712646, 'DumpSSIMState'), (210.60947108268738, 'FinalState')]
26:[(2.499951124191284, 'DumpSSIMRetrieveState'), (3.4028351306915283, 'DumpSSIMState'), (126.85419607162476, 'FinalState')]
42:[(2.502143144607544, 'DumpSSIMRetrieveState'), (4.887886047363281, 'DumpSSIMState'), (130.06116795539856, 'FinalState')]
58:[(2.5044851303100586, 'DumpSSIMRetrieveState'), (3.235502004623413, 'DumpSSIMState'), (130.92103815078735, 'FinalState')]
74:[(2.5068349838256836, 'DumpSSIMRetrieveState'), (4.328181982040405, 'DumpSSIMState'), (132.35295915603638, 'FinalState')]
90:[(2.5078420639038086, 'DumpSSIMRetrieveState'), (4.2313761711120605, 'DumpSSIMState'), (135.56883907318115, 'FinalState')]
106:[(2.5086820125579834, 'DumpSSIMRetrieveState'), (4.077555179595947, 'DumpSSIMState'), (125.7559380531311, 'FinalState')]
122:[(2.5095620155334473, 'DumpSSIMRetrieveState'), (3.557845115661621, 'DumpSSIMState'), (133.81801414489746, 'FinalState')]
138:[(2.510457992553711, 'DumpSSIMRetrieveState'), (3.762951135635376, 'DumpSSIMState'), (93.53009915351868, 'FinalState')]
154:[(2.5113160610198975, 'DumpSSIMRetrieveState'), (4.50679612159729, 'DumpSSIMState'), (135.53439116477966, 'FinalState')]
170:[(2.51358699798584, 'DumpSSIMRetrieveState'), (4.55299711227417, 'DumpSSIMState'), (137.76705598831177, 'FinalState')]
186:[(2.5171730518341064, 'DumpSSIMRetrieveState'), (4.4854350090026855, 'DumpSSIMState'), (176.64860796928406, 'FinalState')]
202:[(2.522952079772949, 'DumpSSIMRetrieveState'), (4.428421974182129, 'DumpSSIMState'), (152.51248502731323, 'FinalState')]
218:[(2.5255160331726074, 'DumpSSIMRetrieveState'), (5.0095131397247314, 'DumpSSIMState'), (140.50946617126465, 'FinalState')]
234:[(2.5265920162200928, 'DumpSSIMRetrieveState'), (3.9203591346740723, 'DumpSSIMState'), (134.64862203598022, 'FinalState')]
250:[(2.529975175857544, 'DumpSSIMRetrieveState'), (4.574934005737305, 'DumpSSIMState'), (152.63115215301514, 'FinalState')]
266:[(2.5321850776672363, 'DumpSSIMRetrieveState'), (4.218109130859375, 'DumpSSIMState'), (140.08029794692993, 'FinalState')]
282:[(2.5331921577453613, 'DumpSSIMRetrieveState'), (3.4809510707855225, 'DumpSSIMState'), (134.75281405448914, 'FinalState')]
298:[(2.535413980484009, 'DumpSSIMRetrieveState'), (3.931878089904785, 'DumpSSIMState'), (133.33353304862976, 'FinalState')]
314:[(2.53765606880188, 'DumpSSIMRetrieveState'), (4.79795503616333, 'DumpSSIMState'), (128.47529101371765, 'FinalState')]
330:[(2.539900064468384, 'DumpSSIMRetrieveState'), (3.9983739852905273, 'DumpSSIMState'), (137.00877594947815, 'FinalState')]
346:[(2.5435659885406494, 'DumpSSIMRetrieveState'), (3.3703229427337646, 'DumpSSIMState'), (73.35634016990662, 'FinalState')]
362:[(2.5465121269226074, 'DumpSSIMRetrieveState'), (3.149722099304199, 'DumpSSIMState'), (70.78459596633911, 'FinalState')]
378:[(2.5487639904022217, 'DumpSSIMRetrieveState'), (3.3822131156921387, 'DumpSSIMState'), (131.63283514976501, 'FinalState')]
394:[(2.5521581172943115, 'DumpSSIMRetrieveState'), (3.382266044616699, 'DumpSSIMState'), (128.64313006401062, 'FinalState')]
410:[(2.554530143737793, 'DumpSSIMRetrieveState'), (4.725280046463013, 'DumpSSIMState'), (171.79765605926514, 'FinalState')]
426:[(2.55686616897583, 'DumpSSIMRetrieveState'), (4.549469947814941, 'DumpSSIMState'), (137.02045798301697, 'FinalState')]
442:[(2.5579631328582764, 'DumpSSIMRetrieveState'), (3.8811590671539307, 'DumpSSIMState'), (87.36900115013123, 'FinalState')]
458:[(2.5589470863342285, 'DumpSSIMRetrieveState'), (4.3637189865112305, 'DumpSSIMState'), (136.78793001174927, 'FinalState')]
474:[(2.5610790252685547, 'DumpSSIMRetrieveState'), (3.4063119888305664, 'DumpSSIMState'), (130.01038002967834, 'FinalState')]
490:[(2.564661979675293, 'DumpSSIMRetrieveState'), (3.962083101272583, 'DumpSSIMState'), (140.3931679725647, 'FinalState')]
506:[(2.5682151317596436, 'DumpSSIMRetrieveState'), (4.097737073898315, 'DumpSSIMState'), (169.4507920742035, 'FinalState')]
522:[(2.570566177368164, 'DumpSSIMRetrieveState'), (4.9569361209869385, 'DumpSSIMState'), (133.5222611427307, 'FinalState')]
538:[(2.5728650093078613, 'DumpSSIMRetrieveState'), (3.28043794631958, 'DumpSSIMState'), (71.25114297866821, 'FinalState')]
554:[(2.573976993560791, 'DumpSSIMRetrieveState'), (4.171419143676758, 'DumpSSIMState'), (141.76120495796204, 'FinalState')]
570:[(2.5749640464782715, 'DumpSSIMRetrieveState'), (5.441578149795532, 'DumpSSIMState'), (301.62075901031494, 'ErrorState')]
586:[(2.577094078063965, 'DumpSSIMRetrieveState'), (3.4587819576263428, 'DumpSSIMState'), (155.80374002456665, 'FinalState')]
602:[(2.5803661346435547, 'DumpSSIMRetrieveState'), (3.1135990619659424, 'DumpSSIMState'), (70.442950963974, 'FinalState')]
618:[(2.5879831314086914, 'DumpSSIMRetrieveState'), (3.6692891120910645, 'DumpSSIMState'), (137.05587100982666, 'FinalState')]
634:[(2.5916969776153564, 'DumpSSIMRetrieveState'), (3.3996541500091553, 'DumpSSIMState'), (136.39908003807068, 'FinalState')]
650:[(2.5927510261535645, 'DumpSSIMRetrieveState'), (4.55768895149231, 'DumpSSIMState'), (156.36455512046814, 'FinalState')]
666:[(2.5938329696655273, 'DumpSSIMRetrieveState'), (4.223155975341797, 'DumpSSIMState'), (129.76689314842224, 'FinalState')]
682:[(2.594933032989502, 'DumpSSIMRetrieveState'), (3.9847781658172607, 'DumpSSIMState'), (127.18320894241333, 'FinalState')]
698:[(2.5958571434020996, 'DumpSSIMRetrieveState'), (4.4285361766815186, 'DumpSSIMState'), (145.25671195983887, 'FinalState')]
714:[(2.596743106842041, 'DumpSSIMRetrieveState'), (4.554506063461304, 'DumpSSIMState'), (160.91722917556763, 'FinalState')]
730:[(2.598860025405884, 'DumpSSIMRetrieveState'), (3.7218880653381348, 'DumpSSIMState'), (131.92208409309387, 'FinalState')]
