778:[(2.6427001953125, 'DumpSSIMRetrieveState'), (3.499418020248413, 'DumpSSIMState'), (130.34154105186462, 'FinalState')]
794:[(2.643733024597168, 'DumpSSIMRetrieveState'), (3.4560720920562744, 'DumpSSIMState'), (80.71007204055786, 'FinalState')]
810:[(2.6483800411224365, 'DumpSSIMRetrieveState'), (3.5664219856262207, 'DumpSSIMState'), (139.5305881500244, 'FinalState')]
826:[(2.650832176208496, 'DumpSSIMRetrieveState'), (4.2547361850738525, 'DumpSSIMState'), (136.77197098731995, 'FinalState')]
842:[(2.6544699668884277, 'DumpSSIMRetrieveState'), (4.924229145050049, 'DumpSSIMState'), (134.6802589893341, 'FinalState')]
858:[(2.6570911407470703, 'DumpSSIMRetrieveState'), (3.722788095474243, 'DumpSSIMState'), (134.1237850189209, 'FinalState')]
874:[(2.6600639820098877, 'DumpSSIMRetrieveState'), (3.98927903175354, 'DumpSSIMState'), (133.99033117294312, 'FinalState')]
11:[(2.663712978363037, 'DumpSSIMRetrieveState'), (4.2548370361328125, 'DumpSSIMState'), (133.19133305549622, 'FinalState')]
27:[(2.667318105697632, 'DumpSSIMRetrieveState'), (4.040507078170776, 'DumpSSIMState'), (121.72394514083862, 'FinalState')]
43:[(2.669914960861206, 'DumpSSIMRetrieveState'), (3.4382050037384033, 'DumpSSIMState'), (134.64139318466187, 'FinalState')]
59:[(2.6710760593414307, 'DumpSSIMRetrieveState'), (4.40688419342041, 'DumpSSIMState'), (131.88335418701172, 'FinalState')]
75:[(2.6720499992370605, 'DumpSSIMRetrieveState'), (4.713925123214722, 'DumpSSIMState'), (131.55991196632385, 'FinalState')]
91:[(2.673074960708618, 'DumpSSIMRetrieveState'), (4.2145020961761475, 'DumpSSIMState'), (139.84652304649353, 'FinalState')]
107:[(2.67533016204834, 'DumpSSIMRetrieveState'), (3.487653970718384, 'DumpSSIMState'), (136.21651005744934, 'FinalState')]
123:[(2.6763951778411865, 'DumpSSIMRetrieveState'), (4.339200019836426, 'DumpSSIMState'), (133.450599193573, 'FinalState')]
139:[(2.6785261631011963, 'DumpSSIMRetrieveState'), (4.322126150131226, 'DumpSSIMState'), (147.4778790473938, 'FinalState')]
155:[(2.6809229850769043, 'DumpSSIMRetrieveState'), (4.158389091491699, 'DumpSSIMState'), (140.02539610862732, 'FinalState')]
171:[(2.685650110244751, 'DumpSSIMRetrieveState'), (3.9510250091552734, 'DumpSSIMState'), (130.33393597602844, 'FinalState')]
187:[(2.688383102416992, 'DumpSSIMRetrieveState'), (3.682392120361328, 'DumpSSIMState'), (136.83100509643555, 'FinalState')]
203:[(2.6919660568237305, 'DumpSSIMRetrieveState'), (3.8962371349334717, 'DumpSSIMState'), (184.58174800872803, 'FinalState')]
219:[(2.6929969787597656, 'DumpSSIMRetrieveState'), (3.737774133682251, 'DumpSSIMState'), (136.07952213287354, 'FinalState')]
235:[(2.6940979957580566, 'DumpSSIMRetrieveState'), (4.274630069732666, 'DumpSSIMState'), (135.67987298965454, 'FinalState')]
251:[(2.696329116821289, 'DumpSSIMRetrieveState'), (3.94207501411438, 'DumpSSIMState'), (141.89981412887573, 'FinalState')]
267:[(2.69730806350708, 'DumpSSIMRetrieveState'), (3.32745099067688, 'DumpSSIMState'), (70.61672115325928, 'FinalState')]
283:[(2.6983141899108887, 'DumpSSIMRetrieveState'), (4.713998079299927, 'DumpSSIMState'), (203.83562302589417, 'FinalState')]
299:[(2.701794147491455, 'DumpSSIMRetrieveState'), (4.975399017333984, 'DumpSSIMState'), (129.9054491519928, 'FinalState')]
315:[(2.7054250240325928, 'DumpSSIMRetrieveState'), (4.784105062484741, 'DumpSSIMState'), (131.92374515533447, 'FinalState')]
331:[(2.7091190814971924, 'DumpSSIMRetrieveState'), (4.295161962509155, 'DumpSSIMState'), (139.2223310470581, 'FinalState')]
347:[(2.7127010822296143, 'DumpSSIMRetrieveState'), (4.373975992202759, 'DumpSSIMState'), (143.10819816589355, 'FinalState')]
363:[(2.7150540351867676, 'DumpSSIMRetrieveState'), (4.6242570877075195, 'DumpSSIMState'), (152.1982831954956, 'FinalState')]
379:[(2.7174410820007324, 'DumpSSIMRetrieveState'), (4.226571083068848, 'DumpSSIMState'), (140.18607807159424, 'FinalState')]
395:[(2.718564987182617, 'DumpSSIMRetrieveState'), (4.099043130874634, 'DumpSSIMState'), (136.25465202331543, 'FinalState')]
411:[(2.7208681106567383, 'DumpSSIMRetrieveState'), (4.714075088500977, 'DumpSSIMState'), (138.1868290901184, 'FinalState')]
427:[(2.723159074783325, 'DumpSSIMRetrieveState'), (3.692646026611328, 'DumpSSIMState'), (133.57326412200928, 'FinalState')]
443:[(2.7253801822662354, 'DumpSSIMRetrieveState'), (4.491708993911743, 'DumpSSIMState'), (137.193421125412, 'FinalState')]
459:[(2.7264180183410645, 'DumpSSIMRetrieveState'), (4.099117040634155, 'DumpSSIMState'), (146.7677071094513, 'FinalState')]
475:[(2.728715181350708, 'DumpSSIMRetrieveState'), (3.881791114807129, 'DumpSSIMState'), (73.98726010322571, 'FinalState')]
491:[(2.7299461364746094, 'DumpSSIMRetrieveState'), (4.924529075622559, 'DumpSSIMState'), (165.2506320476532, 'FinalState')]
507:[(2.732234001159668, 'DumpSSIMRetrieveState'), (3.403510093688965, 'DumpSSIMState'), (72.76700401306152, 'FinalState')]
523:[(2.738722085952759, 'DumpSSIMRetrieveState'), (3.5486650466918945, 'DumpSSIMState'), (130.40871214866638, 'FinalState')]
539:[(2.7425880432128906, 'DumpSSIMRetrieveState'), (4.489881992340088, 'DumpSSIMState'), (130.26385617256165, 'FinalState')]
555:[(2.743934154510498, 'DumpSSIMRetrieveState'), (4.800284147262573, 'DumpSSIMState'), (140.35307598114014, 'FinalState')]
571:[(2.746141195297241, 'DumpSSIMRetrieveState'), (4.391762018203735, 'DumpSSIMState'), (130.0654330253601, 'FinalState')]
587:[(2.747183084487915, 'DumpSSIMRetrieveState'), (3.4399471282958984, 'DumpSSIMState'), (70.79513716697693, 'FinalState')]
603:[(2.749439001083374, 'DumpSSIMRetrieveState'), (4.95804500579834, 'DumpSSIMState'), (133.3617901802063, 'FinalState')]
619:[(2.7504231929779053, 'DumpSSIMRetrieveState'), (3.8314380645751953, 'DumpSSIMState'), (152.35094809532166, 'FinalState')]
635:[(2.75276517868042, 'DumpSSIMRetrieveState'), (3.507779121398926, 'DumpSSIMState'), (72.85750412940979, 'FinalState')]
651:[(2.755376100540161, 'DumpSSIMRetrieveState'), (4.367599964141846, 'DumpSSIMState'), (129.11614799499512, 'FinalState')]
667:[(2.7590510845184326, 'DumpSSIMRetrieveState'), (4.779519081115723, 'DumpSSIMState'), (149.53131699562073, 'FinalState')]
683:[(2.7625551223754883, 'DumpSSIMRetrieveState'), (3.6260499954223633, 'DumpSSIMState'), (132.31121611595154, 'FinalState')]
699:[(2.7652461528778076, 'DumpSSIMRetrieveState'), (4.099197149276733, 'DumpSSIMState'), (134.77503299713135, 'FinalState')]
715:[(2.7676641941070557, 'DumpSSIMRetrieveState'), (5.306697130203247, 'DumpSSIMState'), (205.55992102622986, 'FinalState')]
731:[(2.769921064376831, 'DumpSSIMRetrieveState'), (4.246230125427246, 'DumpSSIMState'), (134.2035870552063, 'FinalState')]
747:[(2.7710280418395996, 'DumpSSIMRetrieveState'), (4.414095163345337, 'DumpSSIMState'), (135.59945702552795, 'FinalState')]
763:[(2.7721221446990967, 'DumpSSIMRetrieveState'), (3.6947081089019775, 'DumpSSIMState'), (148.2470099925995, 'FinalState')]
779:[(2.773144006729126, 'DumpSSIMRetrieveState'), (3.9244370460510254, 'DumpSSIMState'), (72.08269906044006, 'FinalState')]
795:[(2.7741451263427734, 'DumpSSIMRetrieveState'), (3.678115129470825, 'DumpSSIMState'), (71.83189415931702, 'FinalState')]
811:[(2.7751080989837646, 'DumpSSIMRetrieveState'), (4.763318061828613, 'DumpSSIMState'), (132.4760069847107, 'FinalState')]
827:[(2.779680013656616, 'DumpSSIMRetrieveState'), (5.037461996078491, 'DumpSSIMState'), (141.86053800582886, 'FinalState')]
843:[(2.7845680713653564, 'DumpSSIMRetrieveState'), (4.032055139541626, 'DumpSSIMState'), (137.57255816459656, 'FinalState')]
859:[(2.78839111328125, 'DumpSSIMRetrieveState'), (3.875540018081665, 'DumpSSIMState'), (138.5165901184082, 'FinalState')]
875:[(2.7908401489257812, 'DumpSSIMRetrieveState'), (4.154421091079712, 'DumpSSIMState'), (145.79370403289795, 'FinalState')]
12:[(2.7931649684906006, 'DumpSSIMRetrieveState'), (3.8146121501922607, 'DumpSSIMState'), (136.70320510864258, 'FinalState')]
28:[(2.7942771911621094, 'DumpSSIMRetrieveState'), (4.186161994934082, 'DumpSSIMState'), (131.40748715400696, 'FinalState')]
44:[(2.796666145324707, 'DumpSSIMRetrieveState'), (5.0567100048065186, 'DumpSSIMState'), (133.27219796180725, 'FinalState')]
60:[(2.7991461753845215, 'DumpSSIMRetrieveState'), (4.489989995956421, 'DumpSSIMState'), (133.41815900802612, 'FinalState')]
76:[(2.8003060817718506, 'DumpSSIMRetrieveState'), (3.6473031044006348, 'DumpSSIMState'), (72.26688599586487, 'FinalState')]
92:[(2.8013041019439697, 'DumpSSIMRetrieveState'), (4.5147340297698975, 'DumpSSIMState'), (124.38538813591003, 'FinalState')]
108:[(2.8023200035095215, 'DumpSSIMRetrieveState'), (4.622292995452881, 'DumpSSIMState'), (144.63505697250366, 'FinalState')]
124:[(2.804547071456909, 'DumpSSIMRetrieveState'), (4.216397047042847, 'DumpSSIMState'), (178.6473171710968, 'FinalState')]
140:[(2.8068530559539795, 'DumpSSIMRetrieveState'), (4.124067068099976, 'DumpSSIMState'), (152.01253700256348, 'FinalState')]
156:[(2.8103480339050293, 'DumpSSIMRetrieveState'), (5.012392997741699, 'DumpSSIMState'), (139.85602807998657, 'FinalState')]
172:[(2.8309240341186523, 'DumpSSIMRetrieveState'), (3.6453561782836914, 'DumpSSIMState'), (72.40164613723755, 'FinalState')]
188:[(2.8366200923919678, 'DumpSSIMRetrieveState'), (3.8186001777648926, 'DumpSSIMState'), (132.4699671268463, 'FinalState')]
204:[(2.8394901752471924, 'DumpSSIMRetrieveState'), (3.9488890171051025, 'DumpSSIMState'), (135.72787714004517, 'FinalState')]
220:[(2.8405749797821045, 'DumpSSIMRetrieveState'), (4.983062028884888, 'DumpSSIMState'), (135.69574904441833, 'FinalState')]
236:[(2.841547966003418, 'DumpSSIMRetrieveState'), (3.9075541496276855, 'DumpSSIMState'), (129.15464115142822, 'FinalState')]
252:[(2.8426010608673096, 'DumpSSIMRetrieveState'), (4.266770124435425, 'DumpSSIMState'), (238.4227020740509, 'FinalState')]
268:[(2.8436851501464844, 'DumpSSIMRetrieveState'), (3.7665200233459473, 'DumpSSIMState'), (133.56826400756836, 'FinalState')]
284:[(2.8446531295776367, 'DumpSSIMRetrieveState'), (4.416975021362305, 'DumpSSIMState'), (137.28208804130554, 'FinalState')]
300:[(2.8481380939483643, 'DumpSSIMRetrieveState'), (4.934906005859375, 'DumpSSIMState'), (143.75082802772522, 'FinalState')]
316:[(2.8531010150909424, 'DumpSSIMRetrieveState'), (3.7402451038360596, 'DumpSSIMState'), (72.83132314682007, 'FinalState')]
332:[(2.857027053833008, 'DumpSSIMRetrieveState'), (4.770065069198608, 'DumpSSIMState'), (143.1300721168518, 'FinalState')]
348:[(2.8596441745758057, 'DumpSSIMRetrieveState'), (4.3554911613464355, 'DumpSSIMState'), (146.03734397888184, 'FinalState')]
364:[(2.862154006958008, 'DumpSSIMRetrieveState'), (3.8888189792633057, 'DumpSSIMState'), (240.0536391735077, 'FinalState')]
380:[(2.86460018157959, 'DumpSSIMRetrieveState'), (4.888238191604614, 'DumpSSIMState'), (143.93516302108765, 'FinalState')]
396:[(2.8670530319213867, 'DumpSSIMRetrieveState'), (5.0162200927734375, 'DumpSSIMState'), (133.76914811134338, 'FinalState')]
412:[(2.869453191757202, 'DumpSSIMRetrieveState'), (4.835015058517456, 'DumpSSIMState'), (131.68159198760986, 'FinalState')]
428:[(2.87185001373291, 'DumpSSIMRetrieveState'), (4.445947170257568, 'DumpSSIMState'), (165.34838104248047, 'FinalState')]
444:[(2.8731491565704346, 'DumpSSIMRetrieveState'), (4.472042083740234, 'DumpSSIMState'), (163.47806000709534, 'FinalState')]
460:[(2.874238967895508, 'DumpSSIMRetrieveState'), (4.3854711055755615, 'DumpSSIMState'), (138.14442610740662, 'FinalState')]
476:[(2.8766231536865234, 'DumpSSIMRetrieveState'), (3.5138251781463623, 'DumpSSIMState'), (71.99678802490234, 'FinalState')]
492:[(2.879150152206421, 'DumpSSIMRetrieveState'), (4.599940061569214, 'DumpSSIMState'), (149.25748896598816, 'FinalState')]
508:[(2.8815841674804688, 'DumpSSIMRetrieveState'), (3.7863571643829346, 'DumpSSIMState'), (142.95920610427856, 'FinalState')]
524:[(2.8852481842041016, 'DumpSSIMRetrieveState'), (3.903311014175415, 'DumpSSIMState'), (82.40275406837463, 'FinalState')]
540:[(2.8878540992736816, 'DumpSSIMRetrieveState'), (4.032171010971069, 'DumpSSIMState'), (183.22146797180176, 'FinalState')]
556:[(2.8890750408172607, 'DumpSSIMRetrieveState'), (3.9958250522613525, 'DumpSSIMState'), (139.32929801940918, 'FinalState')]
572:[(2.8914361000061035, 'DumpSSIMRetrieveState'), (4.821365118026733, 'DumpSSIMState'), (140.10595512390137, 'FinalState')]
588:[(2.8938210010528564, 'DumpSSIMRetrieveState'), (4.755004167556763, 'DumpSSIMState'), (138.4836151599884, 'FinalState')]
604:[(2.8962671756744385, 'DumpSSIMRetrieveState'), (4.9952051639556885, 'DumpSSIMState'), (136.54013299942017, 'FinalState')]
620:[(2.8975651264190674, 'DumpSSIMRetrieveState'), (4.350147008895874, 'DumpSSIMState'), (132.30036211013794, 'FinalState')]
636:[(2.8998770713806152, 'DumpSSIMRetrieveState'), (4.4197070598602295, 'DumpSSIMState'), (153.14234399795532, 'FinalState')]
652:[(2.901121139526367, 'DumpSSIMRetrieveState'), (4.327617168426514, 'DumpSSIMState'), (149.67904996871948, 'FinalState')]
668:[(2.9047770500183105, 'DumpSSIMRetrieveState'), (4.638653993606567, 'DumpSSIMState'), (134.96160697937012, 'FinalState')]
684:[(2.905956983566284, 'DumpSSIMRetrieveState'), (3.8776400089263916, 'DumpSSIMState'), (131.25352311134338, 'FinalState')]
700:[(2.9101860523223877, 'DumpSSIMRetrieveState'), (4.843696117401123, 'DumpSSIMState'), (129.26003503799438, 'FinalState')]
716:[(2.9139561653137207, 'DumpSSIMRetrieveState'), (4.490128040313721, 'DumpSSIMState'), (132.91115808486938, 'FinalState')]
732:[(2.919002056121826, 'DumpSSIMRetrieveState'), (5.004431962966919, 'DumpSSIMState'), (142.9785029888153, 'FinalState')]
748:[(2.9218220710754395, 'DumpSSIMRetrieveState'), (5.094973087310791, 'DumpSSIMState'), (133.81785917282104, 'FinalState')]
764:[(2.9230589866638184, 'DumpSSIMRetrieveState'), (3.893548011779785, 'DumpSSIMState'), (184.91590905189514, 'FinalState')]
780:[(2.924247980117798, 'DumpSSIMRetrieveState'), (3.588083028793335, 'DumpSSIMState'), (74.30190896987915, 'FinalState')]
796:[(2.925366163253784, 'DumpSSIMRetrieveState'), (4.997779130935669, 'DumpSSIMState'), (142.84513401985168, 'FinalState')]
812:[(2.926409959793091, 'DumpSSIMRetrieveState'), (5.092501163482666, 'DumpSSIMState'), (136.45494413375854, 'FinalState')]
828:[(2.927528142929077, 'DumpSSIMRetrieveState'), (4.14082407951355, 'DumpSSIMState'), (131.5273470878601, 'FinalState')]
844:[(2.931118965148926, 'DumpSSIMRetrieveState'), (4.073922157287598, 'DumpSSIMState'), (167.4481360912323, 'FinalState')]
860:[(2.935883045196533, 'DumpSSIMRetrieveState'), (5.165075063705444, 'DumpSSIMState'), (132.8065540790558, 'FinalState')]
876:[(2.9395620822906494, 'DumpSSIMRetrieveState'), (5.211593151092529, 'DumpSSIMState'), (149.9529139995575, 'FinalState')]
13:[(2.942099094390869, 'DumpSSIMRetrieveState'), (5.289412975311279, 'DumpSSIMState'), (143.95492100715637, 'FinalState')]
29:[(2.94451904296875, 'DumpSSIMRetrieveState'), (3.9221341609954834, 'DumpSSIMState'), (150.14324712753296, 'FinalState')]
45:[(2.9467740058898926, 'DumpSSIMRetrieveState'), (4.421091079711914, 'DumpSSIMState'), (202.0196750164032, 'FinalState')]
61:[(2.947892189025879, 'DumpSSIMRetrieveState'), (3.662180185317993, 'DumpSSIMState'), (73.25136208534241, 'FinalState')]
77:[(2.951404094696045, 'DumpSSIMRetrieveState'), (3.8079981803894043, 'DumpSSIMState'), (71.58812713623047, 'FinalState')]
93:[(2.9540061950683594, 'DumpSSIMRetrieveState'), (5.184854030609131, 'DumpSSIMState'), (132.9440140724182, 'FinalState')]
109:[(2.9552741050720215, 'DumpSSIMRetrieveState'), (4.568075180053711, 'DumpSSIMState'), (181.78639197349548, 'FinalState')]
125:[(2.9577131271362305, 'DumpSSIMRetrieveState'), (4.89391303062439, 'DumpSSIMState'), (141.85548305511475, 'FinalState')]
141:[(2.9601151943206787, 'DumpSSIMRetrieveState'), (4.231853008270264, 'DumpSSIMState'), (74.88955998420715, 'FinalState')]
157:[(2.96122407913208, 'DumpSSIMRetrieveState'), (3.8662991523742676, 'DumpSSIMState'), (134.46381497383118, 'FinalState')]
173:[(2.962280035018921, 'DumpSSIMRetrieveState'), (4.183946132659912, 'DumpSSIMState'), (139.6318221092224, 'FinalState')]
189:[(2.964768171310425, 'DumpSSIMRetrieveState'), (4.984598159790039, 'DumpSSIMState'), (135.57981300354004, 'FinalState')]
205:[(2.9683451652526855, 'DumpSSIMRetrieveState'), (4.714195013046265, 'DumpSSIMState'), (134.08261013031006, 'FinalState')]
221:[(2.9732441902160645, 'DumpSSIMRetrieveState'), (4.396442174911499, 'DumpSSIMState'), (137.72360515594482, 'FinalState')]
237:[(2.9770700931549072, 'DumpSSIMRetrieveState'), (4.266883134841919, 'DumpSSIMState'), (76.45978617668152, 'FinalState')]
253:[(2.978337049484253, 'DumpSSIMRetrieveState'), (3.6991641521453857, 'DumpSSIMState'), (71.13075304031372, 'FinalState')]
269:[(2.9795360565185547, 'DumpSSIMRetrieveState'), (4.20766806602478, 'DumpSSIMState'), (72.00529718399048, 'FinalState')]
285:[(2.9806501865386963, 'DumpSSIMRetrieveState'), (4.444626092910767, 'DumpSSIMState'), (132.76651215553284, 'FinalState')]
301:[(2.9830610752105713, 'DumpSSIMRetrieveState'), (4.6045520305633545, 'DumpSSIMState'), (142.20530700683594, 'FinalState')]
317:[(2.9871561527252197, 'DumpSSIMRetrieveState'), (3.8664541244506836, 'DumpSSIMState'), (73.10791015625, 'FinalState')]
333:[(2.9899210929870605, 'DumpSSIMRetrieveState'), (4.490291118621826, 'DumpSSIMState'), (140.12014603614807, 'FinalState')]
349:[(2.993901014328003, 'DumpSSIMRetrieveState'), (3.863943099975586, 'DumpSSIMState'), (71.7218451499939, 'FinalState')]
365:[(2.996415138244629, 'DumpSSIMRetrieveState'), (5.234086036682129, 'DumpSSIMState'), (131.1330680847168, 'FinalState')]
381:[(2.997735023498535, 'DumpSSIMRetrieveState'), (3.9077200889587402, 'DumpSSIMState'), (70.81594610214233, 'FinalState')]
397:[(2.9988651275634766, 'DumpSSIMRetrieveState'), (4.40253210067749, 'DumpSSIMState'), (150.95133018493652, 'FinalState')]
413:[(2.9999990463256836, 'DumpSSIMRetrieveState'), (4.200528144836426, 'DumpSSIMState'), (133.24560117721558, 'FinalState')]
429:[(3.003507137298584, 'DumpSSIMRetrieveState'), (4.760476112365723, 'DumpSSIMState'), (135.22225999832153, 'FinalState')]
445:[(3.008341073989868, 'DumpSSIMRetrieveState'), (3.953188180923462, 'DumpSSIMState'), (132.24311208724976, 'FinalState')]
461:[(3.0096850395202637, 'DumpSSIMRetrieveState'), (4.029860973358154, 'DumpSSIMState'), (72.54301619529724, 'FinalState')]
477:[(3.0122010707855225, 'DumpSSIMRetrieveState'), (4.0384461879730225, 'DumpSSIMState'), (132.60774302482605, 'FinalState')]
493:[(3.0145821571350098, 'DumpSSIMRetrieveState'), (3.7247731685638428, 'DumpSSIMState'), (188.1452841758728, 'FinalState')]
509:[(3.018381118774414, 'DumpSSIMRetrieveState'), (4.7354700565338135, 'DumpSSIMState'), (137.593652009964, 'FinalState')]
525:[(3.021049976348877, 'DumpSSIMRetrieveState'), (4.830538988113403, 'DumpSSIMState'), (130.39015698432922, 'FinalState')]
541:[(3.022341012954712, 'DumpSSIMRetrieveState'), (4.631332159042358, 'DumpSSIMState'), (140.9963390827179, 'FinalState')]
557:[(3.0248260498046875, 'DumpSSIMRetrieveState'), (3.7705960273742676, 'DumpSSIMState'), (73.85095500946045, 'FinalState')]
573:[(3.026185989379883, 'DumpSSIMRetrieveState'), (3.8640429973602295, 'DumpSSIMState'), (136.81624007225037, 'FinalState')]
589:[(3.029975175857544, 'DumpSSIMRetrieveState'), (4.8556530475616455, 'DumpSSIMState'), (129.61005210876465, 'FinalState')]
605:[(3.03326416015625, 'DumpSSIMRetrieveState'), (3.991443157196045, 'DumpSSIMState'), (75.75977396965027, 'FinalState')]
621:[(3.03708815574646, 'DumpSSIMRetrieveState'), (4.9246790409088135, 'DumpSSIMState'), (141.8425190448761, 'FinalState')]
637:[(3.0411250591278076, 'DumpSSIMRetrieveState'), (4.408506155014038, 'DumpSSIMState'), (71.86099410057068, 'FinalState')]
653:[(3.0428121089935303, 'DumpSSIMRetrieveState'), (4.684256076812744, 'DumpSSIMState'), (135.05095601081848, 'FinalState')]
669:[(67.73998308181763, 'DumpSSIMRetrieveState'), (69.02052211761475, 'DumpSSIMState'), (162.01999497413635, 'FinalState')]
685:[(70.03376507759094, 'DumpSSIMRetrieveState'), (70.83306908607483, 'DumpSSIMState'), (200.19440698623657, 'FinalState')]
701:[(70.05182909965515, 'DumpSSIMRetrieveState'), (71.22524809837341, 'DumpSSIMState'), (197.59239315986633, 'FinalState')]
717:[(70.07192206382751, 'DumpSSIMRetrieveState'), (71.02849197387695, 'DumpSSIMState'), (197.60965204238892, 'FinalState')]
733:[(70.1223521232605, 'DumpSSIMRetrieveState'), (70.99510407447815, 'DumpSSIMState'), (138.49179697036743, 'FinalState')]
749:[(70.20632696151733, 'DumpSSIMRetrieveState'), (71.24412703514099, 'DumpSSIMState'), (203.08928608894348, 'FinalState')]
765:[(70.22776818275452, 'DumpSSIMRetrieveState'), (71.70637917518616, 'DumpSSIMState'), (147.9777591228485, 'FinalState')]
781:[(70.23006296157837, 'DumpSSIMRetrieveState'), (71.1716890335083, 'DumpSSIMState'), (138.2043969631195, 'FinalState')]
797:[(70.24021911621094, 'DumpSSIMRetrieveState'), (71.40618395805359, 'DumpSSIMState'), (146.1019389629364, 'FinalState')]
813:[(70.2524299621582, 'DumpSSIMRetrieveState'), (71.78317308425903, 'DumpSSIMState'), (206.42952418327332, 'FinalState')]
829:[(70.34375500679016, 'DumpSSIMRetrieveState'), (72.0889401435852, 'DumpSSIMState'), (195.9426851272583, 'FinalState')]
845:[(70.49248909950256, 'DumpSSIMRetrieveState'), (71.52304816246033, 'DumpSSIMState'), (138.7331931591034, 'FinalState')]
861:[(70.50258612632751, 'DumpSSIMRetrieveState'), (72.8577229976654, 'DumpSSIMState'), (200.186949968338, 'FinalState')]
877:[(70.5435061454773, 'DumpSSIMRetrieveState'), (71.9102611541748, 'DumpSSIMState'), (138.17273807525635, 'FinalState')]
14:[(70.54888916015625, 'DumpSSIMRetrieveState'), (71.32745814323425, 'DumpSSIMState'), (140.25825214385986, 'FinalState')]
30:[(70.66168904304504, 'DumpSSIMRetrieveState'), (71.969074010849, 'DumpSSIMState'), (199.17692303657532, 'FinalState')]
46:[(70.71543908119202, 'DumpSSIMRetrieveState'), (71.4233889579773, 'DumpSSIMState'), (139.87222599983215, 'FinalState')]
62:[(70.73178601264954, 'DumpSSIMRetrieveState'), (71.65916299819946, 'DumpSSIMState'), (196.889240026474, 'FinalState')]
78:[(70.84268712997437, 'DumpSSIMRetrieveState'), (71.51667213439941, 'DumpSSIMState'), (152.4827799797058, 'FinalState')]
94:[(70.86035704612732, 'DumpSSIMRetrieveState'), (71.69748401641846, 'DumpSSIMState'), (192.31215906143188, 'FinalState')]
110:[(70.90345406532288, 'DumpSSIMRetrieveState'), (72.43110513687134, 'DumpSSIMState'), (202.44426202774048, 'FinalState')]
126:[(70.94444918632507, 'DumpSSIMRetrieveState'), (71.95869302749634, 'DumpSSIMState'), (142.36061215400696, 'FinalState')]
142:[(71.05189204216003, 'DumpSSIMRetrieveState'), (71.77651119232178, 'DumpSSIMState'), (140.96054697036743, 'FinalState')]
158:[(71.05888319015503, 'DumpSSIMRetrieveState'), (72.34651398658752, 'DumpSSIMState'), (189.85794496536255, 'FinalState')]
174:[(71.1188051700592, 'DumpSSIMRetrieveState'), (73.49477815628052, 'DumpSSIMState'), (201.80542016029358, 'FinalState')]
190:[(71.12350296974182, 'DumpSSIMRetrieveState'), (72.36411309242249, 'DumpSSIMState'), (139.45307111740112, 'FinalState')]
206:[(71.14097309112549, 'DumpSSIMRetrieveState'), (72.36691498756409, 'DumpSSIMState'), (202.43492817878723, 'FinalState')]
222:[(71.1833291053772, 'DumpSSIMRetrieveState'), (72.11863112449646, 'DumpSSIMState'), (140.088317155838, 'FinalState')]
238:[(71.23920202255249, 'DumpSSIMRetrieveState'), (71.71949410438538, 'DumpSSIMState'), (203.79516315460205, 'FinalState')]
254:[(71.25371408462524, 'DumpSSIMRetrieveState'), (72.13984107971191, 'DumpSSIMState'), (140.77415204048157, 'FinalState')]
270:[(71.25604510307312, 'DumpSSIMRetrieveState'), (72.01806712150574, 'DumpSSIMState'), (140.6772210597992, 'FinalState')]
286:[(71.28125715255737, 'DumpSSIMRetrieveState'), (72.13997006416321, 'DumpSSIMState'), (138.863667011261, 'FinalState')]
302:[(71.28654503822327, 'DumpSSIMRetrieveState'), (72.45266604423523, 'DumpSSIMState'), (209.688894033432, 'FinalState')]
318:[(71.29176306724548, 'DumpSSIMRetrieveState'), (72.09697413444519, 'DumpSSIMState'), (203.60455703735352, 'FinalState')]
334:[(71.29623699188232, 'DumpSSIMRetrieveState'), (72.79803895950317, 'DumpSSIMState'), (201.02510118484497, 'FinalState')]
350:[(71.35803699493408, 'DumpSSIMRetrieveState'), (72.15624713897705, 'DumpSSIMState'), (200.2824239730835, 'FinalState')]
366:[(71.392009973526, 'DumpSSIMRetrieveState'), (72.28686118125916, 'DumpSSIMState'), (140.5277180671692, 'FinalState')]
382:[(71.47679710388184, 'DumpSSIMRetrieveState'), (72.89401817321777, 'DumpSSIMState'), (138.75002598762512, 'FinalState')]
398:[(71.49273300170898, 'DumpSSIMRetrieveState'), (73.54655718803406, 'DumpSSIMState'), (207.72336411476135, 'FinalState')]
414:[(71.55976796150208, 'DumpSSIMRetrieveState'), (72.75971913337708, 'DumpSSIMState'), (204.8411750793457, 'FinalState')]
430:[(71.64341402053833, 'DumpSSIMRetrieveState'), (72.7716920375824, 'DumpSSIMState'), (138.00383114814758, 'FinalState')]
446:[(71.65855598449707, 'DumpSSIMRetrieveState'), (72.6946291923523, 'DumpSSIMState'), (141.91708207130432, 'FinalState')]
462:[(71.75901699066162, 'DumpSSIMRetrieveState'), (72.56310296058655, 'DumpSSIMState'), (200.20982718467712, 'FinalState')]
478:[(71.82372403144836, 'DumpSSIMRetrieveState'), (73.01976609230042, 'DumpSSIMState'), (204.05336809158325, 'FinalState')]
494:[(71.8698501586914, 'DumpSSIMRetrieveState'), (73.06185102462769, 'DumpSSIMState'), (141.3631980419159, 'FinalState')]
