0:[(1.3721349239349365, 'DumpSSIMRetrieveState'), (1.9192259311676025, 'DumpSSIMState'), (133.9943459033966, 'FinalState')]
746:[(2.6122889518737793, 'DumpSSIMRetrieveState'), (4.556768894195557, 'DumpSSIMState'), (141.7418839931488, 'FinalState')]
762:[(2.6144089698791504, 'DumpSSIMRetrieveState'), (3.5530591011047363, 'DumpSSIMState'), (133.0388798713684, 'FinalState')]
778:[(2.6179449558258057, 'DumpSSIMRetrieveState'), (4.971663951873779, 'DumpSSIMState'), (140.8620319366455, 'FinalState')]
794:[(2.6216750144958496, 'DumpSSIMRetrieveState'), (4.287628889083862, 'DumpSSIMState'), (142.33111310005188, 'FinalState')]
810:[(2.625372886657715, 'DumpSSIMRetrieveState'), (3.5296878814697266, 'DumpSSIMState'), (130.78488898277283, 'FinalState')]
826:[(2.6290979385375977, 'DumpSSIMRetrieveState'), (3.5033440589904785, 'DumpSSIMState'), (73.29592204093933, 'FinalState')]
842:[(2.6315319538116455, 'DumpSSIMRetrieveState'), (3.666562080383301, 'DumpSSIMState'), (136.3951849937439, 'FinalState')]
858:[(2.6338489055633545, 'DumpSSIMRetrieveState'), (4.316457033157349, 'DumpSSIMState'), (135.98090600967407, 'FinalState')]
874:[(2.6366350650787354, 'DumpSSIMRetrieveState'), (5.100549936294556, 'DumpSSIMState'), (133.24718189239502, 'FinalState')]
11:[(2.6376850605010986, 'DumpSSIMRetrieveState'), (4.33728289604187, 'DumpSSIMState'), (150.64397287368774, 'FinalState')]
27:[(2.638808012008667, 'DumpSSIMRetrieveState'), (4.109847068786621, 'DumpSSIMState'), (129.33057594299316, 'FinalState')]
43:[(2.640989065170288, 'DumpSSIMRetrieveState'), (4.646352052688599, 'DumpSSIMState'), (141.4105088710785, 'FinalState')]
59:[(2.6433780193328857, 'DumpSSIMRetrieveState'), (3.8566529750823975, 'DumpSSIMState'), (140.26393604278564, 'FinalState')]
75:[(2.6480870246887207, 'DumpSSIMRetrieveState'), (4.797990083694458, 'DumpSSIMState'), (132.45124793052673, 'FinalState')]
91:[(2.6518280506134033, 'DumpSSIMRetrieveState'), (4.8712239265441895, 'DumpSSIMState'), (134.19770693778992, 'FinalState')]
107:[(2.6530261039733887, 'DumpSSIMRetrieveState'), (4.011669874191284, 'DumpSSIMState'), (137.34291100502014, 'FinalState')]
123:[(2.6552419662475586, 'DumpSSIMRetrieveState'), (4.3882880210876465, 'DumpSSIMState'), (132.81894302368164, 'FinalState')]
139:[(2.656135082244873, 'DumpSSIMRetrieveState'), (4.669779062271118, 'DumpSSIMState'), (135.2701370716095, 'FinalState')]
155:[(2.65712308883667, 'DumpSSIMRetrieveState'), (4.386312007904053, 'DumpSSIMState'), (134.41739106178284, 'FinalState')]
171:[(2.6581530570983887, 'DumpSSIMRetrieveState'), (3.4029428958892822, 'DumpSSIMState'), (134.90710306167603, 'FinalState')]
187:[(2.6614809036254883, 'DumpSSIMRetrieveState'), (4.6189799308776855, 'DumpSSIMState'), (161.06674695014954, 'FinalState')]
203:[(2.6650359630584717, 'DumpSSIMRetrieveState'), (4.049329042434692, 'DumpSSIMState'), (146.17100191116333, 'FinalState')]
219:[(2.668444871902466, 'DumpSSIMRetrieveState'), (3.587203025817871, 'DumpSSIMState'), (73.84188508987427, 'FinalState')]
235:[(2.6707708835601807, 'DumpSSIMRetrieveState'), (4.238262891769409, 'DumpSSIMState'), (131.98338294029236, 'FinalState')]
251:[(2.6733789443969727, 'DumpSSIMRetrieveState'), (3.4257140159606934, 'DumpSSIMState'), (72.740562915802, 'FinalState')]
267:[(2.675823926925659, 'DumpSSIMRetrieveState'), (4.545564889907837, 'DumpSSIMState'), (134.8965940475464, 'FinalState')]
283:[(2.676877975463867, 'DumpSSIMRetrieveState'), (5.098315954208374, 'DumpSSIMState'), (131.69555807113647, 'FinalState')]
299:[(2.6778268814086914, 'DumpSSIMRetrieveState'), (4.236145973205566, 'DumpSSIMState'), (186.55540299415588, 'FinalState')]
315:[(2.678791046142578, 'DumpSSIMRetrieveState'), (3.8220579624176025, 'DumpSSIMState'), (72.72524905204773, 'FinalState')]
331:[(2.6810989379882812, 'DumpSSIMRetrieveState'), (3.618894100189209, 'DumpSSIMState'), (147.9854118824005, 'FinalState')]
347:[(2.684753894805908, 'DumpSSIMRetrieveState'), (3.852595090866089, 'DumpSSIMState'), (73.85721492767334, 'FinalState')]
363:[(2.688330888748169, 'DumpSSIMRetrieveState'), (3.9344379901885986, 'DumpSSIMState'), (136.53894090652466, 'FinalState')]
379:[(2.6895389556884766, 'DumpSSIMRetrieveState'), (3.44520902633667, 'DumpSSIMState'), (69.8630518913269, 'FinalState')]
395:[(2.691873073577881, 'DumpSSIMRetrieveState'), (3.5298008918762207, 'DumpSSIMState'), (133.78567910194397, 'FinalState')]
411:[(2.6931710243225098, 'DumpSSIMRetrieveState'), (4.75769305229187, 'DumpSSIMState'), (127.56175208091736, 'FinalState')]
427:[(2.6967389583587646, 'DumpSSIMRetrieveState'), (4.2517409324646, 'DumpSSIMState'), (132.0083019733429, 'FinalState')]
443:[(2.7013258934020996, 'DumpSSIMRetrieveState'), (4.849833011627197, 'DumpSSIMState'), (147.4887580871582, 'FinalState')]
459:[(2.7039098739624023, 'DumpSSIMRetrieveState'), (4.380711078643799, 'DumpSSIMState'), (134.47929286956787, 'FinalState')]
475:[(2.7050960063934326, 'DumpSSIMRetrieveState'), (4.178004026412964, 'DumpSSIMState'), (137.361407995224, 'FinalState')]
491:[(2.707529067993164, 'DumpSSIMRetrieveState'), (4.216809034347534, 'DumpSSIMState'), (134.67594695091248, 'FinalState')]
507:[(2.7098240852355957, 'DumpSSIMRetrieveState'), (3.7657270431518555, 'DumpSSIMState'), (126.22355508804321, 'FinalState')]
523:[(2.710908889770508, 'DumpSSIMRetrieveState'), (3.726686954498291, 'DumpSSIMState'), (150.0824019908905, 'FinalState')]
539:[(2.713826894760132, 'DumpSSIMRetrieveState'), (4.783699035644531, 'DumpSSIMState'), (131.3356809616089, 'FinalState')]
555:[(2.7184488773345947, 'DumpSSIMRetrieveState'), (3.924561023712158, 'DumpSSIMState'), (136.42331099510193, 'FinalState')]
571:[(2.7207820415496826, 'DumpSSIMRetrieveState'), (4.452240943908691, 'DumpSSIMState'), (138.64796710014343, 'FinalState')]
587:[(2.723228931427002, 'DumpSSIMRetrieveState'), (3.4934310913085938, 'DumpSSIMState'), (72.42140197753906, 'FinalState')]
603:[(2.725497007369995, 'DumpSSIMRetrieveState'), (4.494409084320068, 'DumpSSIMState'), (145.01074290275574, 'FinalState')]
619:[(2.729016065597534, 'DumpSSIMRetrieveState'), (3.433795928955078, 'DumpSSIMState'), (72.4820818901062, 'FinalState')]
635:[(2.7301909923553467, 'DumpSSIMRetrieveState'), (5.312237024307251, 'DumpSSIMState'), (136.4950270652771, 'FinalState')]
651:[(2.7311909198760986, 'DumpSSIMRetrieveState'), (4.011782884597778, 'DumpSSIMState'), (135.10818600654602, 'FinalState')]
667:[(2.732292890548706, 'DumpSSIMRetrieveState'), (4.500571012496948, 'DumpSSIMState'), (134.93514609336853, 'FinalState')]
683:[(2.7345540523529053, 'DumpSSIMRetrieveState'), (3.550662040710449, 'DumpSSIMState'), (71.55692791938782, 'FinalState')]
699:[(2.7370119094848633, 'DumpSSIMRetrieveState'), (4.395725965499878, 'DumpSSIMState'), (131.69564700126648, 'FinalState')]
715:[(2.743144989013672, 'DumpSSIMRetrieveState'), (4.976244926452637, 'DumpSSIMState'), (135.74693393707275, 'FinalState')]
731:[(2.74708890914917, 'DumpSSIMRetrieveState'), (4.750477075576782, 'DumpSSIMState'), (143.32997488975525, 'FinalState')]
747:[(2.7484800815582275, 'DumpSSIMRetrieveState'), (4.560340881347656, 'DumpSSIMState'), (183.92086601257324, 'FinalState')]
763:[(2.7508280277252197, 'DumpSSIMRetrieveState'), (4.499057054519653, 'DumpSSIMState'), (132.78436398506165, 'FinalState')]
779:[(2.7520599365234375, 'DumpSSIMRetrieveState'), (3.733366012573242, 'DumpSSIMState'), (72.16102600097656, 'FinalState')]
795:[(2.7543630599975586, 'DumpSSIMRetrieveState'), (4.634809970855713, 'DumpSSIMState'), (135.55374097824097, 'FinalState')]
811:[(2.7554609775543213, 'DumpSSIMRetrieveState'), (3.794887065887451, 'DumpSSIMState'), (127.80190992355347, 'FinalState')]
827:[(2.757704019546509, 'DumpSSIMRetrieveState'), (3.625969886779785, 'DumpSSIMState'), (139.8824520111084, 'FinalState')]
843:[(2.7599010467529297, 'DumpSSIMRetrieveState'), (3.6332318782806396, 'DumpSSIMState'), (73.69885492324829, 'FinalState')]
859:[(2.762144088745117, 'DumpSSIMRetrieveState'), (3.822165012359619, 'DumpSSIMState'), (175.60412001609802, 'FinalState')]
875:[(2.7668590545654297, 'DumpSSIMRetrieveState'), (4.114731073379517, 'DumpSSIMState'), (132.31982398033142, 'FinalState')]
12:[(2.7692809104919434, 'DumpSSIMRetrieveState'), (5.1579999923706055, 'DumpSSIMState'), (134.629625082016, 'FinalState')]
28:[(2.770447015762329, 'DumpSSIMRetrieveState'), (3.612367868423462, 'DumpSSIMState'), (133.49593901634216, 'FinalState')]
44:[(2.771519899368286, 'DumpSSIMRetrieveState'), (4.877794981002808, 'DumpSSIMState'), (141.3408019542694, 'FinalState')]
60:[(2.7738289833068848, 'DumpSSIMRetrieveState'), (3.7974939346313477, 'DumpSSIMState'), (130.81925988197327, 'FinalState')]
76:[(2.7749290466308594, 'DumpSSIMRetrieveState'), (4.579479932785034, 'DumpSSIMState'), (140.5394470691681, 'FinalState')]
92:[(2.778454065322876, 'DumpSSIMRetrieveState'), (3.666872024536133, 'DumpSSIMState'), (141.32943892478943, 'FinalState')]
108:[(2.782088041305542, 'DumpSSIMRetrieveState'), (4.631198883056641, 'DumpSSIMState'), (142.890634059906, 'FinalState')]
124:[(2.786370038986206, 'DumpSSIMRetrieveState'), (4.086864948272705, 'DumpSSIMState'), (75.24678897857666, 'FinalState')]
140:[(2.788839101791382, 'DumpSSIMRetrieveState'), (4.400813102722168, 'DumpSSIMState'), (136.99141907691956, 'FinalState')]
156:[(2.7912869453430176, 'DumpSSIMRetrieveState'), (3.7674269676208496, 'DumpSSIMState'), (129.33323693275452, 'FinalState')]
172:[(2.793682098388672, 'DumpSSIMRetrieveState'), (5.008686065673828, 'DumpSSIMState'), (134.87564086914062, 'FinalState')]
188:[(2.7947731018066406, 'DumpSSIMRetrieveState'), (4.662775039672852, 'DumpSSIMState'), (138.18785786628723, 'FinalState')]
204:[(2.7970950603485107, 'DumpSSIMRetrieveState'), (4.633029937744141, 'DumpSSIMState'), (131.92720007896423, 'FinalState')]
220:[(2.7992160320281982, 'DumpSSIMRetrieveState'), (3.666965961456299, 'DumpSSIMState'), (137.49090194702148, 'FinalState')]
236:[(2.800294876098633, 'DumpSSIMRetrieveState'), (3.8334789276123047, 'DumpSSIMState'), (130.96642899513245, 'FinalState')]
252:[(2.8013129234313965, 'DumpSSIMRetrieveState'), (3.850353956222534, 'DumpSSIMState'), (75.51801204681396, 'FinalState')]
268:[(2.80246901512146, 'DumpSSIMRetrieveState'), (5.2211010456085205, 'DumpSSIMState'), (135.72179698944092, 'FinalState')]
284:[(2.8047759532928467, 'DumpSSIMRetrieveState'), (4.056102991104126, 'DumpSSIMState'), (128.94677996635437, 'FinalState')]
300:[(2.808379888534546, 'DumpSSIMRetrieveState'), (4.22353196144104, 'DumpSSIMState'), (70.20473790168762, 'FinalState')]
316:[(2.814297914505005, 'DumpSSIMRetrieveState'), (3.929708957672119, 'DumpSSIMState'), (70.37860298156738, 'FinalState')]
332:[(2.8180429935455322, 'DumpSSIMRetrieveState'), (4.007131099700928, 'DumpSSIMState'), (146.05692195892334, 'FinalState')]
348:[(2.8205010890960693, 'DumpSSIMRetrieveState'), (4.939842939376831, 'DumpSSIMState'), (205.82530903816223, 'FinalState')]
364:[(2.821626901626587, 'DumpSSIMRetrieveState'), (5.183593988418579, 'DumpSSIMState'), (144.13294196128845, 'FinalState')]
380:[(2.822787046432495, 'DumpSSIMRetrieveState'), (4.211570978164673, 'DumpSSIMState'), (133.32792496681213, 'FinalState')]
396:[(2.823837995529175, 'DumpSSIMRetrieveState'), (4.565773010253906, 'DumpSSIMState'), (141.08274102210999, 'FinalState')]
412:[(2.824892997741699, 'DumpSSIMRetrieveState'), (3.7516140937805176, 'DumpSSIMState'), (137.6089870929718, 'FinalState')]
428:[(2.825927972793579, 'DumpSSIMRetrieveState'), (4.2479259967803955, 'DumpSSIMState'), (155.96821808815002, 'FinalState')]
444:[(2.8282790184020996, 'DumpSSIMRetrieveState'), (3.8222670555114746, 'DumpSSIMState'), (134.84463596343994, 'FinalState')]
460:[(2.8318159580230713, 'DumpSSIMRetrieveState'), (4.221379041671753, 'DumpSSIMState'), (129.9982249736786, 'FinalState')]
476:[(2.8379359245300293, 'DumpSSIMRetrieveState'), (3.878338098526001, 'DumpSSIMState'), (134.3618369102478, 'FinalState')]
492:[(2.855483055114746, 'DumpSSIMRetrieveState'), (4.045669078826904, 'DumpSSIMState'), (131.7325279712677, 'FinalState')]
508:[(2.8598110675811768, 'DumpSSIMRetrieveState'), (3.8336029052734375, 'DumpSSIMState'), (135.22168803215027, 'FinalState')]
524:[(2.8614280223846436, 'DumpSSIMRetrieveState'), (4.155278921127319, 'DumpSSIMState'), (72.31749486923218, 'FinalState')]
540:[(2.863837957382202, 'DumpSSIMRetrieveState'), (4.791003942489624, 'DumpSSIMState'), (144.41226601600647, 'FinalState')]
556:[(2.8650460243225098, 'DumpSSIMRetrieveState'), (4.263963937759399, 'DumpSSIMState'), (132.88250994682312, 'FinalState')]
572:[(2.8673059940338135, 'DumpSSIMRetrieveState'), (5.029800891876221, 'DumpSSIMState'), (135.16143202781677, 'FinalState')]
588:[(2.8696770668029785, 'DumpSSIMRetrieveState'), (4.601934909820557, 'DumpSSIMState'), (135.88708305358887, 'FinalState')]
604:[(2.8719968795776367, 'DumpSSIMRetrieveState'), (3.6671130657196045, 'DumpSSIMState'), (70.89630794525146, 'FinalState')]
620:[(2.8732900619506836, 'DumpSSIMRetrieveState'), (4.455118894577026, 'DumpSSIMState'), (133.6111249923706, 'FinalState')]
636:[(2.8767480850219727, 'DumpSSIMRetrieveState'), (3.896075963973999, 'DumpSSIMState'), (136.8650040626526, 'FinalState')]
652:[(2.8807880878448486, 'DumpSSIMRetrieveState'), (4.798085927963257, 'DumpSSIMState'), (136.42107892036438, 'FinalState')]
668:[(2.8821048736572266, 'DumpSSIMRetrieveState'), (4.574724912643433, 'DumpSSIMState'), (196.59299898147583, 'FinalState')]
684:[(2.8845129013061523, 'DumpSSIMRetrieveState'), (4.789062976837158, 'DumpSSIMState'), (143.49447989463806, 'FinalState')]
700:[(2.886929988861084, 'DumpSSIMRetrieveState'), (4.866909980773926, 'DumpSSIMState'), (136.51933598518372, 'FinalState')]
716:[(2.8905029296875, 'DumpSSIMRetrieveState'), (4.339850902557373, 'DumpSSIMState'), (131.3526690006256, 'FinalState')]
732:[(2.8917620182037354, 'DumpSSIMRetrieveState'), (5.0691609382629395, 'DumpSSIMState'), (133.4902560710907, 'FinalState')]
748:[(2.8929779529571533, 'DumpSSIMRetrieveState'), (4.384428024291992, 'DumpSSIMState'), (72.05074000358582, 'FinalState')]
764:[(2.8965630531311035, 'DumpSSIMRetrieveState'), (5.216983079910278, 'DumpSSIMState'), (153.42383003234863, 'FinalState')]
780:[(2.900075912475586, 'DumpSSIMRetrieveState'), (5.0176990032196045, 'DumpSSIMState'), (137.70525193214417, 'FinalState')]
796:[(2.902493953704834, 'DumpSSIMRetrieveState'), (4.667258024215698, 'DumpSSIMState'), (134.4559359550476, 'FinalState')]
812:[(2.9036710262298584, 'DumpSSIMRetrieveState'), (4.5062010288238525, 'DumpSSIMState'), (136.17633700370789, 'FinalState')]
828:[(2.90474796295166, 'DumpSSIMRetrieveState'), (3.6716370582580566, 'DumpSSIMState'), (71.99424195289612, 'FinalState')]
844:[(2.905838966369629, 'DumpSSIMRetrieveState'), (3.941293954849243, 'DumpSSIMState'), (75.58049893379211, 'FinalState')]
860:[(2.9093739986419678, 'DumpSSIMRetrieveState'), (3.8471879959106445, 'DumpSSIMState'), (72.58449101448059, 'FinalState')]
876:[(2.911837100982666, 'DumpSSIMRetrieveState'), (4.2190868854522705, 'DumpSSIMState'), (152.9848039150238, 'FinalState')]
13:[(2.9153780937194824, 'DumpSSIMRetrieveState'), (4.667387962341309, 'DumpSSIMState'), (173.8486590385437, 'FinalState')]
29:[(2.9179270267486572, 'DumpSSIMRetrieveState'), (4.697675943374634, 'DumpSSIMState'), (190.75864505767822, 'FinalState')]
45:[(2.9190609455108643, 'DumpSSIMRetrieveState'), (3.6908118724823, 'DumpSSIMState'), (126.77859902381897, 'FinalState')]
61:[(2.9201900959014893, 'DumpSSIMRetrieveState'), (4.26598596572876, 'DumpSSIMState'), (149.09378504753113, 'FinalState')]
77:[(2.923654079437256, 'DumpSSIMRetrieveState'), (3.704569101333618, 'DumpSSIMState'), (72.31548810005188, 'FinalState')]
93:[(2.9274539947509766, 'DumpSSIMRetrieveState'), (3.6909289360046387, 'DumpSSIMState'), (71.96163201332092, 'FinalState')]
109:[(2.9323790073394775, 'DumpSSIMRetrieveState'), (3.6674489974975586, 'DumpSSIMState'), (128.3946750164032, 'FinalState')]
125:[(2.934999942779541, 'DumpSSIMRetrieveState'), (4.2257959842681885, 'DumpSSIMState'), (130.83913397789001, 'FinalState')]
141:[(2.936218023300171, 'DumpSSIMRetrieveState'), (4.615179061889648, 'DumpSSIMState'), (134.01087498664856, 'FinalState')]
157:[(2.9386188983917236, 'DumpSSIMRetrieveState'), (3.954946994781494, 'DumpSSIMState'), (72.44103789329529, 'FinalState')]
173:[(2.9397618770599365, 'DumpSSIMRetrieveState'), (4.9003589153289795, 'DumpSSIMState'), (141.10571694374084, 'FinalState')]
189:[(2.940901041030884, 'DumpSSIMRetrieveState'), (4.494517087936401, 'DumpSSIMState'), (182.6606628894806, 'FinalState')]
205:[(2.943110942840576, 'DumpSSIMRetrieveState'), (4.992430925369263, 'DumpSSIMState'), (146.0754520893097, 'FinalState')]
221:[(2.945504903793335, 'DumpSSIMRetrieveState'), (4.0780839920043945, 'DumpSSIMState'), (133.59606099128723, 'FinalState')]
237:[(2.9503509998321533, 'DumpSSIMRetrieveState'), (4.024528980255127, 'DumpSSIMState'), (70.08623099327087, 'FinalState')]
253:[(2.9516990184783936, 'DumpSSIMRetrieveState'), (4.318893909454346, 'DumpSSIMState'), (184.86155605316162, 'FinalState')]
269:[(2.954169988632202, 'DumpSSIMRetrieveState'), (4.298614025115967, 'DumpSSIMState'), (132.8338119983673, 'FinalState')]
285:[(2.9584128856658936, 'DumpSSIMRetrieveState'), (4.725915908813477, 'DumpSSIMState'), (138.82019686698914, 'FinalState')]
301:[(2.9607889652252197, 'DumpSSIMRetrieveState'), (4.723504066467285, 'DumpSSIMState'), (136.78861904144287, 'FinalState')]
317:[(2.9631340503692627, 'DumpSSIMRetrieveState'), (3.671739101409912, 'DumpSSIMState'), (71.91987800598145, 'FinalState')]
333:[(2.9642510414123535, 'DumpSSIMRetrieveState'), (5.126787900924683, 'DumpSSIMState'), (131.95478010177612, 'FinalState')]
349:[(2.965367078781128, 'DumpSSIMRetrieveState'), (4.6582911014556885, 'DumpSSIMState'), (129.93652200698853, 'FinalState')]
365:[(2.9666059017181396, 'DumpSSIMRetrieveState'), (4.111557960510254, 'DumpSSIMState'), (127.46838998794556, 'FinalState')]
381:[(2.9690020084381104, 'DumpSSIMRetrieveState'), (4.651432991027832, 'DumpSSIMState'), (128.54381203651428, 'FinalState')]
397:[(2.971451997756958, 'DumpSSIMRetrieveState'), (5.369839906692505, 'DumpSSIMState'), (131.0939018726349, 'FinalState')]
413:[(2.974031925201416, 'DumpSSIMRetrieveState'), (5.416707992553711, 'DumpSSIMState'), (129.39425492286682, 'FinalState')]
429:[(2.9778358936309814, 'DumpSSIMRetrieveState'), (4.049428939819336, 'DumpSSIMState'), (71.03171396255493, 'FinalState')]
445:[(3.091301918029785, 'DumpSSIMRetrieveState'), (5.022974967956543, 'DumpSSIMState'), (132.18977999687195, 'FinalState')]
461:[(3.0946030616760254, 'DumpSSIMRetrieveState'), (5.561848878860474, 'DumpSSIMState'), (129.16407203674316, 'FinalState')]
477:[(5.188499927520752, 'DumpSSIMRetrieveState'), (5.8672919273376465, 'DumpSSIMState'), (73.55206108093262, 'FinalState')]
493:[(5.191242933273315, 'DumpSSIMRetrieveState'), (6.409432888031006, 'DumpSSIMState'), (135.19825887680054, 'FinalState')]
509:[(5.193767070770264, 'DumpSSIMRetrieveState'), (6.019324064254761, 'DumpSSIMState'), (77.93593907356262, 'FinalState')]
525:[(5.199099063873291, 'DumpSSIMRetrieveState'), (6.704719066619873, 'DumpSSIMState'), (75.73182988166809, 'FinalState')]
541:[(5.204408884048462, 'DumpSSIMRetrieveState'), (5.91115403175354, 'DumpSSIMState'), (75.0484209060669, 'FinalState')]
557:[(11.805721044540405, 'DumpSSIMRetrieveState'), (12.546617031097412, 'DumpSSIMState'), (83.87202596664429, 'FinalState')]
573:[(11.811253070831299, 'DumpSSIMRetrieveState'), (12.650362968444824, 'DumpSSIMState'), (137.83191800117493, 'FinalState')]
589:[(11.8191659450531, 'DumpSSIMRetrieveState'), (13.14432692527771, 'DumpSSIMState'), (136.2534589767456, 'FinalState')]
605:[(11.85319995880127, 'DumpSSIMRetrieveState'), (12.849016904830933, 'DumpSSIMState'), (143.14080905914307, 'FinalState')]
621:[(11.855402946472168, 'DumpSSIMRetrieveState'), (12.886460065841675, 'DumpSSIMState'), (133.39527487754822, 'FinalState')]
637:[(11.857784032821655, 'DumpSSIMRetrieveState'), (12.68961501121521, 'DumpSSIMState'), (139.8649320602417, 'FinalState')]
653:[(11.860044956207275, 'DumpSSIMRetrieveState'), (13.172677993774414, 'DumpSSIMState'), (140.58338403701782, 'FinalState')]
669:[(11.86488389968872, 'DumpSSIMRetrieveState'), (13.3109290599823, 'DumpSSIMState'), (92.9590950012207, 'FinalState')]
685:[(11.869391918182373, 'DumpSSIMRetrieveState'), (12.719023942947388, 'DumpSSIMState'), (90.31827688217163, 'FinalState')]
701:[(11.871886968612671, 'DumpSSIMRetrieveState'), (12.598840951919556, 'DumpSSIMState'), (145.85302996635437, 'FinalState')]
717:[(11.876723051071167, 'DumpSSIMRetrieveState'), (13.293485879898071, 'DumpSSIMState'), (138.93147993087769, 'FinalState')]
733:[(11.88328504562378, 'DumpSSIMRetrieveState'), (13.082129955291748, 'DumpSSIMState'), (159.85015606880188, 'FinalState')]
749:[(67.19594502449036, 'DumpSSIMRetrieveState'), (68.3146538734436, 'DumpSSIMState'), (202.52058601379395, 'FinalState')]
765:[(67.94405508041382, 'DumpSSIMRetrieveState'), (69.07432889938354, 'DumpSSIMState'), (187.60684490203857, 'FinalState')]
781:[(67.9590630531311, 'DumpSSIMRetrieveState'), (68.97727704048157, 'DumpSSIMState'), (204.05872201919556, 'FinalState')]
797:[(68.07789707183838, 'DumpSSIMRetrieveState'), (68.66255497932434, 'DumpSSIMState'), (135.64800310134888, 'FinalState')]
813:[(68.50233888626099, 'DumpSSIMRetrieveState'), (69.47235703468323, 'DumpSSIMState'), (139.06650400161743, 'FinalState')]
829:[(69.09220790863037, 'DumpSSIMRetrieveState'), (70.05644702911377, 'DumpSSIMState'), (141.31624794006348, 'FinalState')]
845:[(69.27787590026855, 'DumpSSIMRetrieveState'), (70.06385588645935, 'DumpSSIMState'), (139.6570920944214, 'FinalState')]
861:[(69.38395309448242, 'DumpSSIMRetrieveState'), (70.3674910068512, 'DumpSSIMState'), (133.5012240409851, 'FinalState')]
877:[(69.3944320678711, 'DumpSSIMRetrieveState'), (70.10236406326294, 'DumpSSIMState'), (137.84227108955383, 'FinalState')]
14:[(69.39644408226013, 'DumpSSIMRetrieveState'), (70.86337494850159, 'DumpSSIMState'), (195.2014799118042, 'FinalState')]
30:[(69.5359148979187, 'DumpSSIMRetrieveState'), (70.58042597770691, 'DumpSSIMState'), (137.64436197280884, 'FinalState')]
46:[(69.60595107078552, 'DumpSSIMRetrieveState'), (70.32508587837219, 'DumpSSIMState'), (136.76127886772156, 'FinalState')]
62:[(69.91789293289185, 'DumpSSIMRetrieveState'), (71.33703088760376, 'DumpSSIMState'), (137.54920196533203, 'FinalState')]
78:[(69.97011995315552, 'DumpSSIMRetrieveState'), (70.83438992500305, 'DumpSSIMState'), (135.761314868927, 'FinalState')]
94:[(70.05204486846924, 'DumpSSIMRetrieveState'), (70.63245487213135, 'DumpSSIMState'), (137.44777393341064, 'FinalState')]
110:[(70.09745192527771, 'DumpSSIMRetrieveState'), (71.64428210258484, 'DumpSSIMState'), (205.53850889205933, 'FinalState')]
126:[(70.13806009292603, 'DumpSSIMRetrieveState'), (71.22456407546997, 'DumpSSIMState'), (136.11774802207947, 'FinalState')]
142:[(70.1405439376831, 'DumpSSIMRetrieveState'), (70.91185808181763, 'DumpSSIMState'), (139.67776608467102, 'FinalState')]
158:[(70.22768902778625, 'DumpSSIMRetrieveState'), (71.20283198356628, 'DumpSSIMState'), (202.2338809967041, 'FinalState')]
174:[(70.25227689743042, 'DumpSSIMRetrieveState'), (71.48288488388062, 'DumpSSIMState'), (206.5683629512787, 'FinalState')]
190:[(70.33946895599365, 'DumpSSIMRetrieveState'), (71.38216590881348, 'DumpSSIMState'), (210.39350295066833, 'FinalState')]
206:[(70.41180491447449, 'DumpSSIMRetrieveState'), (71.93231296539307, 'DumpSSIMState'), (138.7369430065155, 'FinalState')]
222:[(70.41469407081604, 'DumpSSIMRetrieveState'), (71.47153687477112, 'DumpSSIMState'), (138.65615487098694, 'FinalState')]
238:[(70.53725790977478, 'DumpSSIMRetrieveState'), (71.27584505081177, 'DumpSSIMState'), (195.11553287506104, 'FinalState')]
254:[(70.54258608818054, 'DumpSSIMRetrieveState'), (71.3208110332489, 'DumpSSIMState'), (138.4170560836792, 'FinalState')]
270:[(70.57996892929077, 'DumpSSIMRetrieveState'), (71.52267503738403, 'DumpSSIMState'), (138.2922019958496, 'FinalState')]
286:[(70.63201594352722, 'DumpSSIMRetrieveState'), (71.55702710151672, 'DumpSSIMState'), (208.427237033844, 'FinalState')]
302:[(70.6345489025116, 'DumpSSIMRetrieveState'), (71.50266599655151, 'DumpSSIMState'), (139.0297999382019, 'FinalState')]
318:[(70.64797806739807, 'DumpSSIMRetrieveState'), (71.74546003341675, 'DumpSSIMState'), (200.75014305114746, 'FinalState')]
334:[(70.68439197540283, 'DumpSSIMRetrieveState'), (71.74115991592407, 'DumpSSIMState'), (199.7092809677124, 'FinalState')]
350:[(70.73408198356628, 'DumpSSIMRetrieveState'), (71.58151507377625, 'DumpSSIMState'), (140.52806901931763, 'FinalState')]
366:[(70.78516006469727, 'DumpSSIMRetrieveState'), (73.07250094413757, 'DumpSSIMState'), (201.81504797935486, 'FinalState')]
382:[(70.80058097839355, 'DumpSSIMRetrieveState'), (71.72610998153687, 'DumpSSIMState'), (198.07389903068542, 'FinalState')]
398:[(70.8819580078125, 'DumpSSIMRetrieveState'), (72.01935386657715, 'DumpSSIMState'), (234.74226593971252, 'FinalState')]
414:[(70.94026708602905, 'DumpSSIMRetrieveState'), (71.6686360836029, 'DumpSSIMState'), (138.6792368888855, 'FinalState')]
430:[(70.94613194465637, 'DumpSSIMRetrieveState'), (71.71419191360474, 'DumpSSIMState'), (141.64701008796692, 'FinalState')]
446:[(70.97384786605835, 'DumpSSIMRetrieveState'), (71.6504909992218, 'DumpSSIMState'), (141.04650402069092, 'FinalState')]
462:[(71.03116393089294, 'DumpSSIMRetrieveState'), (72.74729895591736, 'DumpSSIMState'), (204.52023005485535, 'FinalState')]
