0:[(0.03943300247192383, 'DumpSSIMRetrieveState'), (0.3236870765686035, 'DumpSSIMState'), (130.00778603553772, 'FinalState')]
730:[(2.6275720596313477, 'DumpSSIMRetrieveState'), (3.316473960876465, 'DumpSSIMState'), (73.76461410522461, 'FinalState')]
746:[(2.6284639835357666, 'DumpSSIMRetrieveState'), (4.739284038543701, 'DumpSSIMState'), (163.44597601890564, 'FinalState')]
762:[(2.63071608543396, 'DumpSSIMRetrieveState'), (4.360456943511963, 'DumpSSIMState'), (135.05928897857666, 'FinalState')]
778:[(2.6343860626220703, 'DumpSSIMRetrieveState'), (3.4241390228271484, 'DumpSSIMState'), (73.23696208000183, 'FinalState')]
794:[(2.6367709636688232, 'DumpSSIMRetrieveState'), (3.3404951095581055, 'DumpSSIMState'), (71.60817098617554, 'FinalState')]
810:[(2.6391260623931885, 'DumpSSIMRetrieveState'), (4.904287099838257, 'DumpSSIMState'), (131.41931009292603, 'FinalState')]
826:[(2.6413369178771973, 'DumpSSIMRetrieveState'), (4.546989917755127, 'DumpSSIMState'), (137.86489510536194, 'FinalState')]
842:[(2.6448991298675537, 'DumpSSIMRetrieveState'), (3.4610660076141357, 'DumpSSIMState'), (139.82249402999878, 'FinalState')]
858:[(2.646026134490967, 'DumpSSIMRetrieveState'), (4.273224115371704, 'DumpSSIMState'), (140.68244814872742, 'FinalState')]
874:[(2.6470720767974854, 'DumpSSIMRetrieveState'), (3.5378780364990234, 'DumpSSIMState'), (143.0770869255066, 'FinalState')]
11:[(2.6492271423339844, 'DumpSSIMRetrieveState'), (4.668385028839111, 'DumpSSIMState'), (132.2815239429474, 'FinalState')]
27:[(2.6520490646362305, 'DumpSSIMRetrieveState'), (4.791264057159424, 'DumpSSIMState'), (135.03166604042053, 'FinalState')]
43:[(2.655668020248413, 'DumpSSIMRetrieveState'), (4.547124147415161, 'DumpSSIMState'), (135.76587009429932, 'FinalState')]
59:[(2.659381151199341, 'DumpSSIMRetrieveState'), (3.6673529148101807, 'DumpSSIMState'), (131.25063514709473, 'FinalState')]
75:[(2.6630289554595947, 'DumpSSIMRetrieveState'), (4.655981063842773, 'DumpSSIMState'), (134.3389310836792, 'FinalState')]
91:[(2.6641359329223633, 'DumpSSIMRetrieveState'), (4.9768359661102295, 'DumpSSIMState'), (141.855642080307, 'FinalState')]
107:[(2.6651771068573, 'DumpSSIMRetrieveState'), (4.239557981491089, 'DumpSSIMState'), (137.47832798957825, 'FinalState')]
123:[(2.667457103729248, 'DumpSSIMRetrieveState'), (4.64526104927063, 'DumpSSIMState'), (126.61326098442078, 'FinalState')]
139:[(2.668455123901367, 'DumpSSIMRetrieveState'), (3.838137149810791, 'DumpSSIMState'), (125.7363851070404, 'FinalState')]
155:[(2.6694259643554688, 'DumpSSIMRetrieveState'), (3.5805981159210205, 'DumpSSIMState'), (133.92007994651794, 'FinalState')]
171:[(2.6704649925231934, 'DumpSSIMRetrieveState'), (3.3926219940185547, 'DumpSSIMState'), (140.89775800704956, 'FinalState')]
187:[(2.672646999359131, 'DumpSSIMRetrieveState'), (3.6573150157928467, 'DumpSSIMState'), (136.46420812606812, 'FinalState')]
203:[(2.675029993057251, 'DumpSSIMRetrieveState'), (4.337605953216553, 'DumpSSIMState'), (138.85403108596802, 'FinalState')]
219:[(2.6807799339294434, 'DumpSSIMRetrieveState'), (4.214519023895264, 'DumpSSIMState'), (135.47812509536743, 'FinalState')]
235:[(2.685805082321167, 'DumpSSIMRetrieveState'), (4.571552991867065, 'DumpSSIMState'), (182.24144911766052, 'FinalState')]
251:[(2.6870341300964355, 'DumpSSIMRetrieveState'), (4.195990085601807, 'DumpSSIMState'), (145.40490913391113, 'FinalState')]
267:[(2.6880300045013428, 'DumpSSIMRetrieveState'), (4.1714091300964355, 'DumpSSIMState'), (139.38415503501892, 'FinalState')]
283:[(2.688920021057129, 'DumpSSIMRetrieveState'), (3.5827250480651855, 'DumpSSIMState'), (131.011381149292, 'FinalState')]
299:[(2.689911127090454, 'DumpSSIMRetrieveState'), (3.565174102783203, 'DumpSSIMState'), (130.02043199539185, 'FinalState')]
315:[(2.6921911239624023, 'DumpSSIMRetrieveState'), (3.1919660568237305, 'DumpSSIMState'), (137.79857110977173, 'FinalState')]
331:[(2.6945221424102783, 'DumpSSIMRetrieveState'), (3.9036099910736084, 'DumpSSIMState'), (137.66496205329895, 'FinalState')]
347:[(2.699265956878662, 'DumpSSIMRetrieveState'), (4.103608131408691, 'DumpSSIMState'), (138.0858190059662, 'FinalState')]
363:[(2.7018179893493652, 'DumpSSIMRetrieveState'), (4.758466958999634, 'DumpSSIMState'), (141.16037106513977, 'FinalState')]
379:[(2.7041571140289307, 'DumpSSIMRetrieveState'), (3.3716001510620117, 'DumpSSIMState'), (130.28549003601074, 'FinalState')]
395:[(2.706576108932495, 'DumpSSIMRetrieveState'), (4.086875915527344, 'DumpSSIMState'), (182.37012791633606, 'FinalState')]
411:[(2.708919048309326, 'DumpSSIMRetrieveState'), (3.551069974899292, 'DumpSSIMState'), (70.11437511444092, 'FinalState')]
427:[(2.710176944732666, 'DumpSSIMRetrieveState'), (3.501317024230957, 'DumpSSIMState'), (71.09271192550659, 'FinalState')]
443:[(2.7136850357055664, 'DumpSSIMRetrieveState'), (5.234771966934204, 'DumpSSIMState'), (133.73759198188782, 'FinalState')]
459:[(2.71854305267334, 'DumpSSIMRetrieveState'), (4.909580945968628, 'DumpSSIMState'), (134.58787393569946, 'FinalState')]
475:[(2.719743013381958, 'DumpSSIMRetrieveState'), (4.909693956375122, 'DumpSSIMState'), (135.97876691818237, 'FinalState')]
491:[(2.7220311164855957, 'DumpSSIMRetrieveState'), (3.9783971309661865, 'DumpSSIMState'), (135.48678493499756, 'FinalState')]
507:[(2.7231011390686035, 'DumpSSIMRetrieveState'), (4.951800107955933, 'DumpSSIMState'), (147.33151698112488, 'FinalState')]
523:[(2.7240750789642334, 'DumpSSIMRetrieveState'), (3.964959144592285, 'DumpSSIMState'), (130.75047707557678, 'FinalState')]
539:[(2.726875066757202, 'DumpSSIMRetrieveState'), (3.6717140674591064, 'DumpSSIMState'), (177.77717113494873, 'FinalState')]
555:[(2.7279019355773926, 'DumpSSIMRetrieveState'), (3.641339063644409, 'DumpSSIMState'), (136.3755910396576, 'FinalState')]
571:[(2.7289280891418457, 'DumpSSIMRetrieveState'), (4.569400072097778, 'DumpSSIMState'), (143.41489601135254, 'FinalState')]
587:[(2.7312469482421875, 'DumpSSIMRetrieveState'), (3.7441790103912354, 'DumpSSIMState'), (71.17964506149292, 'FinalState')]
603:[(2.7349560260772705, 'DumpSSIMRetrieveState'), (4.6265869140625, 'DumpSSIMState'), (131.81068015098572, 'FinalState')]
619:[(2.7387261390686035, 'DumpSSIMRetrieveState'), (4.230443954467773, 'DumpSSIMState'), (132.3741271495819, 'FinalState')]
635:[(2.7437191009521484, 'DumpSSIMRetrieveState'), (4.423450946807861, 'DumpSSIMState'), (139.7811861038208, 'FinalState')]
651:[(2.7462830543518066, 'DumpSSIMRetrieveState'), (3.5746231079101562, 'DumpSSIMState'), (70.6516170501709, 'FinalState')]
667:[(2.748605966567993, 'DumpSSIMRetrieveState'), (3.927802085876465, 'DumpSSIMState'), (135.6016230583191, 'FinalState')]
683:[(2.7496111392974854, 'DumpSSIMRetrieveState'), (4.657525062561035, 'DumpSSIMState'), (130.5077509880066, 'FinalState')]
699:[(2.750662088394165, 'DumpSSIMRetrieveState'), (4.23492693901062, 'DumpSSIMState'), (139.49645614624023, 'FinalState')]
715:[(2.751673936843872, 'DumpSSIMRetrieveState'), (4.004233121871948, 'DumpSSIMState'), (136.6873631477356, 'FinalState')]
731:[(2.7527620792388916, 'DumpSSIMRetrieveState'), (4.890995979309082, 'DumpSSIMState'), (136.16358995437622, 'FinalState')]
747:[(2.7551920413970947, 'DumpSSIMRetrieveState'), (4.949213027954102, 'DumpSSIMState'), (140.6942949295044, 'FinalState')]
763:[(2.7599689960479736, 'DumpSSIMRetrieveState'), (4.401795148849487, 'DumpSSIMState'), (144.80277013778687, 'FinalState')]
779:[(2.7659730911254883, 'DumpSSIMRetrieveState'), (4.9346489906311035, 'DumpSSIMState'), (137.6051139831543, 'FinalState')]
795:[(2.7686080932617188, 'DumpSSIMRetrieveState'), (4.32538914680481, 'DumpSSIMState'), (132.7759289741516, 'FinalState')]
811:[(2.7696950435638428, 'DumpSSIMRetrieveState'), (3.4843599796295166, 'DumpSSIMState'), (71.98808693885803, 'FinalState')]
827:[(2.770678997039795, 'DumpSSIMRetrieveState'), (3.4862220287323, 'DumpSSIMState'), (72.55131006240845, 'FinalState')]
843:[(2.771752119064331, 'DumpSSIMRetrieveState'), (4.1469221115112305, 'DumpSSIMState'), (72.44130206108093, 'FinalState')]
859:[(2.773940086364746, 'DumpSSIMRetrieveState'), (4.10370397567749, 'DumpSSIMState'), (143.60999202728271, 'FinalState')]
875:[(2.7762069702148438, 'DumpSSIMRetrieveState'), (4.188506126403809, 'DumpSSIMState'), (73.04663705825806, 'FinalState')]
12:[(2.7797040939331055, 'DumpSSIMRetrieveState'), (3.582880973815918, 'DumpSSIMState'), (73.11366009712219, 'FinalState')]
28:[(2.7846100330352783, 'DumpSSIMRetrieveState'), (4.885999917984009, 'DumpSSIMState'), (136.43989396095276, 'FinalState')]
44:[(2.7872519493103027, 'DumpSSIMRetrieveState'), (3.8797879219055176, 'DumpSSIMState'), (72.37505507469177, 'FinalState')]
60:[(2.7884459495544434, 'DumpSSIMRetrieveState'), (3.7505030632019043, 'DumpSSIMState'), (136.64546704292297, 'FinalState')]
76:[(2.7895359992980957, 'DumpSSIMRetrieveState'), (4.723356008529663, 'DumpSSIMState'), (138.19465112686157, 'FinalState')]
92:[(2.7919020652770996, 'DumpSSIMRetrieveState'), (3.829190969467163, 'DumpSSIMState'), (126.57913613319397, 'FinalState')]
108:[(2.7943811416625977, 'DumpSSIMRetrieveState'), (4.246732950210571, 'DumpSSIMState'), (139.32442998886108, 'FinalState')]
124:[(2.7968060970306396, 'DumpSSIMRetrieveState'), (4.888833045959473, 'DumpSSIMState'), (127.78114700317383, 'FinalState')]
140:[(2.79903507232666, 'DumpSSIMRetrieveState'), (3.9348509311676025, 'DumpSSIMState'), (72.44341897964478, 'FinalState')]
156:[(2.80190110206604, 'DumpSSIMRetrieveState'), (3.9279000759124756, 'DumpSSIMState'), (72.66377401351929, 'FinalState')]
172:[(2.805617094039917, 'DumpSSIMRetrieveState'), (4.416053056716919, 'DumpSSIMState'), (134.62419891357422, 'FinalState')]
188:[(2.808112144470215, 'DumpSSIMRetrieveState'), (5.176631927490234, 'DumpSSIMState'), (137.85669898986816, 'FinalState')]
204:[(2.8092689514160156, 'DumpSSIMRetrieveState'), (3.369508981704712, 'DumpSSIMState'), (70.64897012710571, 'FinalState')]
220:[(2.8114521503448486, 'DumpSSIMRetrieveState'), (3.8382890224456787, 'DumpSSIMState'), (70.9205470085144, 'FinalState')]
236:[(2.8125369548797607, 'DumpSSIMRetrieveState'), (4.966459035873413, 'DumpSSIMState'), (128.17669296264648, 'FinalState')]
252:[(2.813660144805908, 'DumpSSIMRetrieveState'), (3.8178060054779053, 'DumpSSIMState'), (69.98352098464966, 'FinalState')]
268:[(2.815998077392578, 'DumpSSIMRetrieveState'), (4.646898984909058, 'DumpSSIMState'), (129.17651104927063, 'FinalState')]
284:[(2.8170981407165527, 'DumpSSIMRetrieveState'), (4.961609125137329, 'DumpSSIMState'), (127.05548810958862, 'FinalState')]
300:[(2.8205950260162354, 'DumpSSIMRetrieveState'), (4.695974111557007, 'DumpSSIMState'), (126.16508793830872, 'FinalState')]
316:[(2.8265700340270996, 'DumpSSIMRetrieveState'), (4.946757078170776, 'DumpSSIMState'), (135.19627499580383, 'FinalState')]
332:[(2.8302929401397705, 'DumpSSIMRetrieveState'), (4.020532131195068, 'DumpSSIMState'), (133.98019814491272, 'FinalState')]
348:[(2.8328609466552734, 'DumpSSIMRetrieveState'), (3.648437976837158, 'DumpSSIMState'), (71.83953714370728, 'FinalState')]
364:[(2.8352839946746826, 'DumpSSIMRetrieveState'), (4.268356084823608, 'DumpSSIMState'), (138.63386297225952, 'FinalState')]
380:[(2.837686061859131, 'DumpSSIMRetrieveState'), (4.647002935409546, 'DumpSSIMState'), (131.6353759765625, 'FinalState')]
396:[(2.8400161266326904, 'DumpSSIMRetrieveState'), (4.167489051818848, 'DumpSSIMState'), (76.62490105628967, 'FinalState')]
412:[(2.8423449993133545, 'DumpSSIMRetrieveState'), (3.465451955795288, 'DumpSSIMState'), (86.96014714241028, 'FinalState')]
428:[(2.844986915588379, 'DumpSSIMRetrieveState'), (4.268419027328491, 'DumpSSIMState'), (132.4128360748291, 'FinalState')]
444:[(2.8475840091705322, 'DumpSSIMRetrieveState'), (5.313374042510986, 'DumpSSIMState'), (133.90705013275146, 'FinalState')]
460:[(2.8501100540161133, 'DumpSSIMRetrieveState'), (4.011994123458862, 'DumpSSIMState'), (136.1721110343933, 'FinalState')]
476:[(2.8512420654296875, 'DumpSSIMRetrieveState'), (3.965074062347412, 'DumpSSIMState'), (132.4576539993286, 'FinalState')]
492:[(2.8535680770874023, 'DumpSSIMRetrieveState'), (4.45597505569458, 'DumpSSIMState'), (132.91810011863708, 'FinalState')]
508:[(2.871587038040161, 'DumpSSIMRetrieveState'), (4.801193952560425, 'DumpSSIMState'), (137.03811502456665, 'FinalState')]
524:[(2.8773629665374756, 'DumpSSIMRetrieveState'), (4.350934028625488, 'DumpSSIMState'), (154.30286502838135, 'FinalState')]
540:[(2.879805088043213, 'DumpSSIMRetrieveState'), (4.883631944656372, 'DumpSSIMState'), (134.72933506965637, 'FinalState')]
556:[(2.8809261322021484, 'DumpSSIMRetrieveState'), (4.909793138504028, 'DumpSSIMState'), (141.94324898719788, 'FinalState')]
572:[(2.8820409774780273, 'DumpSSIMRetrieveState'), (4.328067064285278, 'DumpSSIMState'), (172.61883091926575, 'FinalState')]
588:[(2.8831090927124023, 'DumpSSIMRetrieveState'), (4.830966949462891, 'DumpSSIMState'), (132.33173894882202, 'FinalState')]
604:[(2.884132146835327, 'DumpSSIMRetrieveState'), (3.8274130821228027, 'DumpSSIMState'), (75.27377009391785, 'FinalState')]
620:[(2.886470079421997, 'DumpSSIMRetrieveState'), (4.883739948272705, 'DumpSSIMState'), (140.33048295974731, 'FinalState')]
636:[(2.8901140689849854, 'DumpSSIMRetrieveState'), (3.912205934524536, 'DumpSSIMState'), (101.43508195877075, 'FinalState')]
652:[(2.896618127822876, 'DumpSSIMRetrieveState'), (4.1774680614471436, 'DumpSSIMState'), (137.99861192703247, 'FinalState')]
668:[(2.89933705329895, 'DumpSSIMRetrieveState'), (4.344620943069458, 'DumpSSIMState'), (134.99025106430054, 'FinalState')]
684:[(2.9004909992218018, 'DumpSSIMRetrieveState'), (3.960331916809082, 'DumpSSIMState'), (136.3294370174408, 'FinalState')]
700:[(2.9015800952911377, 'DumpSSIMRetrieveState'), (3.4612479209899902, 'DumpSSIMState'), (72.93597412109375, 'FinalState')]
716:[(2.9027011394500732, 'DumpSSIMRetrieveState'), (4.6919050216674805, 'DumpSSIMState'), (137.35105991363525, 'FinalState')]
732:[(2.9050331115722656, 'DumpSSIMRetrieveState'), (3.713012933731079, 'DumpSSIMState'), (73.29299998283386, 'FinalState')]
748:[(2.9074349403381348, 'DumpSSIMRetrieveState'), (4.362515926361084, 'DumpSSIMState'), (137.156986951828, 'FinalState')]
764:[(2.911129951477051, 'DumpSSIMRetrieveState'), (3.9673941135406494, 'DumpSSIMState'), (149.1562180519104, 'FinalState')]
780:[(2.913804054260254, 'DumpSSIMRetrieveState'), (4.620530128479004, 'DumpSSIMState'), (140.23609900474548, 'FinalState')]
796:[(2.9163010120391846, 'DumpSSIMRetrieveState'), (4.108750104904175, 'DumpSSIMState'), (132.83537411689758, 'FinalState')]
812:[(2.9187469482421875, 'DumpSSIMRetrieveState'), (3.7262070178985596, 'DumpSSIMState'), (76.0040979385376, 'FinalState')]
828:[(2.921117067337036, 'DumpSSIMRetrieveState'), (4.007630109786987, 'DumpSSIMState'), (71.92318296432495, 'FinalState')]
844:[(2.9221911430358887, 'DumpSSIMRetrieveState'), (3.591054916381836, 'DumpSSIMState'), (74.53507995605469, 'FinalState')]
860:[(2.925734043121338, 'DumpSSIMRetrieveState'), (4.404814958572388, 'DumpSSIMState'), (146.62954998016357, 'FinalState')]
876:[(2.9281880855560303, 'DumpSSIMRetrieveState'), (4.456062078475952, 'DumpSSIMState'), (134.9295289516449, 'FinalState')]
13:[(2.9306249618530273, 'DumpSSIMRetrieveState'), (4.151500940322876, 'DumpSSIMState'), (158.36478996276855, 'FinalState')]
29:[(2.934221029281616, 'DumpSSIMRetrieveState'), (3.8821089267730713, 'DumpSSIMState'), (146.28145098686218, 'FinalState')]
45:[(2.9354989528656006, 'DumpSSIMRetrieveState'), (5.063528060913086, 'DumpSSIMState'), (128.0312089920044, 'FinalState')]
61:[(2.9379990100860596, 'DumpSSIMRetrieveState'), (4.063313007354736, 'DumpSSIMState'), (71.0796570777893, 'FinalState')]
77:[(2.9404830932617188, 'DumpSSIMRetrieveState'), (4.268480062484741, 'DumpSSIMState'), (137.40969109535217, 'FinalState')]
93:[(2.9429330825805664, 'DumpSSIMRetrieveState'), (4.235006093978882, 'DumpSSIMState'), (71.10393500328064, 'FinalState')]
109:[(2.9454500675201416, 'DumpSSIMRetrieveState'), (4.9543070793151855, 'DumpSSIMState'), (135.7520899772644, 'FinalState')]
125:[(2.94793701171875, 'DumpSSIMRetrieveState'), (3.815809965133667, 'DumpSSIMState'), (71.97579002380371, 'FinalState')]
141:[(2.9503791332244873, 'DumpSSIMRetrieveState'), (4.335093021392822, 'DumpSSIMState'), (133.8687710762024, 'FinalState')]
157:[(2.9539120197296143, 'DumpSSIMRetrieveState'), (4.471298933029175, 'DumpSSIMState'), (140.14241909980774, 'FinalState')]
173:[(2.9563870429992676, 'DumpSSIMRetrieveState'), (4.184943914413452, 'DumpSSIMState'), (139.6220350265503, 'FinalState')]
189:[(2.9575939178466797, 'DumpSSIMRetrieveState'), (3.9581661224365234, 'DumpSSIMState'), (73.70311903953552, 'FinalState')]
205:[(2.959882974624634, 'DumpSSIMRetrieveState'), (4.061011075973511, 'DumpSSIMState'), (75.66277194023132, 'FinalState')]
221:[(2.9611380100250244, 'DumpSSIMRetrieveState'), (4.344725131988525, 'DumpSSIMState'), (152.1629819869995, 'FinalState')]
237:[(2.9646880626678467, 'DumpSSIMRetrieveState'), (5.330344915390015, 'DumpSSIMState'), (159.14906406402588, 'FinalState')]
253:[(2.968451976776123, 'DumpSSIMRetrieveState'), (3.9804539680480957, 'DumpSSIMState'), (133.64438009262085, 'FinalState')]
269:[(2.971604108810425, 'DumpSSIMRetrieveState'), (4.693804979324341, 'DumpSSIMState'), (165.23483991622925, 'FinalState')]
285:[(2.974273920059204, 'DumpSSIMRetrieveState'), (4.197735071182251, 'DumpSSIMState'), (136.84621214866638, 'FinalState')]
301:[(2.9767580032348633, 'DumpSSIMRetrieveState'), (4.452299118041992, 'DumpSSIMState'), (135.8644769191742, 'FinalState')]
317:[(2.9780991077423096, 'DumpSSIMRetrieveState'), (3.8473129272460938, 'DumpSSIMState'), (136.63149905204773, 'FinalState')]
333:[(2.980544090270996, 'DumpSSIMRetrieveState'), (4.404896974563599, 'DumpSSIMState'), (130.37002396583557, 'FinalState')]
349:[(2.9817519187927246, 'DumpSSIMRetrieveState'), (4.222401142120361, 'DumpSSIMState'), (142.20343613624573, 'FinalState')]
365:[(68.39018297195435, 'DumpSSIMRetrieveState'), (69.48273491859436, 'DumpSSIMState'), (161.46971797943115, 'FinalState')]
381:[(68.64432096481323, 'DumpSSIMRetrieveState'), (69.86021304130554, 'DumpSSIMState'), (135.313472032547, 'FinalState')]
397:[(68.71346712112427, 'DumpSSIMRetrieveState'), (69.67476511001587, 'DumpSSIMState'), (223.68987011909485, 'FinalState')]
413:[(69.13180804252625, 'DumpSSIMRetrieveState'), (70.0442259311676, 'DumpSSIMState'), (136.56327295303345, 'FinalState')]
429:[(69.13438296318054, 'DumpSSIMRetrieveState'), (71.3998601436615, 'DumpSSIMState'), (221.67772507667542, 'FinalState')]
445:[(69.1470639705658, 'DumpSSIMRetrieveState'), (69.82816505432129, 'DumpSSIMState'), (139.07059907913208, 'FinalState')]
461:[(69.36392307281494, 'DumpSSIMRetrieveState'), (70.8337140083313, 'DumpSSIMState'), (197.1816430091858, 'FinalState')]
477:[(69.39370894432068, 'DumpSSIMRetrieveState'), (70.9065330028534, 'DumpSSIMState'), (137.33288598060608, 'FinalState')]
493:[(69.58852195739746, 'DumpSSIMRetrieveState'), (70.43450999259949, 'DumpSSIMState'), (200.12927293777466, 'FinalState')]
509:[(69.7320659160614, 'DumpSSIMRetrieveState'), (70.71338701248169, 'DumpSSIMState'), (210.11357402801514, 'FinalState')]
525:[(69.82542705535889, 'DumpSSIMRetrieveState'), (71.35877203941345, 'DumpSSIMState'), (136.55865502357483, 'FinalState')]
541:[(69.82766699790955, 'DumpSSIMRetrieveState'), (70.85795593261719, 'DumpSSIMState'), (136.77464604377747, 'FinalState')]
557:[(70.02051711082458, 'DumpSSIMRetrieveState'), (71.54855799674988, 'DumpSSIMState'), (208.4908471107483, 'FinalState')]
573:[(70.0299129486084, 'DumpSSIMRetrieveState'), (71.44836711883545, 'DumpSSIMState'), (200.6433970928192, 'FinalState')]
589:[(70.05467414855957, 'DumpSSIMRetrieveState'), (70.71549892425537, 'DumpSSIMState'), (138.16279697418213, 'FinalState')]
605:[(70.0729079246521, 'DumpSSIMRetrieveState'), (70.69912505149841, 'DumpSSIMState'), (140.24297308921814, 'FinalState')]
621:[(70.13350009918213, 'DumpSSIMRetrieveState'), (70.9376311302185, 'DumpSSIMState'), (138.75932502746582, 'FinalState')]
637:[(70.15330791473389, 'DumpSSIMRetrieveState'), (71.02986693382263, 'DumpSSIMState'), (139.93647003173828, 'FinalState')]
653:[(70.22845602035522, 'DumpSSIMRetrieveState'), (71.3289999961853, 'DumpSSIMState'), (138.5389051437378, 'FinalState')]
669:[(70.32803297042847, 'DumpSSIMRetrieveState'), (71.40321397781372, 'DumpSSIMState'), (140.10910201072693, 'FinalState')]
685:[(70.3548629283905, 'DumpSSIMRetrieveState'), (71.76973509788513, 'DumpSSIMState'), (192.89283800125122, 'FinalState')]
701:[(70.37794494628906, 'DumpSSIMRetrieveState'), (71.0751371383667, 'DumpSSIMState'), (139.18520998954773, 'FinalState')]
717:[(70.40070796012878, 'DumpSSIMRetrieveState'), (71.16005802154541, 'DumpSSIMState'), (201.79787492752075, 'FinalState')]
733:[(70.40345311164856, 'DumpSSIMRetrieveState'), (71.28562808036804, 'DumpSSIMState'), (139.55234098434448, 'FinalState')]
749:[(70.43696808815002, 'DumpSSIMRetrieveState'), (71.5486810207367, 'DumpSSIMState'), (208.82784700393677, 'FinalState')]
765:[(70.46143794059753, 'DumpSSIMRetrieveState'), (71.45144009590149, 'DumpSSIMState'), (138.9178500175476, 'FinalState')]
781:[(70.46660709381104, 'DumpSSIMRetrieveState'), (71.2752890586853, 'DumpSSIMState'), (139.02466893196106, 'FinalState')]
797:[(70.4846601486206, 'DumpSSIMRetrieveState'), (71.45156693458557, 'DumpSSIMState'), (198.48692202568054, 'FinalState')]
813:[(70.51183295249939, 'DumpSSIMRetrieveState'), (71.80812811851501, 'DumpSSIMState'), (199.46396899223328, 'FinalState')]
829:[(70.51719808578491, 'DumpSSIMRetrieveState'), (71.64278507232666, 'DumpSSIMState'), (140.1359190940857, 'FinalState')]
845:[(70.64608502388, 'DumpSSIMRetrieveState'), (71.65341711044312, 'DumpSSIMState'), (201.17164993286133, 'FinalState')]
861:[(70.67360401153564, 'DumpSSIMRetrieveState'), (72.88154792785645, 'DumpSSIMState'), (199.36219906806946, 'FinalState')]
877:[(70.68609094619751, 'DumpSSIMRetrieveState'), (72.0510790348053, 'DumpSSIMState'), (142.2074899673462, 'FinalState')]
14:[(70.69095301628113, 'DumpSSIMRetrieveState'), (71.91882514953613, 'DumpSSIMState'), (201.64191198349, 'FinalState')]
30:[(70.69332194328308, 'DumpSSIMRetrieveState'), (71.39751505851746, 'DumpSSIMState'), (139.54802012443542, 'FinalState')]
46:[(70.69830012321472, 'DumpSSIMRetrieveState'), (71.82500696182251, 'DumpSSIMState'), (141.52273607254028, 'FinalState')]
62:[(70.73991799354553, 'DumpSSIMRetrieveState'), (72.22675013542175, 'DumpSSIMState'), (192.52274012565613, 'FinalState')]
78:[(70.74193906784058, 'DumpSSIMRetrieveState'), (71.5869619846344, 'DumpSSIMState'), (208.93162298202515, 'FinalState')]
94:[(70.82429313659668, 'DumpSSIMRetrieveState'), (71.61549496650696, 'DumpSSIMState'), (137.98082995414734, 'FinalState')]
110:[(70.87040495872498, 'DumpSSIMRetrieveState'), (72.86234712600708, 'DumpSSIMState'), (241.83845114707947, 'FinalState')]
126:[(70.88700294494629, 'DumpSSIMRetrieveState'), (71.87764596939087, 'DumpSSIMState'), (139.65917015075684, 'FinalState')]
142:[(70.8890221118927, 'DumpSSIMRetrieveState'), (71.68370699882507, 'DumpSSIMState'), (198.04388809204102, 'FinalState')]
158:[(70.89340209960938, 'DumpSSIMRetrieveState'), (71.61062908172607, 'DumpSSIMState'), (183.64545893669128, 'FinalState')]
174:[(70.91671514511108, 'DumpSSIMRetrieveState'), (72.0222270488739, 'DumpSSIMState'), (138.57669115066528, 'FinalState')]
190:[(70.91858792304993, 'DumpSSIMRetrieveState'), (72.12554097175598, 'DumpSSIMState'), (140.05959510803223, 'FinalState')]
206:[(70.95552802085876, 'DumpSSIMRetrieveState'), (71.98278403282166, 'DumpSSIMState'), (205.60976004600525, 'FinalState')]
222:[(70.96307611465454, 'DumpSSIMRetrieveState'), (72.06319499015808, 'DumpSSIMState'), (140.1551661491394, 'FinalState')]
238:[(71.04006695747375, 'DumpSSIMRetrieveState'), (72.44558000564575, 'DumpSSIMState'), (141.26679110527039, 'FinalState')]
254:[(71.08783006668091, 'DumpSSIMRetrieveState'), (71.90211701393127, 'DumpSSIMState'), (145.07233309745789, 'FinalState')]
270:[(71.0902271270752, 'DumpSSIMRetrieveState'), (72.44349312782288, 'DumpSSIMState'), (140.41577005386353, 'FinalState')]
286:[(71.12174892425537, 'DumpSSIMRetrieveState'), (72.06329894065857, 'DumpSSIMState'), (138.9539830684662, 'FinalState')]
302:[(71.12626314163208, 'DumpSSIMRetrieveState'), (71.90809297561646, 'DumpSSIMState'), (140.85148310661316, 'FinalState')]
318:[(71.1495189666748, 'DumpSSIMRetrieveState'), (72.45495796203613, 'DumpSSIMState'), (139.91014003753662, 'FinalState')]
334:[(71.19895315170288, 'DumpSSIMRetrieveState'), (72.48846292495728, 'DumpSSIMState'), (236.15858793258667, 'FinalState')]
350:[(71.21770906448364, 'DumpSSIMRetrieveState'), (71.87301707267761, 'DumpSSIMState'), (141.1071219444275, 'FinalState')]
366:[(71.22285795211792, 'DumpSSIMRetrieveState'), (72.31710696220398, 'DumpSSIMState'), (174.2112169265747, 'FinalState')]
382:[(71.23578810691833, 'DumpSSIMRetrieveState'), (72.13518810272217, 'DumpSSIMState'), (139.9555480480194, 'FinalState')]
398:[(71.30542993545532, 'DumpSSIMRetrieveState'), (72.3729989528656, 'DumpSSIMState'), (139.60468912124634, 'FinalState')]
414:[(71.31866693496704, 'DumpSSIMRetrieveState'), (72.26181602478027, 'DumpSSIMState'), (139.59101009368896, 'FinalState')]
430:[(71.3312201499939, 'DumpSSIMRetrieveState'), (72.46465706825256, 'DumpSSIMState'), (239.35433793067932, 'FinalState')]
446:[(71.51212000846863, 'DumpSSIMRetrieveState'), (72.37511396408081, 'DumpSSIMState'), (139.48788905143738, 'FinalState')]
