0:[(0.0749049186706543, 'DumpSSIMRetrieveState'), (0.5610380172729492, 'DumpSSIMState'), (138.72187399864197, 'FinalState')]
746:[(2.66776704788208, 'DumpSSIMRetrieveState'), (4.324069976806641, 'DumpSSIMState'), (138.10712599754333, 'FinalState')]
762:[(2.6701719760894775, 'DumpSSIMRetrieveState'), (3.84574294090271, 'DumpSSIMState'), (154.31763195991516, 'FinalState')]
778:[(2.6711699962615967, 'DumpSSIMRetrieveState'), (3.8458449840545654, 'DumpSSIMState'), (134.35378408432007, 'FinalState')]
794:[(2.6721200942993164, 'DumpSSIMRetrieveState'), (4.36932110786438, 'DumpSSIMState'), (134.01372909545898, 'FinalState')]
810:[(2.673027992248535, 'DumpSSIMRetrieveState'), (4.692884922027588, 'DumpSSIMState'), (141.2546889781952, 'FinalState')]
826:[(2.673877000808716, 'DumpSSIMRetrieveState'), (3.536518096923828, 'DumpSSIMState'), (70.83015704154968, 'FinalState')]
842:[(2.6747989654541016, 'DumpSSIMRetrieveState'), (5.06116509437561, 'DumpSSIMState'), (159.89321613311768, 'FinalState')]
858:[(2.6770811080932617, 'DumpSSIMRetrieveState'), (3.8018739223480225, 'DumpSSIMState'), (71.39614510536194, 'FinalState')]
874:[(2.6830689907073975, 'DumpSSIMRetrieveState'), (4.556343078613281, 'DumpSSIMState'), (141.50462293624878, 'FinalState')]
11:[(2.688530921936035, 'DumpSSIMRetrieveState'), (4.204482078552246, 'DumpSSIMState'), (145.298819065094, 'FinalState')]
27:[(2.693567991256714, 'DumpSSIMRetrieveState'), (3.374192953109741, 'DumpSSIMState'), (74.0012059211731, 'FinalState')]
43:[(2.6948089599609375, 'DumpSSIMRetrieveState'), (4.799798965454102, 'DumpSSIMState'), (135.38714003562927, 'FinalState')]
59:[(2.695918083190918, 'DumpSSIMRetrieveState'), (4.310120105743408, 'DumpSSIMState'), (137.02924704551697, 'FinalState')]
75:[(2.698374032974243, 'DumpSSIMRetrieveState'), (3.433089017868042, 'DumpSSIMState'), (140.79911398887634, 'FinalState')]
91:[(2.700727939605713, 'DumpSSIMRetrieveState'), (3.699428081512451, 'DumpSSIMState'), (130.18603897094727, 'FinalState')]
107:[(2.704195022583008, 'DumpSSIMRetrieveState'), (3.689026117324829, 'DumpSSIMState'), (172.0130491256714, 'FinalState')]
123:[(2.7078070640563965, 'DumpSSIMRetrieveState'), (4.927694082260132, 'DumpSSIMState'), (135.4891481399536, 'FinalState')]
139:[(2.7088310718536377, 'DumpSSIMRetrieveState'), (5.215517044067383, 'DumpSSIMState'), (301.54887104034424, 'ErrorState')]
155:[(2.7098331451416016, 'DumpSSIMRetrieveState'), (3.196282148361206, 'DumpSSIMState'), (75.23286604881287, 'FinalState')]
171:[(2.712109088897705, 'DumpSSIMRetrieveState'), (4.812571048736572, 'DumpSSIMState'), (135.25928807258606, 'FinalState')]
187:[(2.714411973953247, 'DumpSSIMRetrieveState'), (5.1469340324401855, 'DumpSSIMState'), (145.07761001586914, 'FinalState')]
203:[(2.7154719829559326, 'DumpSSIMRetrieveState'), (3.263015031814575, 'DumpSSIMState'), (97.63315200805664, 'FinalState')]
219:[(2.7163829803466797, 'DumpSSIMRetrieveState'), (3.9221479892730713, 'DumpSSIMState'), (73.86376714706421, 'FinalState')]
235:[(2.717421054840088, 'DumpSSIMRetrieveState'), (5.06964111328125, 'DumpSSIMState'), (131.90233492851257, 'FinalState')]
251:[(2.7208380699157715, 'DumpSSIMRetrieveState'), (4.2415759563446045, 'DumpSSIMState'), (131.38982510566711, 'FinalState')]
267:[(2.7232019901275635, 'DumpSSIMRetrieveState'), (3.968658924102783, 'DumpSSIMState'), (71.53530597686768, 'FinalState')]
283:[(2.7255210876464844, 'DumpSSIMRetrieveState'), (3.8939530849456787, 'DumpSSIMState'), (69.85191106796265, 'FinalState')]
299:[(2.7302041053771973, 'DumpSSIMRetrieveState'), (4.427976131439209, 'DumpSSIMState'), (129.62873005867004, 'FinalState')]
315:[(2.7341220378875732, 'DumpSSIMRetrieveState'), (3.6294870376586914, 'DumpSSIMState'), (138.41981291770935, 'FinalState')]
331:[(2.7367589473724365, 'DumpSSIMRetrieveState'), (3.6734910011291504, 'DumpSSIMState'), (72.81834006309509, 'FinalState')]
347:[(2.737833023071289, 'DumpSSIMRetrieveState'), (4.045237064361572, 'DumpSSIMState'), (71.78384304046631, 'FinalState')]
363:[(2.7401130199432373, 'DumpSSIMRetrieveState'), (4.449340105056763, 'DumpSSIMState'), (132.1785740852356, 'FinalState')]
379:[(2.742347002029419, 'DumpSSIMRetrieveState'), (4.209005117416382, 'DumpSSIMState'), (127.15475010871887, 'FinalState')]
395:[(2.7434630393981934, 'DumpSSIMRetrieveState'), (4.910651922225952, 'DumpSSIMState'), (141.57577514648438, 'FinalState')]
411:[(2.7457151412963867, 'DumpSSIMRetrieveState'), (3.583621025085449, 'DumpSSIMState'), (134.00086998939514, 'FinalState')]
427:[(2.7481439113616943, 'DumpSSIMRetrieveState'), (3.935600996017456, 'DumpSSIMState'), (72.0144910812378, 'FinalState')]
443:[(2.749160051345825, 'DumpSSIMRetrieveState'), (3.850281000137329, 'DumpSSIMState'), (137.37924098968506, 'FinalState')]
459:[(2.750247001647949, 'DumpSSIMRetrieveState'), (3.3450710773468018, 'DumpSSIMState'), (139.47887110710144, 'FinalState')]
475:[(2.7526190280914307, 'DumpSSIMRetrieveState'), (3.425894021987915, 'DumpSSIMState'), (76.83777904510498, 'FinalState')]
491:[(2.7549569606781006, 'DumpSSIMRetrieveState'), (4.122204065322876, 'DumpSSIMState'), (71.58685207366943, 'FinalState')]
507:[(2.7614591121673584, 'DumpSSIMRetrieveState'), (5.029086112976074, 'DumpSSIMState'), (154.36114501953125, 'FinalState')]
523:[(2.7653751373291016, 'DumpSSIMRetrieveState'), (5.165241956710815, 'DumpSSIMState'), (149.4803409576416, 'FinalState')]
539:[(2.767914056777954, 'DumpSSIMRetrieveState'), (4.62082314491272, 'DumpSSIMState'), (146.73992705345154, 'FinalState')]
555:[(2.7704529762268066, 'DumpSSIMRetrieveState'), (4.3143470287323, 'DumpSSIMState'), (69.95791101455688, 'FinalState')]
571:[(2.77292799949646, 'DumpSSIMRetrieveState'), (3.9118080139160156, 'DumpSSIMState'), (136.33065605163574, 'FinalState')]
587:[(2.7742090225219727, 'DumpSSIMRetrieveState'), (4.433624982833862, 'DumpSSIMState'), (136.0241460800171, 'FinalState')]
603:[(2.7776989936828613, 'DumpSSIMRetrieveState'), (3.7296040058135986, 'DumpSSIMState'), (73.1314070224762, 'FinalState')]
619:[(2.7787370681762695, 'DumpSSIMRetrieveState'), (3.8764050006866455, 'DumpSSIMState'), (132.79776406288147, 'FinalState')]
635:[(2.779745101928711, 'DumpSSIMRetrieveState'), (4.3123369216918945, 'DumpSSIMState'), (158.48236894607544, 'FinalState')]
651:[(2.782021999359131, 'DumpSSIMRetrieveState'), (4.276648044586182, 'DumpSSIMState'), (135.1197509765625, 'FinalState')]
667:[(2.7831859588623047, 'DumpSSIMRetrieveState'), (4.4063379764556885, 'DumpSSIMState'), (139.59794211387634, 'FinalState')]
683:[(2.786853075027466, 'DumpSSIMRetrieveState'), (3.8080880641937256, 'DumpSSIMState'), (136.02655601501465, 'FinalState')]
699:[(2.789379119873047, 'DumpSSIMRetrieveState'), (5.389477014541626, 'DumpSSIMState'), (140.0067801475525, 'FinalState')]
715:[(2.7929470539093018, 'DumpSSIMRetrieveState'), (5.273240089416504, 'DumpSSIMState'), (155.76741695404053, 'FinalState')]
731:[(2.796657085418701, 'DumpSSIMRetrieveState'), (5.177679061889648, 'DumpSSIMState'), (135.04236793518066, 'FinalState')]
747:[(2.799299955368042, 'DumpSSIMRetrieveState'), (4.855940103530884, 'DumpSSIMState'), (181.6040620803833, 'FinalState')]
763:[(2.800462007522583, 'DumpSSIMRetrieveState'), (4.297698974609375, 'DumpSSIMState'), (130.2144010066986, 'FinalState')]
779:[(2.801546096801758, 'DumpSSIMRetrieveState'), (4.428038120269775, 'DumpSSIMState'), (139.91740894317627, 'FinalState')]
795:[(2.8025200366973877, 'DumpSSIMRetrieveState'), (5.241763114929199, 'DumpSSIMState'), (158.4344780445099, 'FinalState')]
811:[(2.8047780990600586, 'DumpSSIMRetrieveState'), (3.6949551105499268, 'DumpSSIMState'), (73.98047804832458, 'FinalState')]
827:[(2.8083279132843018, 'DumpSSIMRetrieveState'), (4.489361047744751, 'DumpSSIMState'), (134.10850596427917, 'FinalState')]
843:[(2.813230037689209, 'DumpSSIMRetrieveState'), (3.985379934310913, 'DumpSSIMState'), (71.45717000961304, 'FinalState')]
859:[(2.8159239292144775, 'DumpSSIMRetrieveState'), (4.243114948272705, 'DumpSSIMState'), (142.95024394989014, 'FinalState')]
875:[(2.8184609413146973, 'DumpSSIMRetrieveState'), (4.773910999298096, 'DumpSSIMState'), (132.97927498817444, 'FinalState')]
12:[(2.820963144302368, 'DumpSSIMRetrieveState'), (4.2253029346466064, 'DumpSSIMState'), (137.46962714195251, 'FinalState')]
28:[(2.823460102081299, 'DumpSSIMRetrieveState'), (3.636125087738037, 'DumpSSIMState'), (72.49402403831482, 'FinalState')]
44:[(2.8257980346679688, 'DumpSSIMRetrieveState'), (4.276770114898682, 'DumpSSIMState'), (131.4343900680542, 'FinalState')]
60:[(2.8268790245056152, 'DumpSSIMRetrieveState'), (5.284342050552368, 'DumpSSIMState'), (139.63210105895996, 'FinalState')]
76:[(2.830471992492676, 'DumpSSIMRetrieveState'), (4.074908971786499, 'DumpSSIMState'), (134.67602705955505, 'FinalState')]
92:[(2.833024024963379, 'DumpSSIMRetrieveState'), (4.286791086196899, 'DumpSSIMState'), (132.17617201805115, 'FinalState')]
108:[(2.8355350494384766, 'DumpSSIMRetrieveState'), (3.922269105911255, 'DumpSSIMState'), (194.20656895637512, 'FinalState')]
124:[(2.8383469581604004, 'DumpSSIMRetrieveState'), (3.3771209716796875, 'DumpSSIMState'), (137.4023721218109, 'FinalState')]
140:[(2.83959698677063, 'DumpSSIMRetrieveState'), (3.958996057510376, 'DumpSSIMState'), (141.77482414245605, 'FinalState')]
156:[(2.8407249450683594, 'DumpSSIMRetrieveState'), (4.428096055984497, 'DumpSSIMState'), (132.92992401123047, 'FinalState')]
172:[(2.8417420387268066, 'DumpSSIMRetrieveState'), (4.064615964889526, 'DumpSSIMState'), (132.54200410842896, 'FinalState')]
188:[(2.842813014984131, 'DumpSSIMRetrieveState'), (4.446802139282227, 'DumpSSIMState'), (176.18750405311584, 'FinalState')]
204:[(2.8437631130218506, 'DumpSSIMRetrieveState'), (4.7090089321136475, 'DumpSSIMState'), (135.73329091072083, 'FinalState')]
220:[(2.844986915588379, 'DumpSSIMRetrieveState'), (3.991758108139038, 'DumpSSIMState'), (139.9232039451599, 'FinalState')]
236:[(2.848500967025757, 'DumpSSIMRetrieveState'), (3.978173017501831, 'DumpSSIMState'), (149.07190895080566, 'FinalState')]
252:[(2.8546669483184814, 'DumpSSIMRetrieveState'), (4.714746952056885, 'DumpSSIMState'), (181.24862694740295, 'FinalState')]
268:[(2.8589260578155518, 'DumpSSIMRetrieveState'), (4.12233304977417, 'DumpSSIMState'), (72.50121307373047, 'FinalState')]
284:[(2.8627660274505615, 'DumpSSIMRetrieveState'), (4.170143127441406, 'DumpSSIMState'), (147.69449305534363, 'FinalState')]
300:[(2.8665080070495605, 'DumpSSIMRetrieveState'), (5.17367696762085, 'DumpSSIMState'), (171.3237419128418, 'FinalState')]
316:[(2.867888927459717, 'DumpSSIMRetrieveState'), (4.243197917938232, 'DumpSSIMState'), (135.93906807899475, 'FinalState')]
332:[(2.870206117630005, 'DumpSSIMRetrieveState'), (4.5345540046691895, 'DumpSSIMState'), (142.59194803237915, 'FinalState')]
348:[(2.8713579177856445, 'DumpSSIMRetrieveState'), (3.7850821018218994, 'DumpSSIMState'), (72.70087599754333, 'FinalState')]
364:[(2.872373104095459, 'DumpSSIMRetrieveState'), (4.3751280307769775, 'DumpSSIMState'), (152.18462204933167, 'FinalState')]
380:[(2.873363971710205, 'DumpSSIMRetrieveState'), (4.064734935760498, 'DumpSSIMState'), (178.03250694274902, 'FinalState')]
396:[(2.8757059574127197, 'DumpSSIMRetrieveState'), (4.981782913208008, 'DumpSSIMState'), (140.7343029975891, 'FinalState')]
412:[(2.891447067260742, 'DumpSSIMRetrieveState'), (4.300018072128296, 'DumpSSIMState'), (72.98452806472778, 'FinalState')]
428:[(2.898545980453491, 'DumpSSIMRetrieveState'), (3.9541289806365967, 'DumpSSIMState'), (131.62526607513428, 'FinalState')]
444:[(2.900123119354248, 'DumpSSIMRetrieveState'), (4.428153038024902, 'DumpSSIMState'), (131.91216707229614, 'FinalState')]
460:[(2.9027841091156006, 'DumpSSIMRetrieveState'), (3.793661117553711, 'DumpSSIMState'), (133.1973180770874, 'FinalState')]
476:[(2.9041330814361572, 'DumpSSIMRetrieveState'), (4.637989044189453, 'DumpSSIMState'), (134.53543210029602, 'FinalState')]
492:[(2.9053709506988525, 'DumpSSIMRetrieveState'), (4.738389015197754, 'DumpSSIMState'), (178.4714801311493, 'FinalState')]
508:[(2.9078729152679443, 'DumpSSIMRetrieveState'), (3.677922010421753, 'DumpSSIMState'), (140.50763297080994, 'FinalState')]
524:[(2.910529136657715, 'DumpSSIMRetrieveState'), (3.7541110515594482, 'DumpSSIMState'), (72.02600193023682, 'FinalState')]
540:[(2.911875009536743, 'DumpSSIMRetrieveState'), (4.428208112716675, 'DumpSSIMState'), (128.0330629348755, 'FinalState')]
556:[(2.9143879413604736, 'DumpSSIMRetrieveState'), (4.004012107849121, 'DumpSSIMState'), (69.53382110595703, 'FinalState')]
572:[(2.9170351028442383, 'DumpSSIMRetrieveState'), (3.8461029529571533, 'DumpSSIMState'), (71.1070659160614, 'FinalState')]
588:[(2.919728994369507, 'DumpSSIMRetrieveState'), (3.9626030921936035, 'DumpSSIMState'), (71.47577691078186, 'FinalState')]
604:[(2.9250681400299072, 'DumpSSIMRetrieveState'), (3.6979191303253174, 'DumpSSIMState'), (70.98938298225403, 'FinalState')]
620:[(2.9307610988616943, 'DumpSSIMRetrieveState'), (3.9001100063323975, 'DumpSSIMState'), (74.43866610527039, 'FinalState')]
636:[(2.93359112739563, 'DumpSSIMRetrieveState'), (4.4077699184417725, 'DumpSSIMState'), (74.707937002182, 'FinalState')]
652:[(2.9349191188812256, 'DumpSSIMRetrieveState'), (4.2712719440460205, 'DumpSSIMState'), (139.39921712875366, 'FinalState')]
668:[(2.937361001968384, 'DumpSSIMRetrieveState'), (4.8560569286346436, 'DumpSSIMState'), (136.16061806678772, 'FinalState')]
684:[(2.9385149478912354, 'DumpSSIMRetrieveState'), (4.9216930866241455, 'DumpSSIMState'), (136.84867811203003, 'FinalState')]
700:[(2.9395949840545654, 'DumpSSIMRetrieveState'), (5.4340980052948, 'DumpSSIMState'), (137.16968393325806, 'FinalState')]
716:[(2.940782070159912, 'DumpSSIMRetrieveState'), (4.124653100967407, 'DumpSSIMState'), (80.49566006660461, 'FinalState')]
732:[(2.941918134689331, 'DumpSSIMRetrieveState'), (3.6872949600219727, 'DumpSSIMState'), (74.13633108139038, 'FinalState')]
748:[(2.9456229209899902, 'DumpSSIMRetrieveState'), (4.279752016067505, 'DumpSSIMState'), (73.7937560081482, 'FinalState')]
764:[(2.9506049156188965, 'DumpSSIMRetrieveState'), (5.169539928436279, 'DumpSSIMState'), (141.01775908470154, 'FinalState')]
780:[(2.954509973526001, 'DumpSSIMRetrieveState'), (4.987159967422485, 'DumpSSIMState'), (137.9209749698639, 'FinalState')]
796:[(2.957149028778076, 'DumpSSIMRetrieveState'), (5.156562089920044, 'DumpSSIMState'), (147.95761799812317, 'FinalState')]
812:[(2.958348035812378, 'DumpSSIMRetrieveState'), (4.218251943588257, 'DumpSSIMState'), (136.37737011909485, 'FinalState')]
828:[(2.9594850540161133, 'DumpSSIMRetrieveState'), (4.019613027572632, 'DumpSSIMState'), (133.61868691444397, 'FinalState')]
844:[(2.96317195892334, 'DumpSSIMRetrieveState'), (4.3440001010894775, 'DumpSSIMState'), (72.20691800117493, 'FinalState')]
860:[(2.965752124786377, 'DumpSSIMRetrieveState'), (4.856158018112183, 'DumpSSIMState'), (136.63278603553772, 'FinalState')]
876:[(2.96954607963562, 'DumpSSIMRetrieveState'), (5.346894025802612, 'DumpSSIMState'), (172.2202389240265, 'FinalState')]
13:[(2.9723119735717773, 'DumpSSIMRetrieveState'), (4.006043910980225, 'DumpSSIMState'), (74.621248960495, 'FinalState')]
29:[(2.974929094314575, 'DumpSSIMRetrieveState'), (4.756024122238159, 'DumpSSIMState'), (128.57926607131958, 'FinalState')]
45:[(2.976140022277832, 'DumpSSIMRetrieveState'), (4.748183965682983, 'DumpSSIMState'), (138.89765691757202, 'FinalState')]
61:[(2.9798431396484375, 'DumpSSIMRetrieveState'), (4.587423086166382, 'DumpSSIMState'), (136.60218906402588, 'FinalState')]
77:[(2.981208086013794, 'DumpSSIMRetrieveState'), (3.989570140838623, 'DumpSSIMState'), (69.91980314254761, 'FinalState')]
93:[(2.9838480949401855, 'DumpSSIMRetrieveState'), (5.162967920303345, 'DumpSSIMState'), (134.37457299232483, 'FinalState')]
109:[(2.9851059913635254, 'DumpSSIMRetrieveState'), (4.877733945846558, 'DumpSSIMState'), (124.93599891662598, 'FinalState')]
125:[(2.9875710010528564, 'DumpSSIMRetrieveState'), (5.234259128570557, 'DumpSSIMState'), (127.39377093315125, 'FinalState')]
141:[(2.991425037384033, 'DumpSSIMRetrieveState'), (4.407841920852661, 'DumpSSIMState'), (134.83999109268188, 'FinalState')]
157:[(2.993968963623047, 'DumpSSIMRetrieveState'), (4.028815031051636, 'DumpSSIMState'), (74.49937891960144, 'FinalState')]
173:[(2.9965710639953613, 'DumpSSIMRetrieveState'), (5.094059944152832, 'DumpSSIMState'), (143.55626702308655, 'FinalState')]
189:[(2.9978489875793457, 'DumpSSIMRetrieveState'), (5.179742097854614, 'DumpSSIMState'), (146.42253494262695, 'FinalState')]
205:[(3.000236988067627, 'DumpSSIMRetrieveState'), (4.915549039840698, 'DumpSSIMState'), (144.87501096725464, 'FinalState')]
221:[(3.0027520656585693, 'DumpSSIMRetrieveState'), (3.7778820991516113, 'DumpSSIMState'), (132.45001411437988, 'FinalState')]
237:[(3.0064690113067627, 'DumpSSIMRetrieveState'), (4.995950937271118, 'DumpSSIMState'), (137.53006196022034, 'FinalState')]
253:[(3.010335922241211, 'DumpSSIMRetrieveState'), (4.3905580043792725, 'DumpSSIMState'), (130.81602311134338, 'FinalState')]
269:[(3.011665105819702, 'DumpSSIMRetrieveState'), (3.8690171241760254, 'DumpSSIMState'), (136.21320509910583, 'FinalState')]
285:[(3.0128021240234375, 'DumpSSIMRetrieveState'), (4.5051109790802, 'DumpSSIMState'), (134.1364209651947, 'FinalState')]
301:[(3.013930082321167, 'DumpSSIMRetrieveState'), (4.254931926727295, 'DumpSSIMState'), (136.82668495178223, 'FinalState')]
317:[(3.0150699615478516, 'DumpSSIMRetrieveState'), (4.554760932922363, 'DumpSSIMState'), (134.79115796089172, 'FinalState')]
333:[(3.01621413230896, 'DumpSSIMRetrieveState'), (4.799921035766602, 'DumpSSIMState'), (140.60626196861267, 'FinalState')]
349:[(3.017362117767334, 'DumpSSIMRetrieveState'), (4.064831018447876, 'DumpSSIMState'), (145.55026507377625, 'FinalState')]
365:[(3.018592119216919, 'DumpSSIMRetrieveState'), (4.522381067276001, 'DumpSSIMState'), (135.42004108428955, 'FinalState')]
381:[(3.021574020385742, 'DumpSSIMRetrieveState'), (4.538453102111816, 'DumpSSIMState'), (136.41200613975525, 'FinalState')]
397:[(3.025502920150757, 'DumpSSIMRetrieveState'), (4.5007100105285645, 'DumpSSIMState'), (132.87797498703003, 'FinalState')]
413:[(3.0331599712371826, 'DumpSSIMRetrieveState'), (4.5514490604400635, 'DumpSSIMState'), (127.8108971118927, 'FinalState')]
429:[(3.037446975708008, 'DumpSSIMRetrieveState'), (4.196080923080444, 'DumpSSIMState'), (132.7188880443573, 'FinalState')]
445:[(7.742398023605347, 'DumpSSIMRetrieveState'), (8.958467960357666, 'DumpSSIMState'), (148.75671911239624, 'FinalState')]
461:[(7.7465009689331055, 'DumpSSIMRetrieveState'), (8.969069957733154, 'DumpSSIMState'), (139.90645599365234, 'FinalState')]
477:[(7.75101900100708, 'DumpSSIMRetrieveState'), (10.194180011749268, 'DumpSSIMState'), (149.5408251285553, 'FinalState')]
493:[(7.760394096374512, 'DumpSSIMRetrieveState'), (9.21344804763794, 'DumpSSIMState'), (139.4790050983429, 'FinalState')]
509:[(7.7672119140625, 'DumpSSIMRetrieveState'), (8.617943048477173, 'DumpSSIMState'), (83.89513397216797, 'FinalState')]
525:[(7.771820068359375, 'DumpSSIMRetrieveState'), (8.62174105644226, 'DumpSSIMState'), (141.53569293022156, 'FinalState')]
541:[(7.773823022842407, 'DumpSSIMRetrieveState'), (8.858011960983276, 'DumpSSIMState'), (80.9983229637146, 'FinalState')]
557:[(7.775718927383423, 'DumpSSIMRetrieveState'), (8.65532398223877, 'DumpSSIMState'), (137.0872790813446, 'FinalState')]
573:[(7.777647972106934, 'DumpSSIMRetrieveState'), (8.700762033462524, 'DumpSSIMState'), (134.8159990310669, 'FinalState')]
589:[(7.7839720249176025, 'DumpSSIMRetrieveState'), (9.192253112792969, 'DumpSSIMState'), (138.51363110542297, 'FinalState')]
605:[(7.792139053344727, 'DumpSSIMRetrieveState'), (9.00752305984497, 'DumpSSIMState'), (136.60227608680725, 'FinalState')]
621:[(7.796289920806885, 'DumpSSIMRetrieveState'), (9.054665088653564, 'DumpSSIMState'), (77.9444260597229, 'FinalState')]
637:[(7.800045967102051, 'DumpSSIMRetrieveState'), (8.832329034805298, 'DumpSSIMState'), (141.9384081363678, 'FinalState')]
653:[(7.803941011428833, 'DumpSSIMRetrieveState'), (9.000833988189697, 'DumpSSIMState'), (78.38188409805298, 'FinalState')]
669:[(8.094872951507568, 'DumpSSIMRetrieveState'), (9.078222036361694, 'DumpSSIMState'), (140.4704270362854, 'FinalState')]
685:[(68.89818906784058, 'DumpSSIMRetrieveState'), (69.88769698143005, 'DumpSSIMState'), (204.68495392799377, 'FinalState')]
701:[(69.10868692398071, 'DumpSSIMRetrieveState'), (70.25947093963623, 'DumpSSIMState'), (139.2958300113678, 'FinalState')]
717:[(69.23691296577454, 'DumpSSIMRetrieveState'), (70.04730796813965, 'DumpSSIMState'), (198.89306497573853, 'FinalState')]
733:[(69.28456401824951, 'DumpSSIMRetrieveState'), (70.39767098426819, 'DumpSSIMState'), (199.1702630519867, 'FinalState')]
749:[(69.58089709281921, 'DumpSSIMRetrieveState'), (70.3572130203247, 'DumpSSIMState'), (139.17540192604065, 'FinalState')]
765:[(69.61824607849121, 'DumpSSIMRetrieveState'), (71.06308698654175, 'DumpSSIMState'), (137.47207403182983, 'FinalState')]
781:[(69.62817811965942, 'DumpSSIMRetrieveState'), (70.92456102371216, 'DumpSSIMState'), (200.1696240901947, 'FinalState')]
797:[(69.959890127182, 'DumpSSIMRetrieveState'), (71.01019501686096, 'DumpSSIMState'), (139.7233691215515, 'FinalState')]
813:[(70.0195140838623, 'DumpSSIMRetrieveState'), (71.53543901443481, 'DumpSSIMState'), (208.16621208190918, 'FinalState')]
829:[(70.08551502227783, 'DumpSSIMRetrieveState'), (71.59314393997192, 'DumpSSIMState'), (145.51728892326355, 'FinalState')]
845:[(70.09823393821716, 'DumpSSIMRetrieveState'), (71.24186205863953, 'DumpSSIMState'), (138.4124050140381, 'FinalState')]
861:[(70.15364599227905, 'DumpSSIMRetrieveState'), (71.9698269367218, 'DumpSSIMState'), (198.32904505729675, 'FinalState')]
877:[(70.17996191978455, 'DumpSSIMRetrieveState'), (71.51979398727417, 'DumpSSIMState'), (211.26540398597717, 'FinalState')]
14:[(70.2002329826355, 'DumpSSIMRetrieveState'), (71.6483850479126, 'DumpSSIMState'), (199.26344203948975, 'FinalState')]
30:[(70.21830892562866, 'DumpSSIMRetrieveState'), (70.95219397544861, 'DumpSSIMState'), (139.88318800926208, 'FinalState')]
46:[(70.2292230129242, 'DumpSSIMRetrieveState'), (71.75987100601196, 'DumpSSIMState'), (141.54756903648376, 'FinalState')]
62:[(70.399747133255, 'DumpSSIMRetrieveState'), (71.45724296569824, 'DumpSSIMState'), (139.30297303199768, 'FinalState')]
78:[(70.4023449420929, 'DumpSSIMRetrieveState'), (71.4031720161438, 'DumpSSIMState'), (196.5731279850006, 'FinalState')]
94:[(70.45436811447144, 'DumpSSIMRetrieveState'), (71.07759714126587, 'DumpSSIMState'), (200.6073169708252, 'FinalState')]
110:[(70.47042393684387, 'DumpSSIMRetrieveState'), (71.70946097373962, 'DumpSSIMState'), (139.89788508415222, 'FinalState')]
126:[(70.4878089427948, 'DumpSSIMRetrieveState'), (71.46160197257996, 'DumpSSIMState'), (139.62515211105347, 'FinalState')]
142:[(70.5069191455841, 'DumpSSIMRetrieveState'), (72.01032710075378, 'DumpSSIMState'), (199.45480704307556, 'FinalState')]
158:[(70.593416929245, 'DumpSSIMRetrieveState'), (71.75581192970276, 'DumpSSIMState'), (142.1711390018463, 'FinalState')]
174:[(70.64388108253479, 'DumpSSIMRetrieveState'), (71.91842103004456, 'DumpSSIMState'), (139.0955150127411, 'FinalState')]
190:[(70.68357801437378, 'DumpSSIMRetrieveState'), (71.87372303009033, 'DumpSSIMState'), (190.6755440235138, 'FinalState')]
206:[(70.71750998497009, 'DumpSSIMRetrieveState'), (71.61243891716003, 'DumpSSIMState'), (176.2526090145111, 'FinalState')]
222:[(70.73271107673645, 'DumpSSIMRetrieveState'), (71.53752899169922, 'DumpSSIMState'), (140.07849407196045, 'FinalState')]
238:[(70.73785209655762, 'DumpSSIMRetrieveState'), (71.60966801643372, 'DumpSSIMState'), (139.29839992523193, 'FinalState')]
254:[(70.79299712181091, 'DumpSSIMRetrieveState'), (71.81922006607056, 'DumpSSIMState'), (139.88759899139404, 'FinalState')]
270:[(70.8016300201416, 'DumpSSIMRetrieveState'), (72.1941659450531, 'DumpSSIMState'), (138.08933210372925, 'FinalState')]
286:[(70.84289813041687, 'DumpSSIMRetrieveState'), (71.98880195617676, 'DumpSSIMState'), (139.55791306495667, 'FinalState')]
302:[(70.85495495796204, 'DumpSSIMRetrieveState'), (72.07372307777405, 'DumpSSIMState'), (140.1160750389099, 'FinalState')]
318:[(70.85768699645996, 'DumpSSIMRetrieveState'), (71.78698396682739, 'DumpSSIMState'), (137.36331605911255, 'FinalState')]
334:[(70.87104511260986, 'DumpSSIMRetrieveState'), (71.95797991752625, 'DumpSSIMState'), (139.6229739189148, 'FinalState')]
350:[(70.8970320224762, 'DumpSSIMRetrieveState'), (72.10033011436462, 'DumpSSIMState'), (200.4382839202881, 'FinalState')]
366:[(70.9124801158905, 'DumpSSIMRetrieveState'), (71.90892910957336, 'DumpSSIMState'), (139.70815205574036, 'FinalState')]
382:[(70.92931199073792, 'DumpSSIMRetrieveState'), (71.43294095993042, 'DumpSSIMState'), (139.1370940208435, 'FinalState')]
398:[(71.02705311775208, 'DumpSSIMRetrieveState'), (72.18696904182434, 'DumpSSIMState'), (139.4539361000061, 'FinalState')]
414:[(71.03693914413452, 'DumpSSIMRetrieveState'), (71.89726710319519, 'DumpSSIMState'), (138.62394309043884, 'FinalState')]
430:[(71.06564092636108, 'DumpSSIMRetrieveState'), (72.86246705055237, 'DumpSSIMState'), (215.1351821422577, 'FinalState')]
446:[(71.0862021446228, 'DumpSSIMRetrieveState'), (71.89736294746399, 'DumpSSIMState'), (187.58245205879211, 'FinalState')]
462:[(71.08891892433167, 'DumpSSIMRetrieveState'), (71.97891092300415, 'DumpSSIMState'), (138.45004892349243, 'FinalState')]
