0:[(0.4534919261932373, 'DumpSSIMRetrieveState'), (1.0295078754425049, 'DumpSSIMState'), (131.5068700313568, 'FinalState')]
746:[(2.6298599243164062, 'DumpSSIMRetrieveState'), (3.4968838691711426, 'DumpSSIMState'), (71.29796886444092, 'FinalState')]
762:[(2.6307790279388428, 'DumpSSIMRetrieveState'), (4.725529909133911, 'DumpSSIMState'), (134.99085688591003, 'FinalState')]
778:[(2.6316280364990234, 'DumpSSIMRetrieveState'), (3.7855799198150635, 'DumpSSIMState'), (134.41595482826233, 'FinalState')]
794:[(2.633826971054077, 'DumpSSIMRetrieveState'), (3.660959005355835, 'DumpSSIMState'), (133.80364680290222, 'FinalState')]
810:[(2.6360559463500977, 'DumpSSIMRetrieveState'), (4.994935035705566, 'DumpSSIMState'), (164.85747599601746, 'FinalState')]
826:[(2.6397368907928467, 'DumpSSIMRetrieveState'), (4.619539976119995, 'DumpSSIMState'), (158.85678601264954, 'FinalState')]
842:[(2.6445279121398926, 'DumpSSIMRetrieveState'), (3.925266981124878, 'DumpSSIMState'), (70.69836187362671, 'FinalState')]
858:[(2.6489298343658447, 'DumpSSIMRetrieveState'), (4.440173864364624, 'DumpSSIMState'), (135.79765796661377, 'FinalState')]
874:[(2.652540922164917, 'DumpSSIMRetrieveState'), (3.365996837615967, 'DumpSSIMState'), (135.65662288665771, 'FinalState')]
11:[(2.6536169052124023, 'DumpSSIMRetrieveState'), (3.520800828933716, 'DumpSSIMState'), (134.41186499595642, 'FinalState')]
27:[(2.6546568870544434, 'DumpSSIMRetrieveState'), (3.5518100261688232, 'DumpSSIMState'), (134.4199628829956, 'FinalState')]
43:[(2.656872034072876, 'DumpSSIMRetrieveState'), (4.424680948257446, 'DumpSSIMState'), (130.14266395568848, 'FinalState')]
59:[(2.6592459678649902, 'DumpSSIMRetrieveState'), (4.788331031799316, 'DumpSSIMState'), (128.71318793296814, 'FinalState')]
75:[(2.6616148948669434, 'DumpSSIMRetrieveState'), (4.635049819946289, 'DumpSSIMState'), (132.3930139541626, 'FinalState')]
91:[(2.6639750003814697, 'DumpSSIMRetrieveState'), (4.995039939880371, 'DumpSSIMState'), (136.00252103805542, 'FinalState')]
107:[(2.666234016418457, 'DumpSSIMRetrieveState'), (4.002213954925537, 'DumpSSIMState'), (144.1714789867401, 'FinalState')]
123:[(2.6685118675231934, 'DumpSSIMRetrieveState'), (3.9437038898468018, 'DumpSSIMState'), (129.01930284500122, 'FinalState')]
139:[(2.669581890106201, 'DumpSSIMRetrieveState'), (3.995842933654785, 'DumpSSIMState'), (144.9502010345459, 'FinalState')]
155:[(2.671751022338867, 'DumpSSIMRetrieveState'), (3.444242000579834, 'DumpSSIMState'), (143.4258668422699, 'FinalState')]
171:[(2.6739718914031982, 'DumpSSIMRetrieveState'), (4.6438069343566895, 'DumpSSIMState'), (141.11216497421265, 'FinalState')]
187:[(2.6750898361206055, 'DumpSSIMRetrieveState'), (4.126168966293335, 'DumpSSIMState'), (145.81823682785034, 'FinalState')]
203:[(2.6786248683929443, 'DumpSSIMRetrieveState'), (4.232412815093994, 'DumpSSIMState'), (134.1750090122223, 'FinalState')]
219:[(2.6835930347442627, 'DumpSSIMRetrieveState'), (4.245091915130615, 'DumpSSIMState'), (134.05426502227783, 'FinalState')]
235:[(2.68601393699646, 'DumpSSIMRetrieveState'), (4.813141822814941, 'DumpSSIMState'), (131.4034068584442, 'FinalState')]
251:[(2.687166929244995, 'DumpSSIMRetrieveState'), (4.358691930770874, 'DumpSSIMState'), (149.66524386405945, 'FinalState')]
267:[(2.6882429122924805, 'DumpSSIMRetrieveState'), (4.299479961395264, 'DumpSSIMState'), (129.04143691062927, 'FinalState')]
283:[(2.6892309188842773, 'DumpSSIMRetrieveState'), (3.4817488193511963, 'DumpSSIMState'), (133.16848492622375, 'FinalState')]
299:[(2.691426992416382, 'DumpSSIMRetrieveState'), (4.555308818817139, 'DumpSSIMState'), (133.6461160182953, 'FinalState')]
315:[(2.693727970123291, 'DumpSSIMRetrieveState'), (4.8162689208984375, 'DumpSSIMState'), (133.62112188339233, 'FinalState')]
331:[(2.6948299407958984, 'DumpSSIMRetrieveState'), (3.330138921737671, 'DumpSSIMState'), (70.92517399787903, 'FinalState')]
347:[(2.6972179412841797, 'DumpSSIMRetrieveState'), (4.051236867904663, 'DumpSSIMState'), (138.95088601112366, 'FinalState')]
363:[(2.7009129524230957, 'DumpSSIMRetrieveState'), (4.186651945114136, 'DumpSSIMState'), (133.26855492591858, 'FinalState')]
379:[(2.7058398723602295, 'DumpSSIMRetrieveState'), (3.6808929443359375, 'DumpSSIMState'), (145.84509801864624, 'FinalState')]
395:[(2.7084779739379883, 'DumpSSIMRetrieveState'), (4.995136976242065, 'DumpSSIMState'), (130.81458592414856, 'FinalState')]
411:[(2.712155818939209, 'DumpSSIMRetrieveState'), (4.347671985626221, 'DumpSSIMState'), (135.64141488075256, 'FinalState')]
427:[(2.7144148349761963, 'DumpSSIMRetrieveState'), (3.8852310180664062, 'DumpSSIMState'), (142.4273338317871, 'FinalState')]
443:[(2.7154009342193604, 'DumpSSIMRetrieveState'), (3.413933038711548, 'DumpSSIMState'), (70.90077495574951, 'FinalState')]
459:[(2.717664957046509, 'DumpSSIMRetrieveState'), (3.998114824295044, 'DumpSSIMState'), (129.7868628501892, 'FinalState')]
475:[(2.718863010406494, 'DumpSSIMRetrieveState'), (4.5577898025512695, 'DumpSSIMState'), (147.20439195632935, 'FinalState')]
491:[(2.721101999282837, 'DumpSSIMRetrieveState'), (4.414182901382446, 'DumpSSIMState'), (137.26055693626404, 'FinalState')]
507:[(2.723472833633423, 'DumpSSIMRetrieveState'), (4.167052984237671, 'DumpSSIMState'), (84.15507292747498, 'FinalState')]
523:[(2.726390838623047, 'DumpSSIMRetrieveState'), (3.8206329345703125, 'DumpSSIMState'), (203.2244358062744, 'FinalState')]
539:[(2.7323169708251953, 'DumpSSIMRetrieveState'), (4.785761833190918, 'DumpSSIMState'), (133.26360297203064, 'FinalState')]
555:[(2.733585834503174, 'DumpSSIMRetrieveState'), (3.7857019901275635, 'DumpSSIMState'), (139.17327785491943, 'FinalState')]
571:[(2.735944986343384, 'DumpSSIMRetrieveState'), (6.315032005310059, 'DumpSSIMState'), (146.13316798210144, 'FinalState')]
587:[(2.737015962600708, 'DumpSSIMRetrieveState'), (3.5453999042510986, 'DumpSSIMState'), (71.92239499092102, 'FinalState')]
603:[(2.738101005554199, 'DumpSSIMRetrieveState'), (4.5495898723602295, 'DumpSSIMState'), (133.3100619316101, 'FinalState')]
619:[(2.7390329837799072, 'DumpSSIMRetrieveState'), (4.619653940200806, 'DumpSSIMState'), (131.81078600883484, 'FinalState')]
635:[(2.741158962249756, 'DumpSSIMRetrieveState'), (4.274930000305176, 'DumpSSIMState'), (149.33363890647888, 'FinalState')]
651:[(2.7435238361358643, 'DumpSSIMRetrieveState'), (3.7418198585510254, 'DumpSSIMState'), (136.32991695404053, 'FinalState')]
667:[(2.748183012008667, 'DumpSSIMRetrieveState'), (4.596171855926514, 'DumpSSIMState'), (170.61770582199097, 'FinalState')]
683:[(2.749354839324951, 'DumpSSIMRetrieveState'), (4.0488128662109375, 'DumpSSIMState'), (150.46843791007996, 'FinalState')]
699:[(2.750450849533081, 'DumpSSIMRetrieveState'), (4.253290891647339, 'DumpSSIMState'), (134.91475081443787, 'FinalState')]
715:[(2.7537989616394043, 'DumpSSIMRetrieveState'), (4.2375969886779785, 'DumpSSIMState'), (73.3599100112915, 'FinalState')]
731:[(2.7573609352111816, 'DumpSSIMRetrieveState'), (4.25732684135437, 'DumpSSIMState'), (167.46592903137207, 'FinalState')]
747:[(2.7624030113220215, 'DumpSSIMRetrieveState'), (4.005968809127808, 'DumpSSIMState'), (130.31624698638916, 'FinalState')]
763:[(2.763770818710327, 'DumpSSIMRetrieveState'), (3.774735927581787, 'DumpSSIMState'), (72.77217483520508, 'FinalState')]
779:[(2.76605486869812, 'DumpSSIMRetrieveState'), (4.670413970947266, 'DumpSSIMState'), (143.04583382606506, 'FinalState')]
795:[(2.7671689987182617, 'DumpSSIMRetrieveState'), (3.699960947036743, 'DumpSSIMState'), (139.8487458229065, 'FinalState')]
811:[(2.7681849002838135, 'DumpSSIMRetrieveState'), (3.843545913696289, 'DumpSSIMState'), (140.483078956604, 'FinalState')]
827:[(2.76920485496521, 'DumpSSIMRetrieveState'), (4.009852886199951, 'DumpSSIMState'), (154.21581602096558, 'FinalState')]
843:[(2.7714338302612305, 'DumpSSIMRetrieveState'), (5.071857929229736, 'DumpSSIMState'), (136.62129092216492, 'FinalState')]
859:[(2.773768901824951, 'DumpSSIMRetrieveState'), (4.637156963348389, 'DumpSSIMState'), (146.93077301979065, 'FinalState')]
875:[(2.7749459743499756, 'DumpSSIMRetrieveState'), (4.512018918991089, 'DumpSSIMState'), (136.07543182373047, 'FinalState')]
12:[(2.7773640155792236, 'DumpSSIMRetrieveState'), (4.2976038455963135, 'DumpSSIMState'), (185.42277789115906, 'FinalState')]
28:[(2.783064842224121, 'DumpSSIMRetrieveState'), (4.486331939697266, 'DumpSSIMState'), (128.32484889030457, 'FinalState')]
44:[(2.787935972213745, 'DumpSSIMRetrieveState'), (4.5466649532318115, 'DumpSSIMState'), (135.86416792869568, 'FinalState')]
60:[(2.789170026779175, 'DumpSSIMRetrieveState'), (5.071945905685425, 'DumpSSIMState'), (135.41578197479248, 'FinalState')]
76:[(2.7914979457855225, 'DumpSSIMRetrieveState'), (4.269245862960815, 'DumpSSIMState'), (132.68955302238464, 'FinalState')]
92:[(2.7925539016723633, 'DumpSSIMRetrieveState'), (4.790724039077759, 'DumpSSIMState'), (139.27647399902344, 'FinalState')]
108:[(2.7935428619384766, 'DumpSSIMRetrieveState'), (3.715824842453003, 'DumpSSIMState'), (127.6292839050293, 'FinalState')]
124:[(2.794524908065796, 'DumpSSIMRetrieveState'), (4.229660987854004, 'DumpSSIMState'), (130.70296502113342, 'FinalState')]
140:[(2.7968599796295166, 'DumpSSIMRetrieveState'), (5.289431810379028, 'DumpSSIMState'), (134.99323892593384, 'FinalState')]
156:[(2.8011069297790527, 'DumpSSIMRetrieveState'), (4.427170038223267, 'DumpSSIMState'), (138.52107000350952, 'FinalState')]
172:[(2.8058769702911377, 'DumpSSIMRetrieveState'), (3.471599817276001, 'DumpSSIMState'), (129.14529299736023, 'FinalState')]
188:[(2.8204920291900635, 'DumpSSIMRetrieveState'), (3.93035888671875, 'DumpSSIMState'), (76.31085681915283, 'FinalState')]
204:[(2.824734926223755, 'DumpSSIMRetrieveState'), (4.946475982666016, 'DumpSSIMState'), (139.51323890686035, 'FinalState')]
220:[(2.8259708881378174, 'DumpSSIMRetrieveState'), (4.329056978225708, 'DumpSSIMState'), (141.9207398891449, 'FinalState')]
236:[(2.8271589279174805, 'DumpSSIMRetrieveState'), (4.242702007293701, 'DumpSSIMState'), (128.19406986236572, 'FinalState')]
252:[(2.828263998031616, 'DumpSSIMRetrieveState'), (4.354135036468506, 'DumpSSIMState'), (130.05804586410522, 'FinalState')]
268:[(2.8306310176849365, 'DumpSSIMRetrieveState'), (5.189152956008911, 'DumpSSIMState'), (126.51062488555908, 'FinalState')]
284:[(2.834446907043457, 'DumpSSIMRetrieveState'), (4.209182977676392, 'DumpSSIMState'), (133.32541799545288, 'FinalState')]
300:[(2.835737943649292, 'DumpSSIMRetrieveState'), (4.14637303352356, 'DumpSSIMState'), (132.20187282562256, 'FinalState')]
316:[(2.836845874786377, 'DumpSSIMRetrieveState'), (4.696429014205933, 'DumpSSIMState'), (136.58651280403137, 'FinalState')]
332:[(2.839315891265869, 'DumpSSIMRetrieveState'), (4.369215965270996, 'DumpSSIMState'), (131.10126495361328, 'FinalState')]
348:[(2.8430898189544678, 'DumpSSIMRetrieveState'), (3.658514976501465, 'DumpSSIMState'), (144.108580827713, 'FinalState')]
364:[(2.8468258380889893, 'DumpSSIMRetrieveState'), (4.379541873931885, 'DumpSSIMState'), (175.28222489356995, 'FinalState')]
380:[(2.8494019508361816, 'DumpSSIMRetrieveState'), (3.708124876022339, 'DumpSSIMState'), (71.11206984519958, 'FinalState')]
396:[(2.850580930709839, 'DumpSSIMRetrieveState'), (4.375078916549683, 'DumpSSIMState'), (136.69754791259766, 'FinalState')]
412:[(2.8516910076141357, 'DumpSSIMRetrieveState'), (3.8541219234466553, 'DumpSSIMState'), (132.1469898223877, 'FinalState')]
428:[(2.852836847305298, 'DumpSSIMRetrieveState'), (3.740159034729004, 'DumpSSIMState'), (132.38779592514038, 'FinalState')]
444:[(2.8577640056610107, 'DumpSSIMRetrieveState'), (3.616938829421997, 'DumpSSIMState'), (133.10499596595764, 'FinalState')]
460:[(2.8629398345947266, 'DumpSSIMRetrieveState'), (3.575166940689087, 'DumpSSIMState'), (139.09611797332764, 'FinalState')]
476:[(2.86580491065979, 'DumpSSIMRetrieveState'), (4.130640029907227, 'DumpSSIMState'), (134.53689193725586, 'FinalState')]
492:[(2.8683009147644043, 'DumpSSIMRetrieveState'), (4.3993988037109375, 'DumpSSIMState'), (129.79761791229248, 'FinalState')]
508:[(2.8707938194274902, 'DumpSSIMRetrieveState'), (3.90567684173584, 'DumpSSIMState'), (145.58853793144226, 'FinalState')]
524:[(2.873121976852417, 'DumpSSIMRetrieveState'), (4.379609823226929, 'DumpSSIMState'), (140.58649682998657, 'FinalState')]
540:[(2.8742308616638184, 'DumpSSIMRetrieveState'), (4.499704837799072, 'DumpSSIMState'), (133.90345191955566, 'FinalState')]
556:[(2.8752849102020264, 'DumpSSIMRetrieveState'), (3.8542118072509766, 'DumpSSIMState'), (133.21053385734558, 'FinalState')]
572:[(2.8775689601898193, 'DumpSSIMRetrieveState'), (3.6245198249816895, 'DumpSSIMState'), (129.25628995895386, 'FinalState')]
588:[(2.878753900527954, 'DumpSSIMRetrieveState'), (4.911491870880127, 'DumpSSIMState'), (161.53590083122253, 'FinalState')]
604:[(2.881157875061035, 'DumpSSIMRetrieveState'), (4.370733976364136, 'DumpSSIMState'), (130.58124685287476, 'FinalState')]
620:[(2.8858249187469482, 'DumpSSIMRetrieveState'), (5.0501978397369385, 'DumpSSIMState'), (133.07180786132812, 'FinalState')]
636:[(2.890028953552246, 'DumpSSIMRetrieveState'), (4.72096586227417, 'DumpSSIMState'), (131.1361699104309, 'FinalState')]
652:[(2.891361951828003, 'DumpSSIMRetrieveState'), (4.972296953201294, 'DumpSSIMState'), (132.56316590309143, 'FinalState')]
668:[(2.894969940185547, 'DumpSSIMRetrieveState'), (4.995321989059448, 'DumpSSIMState'), (139.4568428993225, 'FinalState')]
684:[(2.8973309993743896, 'DumpSSIMRetrieveState'), (5.285635948181152, 'DumpSSIMState'), (166.73628282546997, 'FinalState')]
700:[(2.8985908031463623, 'DumpSSIMRetrieveState'), (4.651983022689819, 'DumpSSIMState'), (133.95594382286072, 'FinalState')]
716:[(2.8996310234069824, 'DumpSSIMRetrieveState'), (4.4113078117370605, 'DumpSSIMState'), (145.9837188720703, 'FinalState')]
732:[(2.9018800258636475, 'DumpSSIMRetrieveState'), (4.206176996231079, 'DumpSSIMState'), (134.936283826828, 'FinalState')]
748:[(2.90651798248291, 'DumpSSIMRetrieveState'), (4.6123199462890625, 'DumpSSIMState'), (146.16637086868286, 'FinalState')]
764:[(2.9078128337860107, 'DumpSSIMRetrieveState'), (4.783046007156372, 'DumpSSIMState'), (134.86335396766663, 'FinalState')]
780:[(2.9102258682250977, 'DumpSSIMRetrieveState'), (5.160171985626221, 'DumpSSIMState'), (131.4535050392151, 'FinalState')]
796:[(2.9135899543762207, 'DumpSSIMRetrieveState'), (4.470160007476807, 'DumpSSIMState'), (134.17509698867798, 'FinalState')]
812:[(2.914745807647705, 'DumpSSIMRetrieveState'), (4.339685916900635, 'DumpSSIMState'), (137.7644748687744, 'FinalState')]
828:[(2.9157698154449463, 'DumpSSIMRetrieveState'), (5.052148818969727, 'DumpSSIMState'), (163.5821568965912, 'FinalState')]
844:[(2.9168100357055664, 'DumpSSIMRetrieveState'), (4.32709002494812, 'DumpSSIMState'), (139.26430082321167, 'FinalState')]
860:[(2.919137954711914, 'DumpSSIMRetrieveState'), (5.504033803939819, 'DumpSSIMState'), (141.64899492263794, 'FinalState')]
876:[(2.9227728843688965, 'DumpSSIMRetrieveState'), (4.355634927749634, 'DumpSSIMState'), (149.35975289344788, 'FinalState')]
13:[(2.927618980407715, 'DumpSSIMRetrieveState'), (4.05133581161499, 'DumpSSIMState'), (140.1720368862152, 'FinalState')]
29:[(2.9301159381866455, 'DumpSSIMRetrieveState'), (4.222532033920288, 'DumpSSIMState'), (140.99423599243164, 'FinalState')]
45:[(2.9312798976898193, 'DumpSSIMRetrieveState'), (3.8563058376312256, 'DumpSSIMState'), (151.8815848827362, 'FinalState')]
61:[(2.9335379600524902, 'DumpSSIMRetrieveState'), (5.098776817321777, 'DumpSSIMState'), (133.0834379196167, 'FinalState')]
77:[(2.93593692779541, 'DumpSSIMRetrieveState'), (4.6147589683532715, 'DumpSSIMState'), (136.10054183006287, 'FinalState')]
93:[(2.9385669231414795, 'DumpSSIMRetrieveState'), (4.799425840377808, 'DumpSSIMState'), (129.77530884742737, 'FinalState')]
109:[(2.940997838973999, 'DumpSSIMRetrieveState'), (5.119083881378174, 'DumpSSIMState'), (214.70409989356995, 'FinalState')]
125:[(2.9444968700408936, 'DumpSSIMRetrieveState'), (4.293839931488037, 'DumpSSIMState'), (128.10111498832703, 'FinalState')]
141:[(2.946931838989258, 'DumpSSIMRetrieveState'), (4.730069875717163, 'DumpSSIMState'), (135.14652395248413, 'FinalState')]
157:[(2.9495370388031006, 'DumpSSIMRetrieveState'), (5.270092964172363, 'DumpSSIMState'), (137.28342986106873, 'FinalState')]
173:[(2.951978921890259, 'DumpSSIMRetrieveState'), (4.468098878860474, 'DumpSSIMState'), (243.72372198104858, 'FinalState')]
189:[(2.9531350135803223, 'DumpSSIMRetrieveState'), (4.723941802978516, 'DumpSSIMState'), (134.6608009338379, 'FinalState')]
205:[(2.9554619789123535, 'DumpSSIMRetrieveState'), (4.379668951034546, 'DumpSSIMState'), (144.28313183784485, 'FinalState')]
221:[(2.956713914871216, 'DumpSSIMRetrieveState'), (3.7001829147338867, 'DumpSSIMState'), (135.0418348312378, 'FinalState')]
237:[(2.9577999114990234, 'DumpSSIMRetrieveState'), (4.229773998260498, 'DumpSSIMState'), (128.67594599723816, 'FinalState')]
253:[(2.9626598358154297, 'DumpSSIMRetrieveState'), (5.234649896621704, 'DumpSSIMState'), (137.6914839744568, 'FinalState')]
269:[(2.9651589393615723, 'DumpSSIMRetrieveState'), (4.4792869091033936, 'DumpSSIMState'), (130.07298302650452, 'FinalState')]
285:[(2.9693329334259033, 'DumpSSIMRetrieveState'), (4.889902830123901, 'DumpSSIMState'), (130.00789093971252, 'FinalState')]
301:[(2.970820903778076, 'DumpSSIMRetrieveState'), (5.124346971511841, 'DumpSSIMState'), (166.86132502555847, 'FinalState')]
317:[(2.9731218814849854, 'DumpSSIMRetrieveState'), (5.439762830734253, 'DumpSSIMState'), (212.3799819946289, 'FinalState')]
333:[(2.975471019744873, 'DumpSSIMRetrieveState'), (4.0331549644470215, 'DumpSSIMState'), (136.51411700248718, 'FinalState')]
349:[(2.979058027267456, 'DumpSSIMRetrieveState'), (4.3853700160980225, 'DumpSSIMState'), (72.18883085250854, 'FinalState')]
365:[(2.9817450046539307, 'DumpSSIMRetrieveState'), (4.498000860214233, 'DumpSSIMState'), (135.10552382469177, 'FinalState')]
381:[(2.9830520153045654, 'DumpSSIMRetrieveState'), (3.7450928688049316, 'DumpSSIMState'), (136.1783390045166, 'FinalState')]
397:[(2.985313892364502, 'DumpSSIMRetrieveState'), (4.259346008300781, 'DumpSSIMState'), (131.57816982269287, 'FinalState')]
413:[(2.987783908843994, 'DumpSSIMRetrieveState'), (4.1445488929748535, 'DumpSSIMState'), (184.8543438911438, 'FinalState')]
429:[(2.9903059005737305, 'DumpSSIMRetrieveState'), (4.142498016357422, 'DumpSSIMState'), (145.14475989341736, 'FinalState')]
445:[(2.9926929473876953, 'DumpSSIMRetrieveState'), (3.762068033218384, 'DumpSSIMState'), (137.29498600959778, 'FinalState')]
461:[(2.9938409328460693, 'DumpSSIMRetrieveState'), (4.288455009460449, 'DumpSSIMState'), (145.3591639995575, 'FinalState')]
477:[(2.9950308799743652, 'DumpSSIMRetrieveState'), (4.68623685836792, 'DumpSSIMState'), (143.82000994682312, 'FinalState')]
493:[(2.9985129833221436, 'DumpSSIMRetrieveState'), (3.7804198265075684, 'DumpSSIMState'), (138.46616387367249, 'FinalState')]
509:[(3.0033650398254395, 'DumpSSIMRetrieveState'), (3.7100138664245605, 'DumpSSIMState'), (130.4871039390564, 'FinalState')]
525:[(3.005941867828369, 'DumpSSIMRetrieveState'), (5.114187002182007, 'DumpSSIMState'), (139.39405393600464, 'FinalState')]
541:[(3.008335828781128, 'DumpSSIMRetrieveState'), (3.9538378715515137, 'DumpSSIMState'), (74.15169286727905, 'FinalState')]
557:[(3.009678840637207, 'DumpSSIMRetrieveState'), (3.8000688552856445, 'DumpSSIMState'), (71.42306089401245, 'FinalState')]
573:[(3.0109589099884033, 'DumpSSIMRetrieveState'), (4.473949909210205, 'DumpSSIMState'), (72.0648410320282, 'FinalState')]
589:[(3.0133519172668457, 'DumpSSIMRetrieveState'), (4.174469947814941, 'DumpSSIMState'), (146.51420402526855, 'FinalState')]
605:[(3.0145888328552246, 'DumpSSIMRetrieveState'), (4.842365980148315, 'DumpSSIMState'), (129.26183795928955, 'FinalState')]
621:[(3.0157699584960938, 'DumpSSIMRetrieveState'), (4.452327013015747, 'DumpSSIMState'), (143.8126540184021, 'FinalState')]
637:[(3.0205788612365723, 'DumpSSIMRetrieveState'), (5.480185031890869, 'DumpSSIMState'), (134.45442485809326, 'FinalState')]
653:[(3.0240838527679443, 'DumpSSIMRetrieveState'), (4.531829833984375, 'DumpSSIMState'), (135.7410318851471, 'FinalState')]
669:[(3.02882981300354, 'DumpSSIMRetrieveState'), (4.728482961654663, 'DumpSSIMState'), (221.89785480499268, 'FinalState')]
685:[(3.031658887863159, 'DumpSSIMRetrieveState'), (3.9836318492889404, 'DumpSSIMState'), (131.34388899803162, 'FinalState')]
701:[(3.0328869819641113, 'DumpSSIMRetrieveState'), (4.284456968307495, 'DumpSSIMState'), (176.66274785995483, 'FinalState')]
717:[(3.0353198051452637, 'DumpSSIMRetrieveState'), (4.9054999351501465, 'DumpSSIMState'), (145.3266749382019, 'FinalState')]
733:[(3.0377488136291504, 'DumpSSIMRetrieveState'), (5.423949956893921, 'DumpSSIMState'), (137.53059482574463, 'FinalState')]
749:[(3.039008855819702, 'DumpSSIMRetrieveState'), (4.057639837265015, 'DumpSSIMState'), (128.51818895339966, 'FinalState')]
765:[(3.0413520336151123, 'DumpSSIMRetrieveState'), (4.376500844955444, 'DumpSSIMState'), (136.52437281608582, 'FinalState')]
781:[(3.044020891189575, 'DumpSSIMRetrieveState'), (4.538538932800293, 'DumpSSIMState'), (131.6974229812622, 'FinalState')]
797:[(3.048205852508545, 'DumpSSIMRetrieveState'), (4.101783990859985, 'DumpSSIMState'), (68.31061601638794, 'FinalState')]
813:[(3.05073881149292, 'DumpSSIMRetrieveState'), (4.0249879360198975, 'DumpSSIMState'), (130.76038789749146, 'FinalState')]
829:[(3.053403854370117, 'DumpSSIMRetrieveState'), (4.360357999801636, 'DumpSSIMState'), (134.39234495162964, 'FinalState')]
845:[(3.0561068058013916, 'DumpSSIMRetrieveState'), (5.0279459953308105, 'DumpSSIMState'), (245.54926991462708, 'FinalState')]
861:[(3.0585808753967285, 'DumpSSIMRetrieveState'), (3.865813970565796, 'DumpSSIMState'), (133.95843601226807, 'FinalState')]
877:[(3.0610430240631104, 'DumpSSIMRetrieveState'), (4.4640209674835205, 'DumpSSIMState'), (135.4070119857788, 'FinalState')]
14:[(3.062260866165161, 'DumpSSIMRetrieveState'), (4.496287822723389, 'DumpSSIMState'), (150.1666088104248, 'FinalState')]
30:[(3.0755538940429688, 'DumpSSIMRetrieveState'), (4.8469319343566895, 'DumpSSIMState'), (140.8783450126648, 'FinalState')]
46:[(3.083662986755371, 'DumpSSIMRetrieveState'), (4.12156081199646, 'DumpSSIMState'), (133.55203294754028, 'FinalState')]
62:[(3.0866539478302, 'DumpSSIMRetrieveState'), (4.995398998260498, 'DumpSSIMState'), (146.14958596229553, 'FinalState')]
78:[(3.087880849838257, 'DumpSSIMRetrieveState'), (4.327194929122925, 'DumpSSIMState'), (133.94224286079407, 'FinalState')]
94:[(3.0889689922332764, 'DumpSSIMRetrieveState'), (4.6965038776397705, 'DumpSSIMState'), (135.63888597488403, 'FinalState')]
110:[(3.090108871459961, 'DumpSSIMRetrieveState'), (4.386790037155151, 'DumpSSIMState'), (133.19128799438477, 'FinalState')]
126:[(3.091331958770752, 'DumpSSIMRetrieveState'), (4.474057912826538, 'DumpSSIMState'), (78.34608483314514, 'FinalState')]
142:[(3.0936508178710938, 'DumpSSIMRetrieveState'), (4.628345012664795, 'DumpSSIMState'), (132.6766049861908, 'FinalState')]
158:[(3.094892978668213, 'DumpSSIMRetrieveState'), (4.718184947967529, 'DumpSSIMState'), (137.04298901557922, 'FinalState')]
174:[(3.0985968112945557, 'DumpSSIMRetrieveState'), (4.901650905609131, 'DumpSSIMState'), (134.11926293373108, 'FinalState')]
190:[(3.1189608573913574, 'DumpSSIMRetrieveState'), (5.454444885253906, 'DumpSSIMState'), (141.1790018081665, 'FinalState')]
206:[(3.1247358322143555, 'DumpSSIMRetrieveState'), (5.054092884063721, 'DumpSSIMState'), (137.7478528022766, 'FinalState')]
222:[(3.126248836517334, 'DumpSSIMRetrieveState'), (5.059628009796143, 'DumpSSIMState'), (138.20697402954102, 'FinalState')]
238:[(3.128649950027466, 'DumpSSIMRetrieveState'), (3.902837038040161, 'DumpSSIMState'), (128.70233583450317, 'FinalState')]
254:[(3.129770040512085, 'DumpSSIMRetrieveState'), (4.214483022689819, 'DumpSSIMState'), (137.1136028766632, 'FinalState')]
270:[(3.1309378147125244, 'DumpSSIMRetrieveState'), (4.826365947723389, 'DumpSSIMState'), (132.2197048664093, 'FinalState')]
286:[(3.133344888687134, 'DumpSSIMRetrieveState'), (4.601877927780151, 'DumpSSIMState'), (146.53776502609253, 'FinalState')]
302:[(3.134531021118164, 'DumpSSIMRetrieveState'), (5.458073854446411, 'DumpSSIMState'), (201.31337594985962, 'FinalState')]
318:[(3.136979818344116, 'DumpSSIMRetrieveState'), (4.491355895996094, 'DumpSSIMState'), (147.88399386405945, 'FinalState')]
334:[(3.141824960708618, 'DumpSSIMRetrieveState'), (4.929629802703857, 'DumpSSIMState'), (147.14833188056946, 'FinalState')]
350:[(3.1456308364868164, 'DumpSSIMRetrieveState'), (5.1216888427734375, 'DumpSSIMState'), (135.35147094726562, 'FinalState')]
366:[(3.1473019123077393, 'DumpSSIMRetrieveState'), (4.572984933853149, 'DumpSSIMState'), (131.62541794776917, 'FinalState')]
382:[(3.150838851928711, 'DumpSSIMRetrieveState'), (3.9351389408111572, 'DumpSSIMState'), (70.65239381790161, 'FinalState')]
398:[(3.153406858444214, 'DumpSSIMRetrieveState'), (4.531895875930786, 'DumpSSIMState'), (71.11942982673645, 'FinalState')]
414:[(3.1564579010009766, 'DumpSSIMRetrieveState'), (4.549710035324097, 'DumpSSIMState'), (133.67649793624878, 'FinalState')]
430:[(3.1601459980010986, 'DumpSSIMRetrieveState'), (5.0954978466033936, 'DumpSSIMState'), (135.29171991348267, 'FinalState')]
446:[(3.1614749431610107, 'DumpSSIMRetrieveState'), (4.632767915725708, 'DumpSSIMState'), (133.31920194625854, 'FinalState')]
