0:[(0.02769303321838379, 'XCEncSettingsState'), (2.43582820892334, 'XCEncLoopState'), (2.435883045196533, 'XCEncPreRunState'), (2.4440431594848633, 'XCEncRunState'), (19.06800603866577, 'XCEncDumpState'), (22.766601085662842, 'XCEncLoopState'), (22.766756057739258, 'XCEncFinishState'), (22.945831060409546, 'XCEncQuitState'), (22.94596815109253, 'FinalState')]
25:[(1.8331341743469238, 'XCEncSettingsState'), (5.417323112487793, 'XCEncLoopState'), (5.417420148849487, 'XCEncPreRunState'), (5.427187204360962, 'XCEncRunState'), (39.8080780506134, 'XCEncDumpState'), (43.23354411125183, 'XCEncLoopState'), (43.23366618156433, 'XCEncPreRunState'), (43.284680128097534, 'XCEncRunState'), (60.00306415557861, 'XCEncLoopState'), (60.003207206726074, 'XCEncFinishState'), (60.24317502975464, 'XCEncQuitState'), (60.243319034576416, 'FinalState')]
29:[(1.8337140083312988, 'XCEncSettingsState'), (5.751006126403809, 'XCEncLoopState'), (5.75108003616333, 'XCEncPreRunState'), (5.757980108261108, 'XCEncRunState'), (23.83770513534546, 'XCEncDumpState'), (27.754406213760376, 'XCEncLoopState'), (27.754537105560303, 'XCEncPreRunState'), (27.788613080978394, 'XCEncRunState'), (55.743741035461426, 'XCEncLoopState'), (55.74388003349304, 'XCEncFinishState'), (56.14744210243225, 'XCEncQuitState'), (56.147587060928345, 'FinalState')]
33:[(1.8360791206359863, 'XCEncSettingsState'), (3.922830104827881, 'XCEncLoopState'), (3.9229462146759033, 'XCEncPreRunState'), (3.929176092147827, 'XCEncRunState'), (24.568751096725464, 'XCEncDumpState'), (27.714462995529175, 'XCEncLoopState'), (27.71462607383728, 'XCEncPreRunState'), (27.759140014648438, 'XCEncRunState'), (43.45468521118164, 'XCEncLoopState'), (43.454754114151, 'XCEncFinishState'), (43.827383041381836, 'XCEncQuitState'), (43.82746911048889, 'FinalState')]
37:[(1.837961196899414, 'XCEncSettingsState'), (3.925798177719116, 'XCEncLoopState'), (3.925950050354004, 'XCEncPreRunState'), (3.9316771030426025, 'XCEncRunState'), (14.091361045837402, 'XCEncDumpState'), (16.746432065963745, 'XCEncLoopState'), (16.74657917022705, 'XCEncPreRunState'), (16.760744094848633, 'XCEncRunState'), (31.404993057250977, 'XCEncLoopState'), (31.4051251411438, 'XCEncFinishState'), (31.561727046966553, 'XCEncQuitState'), (31.561841011047363, 'FinalState')]
41:[(1.8385841846466064, 'XCEncSettingsState'), (5.455358028411865, 'XCEncLoopState'), (5.455454111099243, 'XCEncPreRunState'), (5.472754001617432, 'XCEncRunState'), (37.29490303993225, 'XCEncDumpState'), (42.17248606681824, 'XCEncLoopState'), (42.17261219024658, 'XCEncPreRunState'), (42.229947090148926, 'XCEncRunState'), (65.28776717185974, 'XCEncLoopState'), (65.28791403770447, 'XCEncFinishState'), (65.53636002540588, 'XCEncQuitState'), (65.5365080833435, 'FinalState')]
45:[(1.8404481410980225, 'XCEncSettingsState'), (5.624661207199097, 'XCEncLoopState'), (5.624715089797974, 'XCEncPreRunState'), (5.630262136459351, 'XCEncRunState'), (21.5048770904541, 'XCEncDumpState'), (25.627273082733154, 'XCEncLoopState'), (25.627410173416138, 'XCEncPreRunState'), (25.65065312385559, 'XCEncRunState'), (50.095988035202026, 'XCEncLoopState'), (50.09608316421509, 'XCEncFinishState'), (50.25918102264404, 'XCEncQuitState'), (50.259263038635254, 'FinalState')]
49:[(1.8423571586608887, 'XCEncSettingsState'), (5.926112174987793, 'XCEncLoopState'), (5.926204204559326, 'XCEncPreRunState'), (5.933971166610718, 'XCEncRunState'), (26.829307079315186, 'XCEncDumpState'), (30.76291799545288, 'XCEncLoopState'), (30.762994050979614, 'XCEncPreRunState'), (30.79528021812439, 'XCEncRunState'), (54.32334518432617, 'XCEncLoopState'), (54.32350420951843, 'XCEncFinishState'), (54.504900217056274, 'XCEncQuitState'), (54.50505614280701, 'FinalState')]
53:[(1.8467061519622803, 'XCEncSettingsState'), (4.743786096572876, 'XCEncLoopState'), (4.7438600063323975, 'XCEncPreRunState'), (4.748347043991089, 'XCEncRunState'), (23.170289993286133, 'XCEncDumpState'), (26.931364059448242, 'XCEncLoopState'), (26.931483030319214, 'XCEncPreRunState'), (26.947538137435913, 'XCEncRunState'), (49.60121202468872, 'XCEncLoopState'), (49.601361989974976, 'XCEncFinishState'), (49.755879163742065, 'XCEncQuitState'), (49.75601005554199, 'FinalState')]
57:[(1.8522210121154785, 'XCEncSettingsState'), (5.751232147216797, 'XCEncLoopState'), (5.751303195953369, 'XCEncPreRunState'), (5.758049011230469, 'XCEncRunState'), (24.65413498878479, 'XCEncDumpState'), (28.69072198867798, 'XCEncLoopState'), (28.690912008285522, 'XCEncPreRunState'), (28.71291208267212, 'XCEncRunState'), (50.63607716560364, 'XCEncLoopState'), (50.63626313209534, 'XCEncFinishState'), (50.80993318557739, 'XCEncQuitState'), (50.810081005096436, 'FinalState')]
61:[(1.8567521572113037, 'XCEncSettingsState'), (5.675137996673584, 'XCEncLoopState'), (5.6751930713653564, 'XCEncPreRunState'), (5.680572986602783, 'XCEncRunState'), (30.322221040725708, 'XCEncDumpState'), (34.74418020248413, 'XCEncLoopState'), (34.7442991733551, 'XCEncPreRunState'), (34.79170298576355, 'XCEncRunState'), (50.87496209144592, 'XCEncLoopState'), (50.875105142593384, 'XCEncFinishState'), (51.11091899871826, 'XCEncQuitState'), (51.111083030700684, 'FinalState')]
65:[(1.8574841022491455, 'XCEncSettingsState'), (6.828772068023682, 'XCEncLoopState'), (6.828888177871704, 'XCEncPreRunState'), (6.838440179824829, 'XCEncRunState'), (57.369468212127686, 'XCEncDumpState'), (63.930700063705444, 'XCEncLoopState'), (63.93087816238403, 'XCEncPreRunState'), (64.05389618873596, 'XCEncRunState'), (82.23909902572632, 'XCEncLoopState'), (82.23924612998962, 'XCEncFinishState'), (82.55439519882202, 'XCEncQuitState'), (82.5545539855957, 'FinalState')]
69:[(1.8595271110534668, 'XCEncSettingsState'), (5.737555980682373, 'XCEncLoopState'), (5.73763108253479, 'XCEncPreRunState'), (5.744112014770508, 'XCEncRunState'), (55.85607099533081, 'XCEncDumpState'), (60.39900016784668, 'XCEncLoopState'), (60.39911699295044, 'XCEncPreRunState'), (60.516449213027954, 'XCEncRunState'), (85.21954417228699, 'XCEncLoopState'), (85.21972012519836, 'XCEncFinishState'), (85.7281391620636, 'XCEncQuitState'), (85.72829413414001, 'FinalState')]
73:[(1.8601272106170654, 'XCEncSettingsState'), (5.477262020111084, 'XCEncLoopState'), (5.477360010147095, 'XCEncPreRunState'), (5.486486196517944, 'XCEncRunState'), (34.92271900177002, 'XCEncDumpState'), (37.92029404640198, 'XCEncLoopState'), (37.92046809196472, 'XCEncPreRunState'), (37.94052505493164, 'XCEncRunState'), (53.949910163879395, 'XCEncLoopState'), (53.95009398460388, 'XCEncFinishState'), (54.12125611305237, 'XCEncQuitState'), (54.12141013145447, 'FinalState')]
77:[(1.860713005065918, 'XCEncSettingsState'), (5.50318717956543, 'XCEncLoopState'), (5.503271102905273, 'XCEncPreRunState'), (5.510392189025879, 'XCEncRunState'), (59.34599804878235, 'XCEncDumpState'), (63.60857009887695, 'XCEncLoopState'), (63.60870814323425, 'XCEncPreRunState'), (63.695656061172485, 'XCEncRunState'), (81.7992091178894, 'XCEncLoopState'), (81.79941606521606, 'XCEncFinishState'), (82.33613801002502, 'XCEncQuitState'), (82.33629608154297, 'FinalState')]
81:[(1.8612182140350342, 'XCEncSettingsState'), (4.792923212051392, 'XCEncLoopState'), (4.793063163757324, 'XCEncPreRunState'), (4.801554203033447, 'XCEncRunState'), (39.78356409072876, 'XCEncDumpState'), (44.696763038635254, 'XCEncLoopState'), (44.69686317443848, 'XCEncPreRunState'), (44.73442602157593, 'XCEncRunState'), (64.19799900054932, 'XCEncLoopState'), (64.1981680393219, 'XCEncFinishState'), (65.0236279964447, 'XCEncQuitState'), (65.02378606796265, 'FinalState')]
85:[(1.8617219924926758, 'XCEncSettingsState'), (5.177412033081055, 'XCEncLoopState'), (5.177500009536743, 'XCEncPreRunState'), (5.19498610496521, 'XCEncRunState'), (34.70899820327759, 'XCEncDumpState'), (40.09153413772583, 'XCEncLoopState'), (40.091655015945435, 'XCEncPreRunState'), (40.24111318588257, 'XCEncRunState'), (64.90615200996399, 'XCEncLoopState'), (64.9062910079956, 'XCEncFinishState'), (65.19667911529541, 'XCEncQuitState'), (65.19682908058167, 'FinalState')]
89:[(1.8622732162475586, 'XCEncSettingsState'), (5.7078142166137695, 'XCEncLoopState'), (5.707934141159058, 'XCEncPreRunState'), (5.716306209564209, 'XCEncRunState'), (16.231831073760986, 'XCEncDumpState'), (20.234652042388916, 'XCEncLoopState'), (20.23473620414734, 'XCEncPreRunState'), (20.535276174545288, 'XCEncRunState'), (40.07770013809204, 'XCEncLoopState'), (40.07789921760559, 'XCEncFinishState'), (40.24817514419556, 'XCEncQuitState'), (40.248300075531006, 'FinalState')]
93:[(1.8628389835357666, 'XCEncSettingsState'), (3.934113025665283, 'XCEncLoopState'), (3.934251070022583, 'XCEncPreRunState'), (3.939177989959717, 'XCEncRunState'), (10.26451301574707, 'XCEncDumpState'), (12.975045204162598, 'XCEncLoopState'), (12.975589036941528, 'XCEncPreRunState'), (13.026323080062866, 'XCEncRunState'), (31.625828981399536, 'XCEncLoopState'), (31.625977039337158, 'XCEncFinishState'), (31.82631206512451, 'XCEncQuitState'), (31.82644820213318, 'FinalState')]
97:[(1.8634121417999268, 'XCEncSettingsState'), (5.718425035476685, 'XCEncLoopState'), (5.718506097793579, 'XCEncPreRunState'), (5.724884033203125, 'XCEncRunState'), (16.22679615020752, 'XCEncDumpState'), (19.942142009735107, 'XCEncLoopState'), (19.942236185073853, 'XCEncPreRunState'), (20.01806116104126, 'XCEncRunState'), (39.96102499961853, 'XCEncLoopState'), (39.961127042770386, 'XCEncFinishState'), (40.20418119430542, 'XCEncQuitState'), (40.20432806015015, 'FinalState')]
101:[(1.8639380931854248, 'XCEncSettingsState'), (5.077737092971802, 'XCEncLoopState'), (5.077953100204468, 'XCEncPreRunState'), (5.086928129196167, 'XCEncRunState'), (16.8336660861969, 'XCEncDumpState'), (20.567891120910645, 'XCEncLoopState'), (20.56801414489746, 'XCEncPreRunState'), (20.60199213027954, 'XCEncRunState'), (40.80866599082947, 'XCEncLoopState'), (40.80882000923157, 'XCEncFinishState'), (40.984774112701416, 'XCEncQuitState'), (40.984928131103516, 'FinalState')]
105:[(1.8658421039581299, 'XCEncSettingsState'), (4.493513107299805, 'XCEncLoopState'), (4.493664026260376, 'XCEncPreRunState'), (4.502492189407349, 'XCEncRunState'), (20.13808798789978, 'XCEncDumpState'), (23.950767040252686, 'XCEncLoopState'), (23.950915098190308, 'XCEncPreRunState'), (23.968339204788208, 'XCEncRunState'), (46.65823698043823, 'XCEncLoopState'), (46.658305168151855, 'XCEncFinishState'), (46.9286150932312, 'XCEncQuitState'), (46.9287531375885, 'FinalState')]
109:[(1.8691020011901855, 'XCEncSettingsState'), (5.7112061977386475, 'XCEncLoopState'), (5.711296081542969, 'XCEncPreRunState'), (5.718700170516968, 'XCEncRunState'), (20.817759037017822, 'XCEncDumpState'), (24.38740110397339, 'XCEncLoopState'), (24.387566089630127, 'XCEncPreRunState'), (24.40427017211914, 'XCEncRunState'), (46.402175188064575, 'XCEncLoopState'), (46.40234303474426, 'XCEncFinishState'), (46.56848621368408, 'XCEncQuitState'), (46.5686399936676, 'FinalState')]
113:[(1.8784689903259277, 'XCEncSettingsState'), (5.548555135726929, 'XCEncLoopState'), (5.548623085021973, 'XCEncPreRunState'), (5.55417013168335, 'XCEncRunState'), (20.801411151885986, 'XCEncDumpState'), (24.426972150802612, 'XCEncLoopState'), (24.42709708213806, 'XCEncPreRunState'), (24.448812007904053, 'XCEncRunState'), (46.4724440574646, 'XCEncLoopState'), (46.472554206848145, 'XCEncFinishState'), (46.64170503616333, 'XCEncQuitState'), (46.64179015159607, 'FinalState')]
117:[(1.882889986038208, 'XCEncSettingsState'), (5.610677003860474, 'XCEncLoopState'), (5.610738039016724, 'XCEncPreRunState'), (5.617829084396362, 'XCEncRunState'), (25.559925079345703, 'XCEncDumpState'), (28.322914123535156, 'XCEncLoopState'), (28.323065996170044, 'XCEncPreRunState'), (28.342406034469604, 'XCEncRunState'), (43.10711717605591, 'XCEncLoopState'), (43.107256174087524, 'XCEncFinishState'), (43.269657135009766, 'XCEncQuitState'), (43.26979899406433, 'FinalState')]
121:[(1.8848631381988525, 'XCEncSettingsState'), (5.430217027664185, 'XCEncLoopState'), (5.430323123931885, 'XCEncPreRunState'), (5.467236042022705, 'XCEncRunState'), (26.432701110839844, 'XCEncDumpState'), (30.82307720184326, 'XCEncLoopState'), (30.823223114013672, 'XCEncPreRunState'), (30.85577702522278, 'XCEncRunState'), (52.6606810092926, 'XCEncLoopState'), (52.66085910797119, 'XCEncFinishState'), (52.853172063827515, 'XCEncQuitState'), (52.85328912734985, 'FinalState')]
125:[(1.8854820728302002, 'XCEncSettingsState'), (3.9542160034179688, 'XCEncLoopState'), (3.954348087310791, 'XCEncPreRunState'), (3.9596900939941406, 'XCEncRunState'), (21.476436138153076, 'XCEncDumpState'), (24.503974199295044, 'XCEncLoopState'), (24.504040002822876, 'XCEncPreRunState'), (24.548671007156372, 'XCEncRunState'), (43.095980167388916, 'XCEncLoopState'), (43.096134185791016, 'XCEncFinishState'), (43.439181089401245, 'XCEncQuitState'), (43.43931698799133, 'FinalState')]
129:[(1.8861501216888428, 'XCEncSettingsState'), (5.6836161613464355, 'XCEncLoopState'), (5.683665037155151, 'XCEncPreRunState'), (5.689150094985962, 'XCEncRunState'), (36.56670308113098, 'XCEncDumpState'), (41.26033020019531, 'XCEncLoopState'), (41.26054310798645, 'XCEncPreRunState'), (41.34086203575134, 'XCEncRunState'), (58.97902202606201, 'XCEncLoopState'), (58.97914409637451, 'XCEncFinishState'), (59.16352105140686, 'XCEncQuitState'), (59.163679122924805, 'FinalState')]
133:[(1.8867180347442627, 'XCEncSettingsState'), (5.794515132904053, 'XCEncLoopState'), (5.79458212852478, 'XCEncPreRunState'), (5.79921817779541, 'XCEncRunState'), (21.147740125656128, 'XCEncDumpState'), (25.131041049957275, 'XCEncLoopState'), (25.131139039993286, 'XCEncPreRunState'), (25.233350038528442, 'XCEncRunState'), (46.83745098114014, 'XCEncLoopState'), (46.83751916885376, 'XCEncFinishState'), (47.026416063308716, 'XCEncQuitState'), (47.02656412124634, 'FinalState')]
137:[(1.8872711658477783, 'XCEncSettingsState'), (5.57922101020813, 'XCEncLoopState'), (5.579287052154541, 'XCEncPreRunState'), (5.585710048675537, 'XCEncRunState'), (21.649668216705322, 'XCEncDumpState'), (25.755751132965088, 'XCEncLoopState'), (25.755882024765015, 'XCEncPreRunState'), (25.959050178527832, 'XCEncRunState'), (44.755959033966064, 'XCEncLoopState'), (44.75610303878784, 'XCEncFinishState'), (44.93622708320618, 'XCEncQuitState'), (44.93638014793396, 'FinalState')]
141:[(1.8879010677337646, 'XCEncSettingsState'), (5.539733171463013, 'XCEncLoopState'), (5.539806127548218, 'XCEncPreRunState'), (5.548778057098389, 'XCEncRunState'), (20.43471908569336, 'XCEncDumpState'), (24.39482307434082, 'XCEncLoopState'), (24.39501118659973, 'XCEncPreRunState'), (24.413679122924805, 'XCEncRunState'), (46.51338815689087, 'XCEncLoopState'), (46.51345205307007, 'XCEncFinishState'), (46.68977618217468, 'XCEncQuitState'), (46.68990707397461, 'FinalState')]
145:[(1.8896760940551758, 'XCEncSettingsState'), (5.847529172897339, 'XCEncLoopState'), (5.847632169723511, 'XCEncPreRunState'), (5.853114128112793, 'XCEncRunState'), (30.85278606414795, 'XCEncDumpState'), (34.89825415611267, 'XCEncLoopState'), (34.89833116531372, 'XCEncPreRunState'), (34.920584201812744, 'XCEncRunState'), (56.92874312400818, 'XCEncLoopState'), (56.92884111404419, 'XCEncFinishState'), (57.18629217147827, 'XCEncQuitState'), (57.1864230632782, 'FinalState')]
149:[(1.8902561664581299, 'XCEncSettingsState'), (5.477546215057373, 'XCEncLoopState'), (5.477635145187378, 'XCEncPreRunState'), (5.486584186553955, 'XCEncRunState'), (30.372594118118286, 'XCEncDumpState'), (35.19022798538208, 'XCEncLoopState'), (35.19036912918091, 'XCEncPreRunState'), (35.24999403953552, 'XCEncRunState'), (53.08984708786011, 'XCEncLoopState'), (53.09000515937805, 'XCEncFinishState'), (53.269888162612915, 'XCEncQuitState'), (53.270079135894775, 'FinalState')]
153:[(1.8908910751342773, 'XCEncSettingsState'), (5.318692207336426, 'XCEncLoopState'), (5.318771123886108, 'XCEncPreRunState'), (5.327251195907593, 'XCEncRunState'), (19.434338092803955, 'XCEncDumpState'), (23.326640129089355, 'XCEncLoopState'), (23.326889991760254, 'XCEncPreRunState'), (23.358038187026978, 'XCEncRunState'), (44.345227003097534, 'XCEncLoopState'), (44.345362186431885, 'XCEncFinishState'), (44.62323617935181, 'XCEncQuitState'), (44.62331414222717, 'FinalState')]
157:[(1.8927760124206543, 'XCEncSettingsState'), (5.7207231521606445, 'XCEncLoopState'), (5.7208030223846436, 'XCEncPreRunState'), (5.724959135055542, 'XCEncRunState'), (25.78587818145752, 'XCEncDumpState'), (30.309702157974243, 'XCEncLoopState'), (30.30978798866272, 'XCEncPreRunState'), (30.34377908706665, 'XCEncRunState'), (53.70077300071716, 'XCEncLoopState'), (53.70096802711487, 'XCEncFinishState'), (53.938390016555786, 'XCEncQuitState'), (53.9385781288147, 'FinalState')]
161:[(1.8966760635375977, 'XCEncSettingsState'), (5.777165174484253, 'XCEncLoopState'), (5.7772321701049805, 'XCEncPreRunState'), (5.781728982925415, 'XCEncRunState'), (26.699687004089355, 'XCEncDumpState'), (31.373042106628418, 'XCEncLoopState'), (31.373180150985718, 'XCEncPreRunState'), (31.41251802444458, 'XCEncRunState'), (53.870251178741455, 'XCEncLoopState'), (53.87037801742554, 'XCEncFinishState'), (54.09632110595703, 'XCEncQuitState'), (54.09640598297119, 'FinalState')]
165:[(1.9035351276397705, 'XCEncSettingsState'), (5.275830984115601, 'XCEncLoopState'), (5.275907039642334, 'XCEncPreRunState'), (5.284495115280151, 'XCEncRunState'), (24.236911058425903, 'XCEncDumpState'), (28.495103120803833, 'XCEncLoopState'), (28.495209217071533, 'XCEncPreRunState'), (28.540165185928345, 'XCEncRunState'), (49.00939321517944, 'XCEncLoopState'), (49.009626150131226, 'XCEncFinishState'), (49.32919216156006, 'XCEncQuitState'), (49.32931613922119, 'FinalState')]
169:[(1.9067940711975098, 'XCEncSettingsState'), (5.539964199066162, 'XCEncLoopState'), (5.540034055709839, 'XCEncPreRunState'), (5.550445079803467, 'XCEncRunState'), (25.90872311592102, 'XCEncDumpState'), (30.552534103393555, 'XCEncLoopState'), (30.552675008773804, 'XCEncPreRunState'), (30.585378170013428, 'XCEncRunState'), (54.24815607070923, 'XCEncLoopState'), (54.24829411506653, 'XCEncFinishState'), (54.553285121917725, 'XCEncQuitState'), (54.553420066833496, 'FinalState')]
173:[(1.9088120460510254, 'XCEncSettingsState'), (5.338335037231445, 'XCEncLoopState'), (5.338402986526489, 'XCEncPreRunState'), (5.346742153167725, 'XCEncRunState'), (41.87565302848816, 'XCEncDumpState'), (46.656432151794434, 'XCEncLoopState'), (46.65651512145996, 'XCEncPreRunState'), (46.71174716949463, 'XCEncRunState'), (68.2031741142273, 'XCEncLoopState'), (68.20337510108948, 'XCEncFinishState'), (68.40315508842468, 'XCEncQuitState'), (68.40332508087158, 'FinalState')]
177:[(1.9095220565795898, 'XCEncSettingsState'), (4.913257122039795, 'XCEncLoopState'), (4.9133830070495605, 'XCEncPreRunState'), (4.92546010017395, 'XCEncRunState'), (30.22469711303711, 'XCEncDumpState'), (34.684765100479126, 'XCEncLoopState'), (34.68488121032715, 'XCEncPreRunState'), (34.714028120040894, 'XCEncRunState'), (59.008610010147095, 'XCEncLoopState'), (59.008732080459595, 'XCEncFinishState'), (59.209360122680664, 'XCEncQuitState'), (59.20951819419861, 'FinalState')]
181:[(1.9102180004119873, 'XCEncSettingsState'), (5.753293037414551, 'XCEncLoopState'), (5.7533650398254395, 'XCEncPreRunState'), (5.761318206787109, 'XCEncRunState'), (27.849494218826294, 'XCEncDumpState'), (32.966055154800415, 'XCEncLoopState'), (32.96613907814026, 'XCEncPreRunState'), (33.004157066345215, 'XCEncRunState'), (57.51239514350891, 'XCEncLoopState'), (57.51256704330444, 'XCEncFinishState'), (57.73078203201294, 'XCEncQuitState'), (57.73093104362488, 'FinalState')]
185:[(1.9108211994171143, 'XCEncSettingsState'), (4.029619216918945, 'XCEncLoopState'), (4.029726028442383, 'XCEncPreRunState'), (4.034469127655029, 'XCEncRunState'), (15.953221082687378, 'XCEncDumpState'), (18.697408199310303, 'XCEncLoopState'), (18.697553157806396, 'XCEncPreRunState'), (18.727854013442993, 'XCEncRunState'), (42.8296000957489, 'XCEncLoopState'), (42.829754114151, 'XCEncFinishState'), (42.99679112434387, 'XCEncQuitState'), (42.99694108963013, 'FinalState')]
189:[(1.9113731384277344, 'XCEncSettingsState'), (3.9569590091705322, 'XCEncLoopState'), (3.957078218460083, 'XCEncPreRunState'), (3.9622490406036377, 'XCEncRunState'), (16.536277055740356, 'XCEncDumpState'), (19.358126163482666, 'XCEncLoopState'), (19.35826301574707, 'XCEncPreRunState'), (19.386610984802246, 'XCEncRunState'), (42.17828416824341, 'XCEncLoopState'), (42.17841100692749, 'XCEncFinishState'), (42.39760708808899, 'XCEncQuitState'), (42.397746086120605, 'FinalState')]
193:[(1.911912202835083, 'XCEncSettingsState'), (4.020940065383911, 'XCEncLoopState'), (4.0210511684417725, 'XCEncPreRunState'), (4.025569200515747, 'XCEncRunState'), (16.28653621673584, 'XCEncDumpState'), (19.34369206428528, 'XCEncLoopState'), (19.343813180923462, 'XCEncPreRunState'), (19.378884077072144, 'XCEncRunState'), (43.666402101516724, 'XCEncLoopState'), (43.66654300689697, 'XCEncFinishState'), (43.928139209747314, 'XCEncQuitState'), (43.92829418182373, 'FinalState')]
197:[(1.9124541282653809, 'XCEncSettingsState'), (5.403742074966431, 'XCEncLoopState'), (5.403840065002441, 'XCEncPreRunState'), (5.4176411628723145, 'XCEncRunState'), (30.3970890045166, 'XCEncDumpState'), (35.61693716049194, 'XCEncLoopState'), (35.61708307266235, 'XCEncPreRunState'), (35.668169021606445, 'XCEncRunState'), (56.53144311904907, 'XCEncLoopState'), (56.53157901763916, 'XCEncFinishState'), (56.732702016830444, 'XCEncQuitState'), (56.732837200164795, 'FinalState')]
201:[(1.9155871868133545, 'XCEncSettingsState'), (5.492926120758057, 'XCEncLoopState'), (5.493007183074951, 'XCEncPreRunState'), (5.500859022140503, 'XCEncRunState'), (23.074784994125366, 'XCEncDumpState'), (26.938165187835693, 'XCEncLoopState'), (26.938284158706665, 'XCEncPreRunState'), (26.957245111465454, 'XCEncRunState'), (43.497464179992676, 'XCEncLoopState'), (43.49760317802429, 'XCEncFinishState'), (43.7606360912323, 'XCEncQuitState'), (43.76081609725952, 'FinalState')]
205:[(1.9188032150268555, 'XCEncSettingsState'), (5.711467027664185, 'XCEncLoopState'), (5.711541175842285, 'XCEncPreRunState'), (5.718790054321289, 'XCEncRunState'), (38.351426124572754, 'XCEncDumpState'), (43.45732402801514, 'XCEncLoopState'), (43.45739507675171, 'XCEncPreRunState'), (43.49169421195984, 'XCEncRunState'), (59.94554305076599, 'XCEncLoopState'), (59.94567918777466, 'XCEncFinishState'), (60.17075705528259, 'XCEncQuitState'), (60.17090916633606, 'FinalState')]
209:[(1.923363208770752, 'XCEncSettingsState'), (5.735641002655029, 'XCEncLoopState'), (5.735722064971924, 'XCEncPreRunState'), (5.742302179336548, 'XCEncRunState'), (41.605300188064575, 'XCEncDumpState'), (46.67468214035034, 'XCEncLoopState'), (46.67483115196228, 'XCEncPreRunState'), (46.71187901496887, 'XCEncRunState'), (66.6696879863739, 'XCEncLoopState'), (66.6698751449585, 'XCEncFinishState'), (66.85643815994263, 'XCEncQuitState'), (66.85658001899719, 'FinalState')]
213:[(1.9277369976043701, 'XCEncSettingsState'), (5.612547159194946, 'XCEncLoopState'), (5.612604141235352, 'XCEncPreRunState'), (5.619326114654541, 'XCEncRunState'), (44.84241199493408, 'XCEncDumpState'), (49.96115016937256, 'XCEncLoopState'), (49.96129512786865, 'XCEncPreRunState'), (50.042755126953125, 'XCEncRunState'), (69.93592309951782, 'XCEncLoopState'), (69.93608403205872, 'XCEncFinishState'), (70.35480904579163, 'XCEncQuitState'), (70.3549439907074, 'FinalState')]
217:[(1.9297831058502197, 'XCEncSettingsState'), (5.4673120975494385, 'XCEncLoopState'), (5.467404127120972, 'XCEncPreRunState'), (5.481387138366699, 'XCEncRunState'), (26.462249994277954, 'XCEncDumpState'), (30.96626615524292, 'XCEncLoopState'), (30.966363191604614, 'XCEncPreRunState'), (31.081032037734985, 'XCEncRunState'), (48.485180139541626, 'XCEncLoopState'), (48.485337018966675, 'XCEncFinishState'), (49.481943130493164, 'XCEncQuitState'), (49.482065200805664, 'FinalState')]
221:[(1.9318451881408691, 'XCEncSettingsState'), (5.329117059707642, 'XCEncLoopState'), (5.329188108444214, 'XCEncPreRunState'), (5.3356029987335205, 'XCEncRunState'), (30.07672119140625, 'XCEncDumpState'), (33.4380841255188, 'XCEncLoopState'), (33.43821120262146, 'XCEncPreRunState'), (33.47214913368225, 'XCEncRunState'), (65.0594630241394, 'XCEncLoopState'), (65.05954313278198, 'XCEncFinishState'), (65.29065918922424, 'XCEncQuitState'), (65.29078817367554, 'FinalState')]
225:[(1.9325950145721436, 'XCEncSettingsState'), (4.029972076416016, 'XCEncLoopState'), (4.03006911277771, 'XCEncPreRunState'), (4.034563064575195, 'XCEncRunState'), (28.2106990814209, 'XCEncDumpState'), (32.87156105041504, 'XCEncLoopState'), (32.871695041656494, 'XCEncPreRunState'), (32.8911771774292, 'XCEncRunState'), (55.615111112594604, 'XCEncLoopState'), (55.61527919769287, 'XCEncFinishState'), (55.79167199134827, 'XCEncQuitState'), (55.79179906845093, 'FinalState')]
229:[(1.9332530498504639, 'XCEncSettingsState'), (4.248647212982178, 'XCEncLoopState'), (4.248735189437866, 'XCEncPreRunState'), (4.256059169769287, 'XCEncRunState'), (37.5240740776062, 'XCEncDumpState'), (42.41419720649719, 'XCEncLoopState'), (42.41433310508728, 'XCEncPreRunState'), (42.446707010269165, 'XCEncRunState'), (67.02785205841064, 'XCEncLoopState'), (67.02799606323242, 'XCEncFinishState'), (67.24556708335876, 'XCEncQuitState'), (67.2457320690155, 'FinalState')]
233:[(1.9351680278778076, 'XCEncSettingsState'), (4.364867210388184, 'XCEncLoopState'), (4.3650031089782715, 'XCEncPreRunState'), (4.370647192001343, 'XCEncRunState'), (26.390439987182617, 'XCEncDumpState'), (30.852986097335815, 'XCEncLoopState'), (30.853101015090942, 'XCEncPreRunState'), (30.89139413833618, 'XCEncRunState'), (49.300302028656006, 'XCEncLoopState'), (49.3004150390625, 'XCEncFinishState'), (49.43122911453247, 'XCEncQuitState'), (49.431358098983765, 'FinalState')]
237:[(1.9357991218566895, 'XCEncSettingsState'), (5.880758047103882, 'XCEncLoopState'), (5.880856037139893, 'XCEncPreRunState'), (5.89229416847229, 'XCEncRunState'), (34.38192105293274, 'XCEncDumpState'), (39.22096800804138, 'XCEncLoopState'), (39.22115111351013, 'XCEncPreRunState'), (39.2645001411438, 'XCEncRunState'), (63.454522132873535, 'XCEncLoopState'), (63.454676151275635, 'XCEncFinishState'), (63.857707023620605, 'XCEncQuitState'), (63.857901096343994, 'FinalState')]
