0:[(0.007462978363037109, 'XCEncSettingsState'), (2.080944061279297, 'XCEncLoopState'), (2.081055164337158, 'XCEncPreRunState'), (2.086327075958252, 'XCEncRunState'), (18.168989181518555, 'XCEncDumpState'), (21.775148153305054, 'XCEncLoopState'), (21.775330066680908, 'XCEncFinishState'), (21.96595001220703, 'XCEncQuitState'), (21.966081142425537, 'FinalState')]
595:[(3.3804070949554443, 'XCEncSettingsState'), (5.754454135894775, 'XCEncLoopState'), (5.754538059234619, 'XCEncPreRunState'), (5.7623350620269775, 'XCEncRunState'), (20.36778712272644, 'XCEncDumpState'), (23.183549165725708, 'XCEncLoopState'), (23.183659076690674, 'XCEncPreRunState'), (23.188175201416016, 'XCEncRunState'), (37.265724182128906, 'XCEncLoopState'), (37.26580309867859, 'XCEncPreRunState'), (37.26979899406433, 'XCEncRunState'), (59.98577809333801, 'XCEncLoopState'), (59.98585510253906, 'XCEncFinishState'), (60.14752197265625, 'XCEncQuitState'), (60.147664070129395, 'FinalState')]
599:[(3.3829221725463867, 'XCEncSettingsState'), (6.032158136367798, 'XCEncLoopState'), (6.032207012176514, 'XCEncPreRunState'), (6.036015033721924, 'XCEncRunState'), (19.888710975646973, 'XCEncDumpState'), (22.77883005142212, 'XCEncLoopState'), (22.778999090194702, 'XCEncPreRunState'), (22.785207986831665, 'XCEncRunState'), (42.00341200828552, 'XCEncLoopState'), (42.003565073013306, 'XCEncPreRunState'), (42.009236097335815, 'XCEncRunState'), (58.096105098724365, 'XCEncLoopState'), (58.09629416465759, 'XCEncFinishState'), (58.26829504966736, 'XCEncQuitState'), (58.26846098899841, 'FinalState')]
603:[(3.385491132736206, 'XCEncSettingsState'), (6.160405158996582, 'XCEncLoopState'), (6.1604859828948975, 'XCEncPreRunState'), (6.167972087860107, 'XCEncRunState'), (20.27272915840149, 'XCEncDumpState'), (23.25908613204956, 'XCEncLoopState'), (23.259175062179565, 'XCEncPreRunState'), (23.263823986053467, 'XCEncRunState'), (42.431687116622925, 'XCEncLoopState'), (42.43179202079773, 'XCEncPreRunState'), (42.43624305725098, 'XCEncRunState'), (59.86285614967346, 'XCEncLoopState'), (59.86297607421875, 'XCEncFinishState'), (60.03221607208252, 'XCEncQuitState'), (60.03231716156006, 'FinalState')]
607:[(3.3880770206451416, 'XCEncSettingsState'), (7.20665717124939, 'XCEncLoopState'), (7.206813097000122, 'XCEncPreRunState'), (7.211539030075073, 'XCEncRunState'), (21.44664216041565, 'XCEncDumpState'), (24.420369148254395, 'XCEncLoopState'), (24.420464038848877, 'XCEncPreRunState'), (24.44421100616455, 'XCEncRunState'), (42.452831983566284, 'XCEncLoopState'), (42.45295810699463, 'XCEncPreRunState'), (42.45792603492737, 'XCEncRunState'), (59.34036707878113, 'XCEncLoopState'), (59.340535163879395, 'XCEncFinishState'), (59.650633096694946, 'XCEncQuitState'), (59.65080904960632, 'FinalState')]
611:[(3.3932011127471924, 'XCEncSettingsState'), (7.235814094543457, 'XCEncLoopState'), (7.235905170440674, 'XCEncPreRunState'), (7.259744167327881, 'XCEncRunState'), (16.34978699684143, 'XCEncDumpState'), (18.624309062957764, 'XCEncLoopState'), (18.624512195587158, 'XCEncPreRunState'), (18.631582021713257, 'XCEncRunState'), (36.92135500907898, 'XCEncLoopState'), (36.92144417762756, 'XCEncPreRunState'), (36.92863202095032, 'XCEncRunState'), (51.49376201629639, 'XCEncLoopState'), (51.49388408660889, 'XCEncFinishState'), (51.60111618041992, 'XCEncQuitState'), (51.60125803947449, 'FinalState')]
615:[(3.397085189819336, 'XCEncSettingsState'), (6.307790994644165, 'XCEncLoopState'), (6.307873010635376, 'XCEncPreRunState'), (6.312707185745239, 'XCEncRunState'), (16.428800106048584, 'XCEncDumpState'), (18.852137088775635, 'XCEncLoopState'), (18.852280139923096, 'XCEncPreRunState'), (18.857177019119263, 'XCEncRunState'), (38.06456112861633, 'XCEncLoopState'), (38.064701080322266, 'XCEncPreRunState'), (38.07213020324707, 'XCEncRunState'), (46.45428800582886, 'XCEncLoopState'), (46.45443797111511, 'XCEncFinishState'), (46.55795216560364, 'XCEncQuitState'), (46.55813717842102, 'FinalState')]
619:[(3.399610996246338, 'XCEncSettingsState'), (5.643243074417114, 'XCEncLoopState'), (5.643321990966797, 'XCEncPreRunState'), (5.6496710777282715, 'XCEncRunState'), (15.648622989654541, 'XCEncDumpState'), (17.98708415031433, 'XCEncLoopState'), (17.987229108810425, 'XCEncPreRunState'), (18.017364978790283, 'XCEncRunState'), (33.56683611869812, 'XCEncLoopState'), (33.56692409515381, 'XCEncPreRunState'), (33.570420026779175, 'XCEncRunState'), (51.83910799026489, 'XCEncLoopState'), (51.83924102783203, 'XCEncFinishState'), (51.946410179138184, 'XCEncQuitState'), (51.94657111167908, 'FinalState')]
623:[(3.402207136154175, 'XCEncSettingsState'), (5.942882061004639, 'XCEncLoopState'), (5.942933082580566, 'XCEncPreRunState'), (5.950109004974365, 'XCEncRunState'), (16.385120153427124, 'XCEncDumpState'), (18.691274166107178, 'XCEncLoopState'), (18.69142508506775, 'XCEncPreRunState'), (18.697415113449097, 'XCEncRunState'), (38.14804697036743, 'XCEncLoopState'), (38.14821815490723, 'XCEncPreRunState'), (38.15537214279175, 'XCEncRunState'), (51.59378719329834, 'XCEncLoopState'), (51.59394407272339, 'XCEncFinishState'), (51.69725298881531, 'XCEncQuitState'), (51.69732403755188, 'FinalState')]
627:[(3.4036130905151367, 'XCEncSettingsState'), (7.158514976501465, 'XCEncLoopState'), (7.1586291790008545, 'XCEncPreRunState'), (7.164139986038208, 'XCEncRunState'), (17.939170122146606, 'XCEncDumpState'), (20.54189896583557, 'XCEncLoopState'), (20.54205012321472, 'XCEncPreRunState'), (20.54709506034851, 'XCEncRunState'), (39.77844715118408, 'XCEncLoopState'), (39.77856802940369, 'XCEncPreRunState'), (39.785712003707886, 'XCEncRunState'), (53.59342312812805, 'XCEncLoopState'), (53.59360909461975, 'XCEncFinishState'), (53.77867817878723, 'XCEncQuitState'), (53.778841972351074, 'FinalState')]
631:[(3.4047939777374268, 'XCEncSettingsState'), (6.780044078826904, 'XCEncLoopState'), (6.780094146728516, 'XCEncPreRunState'), (6.7857301235198975, 'XCEncRunState'), (18.04517412185669, 'XCEncDumpState'), (20.603248119354248, 'XCEncLoopState'), (20.603374004364014, 'XCEncPreRunState'), (20.61003303527832, 'XCEncRunState'), (39.97138714790344, 'XCEncLoopState'), (39.9715211391449, 'XCEncPreRunState'), (39.978899002075195, 'XCEncRunState'), (54.613824129104614, 'XCEncLoopState'), (54.6139600276947, 'XCEncFinishState'), (54.78019618988037, 'XCEncQuitState'), (54.78040599822998, 'FinalState')]
635:[(3.407360076904297, 'XCEncSettingsState'), (5.968985080718994, 'XCEncLoopState'), (5.969038009643555, 'XCEncPreRunState'), (5.97385311126709, 'XCEncRunState'), (16.368133068084717, 'XCEncDumpState'), (18.73037099838257, 'XCEncLoopState'), (18.73050308227539, 'XCEncPreRunState'), (18.736229181289673, 'XCEncRunState'), (37.35702300071716, 'XCEncLoopState'), (37.35718297958374, 'XCEncPreRunState'), (37.36361503601074, 'XCEncRunState'), (54.300952196121216, 'XCEncLoopState'), (54.3010311126709, 'XCEncFinishState'), (54.608954191207886, 'XCEncQuitState'), (54.609068155288696, 'FinalState')]
639:[(3.4112911224365234, 'XCEncSettingsState'), (5.483808994293213, 'XCEncLoopState'), (5.48392915725708, 'XCEncPreRunState'), (5.489829063415527, 'XCEncRunState'), (11.761080980300903, 'XCEncDumpState'), (13.257100105285645, 'XCEncLoopState'), (13.257254123687744, 'XCEncPreRunState'), (13.263630151748657, 'XCEncRunState'), (31.402311086654663, 'XCEncLoopState'), (31.40243697166443, 'XCEncPreRunState'), (31.410322189331055, 'XCEncRunState'), (46.42589211463928, 'XCEncLoopState'), (46.42605018615723, 'XCEncFinishState'), (46.6327440738678, 'XCEncQuitState'), (46.63287115097046, 'FinalState')]
643:[(3.4314441680908203, 'XCEncSettingsState'), (5.4935760498046875, 'XCEncLoopState'), (5.493685007095337, 'XCEncPreRunState'), (5.500207185745239, 'XCEncRunState'), (11.81653118133545, 'XCEncDumpState'), (13.292772054672241, 'XCEncLoopState'), (13.292931079864502, 'XCEncPreRunState'), (13.29975700378418, 'XCEncRunState'), (31.382424116134644, 'XCEncLoopState'), (31.382570028305054, 'XCEncPreRunState'), (31.38765001296997, 'XCEncRunState'), (51.174854040145874, 'XCEncLoopState'), (51.174968004226685, 'XCEncFinishState'), (51.270124197006226, 'XCEncQuitState'), (51.2702841758728, 'FinalState')]
647:[(3.43780517578125, 'XCEncSettingsState'), (5.46073317527771, 'XCEncLoopState'), (5.460867166519165, 'XCEncPreRunState'), (5.468286991119385, 'XCEncRunState'), (12.111616134643555, 'XCEncDumpState'), (13.622503995895386, 'XCEncLoopState'), (13.622672080993652, 'XCEncPreRunState'), (13.629302978515625, 'XCEncRunState'), (25.97205901145935, 'XCEncLoopState'), (25.97221803665161, 'XCEncPreRunState'), (25.978271007537842, 'XCEncRunState'), (48.532804012298584, 'XCEncLoopState'), (48.53293299674988, 'XCEncFinishState'), (48.73998999595642, 'XCEncQuitState'), (48.74011516571045, 'FinalState')]
651:[(3.4408681392669678, 'XCEncSettingsState'), (6.464476108551025, 'XCEncLoopState'), (6.464544057846069, 'XCEncPreRunState'), (6.469431161880493, 'XCEncRunState'), (16.78486204147339, 'XCEncDumpState'), (19.15504503250122, 'XCEncLoopState'), (19.15518307685852, 'XCEncPreRunState'), (19.16168713569641, 'XCEncRunState'), (37.230242013931274, 'XCEncLoopState'), (37.23044419288635, 'XCEncPreRunState'), (37.23937916755676, 'XCEncRunState'), (52.79739713668823, 'XCEncLoopState'), (52.797553062438965, 'XCEncFinishState'), (52.95989418029785, 'XCEncQuitState'), (52.96002507209778, 'FinalState')]
655:[(3.442174196243286, 'XCEncSettingsState'), (6.3005712032318115, 'XCEncLoopState'), (6.300633192062378, 'XCEncPreRunState'), (6.306004047393799, 'XCEncRunState'), (16.504935026168823, 'XCEncDumpState'), (18.917654991149902, 'XCEncLoopState'), (18.917808055877686, 'XCEncPreRunState'), (18.92336916923523, 'XCEncRunState'), (37.39277696609497, 'XCEncLoopState'), (37.39292001724243, 'XCEncPreRunState'), (37.398061990737915, 'XCEncRunState'), (52.95134401321411, 'XCEncLoopState'), (52.95147204399109, 'XCEncFinishState'), (53.11855697631836, 'XCEncQuitState'), (53.11869502067566, 'FinalState')]
659:[(3.444827079772949, 'XCEncSettingsState'), (7.2361061573028564, 'XCEncLoopState'), (7.236194133758545, 'XCEncPreRunState'), (7.259814977645874, 'XCEncRunState'), (17.586605072021484, 'XCEncDumpState'), (20.11751914024353, 'XCEncLoopState'), (20.11767816543579, 'XCEncPreRunState'), (20.123406171798706, 'XCEncRunState'), (38.35562205314636, 'XCEncLoopState'), (38.35578417778015, 'XCEncPreRunState'), (38.36156606674194, 'XCEncRunState'), (52.96458315849304, 'XCEncLoopState'), (52.96470808982849, 'XCEncFinishState'), (53.12825417518616, 'XCEncQuitState'), (53.12837314605713, 'FinalState')]
663:[(3.4460830688476562, 'XCEncSettingsState'), (5.69559907913208, 'XCEncLoopState'), (5.69570517539978, 'XCEncPreRunState'), (5.70841908454895, 'XCEncRunState'), (16.524752140045166, 'XCEncDumpState'), (18.94248104095459, 'XCEncLoopState'), (18.9426109790802, 'XCEncPreRunState'), (18.94995617866516, 'XCEncRunState'), (35.296311140060425, 'XCEncLoopState'), (35.29645800590515, 'XCEncPreRunState'), (35.30303716659546, 'XCEncRunState'), (52.253422021865845, 'XCEncLoopState'), (52.253528118133545, 'XCEncFinishState'), (52.41027212142944, 'XCEncQuitState'), (52.41034913063049, 'FinalState')]
667:[(3.447498083114624, 'XCEncSettingsState'), (6.420237064361572, 'XCEncLoopState'), (6.420375108718872, 'XCEncPreRunState'), (6.426423072814941, 'XCEncRunState'), (13.606637001037598, 'XCEncDumpState'), (15.276846170425415, 'XCEncLoopState'), (15.27700400352478, 'XCEncPreRunState'), (15.283374071121216, 'XCEncRunState'), (32.29643416404724, 'XCEncLoopState'), (32.29658818244934, 'XCEncPreRunState'), (32.300902128219604, 'XCEncRunState'), (52.70585298538208, 'XCEncLoopState'), (52.7059440612793, 'XCEncFinishState'), (52.86354112625122, 'XCEncQuitState'), (52.863720178604126, 'FinalState')]
671:[(3.450146198272705, 'XCEncSettingsState'), (6.883622169494629, 'XCEncLoopState'), (6.883752107620239, 'XCEncPreRunState'), (6.890077114105225, 'XCEncRunState'), (19.060276985168457, 'XCEncDumpState'), (21.493710041046143, 'XCEncLoopState'), (21.493797063827515, 'XCEncPreRunState'), (21.499186992645264, 'XCEncRunState'), (40.29399609565735, 'XCEncLoopState'), (40.2940890789032, 'XCEncPreRunState'), (40.298628091812134, 'XCEncRunState'), (54.71428203582764, 'XCEncLoopState'), (54.714444160461426, 'XCEncFinishState'), (54.94296407699585, 'XCEncQuitState'), (54.94314217567444, 'FinalState')]
675:[(3.4527831077575684, 'XCEncSettingsState'), (6.884047031402588, 'XCEncLoopState'), (6.884169101715088, 'XCEncPreRunState'), (6.892681121826172, 'XCEncRunState'), (18.952500104904175, 'XCEncDumpState'), (21.40166711807251, 'XCEncLoopState'), (21.401774168014526, 'XCEncPreRunState'), (21.406113147735596, 'XCEncRunState'), (40.24840307235718, 'XCEncLoopState'), (40.24852013587952, 'XCEncPreRunState'), (40.25301504135132, 'XCEncRunState'), (56.65594696998596, 'XCEncLoopState'), (56.65610599517822, 'XCEncFinishState'), (56.81281900405884, 'XCEncQuitState'), (56.812992095947266, 'FinalState')]
679:[(3.456677198410034, 'XCEncSettingsState'), (7.085348129272461, 'XCEncLoopState'), (7.085442066192627, 'XCEncPreRunState'), (7.091938018798828, 'XCEncRunState'), (19.205088138580322, 'XCEncDumpState'), (21.93010115623474, 'XCEncLoopState'), (21.930206060409546, 'XCEncPreRunState'), (21.93518900871277, 'XCEncRunState'), (40.97928714752197, 'XCEncLoopState'), (40.979443073272705, 'XCEncPreRunState'), (40.98485803604126, 'XCEncRunState'), (55.3796010017395, 'XCEncLoopState'), (55.37981200218201, 'XCEncFinishState'), (55.547638177871704, 'XCEncQuitState'), (55.54779100418091, 'FinalState')]
683:[(3.460435152053833, 'XCEncSettingsState'), (6.910845041275024, 'XCEncLoopState'), (6.910906076431274, 'XCEncPreRunState'), (6.9149181842803955, 'XCEncRunState'), (17.827219009399414, 'XCEncDumpState'), (20.18119502067566, 'XCEncLoopState'), (20.181323051452637, 'XCEncPreRunState'), (20.18600296974182, 'XCEncRunState'), (39.32173418998718, 'XCEncLoopState'), (39.32181000709534, 'XCEncPreRunState'), (39.32607913017273, 'XCEncRunState'), (56.04192304611206, 'XCEncLoopState'), (56.04202699661255, 'XCEncFinishState'), (56.25575113296509, 'XCEncQuitState'), (56.25588417053223, 'FinalState')]
687:[(3.464179039001465, 'XCEncSettingsState'), (6.557614088058472, 'XCEncLoopState'), (6.557663202285767, 'XCEncPreRunState'), (6.562074184417725, 'XCEncRunState'), (17.70838212966919, 'XCEncDumpState'), (20.065571069717407, 'XCEncLoopState'), (20.065710067749023, 'XCEncPreRunState'), (20.071035146713257, 'XCEncRunState'), (38.021466970443726, 'XCEncLoopState'), (38.02157998085022, 'XCEncPreRunState'), (38.0271520614624, 'XCEncRunState'), (51.37580108642578, 'XCEncLoopState'), (51.375900983810425, 'XCEncFinishState'), (51.52599596977234, 'XCEncQuitState'), (51.52617597579956, 'FinalState')]
691:[(3.4654970169067383, 'XCEncSettingsState'), (7.269361972808838, 'XCEncLoopState'), (7.2694251537323, 'XCEncPreRunState'), (7.273553133010864, 'XCEncRunState'), (23.7758150100708, 'XCEncDumpState'), (26.599383115768433, 'XCEncLoopState'), (26.599475145339966, 'XCEncPreRunState'), (26.60705304145813, 'XCEncRunState'), (48.58379507064819, 'XCEncLoopState'), (48.58390498161316, 'XCEncPreRunState'), (48.58805513381958, 'XCEncRunState'), (69.39352107048035, 'XCEncLoopState'), (69.39367914199829, 'XCEncFinishState'), (69.54916000366211, 'XCEncQuitState'), (69.54929709434509, 'FinalState')]
695:[(3.4667210578918457, 'XCEncSettingsState'), (5.52385401725769, 'XCEncLoopState'), (5.523972034454346, 'XCEncPreRunState'), (5.531259059906006, 'XCEncRunState'), (18.01296615600586, 'XCEncDumpState'), (19.933325052261353, 'XCEncLoopState'), (19.933473110198975, 'XCEncPreRunState'), (19.939202070236206, 'XCEncRunState'), (42.55809712409973, 'XCEncLoopState'), (42.55822420120239, 'XCEncPreRunState'), (42.562695026397705, 'XCEncRunState'), (63.748345136642456, 'XCEncLoopState'), (63.74850296974182, 'XCEncFinishState'), (63.89611601829529, 'XCEncQuitState'), (63.8963360786438, 'FinalState')]
699:[(3.468024969100952, 'XCEncSettingsState'), (6.0029380321502686, 'XCEncLoopState'), (6.002990007400513, 'XCEncPreRunState'), (6.008517026901245, 'XCEncRunState'), (29.107609033584595, 'XCEncDumpState'), (32.387855052948, 'XCEncLoopState'), (32.38797616958618, 'XCEncPreRunState'), (32.395342111587524, 'XCEncRunState'), (53.67962598800659, 'XCEncLoopState'), (53.679742097854614, 'XCEncPreRunState'), (53.684139013290405, 'XCEncRunState'), (72.35527801513672, 'XCEncLoopState'), (72.3554470539093, 'XCEncFinishState'), (72.5139651298523, 'XCEncQuitState'), (72.51413416862488, 'FinalState')]
703:[(3.4692611694335938, 'XCEncSettingsState'), (7.001927137374878, 'XCEncLoopState'), (7.002039194107056, 'XCEncPreRunState'), (7.0111470222473145, 'XCEncRunState'), (35.60852599143982, 'XCEncDumpState'), (39.57774114608765, 'XCEncLoopState'), (39.57788610458374, 'XCEncPreRunState'), (39.5849871635437, 'XCEncRunState'), (60.24312210083008, 'XCEncLoopState'), (60.243273973464966, 'XCEncPreRunState'), (60.25036096572876, 'XCEncRunState'), (77.47492599487305, 'XCEncLoopState'), (77.47507405281067, 'XCEncFinishState'), (77.74423718452454, 'XCEncQuitState'), (77.7444109916687, 'FinalState')]
707:[(3.471752166748047, 'XCEncSettingsState'), (7.371390104293823, 'XCEncLoopState'), (7.371536016464233, 'XCEncPreRunState'), (7.377449989318848, 'XCEncRunState'), (34.56916618347168, 'XCEncDumpState'), (38.370607137680054, 'XCEncLoopState'), (38.370827198028564, 'XCEncPreRunState'), (38.37982797622681, 'XCEncRunState'), (59.34081697463989, 'XCEncLoopState'), (59.340957164764404, 'XCEncPreRunState'), (59.34639120101929, 'XCEncRunState'), (80.85384202003479, 'XCEncLoopState'), (80.85401701927185, 'XCEncFinishState'), (81.169753074646, 'XCEncQuitState'), (81.16991519927979, 'FinalState')]
711:[(3.4756600856781006, 'XCEncSettingsState'), (6.359064102172852, 'XCEncLoopState'), (6.35912013053894, 'XCEncPreRunState'), (6.363386154174805, 'XCEncRunState'), (32.73147201538086, 'XCEncDumpState'), (36.32060718536377, 'XCEncLoopState'), (36.32076716423035, 'XCEncPreRunState'), (36.329867124557495, 'XCEncRunState'), (57.534435987472534, 'XCEncLoopState'), (57.53462219238281, 'XCEncPreRunState'), (57.53936004638672, 'XCEncRunState'), (78.59743618965149, 'XCEncLoopState'), (78.59762406349182, 'XCEncFinishState'), (78.80530500411987, 'XCEncQuitState'), (78.80543804168701, 'FinalState')]
715:[(3.48062801361084, 'XCEncSettingsState'), (6.5094311237335205, 'XCEncLoopState'), (6.509498119354248, 'XCEncPreRunState'), (6.513743162155151, 'XCEncRunState'), (32.07515215873718, 'XCEncDumpState'), (34.76504111289978, 'XCEncLoopState'), (34.76515817642212, 'XCEncPreRunState'), (34.76980805397034, 'XCEncRunState'), (49.35932898521423, 'XCEncLoopState'), (49.35947108268738, 'XCEncPreRunState'), (49.36393904685974, 'XCEncRunState'), (74.05084705352783, 'XCEncLoopState'), (74.05100202560425, 'XCEncFinishState'), (74.21076011657715, 'XCEncQuitState'), (74.2109100818634, 'FinalState')]
719:[(3.48445200920105, 'XCEncSettingsState'), (6.011177062988281, 'XCEncLoopState'), (6.011226177215576, 'XCEncPreRunState'), (6.014966011047363, 'XCEncRunState'), (31.264763116836548, 'XCEncDumpState'), (34.60584998130798, 'XCEncLoopState'), (34.605940103530884, 'XCEncPreRunState'), (34.610958099365234, 'XCEncRunState'), (56.64793801307678, 'XCEncLoopState'), (56.64807200431824, 'XCEncPreRunState'), (56.656413078308105, 'XCEncRunState'), (71.78252410888672, 'XCEncLoopState'), (71.7826759815216, 'XCEncFinishState'), (71.99411416053772, 'XCEncQuitState'), (71.99426198005676, 'FinalState')]
723:[(3.4858810901641846, 'XCEncSettingsState'), (5.568971157073975, 'XCEncLoopState'), (5.569058179855347, 'XCEncPreRunState'), (5.578521013259888, 'XCEncRunState'), (21.90285897254944, 'XCEncDumpState'), (24.37280011177063, 'XCEncLoopState'), (24.37293314933777, 'XCEncPreRunState'), (24.38067102432251, 'XCEncRunState'), (49.51940107345581, 'XCEncLoopState'), (49.51949715614319, 'XCEncPreRunState'), (49.523324966430664, 'XCEncRunState'), (72.74916505813599, 'XCEncLoopState'), (72.7493200302124, 'XCEncFinishState'), (72.91164302825928, 'XCEncQuitState'), (72.9117751121521, 'FinalState')]
727:[(3.487265110015869, 'XCEncSettingsState'), (7.042558193206787, 'XCEncLoopState'), (7.042661190032959, 'XCEncPreRunState'), (7.0476720333099365, 'XCEncRunState'), (32.56993103027344, 'XCEncDumpState'), (36.25260806083679, 'XCEncLoopState'), (36.25277900695801, 'XCEncPreRunState'), (36.26268005371094, 'XCEncRunState'), (57.76118016242981, 'XCEncLoopState'), (57.7613480091095, 'XCEncPreRunState'), (57.76629900932312, 'XCEncRunState'), (66.08861207962036, 'XCEncLoopState'), (66.08871912956238, 'XCEncFinishState'), (66.73245906829834, 'XCEncQuitState'), (66.73259019851685, 'FinalState')]
731:[(3.4898622035980225, 'XCEncSettingsState'), (5.587146043777466, 'XCEncLoopState'), (5.587234973907471, 'XCEncPreRunState'), (5.595060110092163, 'XCEncRunState'), (21.763877153396606, 'XCEncDumpState'), (24.002511978149414, 'XCEncLoopState'), (24.00266408920288, 'XCEncPreRunState'), (24.008183002471924, 'XCEncRunState'), (50.45046305656433, 'XCEncLoopState'), (50.450584173202515, 'XCEncPreRunState'), (50.45529913902283, 'XCEncRunState'), (74.00436305999756, 'XCEncLoopState'), (74.00449109077454, 'XCEncFinishState'), (74.2047381401062, 'XCEncQuitState'), (74.20489311218262, 'FinalState')]
735:[(3.4924750328063965, 'XCEncSettingsState'), (7.3189311027526855, 'XCEncLoopState'), (7.31902813911438, 'XCEncPreRunState'), (7.32502818107605, 'XCEncRunState'), (32.90606117248535, 'XCEncDumpState'), (36.639472007751465, 'XCEncLoopState'), (36.6396701335907, 'XCEncPreRunState'), (36.649094104766846, 'XCEncRunState'), (53.63079905509949, 'XCEncLoopState'), (53.63095498085022, 'XCEncPreRunState'), (53.63584113121033, 'XCEncRunState'), (63.358582973480225, 'XCEncLoopState'), (63.35876512527466, 'XCEncFinishState'), (63.510318994522095, 'XCEncQuitState'), (63.51044797897339, 'FinalState')]
739:[(3.4951260089874268, 'XCEncSettingsState'), (7.316634178161621, 'XCEncLoopState'), (7.316761016845703, 'XCEncPreRunState'), (7.323129177093506, 'XCEncRunState'), (32.3054780960083, 'XCEncDumpState'), (35.93406319618225, 'XCEncLoopState'), (35.93421816825867, 'XCEncPreRunState'), (35.94147515296936, 'XCEncRunState'), (53.41062307357788, 'XCEncLoopState'), (53.41080617904663, 'XCEncPreRunState'), (53.41605997085571, 'XCEncRunState'), (64.38744115829468, 'XCEncLoopState'), (64.38757705688477, 'XCEncFinishState'), (64.60224509239197, 'XCEncQuitState'), (64.60238814353943, 'FinalState')]
743:[(3.4977800846099854, 'XCEncSettingsState'), (5.708497047424316, 'XCEncLoopState'), (5.708595037460327, 'XCEncPreRunState'), (5.719192981719971, 'XCEncRunState'), (20.951614141464233, 'XCEncDumpState'), (23.32082200050354, 'XCEncLoopState'), (23.320974111557007, 'XCEncPreRunState'), (23.327033042907715, 'XCEncRunState'), (49.78663396835327, 'XCEncLoopState'), (49.78672814369202, 'XCEncPreRunState'), (49.79102897644043, 'XCEncRunState'), (68.04437303543091, 'XCEncLoopState'), (68.04452705383301, 'XCEncFinishState'), (68.26828002929688, 'XCEncQuitState'), (68.26845002174377, 'FinalState')]
747:[(3.5016140937805176, 'XCEncSettingsState'), (5.805034160614014, 'XCEncLoopState'), (5.805119037628174, 'XCEncPreRunState'), (5.8111231327056885, 'XCEncRunState'), (20.499158143997192, 'XCEncDumpState'), (22.7009060382843, 'XCEncLoopState'), (22.701017141342163, 'XCEncPreRunState'), (22.70573401451111, 'XCEncRunState'), (47.40521812438965, 'XCEncLoopState'), (47.405381202697754, 'XCEncPreRunState'), (47.41041016578674, 'XCEncRunState'), (69.95072197914124, 'XCEncLoopState'), (69.95080018043518, 'XCEncFinishState'), (70.30858206748962, 'XCEncQuitState'), (70.30872416496277, 'FinalState')]
751:[(3.5055201053619385, 'XCEncSettingsState'), (7.259871006011963, 'XCEncLoopState'), (7.259932994842529, 'XCEncPreRunState'), (7.264027118682861, 'XCEncRunState'), (29.500518083572388, 'XCEncDumpState'), (32.87427806854248, 'XCEncLoopState'), (32.87437701225281, 'XCEncPreRunState'), (32.87854218482971, 'XCEncRunState'), (50.92753720283508, 'XCEncLoopState'), (50.92763614654541, 'XCEncPreRunState'), (50.93061399459839, 'XCEncRunState'), (69.42048501968384, 'XCEncLoopState'), (69.42065596580505, 'XCEncFinishState'), (69.62438416481018, 'XCEncQuitState'), (69.62454009056091, 'FinalState')]
755:[(3.5082101821899414, 'XCEncSettingsState'), (7.2139410972595215, 'XCEncLoopState'), (7.214050054550171, 'XCEncPreRunState'), (7.220597982406616, 'XCEncRunState'), (33.58866906166077, 'XCEncDumpState'), (37.600484132766724, 'XCEncLoopState'), (37.60065007209778, 'XCEncPreRunState'), (37.608726024627686, 'XCEncRunState'), (60.07557415962219, 'XCEncLoopState'), (60.075642108917236, 'XCEncPreRunState'), (60.079928159713745, 'XCEncRunState'), (71.62887907028198, 'XCEncLoopState'), (71.62906408309937, 'XCEncFinishState'), (71.90812611579895, 'XCEncQuitState'), (71.90826606750488, 'FinalState')]
759:[(3.509597063064575, 'XCEncSettingsState'), (7.335174083709717, 'XCEncLoopState'), (7.335268020629883, 'XCEncPreRunState'), (7.339428186416626, 'XCEncRunState'), (32.468154191970825, 'XCEncDumpState'), (35.852315187454224, 'XCEncLoopState'), (35.852487087249756, 'XCEncPreRunState'), (35.86208200454712, 'XCEncRunState'), (59.2542450428009, 'XCEncLoopState'), (59.25430417060852, 'XCEncPreRunState'), (59.257445096969604, 'XCEncRunState'), (76.13812899589539, 'XCEncLoopState'), (76.13828897476196, 'XCEncFinishState'), (76.29202508926392, 'XCEncQuitState'), (76.29217720031738, 'FinalState')]
763:[(3.5109810829162598, 'XCEncSettingsState'), (6.012408971786499, 'XCEncLoopState'), (6.012458086013794, 'XCEncPreRunState'), (6.0161120891571045, 'XCEncRunState'), (30.83035707473755, 'XCEncDumpState'), (34.43015098571777, 'XCEncLoopState'), (34.43027305603027, 'XCEncPreRunState'), (34.43499207496643, 'XCEncRunState'), (52.493009090423584, 'XCEncLoopState'), (52.49313712120056, 'XCEncPreRunState'), (52.497812032699585, 'XCEncRunState'), (71.4116051197052, 'XCEncLoopState'), (71.4117591381073, 'XCEncFinishState'), (71.56650519371033, 'XCEncQuitState'), (71.5666651725769, 'FinalState')]
