0:[(1.339540958404541, 'XCEncSettingsState'), (3.463822841644287, 'XCEncLoopState'), (3.4640300273895264, 'XCEncPreRunState'), (3.4702138900756836, 'XCEncRunState'), (12.876867055892944, 'XCEncDumpState'), (16.38112783432007, 'XCEncLoopState'), (16.381343841552734, 'XCEncFinishState'), (16.60841703414917, 'XCEncQuitState'), (16.60857105255127, 'FinalState')]
524:[(1.6674928665161133, 'XCEncSettingsState'), (5.483849048614502, 'XCEncLoopState'), (5.483918905258179, 'XCEncPreRunState'), (5.48993182182312, 'XCEncRunState'), (25.671098947525024, 'XCEncDumpState'), (29.033781051635742, 'XCEncLoopState'), (29.033931016921997, 'XCEncFinishState'), (29.309239864349365, 'XCEncQuitState'), (29.309305906295776, 'FinalState')]
528:[(1.6679308414459229, 'XCEncSettingsState'), (5.839679002761841, 'XCEncLoopState'), (5.839761018753052, 'XCEncPreRunState'), (5.846585988998413, 'XCEncRunState'), (27.398757934570312, 'XCEncDumpState'), (31.694167852401733, 'XCEncLoopState'), (31.69430184364319, 'XCEncFinishState'), (31.93586301803589, 'XCEncQuitState'), (31.936053037643433, 'FinalState')]
532:[(1.669708013534546, 'XCEncSettingsState'), (4.2273850440979, 'XCEncLoopState'), (4.2275309562683105, 'XCEncPreRunState'), (4.238831043243408, 'XCEncRunState'), (30.605520009994507, 'XCEncDumpState'), (35.27361083030701, 'XCEncLoopState'), (35.27376699447632, 'XCEncFinishState'), (35.648833990097046, 'XCEncQuitState'), (35.64896202087402, 'FinalState')]
536:[(1.672102928161621, 'XCEncSettingsState'), (4.926919937133789, 'XCEncLoopState'), (4.927045822143555, 'XCEncPreRunState'), (4.9390549659729, 'XCEncRunState'), (30.419025897979736, 'XCEncDumpState'), (35.029770851135254, 'XCEncLoopState'), (35.02990198135376, 'XCEncFinishState'), (35.38027596473694, 'XCEncQuitState'), (35.380332946777344, 'FinalState')]
540:[(1.6727478504180908, 'XCEncSettingsState'), (3.909848928451538, 'XCEncLoopState'), (3.9099578857421875, 'XCEncPreRunState'), (3.917330026626587, 'XCEncRunState'), (33.48050498962402, 'XCEncDumpState'), (38.24231004714966, 'XCEncLoopState'), (38.2424418926239, 'XCEncFinishState'), (38.66135287284851, 'XCEncQuitState'), (38.661409854888916, 'FinalState')]
544:[(1.6757769584655762, 'XCEncSettingsState'), (5.427903890609741, 'XCEncLoopState'), (5.428035020828247, 'XCEncPreRunState'), (5.434269905090332, 'XCEncRunState'), (19.81177282333374, 'XCEncDumpState'), (23.885620832443237, 'XCEncLoopState'), (23.885746955871582, 'XCEncFinishState'), (24.114609003067017, 'XCEncQuitState'), (24.114754915237427, 'FinalState')]
548:[(1.6790058612823486, 'XCEncSettingsState'), (4.446900844573975, 'XCEncLoopState'), (4.4470319747924805, 'XCEncPreRunState'), (4.455152988433838, 'XCEncRunState'), (25.713737964630127, 'XCEncDumpState'), (30.147373914718628, 'XCEncLoopState'), (30.147493839263916, 'XCEncFinishState'), (30.393127918243408, 'XCEncQuitState'), (30.393266916275024, 'FinalState')]
552:[(1.6821198463439941, 'XCEncSettingsState'), (5.481626987457275, 'XCEncLoopState'), (5.481703042984009, 'XCEncPreRunState'), (5.489996910095215, 'XCEncRunState'), (31.90800404548645, 'XCEncDumpState'), (36.82954287528992, 'XCEncLoopState'), (36.82962203025818, 'XCEncFinishState'), (37.27004289627075, 'XCEncQuitState'), (37.27011489868164, 'FinalState')]
556:[(1.6853039264678955, 'XCEncSettingsState'), (5.875320911407471, 'XCEncLoopState'), (5.875393867492676, 'XCEncPreRunState'), (5.882272005081177, 'XCEncRunState'), (81.81158685684204, 'XCEncDumpState'), (93.95188093185425, 'XCEncLoopState'), (93.95208191871643, 'XCEncFinishState'), (94.4754478931427, 'XCEncQuitState'), (94.47557187080383, 'FinalState')]
560:[(1.687079906463623, 'XCEncSettingsState'), (5.57608699798584, 'XCEncLoopState'), (5.57621693611145, 'XCEncPreRunState'), (5.596325874328613, 'XCEncRunState'), (27.566860914230347, 'XCEncDumpState'), (31.819100856781006, 'XCEncLoopState'), (31.819169998168945, 'XCEncFinishState'), (32.19911789894104, 'XCEncQuitState'), (32.19919991493225, 'FinalState')]
564:[(1.6876459121704102, 'XCEncSettingsState'), (4.651156902313232, 'XCEncLoopState'), (4.651293992996216, 'XCEncPreRunState'), (4.662516832351685, 'XCEncRunState'), (18.071534872055054, 'XCEncDumpState'), (22.02706289291382, 'XCEncLoopState'), (22.027139902114868, 'XCEncFinishState'), (22.345896005630493, 'XCEncQuitState'), (22.34605383872986, 'FinalState')]
568:[(1.6882319450378418, 'XCEncSettingsState'), (5.491863012313843, 'XCEncLoopState'), (5.491930961608887, 'XCEncPreRunState'), (5.4992640018463135, 'XCEncRunState'), (40.042250871658325, 'XCEncDumpState'), (43.33819103240967, 'XCEncLoopState'), (43.33831787109375, 'XCEncFinishState'), (43.69400191307068, 'XCEncQuitState'), (43.694119930267334, 'FinalState')]
572:[(1.688701868057251, 'XCEncSettingsState'), (5.576485872268677, 'XCEncLoopState'), (5.5766119956970215, 'XCEncPreRunState'), (5.596426963806152, 'XCEncRunState'), (34.356377840042114, 'XCEncDumpState'), (38.774909019470215, 'XCEncLoopState'), (38.77504587173462, 'XCEncFinishState'), (38.98753499984741, 'XCEncQuitState'), (38.987722873687744, 'FinalState')]
576:[(1.6891248226165771, 'XCEncSettingsState'), (4.581929922103882, 'XCEncLoopState'), (4.582067966461182, 'XCEncPreRunState'), (4.59223198890686, 'XCEncRunState'), (34.27415084838867, 'XCEncDumpState'), (39.400744915008545, 'XCEncLoopState'), (39.40088701248169, 'XCEncFinishState'), (39.77378988265991, 'XCEncQuitState'), (39.773913860321045, 'FinalState')]
580:[(1.6908609867095947, 'XCEncSettingsState'), (5.620651006698608, 'XCEncLoopState'), (5.620751857757568, 'XCEncPreRunState'), (5.629245042800903, 'XCEncRunState'), (38.21739387512207, 'XCEncDumpState'), (41.61578297615051, 'XCEncLoopState'), (41.616243839263916, 'XCEncFinishState'), (41.93619203567505, 'XCEncQuitState'), (41.93632888793945, 'FinalState')]
584:[(1.6913559436798096, 'XCEncSettingsState'), (5.631786823272705, 'XCEncLoopState'), (5.6318888664245605, 'XCEncPreRunState'), (5.640544891357422, 'XCEncRunState'), (32.40098595619202, 'XCEncDumpState'), (35.37791895866394, 'XCEncLoopState'), (35.377975940704346, 'XCEncFinishState'), (35.65069603919983, 'XCEncQuitState'), (35.65079188346863, 'FinalState')]
588:[(1.6917579174041748, 'XCEncSettingsState'), (5.543609857559204, 'XCEncLoopState'), (5.543668985366821, 'XCEncPreRunState'), (5.550704002380371, 'XCEncRunState'), (34.85239386558533, 'XCEncDumpState'), (39.72332191467285, 'XCEncLoopState'), (39.72350883483887, 'XCEncFinishState'), (40.00616097450256, 'XCEncQuitState'), (40.00629782676697, 'FinalState')]
592:[(1.6921908855438232, 'XCEncSettingsState'), (5.7469470500946045, 'XCEncLoopState'), (5.747014999389648, 'XCEncPreRunState'), (5.754508972167969, 'XCEncRunState'), (36.591073989868164, 'XCEncDumpState'), (42.192293882369995, 'XCEncLoopState'), (42.19245100021362, 'XCEncFinishState'), (42.530115842819214, 'XCEncQuitState'), (42.530251026153564, 'FinalState')]
596:[(1.6926109790802002, 'XCEncSettingsState'), (5.36839485168457, 'XCEncLoopState'), (5.368496894836426, 'XCEncPreRunState'), (5.375694990158081, 'XCEncRunState'), (24.98548984527588, 'XCEncDumpState'), (28.666537046432495, 'XCEncLoopState'), (28.66664981842041, 'XCEncFinishState'), (28.90371584892273, 'XCEncQuitState'), (28.90386199951172, 'FinalState')]
600:[(1.6930480003356934, 'XCEncSettingsState'), (5.8938539028167725, 'XCEncLoopState'), (5.893918037414551, 'XCEncPreRunState'), (5.901443004608154, 'XCEncRunState'), (26.556301832199097, 'XCEncDumpState'), (30.788771867752075, 'XCEncLoopState'), (30.788918018341064, 'XCEncFinishState'), (31.13919997215271, 'XCEncQuitState'), (31.139330863952637, 'FinalState')]
604:[(1.693552017211914, 'XCEncSettingsState'), (5.363109827041626, 'XCEncLoopState'), (5.363208055496216, 'XCEncPreRunState'), (5.371928930282593, 'XCEncRunState'), (26.464349031448364, 'XCEncDumpState'), (29.17748498916626, 'XCEncLoopState'), (29.17761492729187, 'XCEncFinishState'), (29.4736008644104, 'XCEncQuitState'), (29.473690032958984, 'FinalState')]
608:[(1.694084882736206, 'XCEncSettingsState'), (5.698786973953247, 'XCEncLoopState'), (5.698863983154297, 'XCEncPreRunState'), (5.704102039337158, 'XCEncRunState'), (29.246940851211548, 'XCEncDumpState'), (32.501670837402344, 'XCEncLoopState'), (32.50174903869629, 'XCEncFinishState'), (32.71808886528015, 'XCEncQuitState'), (32.71818995475769, 'FinalState')]
612:[(1.694566011428833, 'XCEncSettingsState'), (5.553279876708984, 'XCEncLoopState'), (5.553344011306763, 'XCEncPreRunState'), (5.57689905166626, 'XCEncRunState'), (27.879825830459595, 'XCEncDumpState'), (32.09951686859131, 'XCEncLoopState'), (32.09962487220764, 'XCEncFinishState'), (32.287484884262085, 'XCEncQuitState'), (32.28760004043579, 'FinalState')]
616:[(1.695054054260254, 'XCEncSettingsState'), (5.291100025177002, 'XCEncLoopState'), (5.291180849075317, 'XCEncPreRunState'), (5.29706883430481, 'XCEncRunState'), (31.4997718334198, 'XCEncDumpState'), (36.20065402984619, 'XCEncLoopState'), (36.20077300071716, 'XCEncFinishState'), (36.50095796585083, 'XCEncQuitState'), (36.501067876815796, 'FinalState')]
620:[(1.698164939880371, 'XCEncSettingsState'), (5.673545837402344, 'XCEncLoopState'), (5.673635005950928, 'XCEncPreRunState'), (5.679890871047974, 'XCEncRunState'), (24.026381015777588, 'XCEncDumpState'), (28.891243934631348, 'XCEncLoopState'), (28.89144802093506, 'XCEncFinishState'), (29.118526935577393, 'XCEncQuitState'), (29.118680000305176, 'FinalState')]
624:[(1.7061500549316406, 'XCEncSettingsState'), (5.596513032913208, 'XCEncLoopState'), (5.596638917922974, 'XCEncPreRunState'), (5.609204053878784, 'XCEncRunState'), (32.552292823791504, 'XCEncDumpState'), (37.19747996330261, 'XCEncLoopState'), (37.19757390022278, 'XCEncFinishState'), (37.617626905441284, 'XCEncQuitState'), (37.61774492263794, 'FinalState')]
628:[(1.717668056488037, 'XCEncSettingsState'), (5.506316900253296, 'XCEncLoopState'), (5.506407976150513, 'XCEncPreRunState'), (5.513972043991089, 'XCEncRunState'), (25.665411949157715, 'XCEncDumpState'), (30.45557689666748, 'XCEncLoopState'), (30.455708980560303, 'XCEncFinishState'), (30.70369291305542, 'XCEncQuitState'), (30.70381498336792, 'FinalState')]
632:[(1.7196929454803467, 'XCEncSettingsState'), (5.495443820953369, 'XCEncLoopState'), (5.495512008666992, 'XCEncPreRunState'), (5.500982999801636, 'XCEncRunState'), (29.187307834625244, 'XCEncDumpState'), (33.7557418346405, 'XCEncLoopState'), (33.75586199760437, 'XCEncFinishState'), (33.91763496398926, 'XCEncQuitState'), (33.91775584220886, 'FinalState')]
636:[(1.7204148769378662, 'XCEncSettingsState'), (5.620961904525757, 'XCEncLoopState'), (5.621062994003296, 'XCEncPreRunState'), (5.6321680545806885, 'XCEncRunState'), (29.642520904541016, 'XCEncDumpState'), (34.49588894844055, 'XCEncLoopState'), (34.49600386619568, 'XCEncFinishState'), (34.82543396949768, 'XCEncQuitState'), (34.82553005218506, 'FinalState')]
640:[(1.720952033996582, 'XCEncSettingsState'), (5.660398006439209, 'XCEncLoopState'), (5.660478830337524, 'XCEncPreRunState'), (5.671427965164185, 'XCEncRunState'), (23.43129301071167, 'XCEncDumpState'), (26.48749589920044, 'XCEncLoopState'), (26.48764395713806, 'XCEncFinishState'), (26.825783014297485, 'XCEncQuitState'), (26.82588481903076, 'FinalState')]
644:[(1.7214410305023193, 'XCEncSettingsState'), (5.642949819564819, 'XCEncLoopState'), (5.643049001693726, 'XCEncPreRunState'), (5.64739990234375, 'XCEncRunState'), (33.84711503982544, 'XCEncDumpState'), (38.59551191329956, 'XCEncLoopState'), (38.59565782546997, 'XCEncFinishState'), (38.99734902381897, 'XCEncQuitState'), (38.99747085571289, 'FinalState')]
648:[(1.7218999862670898, 'XCEncSettingsState'), (5.6322619915008545, 'XCEncLoopState'), (5.632360935211182, 'XCEncPreRunState'), (5.640636920928955, 'XCEncRunState'), (27.928773880004883, 'XCEncDumpState'), (31.921403884887695, 'XCEncLoopState'), (31.921565055847168, 'XCEncFinishState'), (32.25013184547424, 'XCEncQuitState'), (32.250205993652344, 'FinalState')]
652:[(1.722395896911621, 'XCEncSettingsState'), (5.479895830154419, 'XCEncLoopState'), (5.479986906051636, 'XCEncPreRunState'), (5.4881508350372314, 'XCEncRunState'), (33.922037839889526, 'XCEncDumpState'), (37.17693781852722, 'XCEncLoopState'), (37.177074909210205, 'XCEncFinishState'), (37.441762924194336, 'XCEncQuitState'), (37.44183897972107, 'FinalState')]
656:[(1.7255299091339111, 'XCEncSettingsState'), (5.663593053817749, 'XCEncLoopState'), (5.663684844970703, 'XCEncPreRunState'), (5.671506881713867, 'XCEncRunState'), (30.627126932144165, 'XCEncDumpState'), (33.44103789329529, 'XCEncLoopState'), (33.4411518573761, 'XCEncFinishState'), (33.74253702163696, 'XCEncQuitState'), (33.74266791343689, 'FinalState')]
660:[(1.726146936416626, 'XCEncSettingsState'), (5.7057249546051025, 'XCEncLoopState'), (5.705801010131836, 'XCEncPreRunState'), (5.712169885635376, 'XCEncRunState'), (28.844363927841187, 'XCEncDumpState'), (32.83044791221619, 'XCEncLoopState'), (32.83056902885437, 'XCEncFinishState'), (33.104368925094604, 'XCEncQuitState'), (33.10450100898743, 'FinalState')]
664:[(1.7281548976898193, 'XCEncSettingsState'), (5.577080965042114, 'XCEncLoopState'), (5.577211856842041, 'XCEncPreRunState'), (5.592084884643555, 'XCEncRunState'), (25.207114934921265, 'XCEncDumpState'), (27.71936798095703, 'XCEncLoopState'), (27.7198588848114, 'XCEncFinishState'), (28.009135961532593, 'XCEncQuitState'), (28.009243965148926, 'FinalState')]
668:[(1.7335448265075684, 'XCEncSettingsState'), (4.705358028411865, 'XCEncLoopState'), (4.705513000488281, 'XCEncPreRunState'), (4.717442035675049, 'XCEncRunState'), (38.41978883743286, 'XCEncDumpState'), (43.06399202346802, 'XCEncLoopState'), (43.064122915267944, 'XCEncFinishState'), (43.4596848487854, 'XCEncQuitState'), (43.4598069190979, 'FinalState')]
672:[(1.7380108833312988, 'XCEncSettingsState'), (3.873605966567993, 'XCEncLoopState'), (3.8737268447875977, 'XCEncPreRunState'), (3.8835010528564453, 'XCEncRunState'), (30.486001014709473, 'XCEncDumpState'), (35.34514284133911, 'XCEncLoopState'), (35.34523582458496, 'XCEncFinishState'), (35.741332054138184, 'XCEncQuitState'), (35.74143385887146, 'FinalState')]
676:[(1.7399919033050537, 'XCEncSettingsState'), (5.4664390087127686, 'XCEncLoopState'), (5.4665138721466064, 'XCEncPreRunState'), (5.472023010253906, 'XCEncRunState'), (33.51185488700867, 'XCEncDumpState'), (38.18698191642761, 'XCEncLoopState'), (38.18709993362427, 'XCEncFinishState'), (38.49659299850464, 'XCEncQuitState'), (38.49674201011658, 'FinalState')]
680:[(1.7406349182128906, 'XCEncSettingsState'), (5.475281000137329, 'XCEncLoopState'), (5.475353002548218, 'XCEncPreRunState'), (5.480191946029663, 'XCEncRunState'), (33.985071897506714, 'XCEncDumpState'), (37.84792494773865, 'XCEncLoopState'), (37.848063945770264, 'XCEncFinishState'), (38.18290305137634, 'XCEncQuitState'), (38.18303203582764, 'FinalState')]
684:[(1.7411420345306396, 'XCEncSettingsState'), (5.624488830566406, 'XCEncLoopState'), (5.624583005905151, 'XCEncPreRunState'), (5.632580041885376, 'XCEncRunState'), (30.52811884880066, 'XCEncDumpState'), (35.33693790435791, 'XCEncLoopState'), (35.337026834487915, 'XCEncFinishState'), (35.654557943344116, 'XCEncQuitState'), (35.65465688705444, 'FinalState')]
688:[(1.7428510189056396, 'XCEncSettingsState'), (5.497380971908569, 'XCEncLoopState'), (5.497443914413452, 'XCEncPreRunState'), (5.503079891204834, 'XCEncRunState'), (28.919070959091187, 'XCEncDumpState'), (31.896281957626343, 'XCEncLoopState'), (31.896354913711548, 'XCEncFinishState'), (32.17149090766907, 'XCEncQuitState'), (32.17163681983948, 'FinalState')]
692:[(1.7446990013122559, 'XCEncSettingsState'), (5.577473878860474, 'XCEncLoopState'), (5.5775978565216064, 'XCEncPreRunState'), (5.5969250202178955, 'XCEncRunState'), (32.0975399017334, 'XCEncDumpState'), (36.52284383773804, 'XCEncLoopState'), (36.52298402786255, 'XCEncFinishState'), (36.816462993621826, 'XCEncQuitState'), (36.81659197807312, 'FinalState')]
696:[(1.747931957244873, 'XCEncSettingsState'), (5.8055078983306885, 'XCEncLoopState'), (5.805603981018066, 'XCEncPreRunState'), (5.835332870483398, 'XCEncRunState'), (33.69764804840088, 'XCEncDumpState'), (38.40536594390869, 'XCEncLoopState'), (38.4054229259491, 'XCEncFinishState'), (38.82824397087097, 'XCEncQuitState'), (38.82837891578674, 'FinalState')]
700:[(1.751173973083496, 'XCEncSettingsState'), (5.592182874679565, 'XCEncLoopState'), (5.592314958572388, 'XCEncPreRunState'), (5.605895042419434, 'XCEncRunState'), (27.13775086402893, 'XCEncDumpState'), (31.889968872070312, 'XCEncLoopState'), (31.890033960342407, 'XCEncFinishState'), (32.13855195045471, 'XCEncQuitState'), (32.138643980026245, 'FinalState')]
704:[(1.7517449855804443, 'XCEncSettingsState'), (5.597019910812378, 'XCEncLoopState'), (5.597142934799194, 'XCEncPreRunState'), (5.605994939804077, 'XCEncRunState'), (28.08646583557129, 'XCEncDumpState'), (32.79107403755188, 'XCEncLoopState'), (32.79139590263367, 'XCEncFinishState'), (33.02565288543701, 'XCEncQuitState'), (33.02577495574951, 'FinalState')]
708:[(1.7522590160369873, 'XCEncSettingsState'), (5.577854871749878, 'XCEncLoopState'), (5.577977895736694, 'XCEncPreRunState'), (5.592588901519775, 'XCEncRunState'), (30.238651990890503, 'XCEncDumpState'), (34.52139186859131, 'XCEncLoopState'), (34.52148485183716, 'XCEncFinishState'), (34.80680990219116, 'XCEncQuitState'), (34.80692195892334, 'FinalState')]
712:[(1.754075050354004, 'XCEncSettingsState'), (5.53988790512085, 'XCEncLoopState'), (5.5399489402771, 'XCEncPreRunState'), (5.54381799697876, 'XCEncRunState'), (34.961875915527344, 'XCEncDumpState'), (38.51414203643799, 'XCEncLoopState'), (38.514297008514404, 'XCEncFinishState'), (38.745336055755615, 'XCEncQuitState'), (38.74545693397522, 'FinalState')]
716:[(1.7545490264892578, 'XCEncSettingsState'), (5.7657859325408936, 'XCEncLoopState'), (5.765910863876343, 'XCEncPreRunState'), (5.775384902954102, 'XCEncRunState'), (31.372452974319458, 'XCEncDumpState'), (36.00018787384033, 'XCEncLoopState'), (36.0003228187561, 'XCEncFinishState'), (36.393977880477905, 'XCEncQuitState'), (36.39411187171936, 'FinalState')]
720:[(1.755007028579712, 'XCEncSettingsState'), (5.276237964630127, 'XCEncLoopState'), (5.276320934295654, 'XCEncPreRunState'), (5.284308910369873, 'XCEncRunState'), (32.43367290496826, 'XCEncDumpState'), (37.552268981933594, 'XCEncLoopState'), (37.55235505104065, 'XCEncFinishState'), (37.887454986572266, 'XCEncQuitState'), (37.887614011764526, 'FinalState')]
724:[(1.7567169666290283, 'XCEncSettingsState'), (5.741520881652832, 'XCEncLoopState'), (5.74158787727356, 'XCEncPreRunState'), (5.749995946884155, 'XCEncRunState'), (32.87661099433899, 'XCEncDumpState'), (36.15993404388428, 'XCEncLoopState'), (36.16009187698364, 'XCEncFinishState'), (36.78328800201416, 'XCEncQuitState'), (36.78344798088074, 'FinalState')]
728:[(1.7571799755096436, 'XCEncSettingsState'), (5.391664028167725, 'XCEncLoopState'), (5.3917670249938965, 'XCEncPreRunState'), (5.396971940994263, 'XCEncRunState'), (30.07385802268982, 'XCEncDumpState'), (33.173429012298584, 'XCEncLoopState'), (33.17359805107117, 'XCEncFinishState'), (33.39624094963074, 'XCEncQuitState'), (33.39632701873779, 'FinalState')]
732:[(1.758927822113037, 'XCEncSettingsState'), (5.068402051925659, 'XCEncLoopState'), (5.068529844284058, 'XCEncPreRunState'), (5.100496053695679, 'XCEncRunState'), (18.73943305015564, 'XCEncDumpState'), (24.06431794166565, 'XCEncLoopState'), (24.064396858215332, 'XCEncFinishState'), (24.336190938949585, 'XCEncQuitState'), (24.336344957351685, 'FinalState')]
736:[(1.7618749141693115, 'XCEncSettingsState'), (5.7899580001831055, 'XCEncLoopState'), (5.790067911148071, 'XCEncPreRunState'), (5.797821998596191, 'XCEncRunState'), (19.984885931015015, 'XCEncDumpState'), (24.831028938293457, 'XCEncLoopState'), (24.83117985725403, 'XCEncFinishState'), (25.162389993667603, 'XCEncQuitState'), (25.16252088546753, 'FinalState')]
740:[(1.7662370204925537, 'XCEncSettingsState'), (5.783318042755127, 'XCEncLoopState'), (5.783429861068726, 'XCEncPreRunState'), (5.792562961578369, 'XCEncRunState'), (22.52376890182495, 'XCEncDumpState'), (26.32519793510437, 'XCEncLoopState'), (26.325342893600464, 'XCEncFinishState'), (26.644553899765015, 'XCEncQuitState'), (26.644661903381348, 'FinalState')]
744:[(1.7705588340759277, 'XCEncSettingsState'), (5.657490968704224, 'XCEncLoopState'), (5.657583951950073, 'XCEncPreRunState'), (5.66388201713562, 'XCEncRunState'), (20.5594220161438, 'XCEncDumpState'), (24.215337991714478, 'XCEncLoopState'), (24.215409994125366, 'XCEncFinishState'), (24.437625885009766, 'XCEncQuitState'), (24.43779683113098, 'FinalState')]
748:[(1.7725369930267334, 'XCEncSettingsState'), (3.8487930297851562, 'XCEncLoopState'), (3.8489038944244385, 'XCEncPreRunState'), (3.855823040008545, 'XCEncRunState'), (15.418139934539795, 'XCEncDumpState'), (17.992172956466675, 'XCEncLoopState'), (17.992269039154053, 'XCEncFinishState'), (18.376670837402344, 'XCEncQuitState'), (18.376821994781494, 'FinalState')]
752:[(1.773136854171753, 'XCEncSettingsState'), (5.514062881469727, 'XCEncLoopState'), (5.514127969741821, 'XCEncPreRunState'), (5.521759986877441, 'XCEncRunState'), (24.63275694847107, 'XCEncDumpState'), (28.40006399154663, 'XCEncLoopState'), (28.40018582344055, 'XCEncFinishState'), (29.665318965911865, 'XCEncQuitState'), (29.665380001068115, 'FinalState')]
756:[(1.7736728191375732, 'XCEncSettingsState'), (5.58614182472229, 'XCEncLoopState'), (5.586268901824951, 'XCEncPreRunState'), (5.59749698638916, 'XCEncRunState'), (36.021145820617676, 'XCEncDumpState'), (39.92727184295654, 'XCEncLoopState'), (39.92741894721985, 'XCEncFinishState'), (40.286556005477905, 'XCEncQuitState'), (40.286783933639526, 'FinalState')]
760:[(1.7754578590393066, 'XCEncSettingsState'), (5.85556697845459, 'XCEncLoopState'), (5.855646848678589, 'XCEncPreRunState'), (5.864819049835205, 'XCEncRunState'), (52.962071895599365, 'XCEncDumpState'), (58.93816900253296, 'XCEncLoopState'), (58.938267946243286, 'XCEncFinishState'), (59.35550284385681, 'XCEncQuitState'), (59.355583906173706, 'FinalState')]
764:[(1.7759180068969727, 'XCEncSettingsState'), (4.8971898555755615, 'XCEncLoopState'), (4.897336006164551, 'XCEncPreRunState'), (4.905953884124756, 'XCEncRunState'), (46.97282290458679, 'XCEncDumpState'), (52.20278191566467, 'XCEncLoopState'), (52.20292282104492, 'XCEncFinishState'), (52.64873695373535, 'XCEncQuitState'), (52.64884400367737, 'FinalState')]
768:[(1.776427984237671, 'XCEncSettingsState'), (5.615013837814331, 'XCEncLoopState'), (5.615123987197876, 'XCEncPreRunState'), (5.6212968826293945, 'XCEncRunState'), (43.64677405357361, 'XCEncDumpState'), (47.36284899711609, 'XCEncLoopState'), (47.36296796798706, 'XCEncFinishState'), (47.72091889381409, 'XCEncQuitState'), (47.72100496292114, 'FinalState')]
772:[(1.77683687210083, 'XCEncSettingsState'), (5.6060779094696045, 'XCEncLoopState'), (5.606194972991943, 'XCEncPreRunState'), (5.612588882446289, 'XCEncRunState'), (60.23982381820679, 'XCEncDumpState'), (64.13046383857727, 'XCEncLoopState'), (64.13057398796082, 'XCEncFinishState'), (64.57070803642273, 'XCEncQuitState'), (64.57086491584778, 'FinalState')]
776:[(1.7772669792175293, 'XCEncSettingsState'), (5.6639909744262695, 'XCEncLoopState'), (5.664074897766113, 'XCEncPreRunState'), (5.673871994018555, 'XCEncRunState'), (51.871562004089355, 'XCEncDumpState'), (56.10750985145569, 'XCEncLoopState'), (56.10765504837036, 'XCEncFinishState'), (56.57795691490173, 'XCEncQuitState'), (56.5781090259552, 'FinalState')]
780:[(1.7777209281921387, 'XCEncSettingsState'), (5.647480010986328, 'XCEncLoopState'), (5.647582054138184, 'XCEncPreRunState'), (5.655274868011475, 'XCEncRunState'), (46.109654903411865, 'XCEncDumpState'), (49.88331198692322, 'XCEncLoopState'), (49.88346290588379, 'XCEncFinishState'), (50.25904393196106, 'XCEncQuitState'), (50.25911498069763, 'FinalState')]
784:[(1.7796308994293213, 'XCEncSettingsState'), (5.660661935806274, 'XCEncLoopState'), (5.6607420444488525, 'XCEncPreRunState'), (5.669461965560913, 'XCEncRunState'), (43.82563805580139, 'XCEncDumpState'), (49.39468502998352, 'XCEncLoopState'), (49.39480185508728, 'XCEncFinishState'), (49.841123819351196, 'XCEncQuitState'), (49.8412389755249, 'FinalState')]
788:[(1.7816519737243652, 'XCEncSettingsState'), (5.578233957290649, 'XCEncLoopState'), (5.578369855880737, 'XCEncPreRunState'), (5.597604990005493, 'XCEncRunState'), (26.145653009414673, 'XCEncDumpState'), (30.08147096633911, 'XCEncLoopState'), (30.081615924835205, 'XCEncFinishState'), (30.40529489517212, 'XCEncQuitState'), (30.405416011810303, 'FinalState')]
792:[(1.786634922027588, 'XCEncSettingsState'), (5.284373998641968, 'XCEncLoopState'), (5.284473896026611, 'XCEncPreRunState'), (5.293383836746216, 'XCEncRunState'), (29.715425968170166, 'XCEncDumpState'), (32.92782688140869, 'XCEncLoopState'), (32.92791485786438, 'XCEncFinishState'), (33.23224902153015, 'XCEncQuitState'), (33.232388973236084, 'FinalState')]
796:[(1.7940490245819092, 'XCEncSettingsState'), (5.100589990615845, 'XCEncLoopState'), (5.100693941116333, 'XCEncPreRunState'), (5.112133026123047, 'XCEncRunState'), (23.02760887145996, 'XCEncDumpState'), (26.10410499572754, 'XCEncLoopState'), (26.104218006134033, 'XCEncFinishState'), (26.3554470539093, 'XCEncQuitState'), (26.35554790496826, 'FinalState')]
800:[(1.7984659671783447, 'XCEncSettingsState'), (5.60929799079895, 'XCEncLoopState'), (5.6094138622283936, 'XCEncPreRunState'), (5.615567922592163, 'XCEncRunState'), (25.010304927825928, 'XCEncDumpState'), (29.463320016860962, 'XCEncLoopState'), (29.46338391304016, 'XCEncFinishState'), (29.7071590423584, 'XCEncQuitState'), (29.707213878631592, 'FinalState')]
804:[(1.7991549968719482, 'XCEncSettingsState'), (4.367049932479858, 'XCEncLoopState'), (4.367172002792358, 'XCEncPreRunState'), (4.376880884170532, 'XCEncRunState'), (26.872899055480957, 'XCEncDumpState'), (32.01551604270935, 'XCEncLoopState'), (32.015580892562866, 'XCEncFinishState'), (32.2571120262146, 'XCEncQuitState'), (32.25722694396973, 'FinalState')]
808:[(1.799752950668335, 'XCEncSettingsState'), (5.4976208209991455, 'XCEncLoopState'), (5.497684001922607, 'XCEncPreRunState'), (5.506554841995239, 'XCEncRunState'), (26.827436923980713, 'XCEncDumpState'), (31.915525913238525, 'XCEncLoopState'), (31.915669918060303, 'XCEncFinishState'), (32.24651598930359, 'XCEncQuitState'), (32.24660587310791, 'FinalState')]
