0:[(0.04992103576660156, 'XCEncSettingsState'), (2.213787078857422, 'XCEncLoopState'), (2.2138781547546387, 'XCEncPreRunState'), (2.223567008972168, 'XCEncRunState'), (11.880789041519165, 'XCEncDumpState'), (16.759566068649292, 'XCEncLoopState'), (16.759735107421875, 'XCEncFinishState'), (16.935163974761963, 'XCEncQuitState'), (16.935314178466797, 'FinalState')]
664:[(1.8403291702270508, 'XCEncSettingsState'), (5.815770149230957, 'XCEncLoopState'), (5.815850019454956, 'XCEncPreRunState'), (5.820981025695801, 'XCEncRunState'), (26.100743055343628, 'XCEncDumpState'), (30.175965070724487, 'XCEncLoopState'), (30.176084995269775, 'XCEncFinishState'), (30.398069143295288, 'XCEncQuitState'), (30.398200035095215, 'FinalState')]
668:[(1.8408081531524658, 'XCEncSettingsState'), (5.6115851402282715, 'XCEncLoopState'), (5.611634969711304, 'XCEncPreRunState'), (5.62076997756958, 'XCEncRunState'), (39.285603046417236, 'XCEncDumpState'), (43.86711597442627, 'XCEncLoopState'), (43.86732316017151, 'XCEncFinishState'), (44.17259097099304, 'XCEncQuitState'), (44.17268919944763, 'FinalState')]
672:[(1.8412721157073975, 'XCEncSettingsState'), (3.97885799407959, 'XCEncLoopState'), (3.9790279865264893, 'XCEncPreRunState'), (3.987542152404785, 'XCEncRunState'), (19.93852400779724, 'XCEncDumpState'), (23.089614152908325, 'XCEncLoopState'), (23.089749097824097, 'XCEncFinishState'), (23.3856360912323, 'XCEncQuitState'), (23.385709047317505, 'FinalState')]
676:[(1.8416759967803955, 'XCEncSettingsState'), (3.9059760570526123, 'XCEncLoopState'), (3.9061081409454346, 'XCEncPreRunState'), (3.9110641479492188, 'XCEncRunState'), (21.331992149353027, 'XCEncDumpState'), (24.322152137756348, 'XCEncLoopState'), (24.322254180908203, 'XCEncFinishState'), (24.622913122177124, 'XCEncQuitState'), (24.623143196105957, 'FinalState')]
680:[(1.8440489768981934, 'XCEncSettingsState'), (5.5915491580963135, 'XCEncLoopState'), (5.591598033905029, 'XCEncPreRunState'), (5.598361968994141, 'XCEncRunState'), (33.67253398895264, 'XCEncDumpState'), (38.44002604484558, 'XCEncLoopState'), (38.44018006324768, 'XCEncFinishState'), (38.741764068603516, 'XCEncQuitState'), (38.74193811416626, 'FinalState')]
684:[(1.8460230827331543, 'XCEncSettingsState'), (5.565915107727051, 'XCEncLoopState'), (5.5659661293029785, 'XCEncPreRunState'), (5.570935964584351, 'XCEncRunState'), (30.49658203125, 'XCEncDumpState'), (35.38162899017334, 'XCEncLoopState'), (35.38176703453064, 'XCEncFinishState'), (35.708986043930054, 'XCEncQuitState'), (35.709084033966064, 'FinalState')]
688:[(1.8517529964447021, 'XCEncSettingsState'), (5.54492712020874, 'XCEncLoopState'), (5.544986963272095, 'XCEncPreRunState'), (5.552571058273315, 'XCEncRunState'), (28.65271806716919, 'XCEncDumpState'), (31.567277193069458, 'XCEncLoopState'), (31.567371129989624, 'XCEncFinishState'), (31.882488012313843, 'XCEncQuitState'), (31.882588148117065, 'FinalState')]
692:[(1.8583521842956543, 'XCEncSettingsState'), (5.936362028121948, 'XCEncLoopState'), (5.936427116394043, 'XCEncPreRunState'), (5.9410400390625, 'XCEncRunState'), (32.428550004959106, 'XCEncDumpState'), (37.18932914733887, 'XCEncLoopState'), (37.18944501876831, 'XCEncFinishState'), (37.54086709022522, 'XCEncQuitState'), (37.54094910621643, 'FinalState')]
696:[(1.8603219985961914, 'XCEncSettingsState'), (3.975713014602661, 'XCEncLoopState'), (3.975874185562134, 'XCEncPreRunState'), (3.9849181175231934, 'XCEncRunState'), (21.078277111053467, 'XCEncDumpState'), (24.23454999923706, 'XCEncLoopState'), (24.234654188156128, 'XCEncFinishState'), (25.31623411178589, 'XCEncQuitState'), (25.31632900238037, 'FinalState')]
700:[(1.8609561920166016, 'XCEncSettingsState'), (5.774172067642212, 'XCEncLoopState'), (5.774269104003906, 'XCEncPreRunState'), (5.782304048538208, 'XCEncRunState'), (27.62540602684021, 'XCEncDumpState'), (32.45390009880066, 'XCEncLoopState'), (32.4539520740509, 'XCEncFinishState'), (32.728187084198, 'XCEncQuitState'), (32.728265047073364, 'FinalState')]
704:[(1.8615550994873047, 'XCEncSettingsState'), (5.602261066436768, 'XCEncLoopState'), (5.602324962615967, 'XCEncPreRunState'), (5.607684135437012, 'XCEncRunState'), (28.109469175338745, 'XCEncDumpState'), (32.77939200401306, 'XCEncLoopState'), (32.779536962509155, 'XCEncFinishState'), (33.12856602668762, 'XCEncQuitState'), (33.12862801551819, 'FinalState')]
708:[(1.8620951175689697, 'XCEncSettingsState'), (5.46525502204895, 'XCEncLoopState'), (5.46532416343689, 'XCEncPreRunState'), (5.493187189102173, 'XCEncRunState'), (29.787106037139893, 'XCEncDumpState'), (34.014026165008545, 'XCEncLoopState'), (34.014163970947266, 'XCEncFinishState'), (34.23020696640015, 'XCEncQuitState'), (34.23035502433777, 'FinalState')]
712:[(1.8632001876831055, 'XCEncSettingsState'), (5.850645065307617, 'XCEncLoopState'), (5.850713014602661, 'XCEncPreRunState'), (5.85745906829834, 'XCEncRunState'), (34.298851013183594, 'XCEncDumpState'), (37.95736908912659, 'XCEncLoopState'), (37.95746111869812, 'XCEncFinishState'), (38.270050048828125, 'XCEncQuitState'), (38.27020502090454, 'FinalState')]
716:[(1.8661751747131348, 'XCEncSettingsState'), (5.8464741706848145, 'XCEncLoopState'), (5.846548080444336, 'XCEncPreRunState'), (5.852538108825684, 'XCEncRunState'), (31.376495122909546, 'XCEncDumpState'), (36.15525817871094, 'XCEncLoopState'), (36.155418157577515, 'XCEncFinishState'), (36.45221304893494, 'XCEncQuitState'), (36.45236611366272, 'FinalState')]
720:[(1.8679821491241455, 'XCEncSettingsState'), (3.9566121101379395, 'XCEncLoopState'), (3.9567480087280273, 'XCEncPreRunState'), (3.9648780822753906, 'XCEncRunState'), (20.310721158981323, 'XCEncDumpState'), (23.578269004821777, 'XCEncLoopState'), (23.57842206954956, 'XCEncFinishState'), (23.881455183029175, 'XCEncQuitState'), (23.88156008720398, 'FinalState')]
724:[(1.871265172958374, 'XCEncSettingsState'), (5.74962306022644, 'XCEncLoopState'), (5.749726057052612, 'XCEncPreRunState'), (5.759409189224243, 'XCEncRunState'), (33.595935106277466, 'XCEncDumpState'), (38.56132507324219, 'XCEncLoopState'), (38.56145906448364, 'XCEncFinishState'), (38.91909313201904, 'XCEncQuitState'), (38.9192590713501, 'FinalState')]
728:[(1.874474048614502, 'XCEncSettingsState'), (5.707971096038818, 'XCEncLoopState'), (5.708099126815796, 'XCEncPreRunState'), (5.7204670906066895, 'XCEncRunState'), (31.165760040283203, 'XCEncDumpState'), (35.51102900505066, 'XCEncLoopState'), (35.511094093322754, 'XCEncFinishState'), (35.77670502662659, 'XCEncQuitState'), (35.77686905860901, 'FinalState')]
732:[(1.8763291835784912, 'XCEncSettingsState'), (5.198328018188477, 'XCEncLoopState'), (5.198412179946899, 'XCEncPreRunState'), (5.209367036819458, 'XCEncRunState'), (18.52443504333496, 'XCEncDumpState'), (23.651719093322754, 'XCEncLoopState'), (23.651865005493164, 'XCEncFinishState'), (23.847897052764893, 'XCEncQuitState'), (23.848021030426025, 'FinalState')]
736:[(1.8781330585479736, 'XCEncSettingsState'), (5.555142164230347, 'XCEncLoopState'), (5.5551910400390625, 'XCEncPreRunState'), (5.564550161361694, 'XCEncRunState'), (19.807048082351685, 'XCEncDumpState'), (24.649471044540405, 'XCEncLoopState'), (24.649610996246338, 'XCEncFinishState'), (24.93304419517517, 'XCEncQuitState'), (24.933202028274536, 'FinalState')]
740:[(1.8786540031433105, 'XCEncSettingsState'), (5.882765054702759, 'XCEncLoopState'), (5.882842063903809, 'XCEncPreRunState'), (5.8962931632995605, 'XCEncRunState'), (23.144999980926514, 'XCEncDumpState'), (27.30128312110901, 'XCEncLoopState'), (27.301424980163574, 'XCEncFinishState'), (28.816482067108154, 'XCEncQuitState'), (28.8166081905365, 'FinalState')]
744:[(1.879197120666504, 'XCEncSettingsState'), (5.784878969192505, 'XCEncLoopState'), (5.784985065460205, 'XCEncPreRunState'), (5.7922751903533936, 'XCEncRunState'), (21.259677171707153, 'XCEncDumpState'), (25.510671138763428, 'XCEncLoopState'), (25.510799169540405, 'XCEncFinishState'), (25.74924612045288, 'XCEncQuitState'), (25.749382972717285, 'FinalState')]
748:[(1.8796839714050293, 'XCEncSettingsState'), (5.4932379722595215, 'XCEncLoopState'), (5.493304014205933, 'XCEncPreRunState'), (5.501489162445068, 'XCEncRunState'), (24.217108964920044, 'XCEncDumpState'), (26.84565496444702, 'XCEncLoopState'), (26.845856189727783, 'XCEncFinishState'), (27.0538489818573, 'XCEncQuitState'), (27.05395007133484, 'FinalState')]
752:[(1.880174160003662, 'XCEncSettingsState'), (5.665547132492065, 'XCEncLoopState'), (5.665598154067993, 'XCEncPreRunState'), (5.67327618598938, 'XCEncRunState'), (24.840415000915527, 'XCEncDumpState'), (28.947474002838135, 'XCEncLoopState'), (28.947587966918945, 'XCEncFinishState'), (29.286532163619995, 'XCEncQuitState'), (29.286633014678955, 'FinalState')]
756:[(1.880620002746582, 'XCEncSettingsState'), (5.505784034729004, 'XCEncLoopState'), (5.505849123001099, 'XCEncPreRunState'), (5.511945009231567, 'XCEncRunState'), (32.620676040649414, 'XCEncDumpState'), (36.64401698112488, 'XCEncLoopState'), (36.64412808418274, 'XCEncFinishState'), (37.0267071723938, 'XCEncQuitState'), (37.02678918838501, 'FinalState')]
760:[(1.8810861110687256, 'XCEncSettingsState'), (5.553915977478027, 'XCEncLoopState'), (5.553965091705322, 'XCEncPreRunState'), (5.559486150741577, 'XCEncRunState'), (54.49525713920593, 'XCEncDumpState'), (60.5101420879364, 'XCEncLoopState'), (60.510287046432495, 'XCEncFinishState'), (60.92025709152222, 'XCEncQuitState'), (60.920392990112305, 'FinalState')]
764:[(1.8815381526947021, 'XCEncSettingsState'), (4.0110321044921875, 'XCEncLoopState'), (4.011173963546753, 'XCEncPreRunState'), (4.016609191894531, 'XCEncRunState'), (29.88756513595581, 'XCEncDumpState'), (33.66510796546936, 'XCEncLoopState'), (33.665255069732666, 'XCEncFinishState'), (34.056118965148926, 'XCEncQuitState'), (34.05622601509094, 'FinalState')]
768:[(1.8833580017089844, 'XCEncSettingsState'), (5.883042097091675, 'XCEncLoopState'), (5.883111000061035, 'XCEncPreRunState'), (5.893934965133667, 'XCEncRunState'), (53.986324071884155, 'XCEncDumpState'), (59.54436707496643, 'XCEncLoopState'), (59.544496059417725, 'XCEncFinishState'), (59.99632215499878, 'XCEncQuitState'), (59.99648308753967, 'FinalState')]
772:[(1.8865330219268799, 'XCEncSettingsState'), (5.956048965454102, 'XCEncLoopState'), (5.956110000610352, 'XCEncPreRunState'), (5.963780164718628, 'XCEncRunState'), (57.29808807373047, 'XCEncDumpState'), (61.55118918418884, 'XCEncLoopState'), (61.55132007598877, 'XCEncFinishState'), (61.9498291015625, 'XCEncQuitState'), (61.9499089717865, 'FinalState')]
776:[(1.8934500217437744, 'XCEncSettingsState'), (5.746009111404419, 'XCEncLoopState'), (5.746129989624023, 'XCEncPreRunState'), (5.756097078323364, 'XCEncRunState'), (52.226526975631714, 'XCEncDumpState'), (56.27644896507263, 'XCEncLoopState'), (56.27659201622009, 'XCEncFinishState'), (56.73045015335083, 'XCEncQuitState'), (56.730602979660034, 'FinalState')]
780:[(1.8995511531829834, 'XCEncSettingsState'), (4.895189046859741, 'XCEncLoopState'), (4.895336151123047, 'XCEncPreRunState'), (4.908921003341675, 'XCEncRunState'), (47.9678750038147, 'XCEncDumpState'), (53.522791147232056, 'XCEncLoopState'), (53.522937059402466, 'XCEncFinishState'), (53.926056146621704, 'XCEncQuitState'), (53.92620515823364, 'FinalState')]
784:[(1.902698040008545, 'XCEncSettingsState'), (5.654103994369507, 'XCEncLoopState'), (5.654158115386963, 'XCEncPreRunState'), (5.659814119338989, 'XCEncRunState'), (35.59599208831787, 'XCEncDumpState'), (39.301268100738525, 'XCEncLoopState'), (39.30139517784119, 'XCEncFinishState'), (39.627307176589966, 'XCEncQuitState'), (39.62747502326965, 'FinalState')]
788:[(1.9033641815185547, 'XCEncSettingsState'), (4.41013503074646, 'XCEncLoopState'), (4.410207986831665, 'XCEncPreRunState'), (4.414554119110107, 'XCEncRunState'), (24.805241107940674, 'XCEncDumpState'), (30.13602900505066, 'XCEncLoopState'), (30.136162996292114, 'XCEncFinishState'), (30.42807412147522, 'XCEncQuitState'), (30.428224086761475, 'FinalState')]
792:[(1.9038779735565186, 'XCEncSettingsState'), (5.803943157196045, 'XCEncLoopState'), (5.804026126861572, 'XCEncPreRunState'), (5.813461065292358, 'XCEncRunState'), (30.187851190567017, 'XCEncDumpState'), (33.558574199676514, 'XCEncLoopState'), (33.558678150177, 'XCEncFinishState'), (33.870388984680176, 'XCEncQuitState'), (33.87048411369324, 'FinalState')]
796:[(1.9044699668884277, 'XCEncSettingsState'), (5.765158176422119, 'XCEncLoopState'), (5.765254020690918, 'XCEncPreRunState'), (5.774514198303223, 'XCEncRunState'), (25.26337218284607, 'XCEncDumpState'), (29.914578199386597, 'XCEncLoopState'), (29.91472816467285, 'XCEncFinishState'), (30.151552200317383, 'XCEncQuitState'), (30.151679039001465, 'FinalState')]
800:[(1.9049670696258545, 'XCEncSettingsState'), (5.169428110122681, 'XCEncLoopState'), (5.169520139694214, 'XCEncPreRunState'), (5.181318044662476, 'XCEncRunState'), (24.48173713684082, 'XCEncDumpState'), (28.823520183563232, 'XCEncLoopState'), (28.82359218597412, 'XCEncFinishState'), (29.171821117401123, 'XCEncQuitState'), (29.17196297645569, 'FinalState')]
804:[(1.9055140018463135, 'XCEncSettingsState'), (5.56338906288147, 'XCEncLoopState'), (5.563438177108765, 'XCEncPreRunState'), (5.569857120513916, 'XCEncRunState'), (24.944911003112793, 'XCEncDumpState'), (28.198378086090088, 'XCEncLoopState'), (28.19852304458618, 'XCEncFinishState'), (28.560103178024292, 'XCEncQuitState'), (28.560249090194702, 'FinalState')]
808:[(1.9060091972351074, 'XCEncSettingsState'), (5.390299081802368, 'XCEncLoopState'), (5.390388011932373, 'XCEncPreRunState'), (5.3943259716033936, 'XCEncRunState'), (25.65296506881714, 'XCEncDumpState'), (28.935641050338745, 'XCEncLoopState'), (28.935768127441406, 'XCEncFinishState'), (29.17710018157959, 'XCEncQuitState'), (29.177236080169678, 'FinalState')]
812:[(1.9064600467681885, 'XCEncSettingsState'), (6.252098083496094, 'XCEncLoopState'), (6.252225160598755, 'XCEncPreRunState'), (6.2598371505737305, 'XCEncRunState'), (26.07680916786194, 'XCEncDumpState'), (31.04647207260132, 'XCEncLoopState'), (31.046569108963013, 'XCEncFinishState'), (31.31962013244629, 'XCEncQuitState'), (31.31973910331726, 'FinalState')]
816:[(1.9069511890411377, 'XCEncSettingsState'), (4.116968154907227, 'XCEncLoopState'), (4.117087125778198, 'XCEncPreRunState'), (4.125715017318726, 'XCEncRunState'), (19.592336177825928, 'XCEncDumpState'), (23.37245512008667, 'XCEncLoopState'), (23.372531175613403, 'XCEncFinishState'), (23.565582990646362, 'XCEncQuitState'), (23.56570315361023, 'FinalState')]
820:[(1.908837080001831, 'XCEncSettingsState'), (5.659872055053711, 'XCEncLoopState'), (5.659923076629639, 'XCEncPreRunState'), (5.6634202003479, 'XCEncRunState'), (22.55792212486267, 'XCEncDumpState'), (26.704503059387207, 'XCEncLoopState'), (26.7046480178833, 'XCEncFinishState'), (26.991703033447266, 'XCEncQuitState'), (26.991830110549927, 'FinalState')]
824:[(1.9120681285858154, 'XCEncSettingsState'), (5.7380030155181885, 'XCEncLoopState'), (5.738160133361816, 'XCEncPreRunState'), (5.74996018409729, 'XCEncRunState'), (22.150572061538696, 'XCEncDumpState'), (26.07366108894348, 'XCEncLoopState'), (26.073790073394775, 'XCEncFinishState'), (26.31823205947876, 'XCEncQuitState'), (26.318339109420776, 'FinalState')]
828:[(1.9203121662139893, 'XCEncSettingsState'), (5.785176992416382, 'XCEncLoopState'), (5.785262107849121, 'XCEncPreRunState'), (5.794500112533569, 'XCEncRunState'), (24.592969179153442, 'XCEncDumpState'), (28.974163055419922, 'XCEncLoopState'), (28.97428607940674, 'XCEncFinishState'), (29.2637460231781, 'XCEncQuitState'), (29.263849020004272, 'FinalState')]
832:[(1.9247000217437744, 'XCEncSettingsState'), (5.889042139053345, 'XCEncLoopState'), (5.889114141464233, 'XCEncPreRunState'), (5.896368980407715, 'XCEncRunState'), (19.693942070007324, 'XCEncDumpState'), (23.332372188568115, 'XCEncLoopState'), (23.332471132278442, 'XCEncFinishState'), (23.54549503326416, 'XCEncQuitState'), (23.545611143112183, 'FinalState')]
836:[(1.9253861904144287, 'XCEncSettingsState'), (5.883339166641235, 'XCEncLoopState'), (5.883409023284912, 'XCEncPreRunState'), (5.896428108215332, 'XCEncRunState'), (61.0185980796814, 'XCEncDumpState'), (72.28567218780518, 'XCEncLoopState'), (72.28582715988159, 'XCEncFinishState'), (72.65858912467957, 'XCEncQuitState'), (72.65872716903687, 'FinalState')]
840:[(1.9259531497955322, 'XCEncSettingsState'), (5.703914165496826, 'XCEncLoopState'), (5.704063177108765, 'XCEncPreRunState'), (5.715806007385254, 'XCEncRunState'), (18.375943183898926, 'XCEncDumpState'), (23.094969034194946, 'XCEncLoopState'), (23.095120191574097, 'XCEncFinishState'), (23.405436038970947, 'XCEncQuitState'), (23.405516147613525, 'FinalState')]
844:[(1.926551103591919, 'XCEncSettingsState'), (5.065373182296753, 'XCEncLoopState'), (5.065510988235474, 'XCEncPreRunState'), (5.077599048614502, 'XCEncRunState'), (16.49012303352356, 'XCEncDumpState'), (20.00380802154541, 'XCEncLoopState'), (20.003926992416382, 'XCEncFinishState'), (20.261852025985718, 'XCEncQuitState'), (20.261965036392212, 'FinalState')]
848:[(1.9271130561828613, 'XCEncSettingsState'), (5.5135111808776855, 'XCEncLoopState'), (5.513576030731201, 'XCEncPreRunState'), (5.520693063735962, 'XCEncRunState'), (17.85402798652649, 'XCEncDumpState'), (21.765894174575806, 'XCEncLoopState'), (21.765993118286133, 'XCEncFinishState'), (22.262402057647705, 'XCEncQuitState'), (22.262500047683716, 'FinalState')]
852:[(1.9275741577148438, 'XCEncSettingsState'), (5.493436098098755, 'XCEncLoopState'), (5.493499040603638, 'XCEncPreRunState'), (5.504119157791138, 'XCEncRunState'), (19.353187084197998, 'XCEncDumpState'), (23.017343044281006, 'XCEncLoopState'), (23.01746702194214, 'XCEncFinishState'), (23.24971318244934, 'XCEncQuitState'), (23.24985098838806, 'FinalState')]
856:[(1.9292330741882324, 'XCEncSettingsState'), (4.128458023071289, 'XCEncLoopState'), (4.128591060638428, 'XCEncPreRunState'), (4.137339115142822, 'XCEncRunState'), (14.808505058288574, 'XCEncDumpState'), (17.201805114746094, 'XCEncLoopState'), (17.20190715789795, 'XCEncFinishState'), (17.448570013046265, 'XCEncQuitState'), (17.44871497154236, 'FinalState')]
860:[(1.9297070503234863, 'XCEncSettingsState'), (5.607746124267578, 'XCEncLoopState'), (5.607813119888306, 'XCEncPreRunState'), (5.611764192581177, 'XCEncRunState'), (22.779375076293945, 'XCEncDumpState'), (25.797949075698853, 'XCEncLoopState'), (25.79810118675232, 'XCEncFinishState'), (26.061387062072754, 'XCEncQuitState'), (26.06153416633606, 'FinalState')]
864:[(1.9302270412445068, 'XCEncSettingsState'), (5.439910173416138, 'XCEncLoopState'), (5.440004110336304, 'XCEncPreRunState'), (5.449602127075195, 'XCEncRunState'), (24.49891996383667, 'XCEncDumpState'), (28.442520141601562, 'XCEncLoopState'), (28.442636013031006, 'XCEncFinishState'), (28.778748989105225, 'XCEncQuitState'), (28.77890419960022, 'FinalState')]
868:[(1.9307830333709717, 'XCEncSettingsState'), (5.697020053863525, 'XCEncLoopState'), (5.69706916809082, 'XCEncPreRunState'), (5.708440065383911, 'XCEncRunState'), (25.203997135162354, 'XCEncDumpState'), (28.003952980041504, 'XCEncLoopState'), (28.00411605834961, 'XCEncFinishState'), (28.27687907218933, 'XCEncQuitState'), (28.277027130126953, 'FinalState')]
872:[(1.9313321113586426, 'XCEncSettingsState'), (5.683600187301636, 'XCEncLoopState'), (5.68365216255188, 'XCEncPreRunState'), (5.687355995178223, 'XCEncRunState'), (14.945547103881836, 'XCEncDumpState'), (18.372848987579346, 'XCEncLoopState'), (18.37299418449402, 'XCEncFinishState'), (18.630274057388306, 'XCEncQuitState'), (18.630410194396973, 'FinalState')]
876:[(1.9319391250610352, 'XCEncSettingsState'), (5.426481008529663, 'XCEncLoopState'), (5.426566123962402, 'XCEncPreRunState'), (5.436187028884888, 'XCEncRunState'), (18.12066912651062, 'XCEncDumpState'), (21.74238896369934, 'XCEncLoopState'), (21.74251914024353, 'XCEncFinishState'), (22.023669004440308, 'XCEncQuitState'), (22.023811101913452, 'FinalState')]
1:[(1.9325201511383057, 'XCEncSettingsState'), (4.098711967468262, 'XCEncLoopState'), (4.09886908531189, 'XCEncPreRunState'), (4.104446172714233, 'XCEncRunState'), (9.990621089935303, 'XCEncDumpState'), (12.270797967910767, 'XCEncLoopState'), (12.270995140075684, 'XCEncPreRunState'), (12.279930114746094, 'XCEncRunState'), (27.56618618965149, 'XCEncLoopState'), (27.566359043121338, 'XCEncFinishState'), (27.726408004760742, 'XCEncQuitState'), (27.72652316093445, 'FinalState')]
5:[(1.934528112411499, 'XCEncSettingsState'), (6.001376152038574, 'XCEncLoopState'), (6.001501083374023, 'XCEncPreRunState'), (6.013981103897095, 'XCEncRunState'), (15.198413133621216, 'XCEncDumpState'), (18.068953037261963, 'XCEncLoopState'), (18.06911301612854, 'XCEncPreRunState'), (18.085142135620117, 'XCEncRunState'), (36.63322401046753, 'XCEncLoopState'), (36.633339166641235, 'XCEncFinishState'), (36.79318714141846, 'XCEncQuitState'), (36.793328046798706, 'FinalState')]
9:[(1.940330982208252, 'XCEncSettingsState'), (5.848718166351318, 'XCEncLoopState'), (5.848787069320679, 'XCEncPreRunState'), (5.8558189868927, 'XCEncRunState'), (21.682708024978638, 'XCEncDumpState'), (25.679426193237305, 'XCEncLoopState'), (25.67953610420227, 'XCEncPreRunState'), (25.69239902496338, 'XCEncRunState'), (47.91021919250488, 'XCEncLoopState'), (47.91027307510376, 'XCEncFinishState'), (48.14215612411499, 'XCEncQuitState'), (48.14225912094116, 'FinalState')]
13:[(1.9496140480041504, 'XCEncSettingsState'), (4.071038007736206, 'XCEncLoopState'), (4.071190118789673, 'XCEncPreRunState'), (4.0780510902404785, 'XCEncRunState'), (16.51921510696411, 'XCEncDumpState'), (19.445998191833496, 'XCEncLoopState'), (19.446165084838867, 'XCEncPreRunState'), (19.484678983688354, 'XCEncRunState'), (38.765581130981445, 'XCEncLoopState'), (38.76570010185242, 'XCEncFinishState'), (38.94916319847107, 'XCEncQuitState'), (38.94930911064148, 'FinalState')]
17:[(1.9541661739349365, 'XCEncSettingsState'), (5.756235122680664, 'XCEncLoopState'), (5.756338119506836, 'XCEncPreRunState'), (5.7683141231536865, 'XCEncRunState'), (23.37268304824829, 'XCEncDumpState'), (27.690625190734863, 'XCEncLoopState'), (27.69074010848999, 'XCEncPreRunState'), (27.75872015953064, 'XCEncRunState'), (46.972655057907104, 'XCEncLoopState'), (46.97280216217041, 'XCEncFinishState'), (47.2214879989624, 'XCEncQuitState'), (47.22158908843994, 'FinalState')]
21:[(1.9548530578613281, 'XCEncSettingsState'), (5.934780120849609, 'XCEncLoopState'), (5.9348461627960205, 'XCEncPreRunState'), (5.939601182937622, 'XCEncRunState'), (23.155580043792725, 'XCEncDumpState'), (27.797547101974487, 'XCEncLoopState'), (27.79771900177002, 'XCEncPreRunState'), (27.814666986465454, 'XCEncRunState'), (47.480509996414185, 'XCEncLoopState'), (47.48062515258789, 'XCEncFinishState'), (47.703392028808594, 'XCEncQuitState'), (47.70352506637573, 'FinalState')]
25:[(1.956747055053711, 'XCEncSettingsState'), (5.89165997505188, 'XCEncLoopState'), (5.8917319774627686, 'XCEncPreRunState'), (5.900822162628174, 'XCEncRunState'), (24.59845805168152, 'XCEncDumpState'), (28.854979991912842, 'XCEncLoopState'), (28.85510015487671, 'XCEncPreRunState'), (28.8989360332489, 'XCEncRunState'), (51.90633201599121, 'XCEncLoopState'), (51.90650796890259, 'XCEncFinishState'), (52.20103406906128, 'XCEncQuitState'), (52.20111107826233, 'FinalState')]
29:[(1.9573471546173096, 'XCEncSettingsState'), (5.595714092254639, 'XCEncLoopState'), (5.595765113830566, 'XCEncPreRunState'), (5.603703022003174, 'XCEncRunState'), (21.988893032073975, 'XCEncDumpState'), (25.794059991836548, 'XCEncLoopState'), (25.794227123260498, 'XCEncPreRunState'), (25.86342215538025, 'XCEncRunState'), (48.052210092544556, 'XCEncLoopState'), (48.052298069000244, 'XCEncFinishState'), (48.228111028671265, 'XCEncQuitState'), (48.22825908660889, 'FinalState')]
33:[(1.9578449726104736, 'XCEncSettingsState'), (5.762423038482666, 'XCEncLoopState'), (5.762526988983154, 'XCEncPreRunState'), (5.771517992019653, 'XCEncRunState'), (23.599765062332153, 'XCEncDumpState'), (27.862720012664795, 'XCEncLoopState'), (27.862873077392578, 'XCEncPreRunState'), (27.91201901435852, 'XCEncRunState'), (51.504072189331055, 'XCEncLoopState'), (51.50421118736267, 'XCEncFinishState'), (51.73546600341797, 'XCEncQuitState'), (51.735599994659424, 'FinalState')]
37:[(1.9582960605621338, 'XCEncSettingsState'), (5.552615165710449, 'XCEncLoopState'), (5.552661180496216, 'XCEncPreRunState'), (5.556889057159424, 'XCEncRunState'), (22.801053047180176, 'XCEncDumpState'), (26.646085023880005, 'XCEncLoopState'), (26.646268129348755, 'XCEncPreRunState'), (26.675193071365356, 'XCEncRunState'), (41.23935508728027, 'XCEncLoopState'), (41.239490032196045, 'XCEncFinishState'), (41.45363998413086, 'XCEncQuitState'), (41.45376801490784, 'FinalState')]
41:[(1.958738088607788, 'XCEncSettingsState'), (5.680142164230347, 'XCEncLoopState'), (5.680194139480591, 'XCEncPreRunState'), (5.686028003692627, 'XCEncRunState'), (22.999528169631958, 'XCEncDumpState'), (26.85348105430603, 'XCEncLoopState'), (26.853670120239258, 'XCEncPreRunState'), (26.903467178344727, 'XCEncRunState'), (49.56223917007446, 'XCEncLoopState'), (49.56238913536072, 'XCEncFinishState'), (49.80540108680725, 'XCEncQuitState'), (49.80560612678528, 'FinalState')]
45:[(1.9592361450195312, 'XCEncSettingsState'), (5.810744047164917, 'XCEncLoopState'), (5.810826063156128, 'XCEncPreRunState'), (5.8183159828186035, 'XCEncRunState'), (23.8271541595459, 'XCEncDumpState'), (27.905719995498657, 'XCEncLoopState'), (27.905866146087646, 'XCEncPreRunState'), (27.96175718307495, 'XCEncRunState'), (50.70114612579346, 'XCEncLoopState'), (50.701282024383545, 'XCEncFinishState'), (50.9443621635437, 'XCEncQuitState'), (50.94445610046387, 'FinalState')]
49:[(1.9598259925842285, 'XCEncSettingsState'), (5.808228969573975, 'XCEncLoopState'), (5.808341979980469, 'XCEncPreRunState'), (5.8183910846710205, 'XCEncRunState'), (23.44975709915161, 'XCEncDumpState'), (27.349647045135498, 'XCEncLoopState'), (27.349730014801025, 'XCEncPreRunState'), (27.420876026153564, 'XCEncRunState'), (50.17844605445862, 'XCEncLoopState'), (50.17855215072632, 'XCEncFinishState'), (50.431926012039185, 'XCEncQuitState'), (50.432053089141846, 'FinalState')]
