0:[(0.1274559497833252, 'XCEncSettingsState'), (2.3779759407043457, 'XCEncLoopState'), (2.378058910369873, 'XCEncPreRunState'), (2.3836019039154053, 'XCEncRunState'), (18.50780177116394, 'XCEncDumpState'), (21.911967992782593, 'XCEncLoopState'), (21.912051916122437, 'XCEncFinishState'), (22.097396850585938, 'XCEncQuitState'), (22.09753394126892, 'FinalState')]
193:[(1.9100399017333984, 'XCEncSettingsState'), (5.888683795928955, 'XCEncLoopState'), (5.888926982879639, 'XCEncPreRunState'), (5.8958539962768555, 'XCEncRunState'), (26.12111186981201, 'XCEncDumpState'), (30.491594791412354, 'XCEncLoopState'), (30.49176287651062, 'XCEncPreRunState'), (30.537922859191895, 'XCEncRunState'), (53.17910289764404, 'XCEncLoopState'), (53.17921280860901, 'XCEncFinishState'), (53.41990089416504, 'XCEncQuitState'), (53.4200599193573, 'FinalState')]
197:[(1.9105618000030518, 'XCEncSettingsState'), (5.803772926330566, 'XCEncLoopState'), (5.803898811340332, 'XCEncPreRunState'), (5.813821792602539, 'XCEncRunState'), (31.16362690925598, 'XCEncDumpState'), (36.17067289352417, 'XCEncLoopState'), (36.1707718372345, 'XCEncPreRunState'), (36.21137189865112, 'XCEncRunState'), (56.598559856414795, 'XCEncLoopState'), (56.59873580932617, 'XCEncFinishState'), (56.892183780670166, 'XCEncQuitState'), (56.892316818237305, 'FinalState')]
201:[(1.9110698699951172, 'XCEncSettingsState'), (6.257591962814331, 'XCEncLoopState'), (6.257704973220825, 'XCEncPreRunState'), (6.265861988067627, 'XCEncRunState'), (23.867978811264038, 'XCEncDumpState'), (27.817856788635254, 'XCEncLoopState'), (27.818033933639526, 'XCEncPreRunState'), (27.839074850082397, 'XCEncRunState'), (51.48865795135498, 'XCEncLoopState'), (51.4887478351593, 'XCEncFinishState'), (51.71703577041626, 'XCEncQuitState'), (51.717190980911255, 'FinalState')]
205:[(1.911585807800293, 'XCEncSettingsState'), (5.624794960021973, 'XCEncLoopState'), (5.624887943267822, 'XCEncPreRunState'), (5.631034851074219, 'XCEncRunState'), (38.40627479553223, 'XCEncDumpState'), (44.217320919036865, 'XCEncLoopState'), (44.2174859046936, 'XCEncPreRunState'), (44.245351791381836, 'XCEncRunState'), (70.03312182426453, 'XCEncLoopState'), (70.03326892852783, 'XCEncFinishState'), (70.21920800209045, 'XCEncQuitState'), (70.21934294700623, 'FinalState')]
209:[(1.9134597778320312, 'XCEncSettingsState'), (5.750144004821777, 'XCEncLoopState'), (5.750192880630493, 'XCEncPreRunState'), (5.754365921020508, 'XCEncRunState'), (41.874817848205566, 'XCEncDumpState'), (46.83230686187744, 'XCEncLoopState'), (46.83244490623474, 'XCEncPreRunState'), (46.93470788002014, 'XCEncRunState'), (65.2335889339447, 'XCEncLoopState'), (65.23368787765503, 'XCEncFinishState'), (65.51304984092712, 'XCEncQuitState'), (65.51319289207458, 'FinalState')]
213:[(1.9190208911895752, 'XCEncSettingsState'), (5.7669548988342285, 'XCEncLoopState'), (5.767006874084473, 'XCEncPreRunState'), (5.770632982254028, 'XCEncRunState'), (45.31074500083923, 'XCEncDumpState'), (50.414671897888184, 'XCEncLoopState'), (50.41482496261597, 'XCEncPreRunState'), (50.477903842926025, 'XCEncRunState'), (70.60140299797058, 'XCEncLoopState'), (70.60155987739563, 'XCEncFinishState'), (70.92145299911499, 'XCEncQuitState'), (70.92161679267883, 'FinalState')]
217:[(1.926806926727295, 'XCEncSettingsState'), (5.781290769577026, 'XCEncLoopState'), (5.781487941741943, 'XCEncPreRunState'), (5.792218923568726, 'XCEncRunState'), (26.981035947799683, 'XCEncDumpState'), (31.41306781768799, 'XCEncLoopState'), (31.413126945495605, 'XCEncPreRunState'), (31.441637992858887, 'XCEncRunState'), (55.44099497795105, 'XCEncLoopState'), (55.4411358833313, 'XCEncFinishState'), (55.77904486656189, 'XCEncQuitState'), (55.77919793128967, 'FinalState')]
221:[(1.9276177883148193, 'XCEncSettingsState'), (5.895920991897583, 'XCEncLoopState'), (5.8959949016571045, 'XCEncPreRunState'), (5.902068853378296, 'XCEncRunState'), (35.031808853149414, 'XCEncDumpState'), (40.56195688247681, 'XCEncLoopState'), (40.56208777427673, 'XCEncPreRunState'), (40.59664297103882, 'XCEncRunState'), (66.04696583747864, 'XCEncLoopState'), (66.04713582992554, 'XCEncFinishState'), (66.27193689346313, 'XCEncQuitState'), (66.2720959186554, 'FinalState')]
225:[(1.929628849029541, 'XCEncSettingsState'), (5.0651328563690186, 'XCEncLoopState'), (5.06525993347168, 'XCEncPreRunState'), (5.071379899978638, 'XCEncRunState'), (29.248355865478516, 'XCEncDumpState'), (32.50740885734558, 'XCEncLoopState'), (32.5075409412384, 'XCEncPreRunState'), (32.53607392311096, 'XCEncRunState'), (50.30907082557678, 'XCEncLoopState'), (50.30916380882263, 'XCEncFinishState'), (50.58522582054138, 'XCEncQuitState'), (50.58533191680908, 'FinalState')]
229:[(1.930222988128662, 'XCEncSettingsState'), (5.830727815628052, 'XCEncLoopState'), (5.830851793289185, 'XCEncPreRunState'), (5.839599847793579, 'XCEncRunState'), (38.6499969959259, 'XCEncDumpState'), (43.46916198730469, 'XCEncLoopState'), (43.46931791305542, 'XCEncPreRunState'), (43.49611783027649, 'XCEncRunState'), (62.35216784477234, 'XCEncLoopState'), (62.35232996940613, 'XCEncFinishState'), (62.57944989204407, 'XCEncQuitState'), (62.579602003097534, 'FinalState')]
233:[(1.9309020042419434, 'XCEncSettingsState'), (4.542150974273682, 'XCEncLoopState'), (4.542269945144653, 'XCEncPreRunState'), (4.5491249561309814, 'XCEncRunState'), (18.493424892425537, 'XCEncDumpState'), (21.46495294570923, 'XCEncLoopState'), (21.465051889419556, 'XCEncPreRunState'), (21.512322902679443, 'XCEncRunState'), (45.762741804122925, 'XCEncLoopState'), (45.76287484169006, 'XCEncFinishState'), (46.06362581253052, 'XCEncQuitState'), (46.063785791397095, 'FinalState')]
237:[(1.9315149784088135, 'XCEncSettingsState'), (6.179948806762695, 'XCEncLoopState'), (6.180085897445679, 'XCEncPreRunState'), (6.190018892288208, 'XCEncRunState'), (35.14958691596985, 'XCEncDumpState'), (40.484253883361816, 'XCEncLoopState'), (40.484407901763916, 'XCEncPreRunState'), (40.534745931625366, 'XCEncRunState'), (65.34195685386658, 'XCEncLoopState'), (65.342129945755, 'XCEncFinishState'), (65.59438991546631, 'XCEncQuitState'), (65.59455800056458, 'FinalState')]
241:[(1.932121992111206, 'XCEncSettingsState'), (5.785933971405029, 'XCEncLoopState'), (5.786083936691284, 'XCEncPreRunState'), (5.792349815368652, 'XCEncRunState'), (32.57642889022827, 'XCEncDumpState'), (37.379337787628174, 'XCEncLoopState'), (37.379419803619385, 'XCEncPreRunState'), (37.42357087135315, 'XCEncRunState'), (62.76187586784363, 'XCEncLoopState'), (62.762014865875244, 'XCEncFinishState'), (62.92147088050842, 'XCEncQuitState'), (62.92160391807556, 'FinalState')]
245:[(1.9340479373931885, 'XCEncSettingsState'), (5.799982786178589, 'XCEncLoopState'), (5.80009388923645, 'XCEncPreRunState'), (5.810990810394287, 'XCEncRunState'), (49.40854096412659, 'XCEncDumpState'), (53.46976590156555, 'XCEncLoopState'), (53.46987986564636, 'XCEncPreRunState'), (53.59961295127869, 'XCEncRunState'), (71.18317079544067, 'XCEncLoopState'), (71.18333578109741, 'XCEncFinishState'), (71.50396490097046, 'XCEncQuitState'), (71.50409984588623, 'FinalState')]
249:[(1.93595290184021, 'XCEncSettingsState'), (5.2980358600616455, 'XCEncLoopState'), (5.29816198348999, 'XCEncPreRunState'), (5.302813768386841, 'XCEncRunState'), (48.61940288543701, 'XCEncDumpState'), (52.63058590888977, 'XCEncLoopState'), (52.63067078590393, 'XCEncPreRunState'), (52.671955823898315, 'XCEncRunState'), (71.71264100074768, 'XCEncLoopState'), (71.71283483505249, 'XCEncFinishState'), (72.09761190414429, 'XCEncQuitState'), (72.09769582748413, 'FinalState')]
253:[(1.9406018257141113, 'XCEncSettingsState'), (5.852683782577515, 'XCEncLoopState'), (5.85277795791626, 'XCEncPreRunState'), (5.858405828475952, 'XCEncRunState'), (39.65893483161926, 'XCEncDumpState'), (42.85257291793823, 'XCEncLoopState'), (42.85264992713928, 'XCEncPreRunState'), (42.876242876052856, 'XCEncRunState'), (59.14820194244385, 'XCEncLoopState'), (59.1483588218689, 'XCEncFinishState'), (60.77358293533325, 'XCEncQuitState'), (60.77372980117798, 'FinalState')]
257:[(1.9453208446502686, 'XCEncSettingsState'), (5.739362001419067, 'XCEncLoopState'), (5.739435911178589, 'XCEncPreRunState'), (5.7453978061676025, 'XCEncRunState'), (35.925020933151245, 'XCEncDumpState'), (40.69023585319519, 'XCEncLoopState'), (40.69034385681152, 'XCEncPreRunState'), (40.73555397987366, 'XCEncRunState'), (64.69465279579163, 'XCEncLoopState'), (64.6947979927063, 'XCEncFinishState'), (64.92277979850769, 'XCEncQuitState'), (64.9229187965393, 'FinalState')]
261:[(1.949798822402954, 'XCEncSettingsState'), (5.592951774597168, 'XCEncLoopState'), (5.59302282333374, 'XCEncPreRunState'), (5.597603797912598, 'XCEncRunState'), (27.535331964492798, 'XCEncDumpState'), (32.48942184448242, 'XCEncLoopState'), (32.48959493637085, 'XCEncPreRunState'), (32.516305923461914, 'XCEncRunState'), (56.706758975982666, 'XCEncLoopState'), (56.706815004348755, 'XCEncFinishState'), (56.93475294113159, 'XCEncQuitState'), (56.9349319934845, 'FinalState')]
265:[(1.9505469799041748, 'XCEncSettingsState'), (5.820205926895142, 'XCEncLoopState'), (5.820315837860107, 'XCEncPreRunState'), (5.828181982040405, 'XCEncRunState'), (28.6747407913208, 'XCEncDumpState'), (32.91839289665222, 'XCEncLoopState'), (32.918534994125366, 'XCEncPreRunState'), (32.95315599441528, 'XCEncRunState'), (51.896479845047, 'XCEncLoopState'), (51.89664888381958, 'XCEncFinishState'), (52.12280988693237, 'XCEncQuitState'), (52.12296986579895, 'FinalState')]
269:[(1.9513018131256104, 'XCEncSettingsState'), (5.804138898849487, 'XCEncLoopState'), (5.80424690246582, 'XCEncPreRunState'), (5.81391978263855, 'XCEncRunState'), (32.73005986213684, 'XCEncDumpState'), (37.269301891326904, 'XCEncLoopState'), (37.26946187019348, 'XCEncPreRunState'), (37.31211590766907, 'XCEncRunState'), (61.079028844833374, 'XCEncLoopState'), (61.079166889190674, 'XCEncFinishState'), (61.32198476791382, 'XCEncQuitState'), (61.322141885757446, 'FinalState')]
273:[(1.9519917964935303, 'XCEncSettingsState'), (5.626729965209961, 'XCEncLoopState'), (5.62679386138916, 'XCEncPreRunState'), (5.632650852203369, 'XCEncRunState'), (27.836139917373657, 'XCEncDumpState'), (31.391334772109985, 'XCEncLoopState'), (31.39142680168152, 'XCEncPreRunState'), (31.42642378807068, 'XCEncRunState'), (47.81984090805054, 'XCEncLoopState'), (47.81992292404175, 'XCEncFinishState'), (48.05753993988037, 'XCEncQuitState'), (48.05775594711304, 'FinalState')]
277:[(1.9526429176330566, 'XCEncSettingsState'), (5.651878833770752, 'XCEncLoopState'), (5.65194296836853, 'XCEncPreRunState'), (5.657469987869263, 'XCEncRunState'), (30.51632285118103, 'XCEncDumpState'), (33.73573589324951, 'XCEncLoopState'), (33.73591184616089, 'XCEncPreRunState'), (33.78146481513977, 'XCEncRunState'), (54.52359390258789, 'XCEncLoopState'), (54.52368688583374, 'XCEncFinishState'), (54.74755597114563, 'XCEncQuitState'), (54.74771785736084, 'FinalState')]
281:[(1.9532299041748047, 'XCEncSettingsState'), (5.3546669483184814, 'XCEncLoopState'), (5.354749917984009, 'XCEncPreRunState'), (5.360939979553223, 'XCEncRunState'), (47.19509792327881, 'XCEncDumpState'), (51.01531195640564, 'XCEncLoopState'), (51.015437841415405, 'XCEncPreRunState'), (51.05233192443848, 'XCEncRunState'), (67.9326159954071, 'XCEncLoopState'), (67.93274688720703, 'XCEncFinishState'), (68.15625095367432, 'XCEncQuitState'), (68.16143584251404, 'FinalState')]
285:[(1.9538798332214355, 'XCEncSettingsState'), (5.6844048500061035, 'XCEncLoopState'), (5.684462785720825, 'XCEncPreRunState'), (5.691671848297119, 'XCEncRunState'), (37.790363788604736, 'XCEncDumpState'), (43.694591999053955, 'XCEncLoopState'), (43.694676876068115, 'XCEncPreRunState'), (43.740811824798584, 'XCEncRunState'), (70.54585099220276, 'XCEncLoopState'), (70.54601383209229, 'XCEncFinishState'), (71.0026319026947, 'XCEncQuitState'), (71.00281190872192, 'FinalState')]
289:[(1.9562559127807617, 'XCEncSettingsState'), (5.399046897888184, 'XCEncLoopState'), (5.399120807647705, 'XCEncPreRunState'), (5.4057087898254395, 'XCEncRunState'), (26.549118995666504, 'XCEncDumpState'), (30.998952865600586, 'XCEncLoopState'), (30.999074935913086, 'XCEncPreRunState'), (31.034671783447266, 'XCEncRunState'), (54.876630783081055, 'XCEncLoopState'), (54.87678384780884, 'XCEncFinishState'), (55.063363790512085, 'XCEncQuitState'), (55.06345891952515, 'FinalState')]
293:[(1.9594519138336182, 'XCEncSettingsState'), (5.721692800521851, 'XCEncLoopState'), (5.7217559814453125, 'XCEncPreRunState'), (5.7435688972473145, 'XCEncRunState'), (28.6365909576416, 'XCEncDumpState'), (33.4178409576416, 'XCEncLoopState'), (33.41800880432129, 'XCEncPreRunState'), (33.45586681365967, 'XCEncRunState'), (53.324641942977905, 'XCEncLoopState'), (53.324742794036865, 'XCEncFinishState'), (53.54155993461609, 'XCEncQuitState'), (53.541693925857544, 'FinalState')]
297:[(1.9629559516906738, 'XCEncSettingsState'), (5.577772855758667, 'XCEncLoopState'), (5.577845811843872, 'XCEncPreRunState'), (5.585418939590454, 'XCEncRunState'), (30.135141849517822, 'XCEncDumpState'), (34.82972288131714, 'XCEncLoopState'), (34.82985782623291, 'XCEncPreRunState'), (34.864309787750244, 'XCEncRunState'), (56.162253856658936, 'XCEncLoopState'), (56.16241788864136, 'XCEncFinishState'), (56.32472491264343, 'XCEncQuitState'), (56.324970960617065, 'FinalState')]
301:[(1.9686028957366943, 'XCEncSettingsState'), (5.866187810897827, 'XCEncLoopState'), (5.866276979446411, 'XCEncPreRunState'), (5.873154878616333, 'XCEncRunState'), (26.958566904067993, 'XCEncDumpState'), (31.5670268535614, 'XCEncLoopState'), (31.56719398498535, 'XCEncPreRunState'), (31.61335778236389, 'XCEncRunState'), (54.26719093322754, 'XCEncLoopState'), (54.26732778549194, 'XCEncFinishState'), (54.61803984642029, 'XCEncQuitState'), (54.61816096305847, 'FinalState')]
305:[(1.971923828125, 'XCEncSettingsState'), (5.870884895324707, 'XCEncLoopState'), (5.870970964431763, 'XCEncPreRunState'), (5.877720832824707, 'XCEncRunState'), (26.843698978424072, 'XCEncDumpState'), (31.198238849639893, 'XCEncLoopState'), (31.198319911956787, 'XCEncPreRunState'), (31.240805864334106, 'XCEncRunState'), (54.31868386268616, 'XCEncLoopState'), (54.318798780441284, 'XCEncFinishState'), (54.499755859375, 'XCEncQuitState'), (54.49986696243286, 'FinalState')]
309:[(1.972625970840454, 'XCEncSettingsState'), (5.517990827560425, 'XCEncLoopState'), (5.518064975738525, 'XCEncPreRunState'), (5.52443790435791, 'XCEncRunState'), (31.31140899658203, 'XCEncDumpState'), (35.986289978027344, 'XCEncLoopState'), (35.986740827560425, 'XCEncPreRunState'), (36.0314519405365, 'XCEncRunState'), (53.38985896110535, 'XCEncLoopState'), (53.39002299308777, 'XCEncFinishState'), (53.56670594215393, 'XCEncQuitState'), (53.566834926605225, 'FinalState')]
313:[(1.973280906677246, 'XCEncSettingsState'), (5.7821338176727295, 'XCEncLoopState'), (5.782267808914185, 'XCEncPreRunState'), (5.789191961288452, 'XCEncRunState'), (32.52620577812195, 'XCEncDumpState'), (37.37665796279907, 'XCEncLoopState'), (37.37674689292908, 'XCEncPreRunState'), (37.44507884979248, 'XCEncRunState'), (61.703189849853516, 'XCEncLoopState'), (61.70334792137146, 'XCEncFinishState'), (61.8965368270874, 'XCEncQuitState'), (61.896644830703735, 'FinalState')]
317:[(1.9739198684692383, 'XCEncSettingsState'), (5.831078767776489, 'XCEncLoopState'), (5.831174850463867, 'XCEncPreRunState'), (5.836546897888184, 'XCEncRunState'), (27.898881912231445, 'XCEncDumpState'), (32.20417881011963, 'XCEncLoopState'), (32.20433783531189, 'XCEncPreRunState'), (32.218443870544434, 'XCEncRunState'), (55.257922887802124, 'XCEncLoopState'), (55.25806188583374, 'XCEncFinishState'), (55.53782296180725, 'XCEncQuitState'), (55.53794288635254, 'FinalState')]
321:[(1.9745869636535645, 'XCEncSettingsState'), (5.866464853286743, 'XCEncLoopState'), (5.866558790206909, 'XCEncPreRunState'), (5.8732569217681885, 'XCEncRunState'), (32.814270973205566, 'XCEncDumpState'), (37.0360209941864, 'XCEncLoopState'), (37.03612995147705, 'XCEncPreRunState'), (37.06094789505005, 'XCEncRunState'), (61.006263971328735, 'XCEncLoopState'), (61.00642991065979, 'XCEncFinishState'), (61.25244688987732, 'XCEncQuitState'), (61.25265979766846, 'FinalState')]
325:[(1.9752449989318848, 'XCEncSettingsState'), (5.795795917510986, 'XCEncLoopState'), (5.795925855636597, 'XCEncPreRunState'), (5.804491996765137, 'XCEncRunState'), (33.676217794418335, 'XCEncDumpState'), (38.693113803863525, 'XCEncLoopState'), (38.693267822265625, 'XCEncPreRunState'), (38.77736186981201, 'XCEncRunState'), (58.0943398475647, 'XCEncLoopState'), (58.094520807266235, 'XCEncFinishState'), (58.31222987174988, 'XCEncQuitState'), (58.312368869781494, 'FinalState')]
329:[(1.9758667945861816, 'XCEncSettingsState'), (5.873328924179077, 'XCEncLoopState'), (5.873414993286133, 'XCEncPreRunState'), (5.880063772201538, 'XCEncRunState'), (40.85525584220886, 'XCEncDumpState'), (46.26735591888428, 'XCEncLoopState'), (46.26750683784485, 'XCEncPreRunState'), (46.318278789520264, 'XCEncRunState'), (65.80904793739319, 'XCEncLoopState'), (65.80917477607727, 'XCEncFinishState'), (66.04931497573853, 'XCEncQuitState'), (66.04945993423462, 'FinalState')]
333:[(1.9764349460601807, 'XCEncSettingsState'), (5.529376983642578, 'XCEncLoopState'), (5.529448986053467, 'XCEncPreRunState'), (5.556521892547607, 'XCEncRunState'), (25.028275966644287, 'XCEncDumpState'), (29.843870878219604, 'XCEncLoopState'), (29.84400486946106, 'XCEncPreRunState'), (29.875263929367065, 'XCEncRunState'), (57.82175278663635, 'XCEncLoopState'), (57.821820974349976, 'XCEncFinishState'), (58.165671825408936, 'XCEncQuitState'), (58.1657509803772, 'FinalState')]
337:[(1.9783639907836914, 'XCEncSettingsState'), (5.765561819076538, 'XCEncLoopState'), (5.765609979629517, 'XCEncPreRunState'), (5.769490957260132, 'XCEncRunState'), (25.761270999908447, 'XCEncDumpState'), (28.746205806732178, 'XCEncLoopState'), (28.74638295173645, 'XCEncPreRunState'), (28.785770893096924, 'XCEncRunState'), (45.33399987220764, 'XCEncLoopState'), (45.33417797088623, 'XCEncFinishState'), (45.67233180999756, 'XCEncQuitState'), (45.67248892784119, 'FinalState')]
341:[(1.9815819263458252, 'XCEncSettingsState'), (5.518224000930786, 'XCEncLoopState'), (5.518298864364624, 'XCEncPreRunState'), (5.527033805847168, 'XCEncRunState'), (37.537492990493774, 'XCEncDumpState'), (42.29629683494568, 'XCEncLoopState'), (42.296430826187134, 'XCEncPreRunState'), (42.35870099067688, 'XCEncRunState'), (65.15474581718445, 'XCEncLoopState'), (65.15485692024231, 'XCEncFinishState'), (65.39841389656067, 'XCEncQuitState'), (65.3985698223114, 'FinalState')]
345:[(1.9874699115753174, 'XCEncSettingsState'), (5.915992975234985, 'XCEncLoopState'), (5.916064977645874, 'XCEncPreRunState'), (5.922029972076416, 'XCEncRunState'), (31.175081968307495, 'XCEncDumpState'), (35.952937841415405, 'XCEncLoopState'), (35.95303297042847, 'XCEncPreRunState'), (36.116161823272705, 'XCEncRunState'), (58.43876600265503, 'XCEncLoopState'), (58.43887186050415, 'XCEncFinishState'), (58.678327798843384, 'XCEncQuitState'), (58.67848587036133, 'FinalState')]
349:[(1.9932539463043213, 'XCEncSettingsState'), (5.573887825012207, 'XCEncLoopState'), (5.573964834213257, 'XCEncPreRunState'), (5.579744815826416, 'XCEncRunState'), (27.014914989471436, 'XCEncDumpState'), (30.248509883880615, 'XCEncLoopState'), (30.248640775680542, 'XCEncPreRunState'), (30.27542781829834, 'XCEncRunState'), (45.40010976791382, 'XCEncLoopState'), (45.40024781227112, 'XCEncFinishState'), (45.67524981498718, 'XCEncQuitState'), (45.6754047870636, 'FinalState')]
353:[(1.9940757751464844, 'XCEncSettingsState'), (5.6575188636779785, 'XCEncLoopState'), (5.657575845718384, 'XCEncPreRunState'), (5.665549993515015, 'XCEncRunState'), (25.300705909729004, 'XCEncDumpState'), (30.012335777282715, 'XCEncLoopState'), (30.012463808059692, 'XCEncPreRunState'), (30.175466775894165, 'XCEncRunState'), (52.53809595108032, 'XCEncLoopState'), (52.53823399543762, 'XCEncFinishState'), (53.002357959747314, 'XCEncQuitState'), (53.00252294540405, 'FinalState')]
357:[(1.994818925857544, 'XCEncSettingsState'), (5.446708917617798, 'XCEncLoopState'), (5.446808815002441, 'XCEncPreRunState'), (5.457266807556152, 'XCEncRunState'), (24.82463788986206, 'XCEncDumpState'), (29.185475826263428, 'XCEncLoopState'), (29.18559980392456, 'XCEncPreRunState'), (29.23207998275757, 'XCEncRunState'), (45.92070293426514, 'XCEncLoopState'), (45.920798778533936, 'XCEncFinishState'), (46.1072199344635, 'XCEncQuitState'), (46.10734295845032, 'FinalState')]
361:[(1.9955289363861084, 'XCEncSettingsState'), (5.828267812728882, 'XCEncLoopState'), (5.828372001647949, 'XCEncPreRunState'), (5.836641788482666, 'XCEncRunState'), (31.225624799728394, 'XCEncDumpState'), (35.46091389656067, 'XCEncLoopState'), (35.46114492416382, 'XCEncPreRunState'), (35.49348282814026, 'XCEncRunState'), (58.40439200401306, 'XCEncLoopState'), (58.40450978279114, 'XCEncFinishState'), (58.68101978302002, 'XCEncQuitState'), (58.681156873703, 'FinalState')]
365:[(1.9961459636688232, 'XCEncSettingsState'), (5.687309980392456, 'XCEncLoopState'), (5.6873619556427, 'XCEncPreRunState'), (5.691730976104736, 'XCEncRunState'), (31.5867919921875, 'XCEncDumpState'), (36.42720293998718, 'XCEncLoopState'), (36.427350997924805, 'XCEncPreRunState'), (36.507606983184814, 'XCEncRunState'), (59.288782835006714, 'XCEncLoopState'), (59.28899598121643, 'XCEncFinishState'), (59.596216917037964, 'XCEncQuitState'), (59.59636688232422, 'FinalState')]
369:[(1.9968338012695312, 'XCEncSettingsState'), (5.918015003204346, 'XCEncLoopState'), (5.9180848598480225, 'XCEncPreRunState'), (5.923631906509399, 'XCEncRunState'), (29.67757797241211, 'XCEncDumpState'), (34.27879786491394, 'XCEncLoopState'), (34.278934955596924, 'XCEncPreRunState'), (34.35691785812378, 'XCEncRunState'), (57.67935800552368, 'XCEncLoopState'), (57.67950987815857, 'XCEncFinishState'), (57.98834180831909, 'XCEncQuitState'), (57.98848485946655, 'FinalState')]
373:[(1.9987199306488037, 'XCEncSettingsState'), (5.796198844909668, 'XCEncLoopState'), (5.796339988708496, 'XCEncPreRunState'), (5.80460786819458, 'XCEncRunState'), (25.774266958236694, 'XCEncDumpState'), (29.8753719329834, 'XCEncLoopState'), (29.87548589706421, 'XCEncPreRunState'), (29.90174889564514, 'XCEncRunState'), (52.982847929000854, 'XCEncLoopState'), (52.98303484916687, 'XCEncFinishState'), (53.2149977684021, 'XCEncQuitState'), (53.21512484550476, 'FinalState')]
377:[(1.999323844909668, 'XCEncSettingsState'), (6.315786838531494, 'XCEncLoopState'), (6.315908908843994, 'XCEncPreRunState'), (6.321947813034058, 'XCEncRunState'), (30.096311807632446, 'XCEncDumpState'), (35.471646785736084, 'XCEncLoopState'), (35.47212290763855, 'XCEncPreRunState'), (35.51021099090576, 'XCEncRunState'), (60.82749390602112, 'XCEncLoopState'), (60.82765078544617, 'XCEncFinishState'), (61.04118895530701, 'XCEncQuitState'), (61.041358947753906, 'FinalState')]
381:[(2.001400947570801, 'XCEncSettingsState'), (5.842813968658447, 'XCEncLoopState'), (5.842911958694458, 'XCEncPreRunState'), (5.850653886795044, 'XCEncRunState'), (29.987942934036255, 'XCEncDumpState'), (34.19947695732117, 'XCEncLoopState'), (34.19965696334839, 'XCEncPreRunState'), (34.22466993331909, 'XCEncRunState'), (56.925320863723755, 'XCEncLoopState'), (56.92547798156738, 'XCEncFinishState'), (57.095053911209106, 'XCEncQuitState'), (57.09527277946472, 'FinalState')]
385:[(2.004762887954712, 'XCEncSettingsState'), (5.637983798980713, 'XCEncLoopState'), (5.638059854507446, 'XCEncPreRunState'), (5.643085956573486, 'XCEncRunState'), (23.35353398323059, 'XCEncDumpState'), (27.07180881500244, 'XCEncLoopState'), (27.071959972381592, 'XCEncPreRunState'), (27.086516857147217, 'XCEncRunState'), (49.093307971954346, 'XCEncLoopState'), (49.09340691566467, 'XCEncFinishState'), (49.30543398857117, 'XCEncQuitState'), (49.30558490753174, 'FinalState')]
389:[(2.010690927505493, 'XCEncSettingsState'), (5.968710899353027, 'XCEncLoopState'), (5.968843936920166, 'XCEncPreRunState'), (5.981554985046387, 'XCEncRunState'), (27.11596989631653, 'XCEncDumpState'), (31.74181890487671, 'XCEncLoopState'), (31.741971969604492, 'XCEncPreRunState'), (31.75370693206787, 'XCEncRunState'), (55.197704792022705, 'XCEncLoopState'), (55.19785189628601, 'XCEncFinishState'), (55.51572895050049, 'XCEncQuitState'), (55.51588487625122, 'FinalState')]
393:[(2.0157718658447266, 'XCEncSettingsState'), (5.114760875701904, 'XCEncLoopState'), (5.114864826202393, 'XCEncPreRunState'), (5.125367879867554, 'XCEncRunState'), (28.38777995109558, 'XCEncDumpState'), (33.9470489025116, 'XCEncLoopState'), (33.94717288017273, 'XCEncPreRunState'), (33.98202991485596, 'XCEncRunState'), (53.9126558303833, 'XCEncLoopState'), (53.912824869155884, 'XCEncFinishState'), (54.12716484069824, 'XCEncQuitState'), (54.127304792404175, 'FinalState')]
397:[(2.016709804534912, 'XCEncSettingsState'), (5.747007846832275, 'XCEncLoopState'), (5.747057914733887, 'XCEncPreRunState'), (5.751623868942261, 'XCEncRunState'), (27.426102876663208, 'XCEncDumpState'), (32.672223806381226, 'XCEncLoopState'), (32.672308921813965, 'XCEncPreRunState'), (32.796010971069336, 'XCEncRunState'), (56.86192083358765, 'XCEncLoopState'), (56.86207580566406, 'XCEncFinishState'), (57.04417896270752, 'XCEncQuitState'), (57.044296979904175, 'FinalState')]
401:[(2.0188238620758057, 'XCEncSettingsState'), (5.914340972900391, 'XCEncLoopState'), (5.91441798210144, 'XCEncPreRunState'), (5.920019865036011, 'XCEncRunState'), (24.786537885665894, 'XCEncDumpState'), (29.417138814926147, 'XCEncLoopState'), (29.417226791381836, 'XCEncPreRunState'), (29.454733848571777, 'XCEncRunState'), (51.81176280975342, 'XCEncLoopState'), (51.8118839263916, 'XCEncFinishState'), (52.03612184524536, 'XCEncQuitState'), (52.03624391555786, 'FinalState')]
405:[(2.019580841064453, 'XCEncSettingsState'), (5.8961968421936035, 'XCEncLoopState'), (5.896268844604492, 'XCEncPreRunState'), (5.902140855789185, 'XCEncRunState'), (32.97671890258789, 'XCEncDumpState'), (37.65181088447571, 'XCEncLoopState'), (37.65194797515869, 'XCEncPreRunState'), (37.69792079925537, 'XCEncRunState'), (55.426992893218994, 'XCEncLoopState'), (55.42716979980469, 'XCEncFinishState'), (55.75391697883606, 'XCEncQuitState'), (55.75406193733215, 'FinalState')]
