0:[(0.46645522117614746, 'XCEncSettingsState'), (2.527318000793457, 'XCEncLoopState'), (2.527388095855713, 'XCEncPreRunState'), (2.5323450565338135, 'XCEncRunState'), (8.474276065826416, 'XCEncDumpState'), (10.778806209564209, 'XCEncLoopState'), (10.779029130935669, 'XCEncFinishState'), (10.987228155136108, 'XCEncQuitState'), (10.98739218711853, 'FinalState')]
365:[(2.0810070037841797, 'XCEncSettingsState'), (5.853325128555298, 'XCEncLoopState'), (5.853394031524658, 'XCEncPreRunState'), (5.858323097229004, 'XCEncRunState'), (58.5087411403656, 'XCEncDumpState'), (63.190917015075684, 'XCEncLoopState'), (63.191073179244995, 'XCEncPreRunState'), (63.30821204185486, 'XCEncRunState'), (80.75012111663818, 'XCEncLoopState'), (80.75025820732117, 'XCEncFinishState'), (81.10881805419922, 'XCEncQuitState'), (81.10896420478821, 'FinalState')]
369:[(2.0855259895324707, 'XCEncSettingsState'), (5.502819061279297, 'XCEncLoopState'), (5.502921104431152, 'XCEncPreRunState'), (5.514515161514282, 'XCEncRunState'), (32.40020298957825, 'XCEncDumpState'), (35.898407220840454, 'XCEncLoopState'), (35.89847111701965, 'XCEncPreRunState'), (36.034059047698975, 'XCEncRunState'), (66.58271503448486, 'XCEncLoopState'), (66.58286714553833, 'XCEncFinishState'), (66.97881817817688, 'XCEncQuitState'), (66.97897911071777, 'FinalState')]
373:[(2.089951992034912, 'XCEncSettingsState'), (5.572902202606201, 'XCEncLoopState'), (5.572976112365723, 'XCEncPreRunState'), (5.581540107727051, 'XCEncRunState'), (28.791110038757324, 'XCEncDumpState'), (34.0227210521698, 'XCEncLoopState'), (34.02279019355774, 'XCEncPreRunState'), (34.198689222335815, 'XCEncRunState'), (57.16702103614807, 'XCEncLoopState'), (57.16718602180481, 'XCEncFinishState'), (57.55492401123047, 'XCEncQuitState'), (57.55501699447632, 'FinalState')]
377:[(2.0918920040130615, 'XCEncSettingsState'), (6.0493080615997314, 'XCEncLoopState'), (6.049373149871826, 'XCEncPreRunState'), (6.054823160171509, 'XCEncRunState'), (55.7966411113739, 'XCEncDumpState'), (61.580806016922, 'XCEncLoopState'), (61.580979108810425, 'XCEncPreRunState'), (61.72019910812378, 'XCEncRunState'), (87.25697302818298, 'XCEncLoopState'), (87.25714921951294, 'XCEncFinishState'), (87.57829308509827, 'XCEncQuitState'), (87.57842707633972, 'FinalState')]
381:[(2.0927062034606934, 'XCEncSettingsState'), (5.676542043685913, 'XCEncLoopState'), (5.676653146743774, 'XCEncPreRunState'), (5.682862043380737, 'XCEncRunState'), (29.17447519302368, 'XCEncDumpState'), (32.29669499397278, 'XCEncLoopState'), (32.29684901237488, 'XCEncPreRunState'), (32.35637617111206, 'XCEncRunState'), (48.15071702003479, 'XCEncLoopState'), (48.15089702606201, 'XCEncFinishState'), (48.46763801574707, 'XCEncQuitState'), (48.467692136764526, 'FinalState')]
385:[(2.0933661460876465, 'XCEncSettingsState'), (5.552412986755371, 'XCEncLoopState'), (5.552502155303955, 'XCEncPreRunState'), (5.5570549964904785, 'XCEncRunState'), (27.5851571559906, 'XCEncDumpState'), (32.58791399002075, 'XCEncLoopState'), (32.58809018135071, 'XCEncPreRunState'), (32.98892116546631, 'XCEncRunState'), (54.3420090675354, 'XCEncLoopState'), (54.34207320213318, 'XCEncFinishState'), (54.731340169906616, 'XCEncQuitState'), (54.731494188308716, 'FinalState')]
389:[(2.093928098678589, 'XCEncSettingsState'), (5.978891134262085, 'XCEncLoopState'), (5.978963136672974, 'XCEncPreRunState'), (5.986832141876221, 'XCEncRunState'), (48.06502103805542, 'XCEncDumpState'), (53.95498299598694, 'XCEncLoopState'), (53.95513319969177, 'XCEncPreRunState'), (54.09595203399658, 'XCEncRunState'), (70.54820203781128, 'XCEncLoopState'), (70.5483500957489, 'XCEncFinishState'), (70.96245408058167, 'XCEncQuitState'), (70.96260809898376, 'FinalState')]
393:[(2.0944700241088867, 'XCEncSettingsState'), (5.884085178375244, 'XCEncLoopState'), (5.884196043014526, 'XCEncPreRunState'), (5.895295143127441, 'XCEncRunState'), (29.235124111175537, 'XCEncDumpState'), (32.35409998893738, 'XCEncLoopState'), (32.35420799255371, 'XCEncPreRunState'), (32.43262004852295, 'XCEncRunState'), (58.48602819442749, 'XCEncLoopState'), (58.486178159713745, 'XCEncFinishState'), (58.727210998535156, 'XCEncQuitState'), (58.72736120223999, 'FinalState')]
397:[(2.0951151847839355, 'XCEncSettingsState'), (5.818508148193359, 'XCEncLoopState'), (5.818586111068726, 'XCEncPreRunState'), (5.826566219329834, 'XCEncRunState'), (51.36705303192139, 'XCEncDumpState'), (57.17004418373108, 'XCEncLoopState'), (57.17018508911133, 'XCEncPreRunState'), (57.348008155822754, 'XCEncRunState'), (83.3213541507721, 'XCEncLoopState'), (83.32150721549988, 'XCEncFinishState'), (83.72141599655151, 'XCEncQuitState'), (83.7215621471405, 'FinalState')]
401:[(2.0969882011413574, 'XCEncSettingsState'), (5.87949013710022, 'XCEncLoopState'), (5.879631996154785, 'XCEncPreRunState'), (5.895389080047607, 'XCEncRunState'), (42.80526804924011, 'XCEncDumpState'), (47.37633800506592, 'XCEncLoopState'), (47.37648010253906, 'XCEncPreRunState'), (47.54487109184265, 'XCEncRunState'), (65.173415184021, 'XCEncLoopState'), (65.17355608940125, 'XCEncFinishState'), (65.66430020332336, 'XCEncQuitState'), (65.66443109512329, 'FinalState')]
405:[(2.097675085067749, 'XCEncSettingsState'), (5.824750185012817, 'XCEncLoopState'), (5.8248291015625, 'XCEncPreRunState'), (5.830533027648926, 'XCEncRunState'), (57.223836183547974, 'XCEncDumpState'), (63.62800312042236, 'XCEncLoopState'), (63.628138065338135, 'XCEncPreRunState'), (63.800915002822876, 'XCEncRunState'), (88.24140000343323, 'XCEncLoopState'), (88.24156904220581, 'XCEncFinishState'), (88.69355201721191, 'XCEncQuitState'), (88.69363117218018, 'FinalState')]
409:[(2.0996851921081543, 'XCEncSettingsState'), (5.38297700881958, 'XCEncLoopState'), (5.383063077926636, 'XCEncPreRunState'), (5.390307188034058, 'XCEncRunState'), (27.905909061431885, 'XCEncDumpState'), (31.15101408958435, 'XCEncLoopState'), (31.151159048080444, 'XCEncPreRunState'), (31.251103162765503, 'XCEncRunState'), (54.28279209136963, 'XCEncLoopState'), (54.28293800354004, 'XCEncFinishState'), (54.562345027923584, 'XCEncQuitState'), (54.56247401237488, 'FinalState')]
413:[(2.1017861366271973, 'XCEncSettingsState'), (5.66551399230957, 'XCEncLoopState'), (5.665625095367432, 'XCEncPreRunState'), (5.676890134811401, 'XCEncRunState'), (40.60387420654297, 'XCEncDumpState'), (45.7284460067749, 'XCEncLoopState'), (45.72849917411804, 'XCEncPreRunState'), (45.86901617050171, 'XCEncRunState'), (61.944416999816895, 'XCEncLoopState'), (61.94455814361572, 'XCEncFinishState'), (62.20942401885986, 'XCEncQuitState'), (62.2095000743866, 'FinalState')]
417:[(2.105220079421997, 'XCEncSettingsState'), (6.011697053909302, 'XCEncLoopState'), (6.011784076690674, 'XCEncPreRunState'), (6.020493030548096, 'XCEncRunState'), (42.429524183273315, 'XCEncDumpState'), (48.07133913040161, 'XCEncLoopState'), (48.07151818275452, 'XCEncPreRunState'), (48.23861217498779, 'XCEncRunState'), (73.31924700737, 'XCEncLoopState'), (73.31940603256226, 'XCEncFinishState'), (73.7240891456604, 'XCEncQuitState'), (73.72422409057617, 'FinalState')]
421:[(2.112551212310791, 'XCEncSettingsState'), (6.01433801651001, 'XCEncLoopState'), (6.014430046081543, 'XCEncPreRunState'), (6.022442102432251, 'XCEncRunState'), (45.64388704299927, 'XCEncDumpState'), (51.27674603462219, 'XCEncLoopState'), (51.2769091129303, 'XCEncPreRunState'), (51.44450402259827, 'XCEncRunState'), (69.0982711315155, 'XCEncLoopState'), (69.09839701652527, 'XCEncFinishState'), (69.45644021034241, 'XCEncQuitState'), (69.45657300949097, 'FinalState')]
425:[(2.113476037979126, 'XCEncSettingsState'), (6.26630711555481, 'XCEncLoopState'), (6.266463041305542, 'XCEncPreRunState'), (6.2828450202941895, 'XCEncRunState'), (44.721654176712036, 'XCEncDumpState'), (50.200937032699585, 'XCEncLoopState'), (50.20106601715088, 'XCEncPreRunState'), (50.3058340549469, 'XCEncRunState'), (74.12867212295532, 'XCEncLoopState'), (74.12882113456726, 'XCEncFinishState'), (74.5080840587616, 'XCEncQuitState'), (74.50818014144897, 'FinalState')]
429:[(2.1141891479492188, 'XCEncSettingsState'), (5.880040168762207, 'XCEncLoopState'), (5.880159139633179, 'XCEncPreRunState'), (5.888204097747803, 'XCEncRunState'), (34.3376350402832, 'XCEncDumpState'), (38.816162109375, 'XCEncLoopState'), (38.816323041915894, 'XCEncPreRunState'), (38.85429906845093, 'XCEncRunState'), (62.0017352104187, 'XCEncLoopState'), (62.001957178115845, 'XCEncFinishState'), (62.29170608520508, 'XCEncQuitState'), (62.29186201095581, 'FinalState')]
433:[(2.114854097366333, 'XCEncSettingsState'), (5.850066184997559, 'XCEncLoopState'), (5.850131988525391, 'XCEncPreRunState'), (5.8564372062683105, 'XCEncRunState'), (43.31108212471008, 'XCEncDumpState'), (48.93077802658081, 'XCEncLoopState'), (48.930909156799316, 'XCEncPreRunState'), (49.04421305656433, 'XCEncRunState'), (95.53135919570923, 'XCEncLoopState'), (95.53150200843811, 'XCEncFinishState'), (95.9039351940155, 'XCEncQuitState'), (95.9041039943695, 'FinalState')]
437:[(2.1167871952056885, 'XCEncSettingsState'), (5.567255020141602, 'XCEncLoopState'), (5.567331075668335, 'XCEncPreRunState'), (5.573151111602783, 'XCEncRunState'), (33.0960431098938, 'XCEncDumpState'), (36.606099128723145, 'XCEncLoopState'), (36.60619902610779, 'XCEncPreRunState'), (36.69351816177368, 'XCEncRunState'), (53.77846002578735, 'XCEncLoopState'), (53.77860713005066, 'XCEncFinishState'), (54.121790170669556, 'XCEncQuitState'), (54.12191820144653, 'FinalState')]
441:[(2.1186940670013428, 'XCEncSettingsState'), (5.102511167526245, 'XCEncLoopState'), (5.102611064910889, 'XCEncPreRunState'), (5.108460187911987, 'XCEncRunState'), (28.573979139328003, 'XCEncDumpState'), (33.519795179367065, 'XCEncLoopState'), (33.51999020576477, 'XCEncPreRunState'), (33.56122422218323, 'XCEncRunState'), (56.406599044799805, 'XCEncLoopState'), (56.40677309036255, 'XCEncFinishState'), (56.66081118583679, 'XCEncQuitState'), (56.660956144332886, 'FinalState')]
445:[(2.1207051277160645, 'XCEncSettingsState'), (5.979140996932983, 'XCEncLoopState'), (5.979214191436768, 'XCEncPreRunState'), (5.986893177032471, 'XCEncRunState'), (28.23316717147827, 'XCEncDumpState'), (33.32241702079773, 'XCEncLoopState'), (33.32250118255615, 'XCEncPreRunState'), (33.438122034072876, 'XCEncRunState'), (56.94086503982544, 'XCEncLoopState'), (56.941017150878906, 'XCEncFinishState'), (57.302961111068726, 'XCEncQuitState'), (57.30311608314514, 'FinalState')]
449:[(2.12278413772583, 'XCEncSettingsState'), (5.47101902961731, 'XCEncLoopState'), (5.471145153045654, 'XCEncPreRunState'), (5.48562216758728, 'XCEncRunState'), (17.00919818878174, 'XCEncDumpState'), (20.952495098114014, 'XCEncLoopState'), (20.9526309967041, 'XCEncPreRunState'), (21.03924322128296, 'XCEncRunState'), (41.13032007217407, 'XCEncLoopState'), (41.130500078201294, 'XCEncFinishState'), (41.310423135757446, 'XCEncQuitState'), (41.31050419807434, 'FinalState')]
453:[(2.1249310970306396, 'XCEncSettingsState'), (5.74153208732605, 'XCEncLoopState'), (5.741676092147827, 'XCEncPreRunState'), (5.757541179656982, 'XCEncRunState'), (17.7325119972229, 'XCEncDumpState'), (21.85806107521057, 'XCEncLoopState'), (21.85818600654602, 'XCEncPreRunState'), (21.964338064193726, 'XCEncRunState'), (42.936002016067505, 'XCEncLoopState'), (42.93612313270569, 'XCEncFinishState'), (43.086777210235596, 'XCEncQuitState'), (43.08692002296448, 'FinalState')]
457:[(2.128089189529419, 'XCEncSettingsState'), (5.652052164077759, 'XCEncLoopState'), (5.652173042297363, 'XCEncPreRunState'), (5.6658711433410645, 'XCEncRunState'), (22.10896611213684, 'XCEncDumpState'), (26.12877607345581, 'XCEncLoopState'), (26.12890911102295, 'XCEncPreRunState'), (26.169599056243896, 'XCEncRunState'), (43.4255690574646, 'XCEncLoopState'), (43.42575407028198, 'XCEncFinishState'), (43.652783155441284, 'XCEncQuitState'), (43.652868032455444, 'FinalState')]
461:[(2.130047082901001, 'XCEncSettingsState'), (5.575225114822388, 'XCEncLoopState'), (5.575305223464966, 'XCEncPreRunState'), (5.5834619998931885, 'XCEncRunState'), (23.592334032058716, 'XCEncDumpState'), (27.589461088180542, 'XCEncLoopState'), (27.589567184448242, 'XCEncPreRunState'), (27.694984197616577, 'XCEncRunState'), (49.99613809585571, 'XCEncLoopState'), (49.996307134628296, 'XCEncFinishState'), (50.22017502784729, 'XCEncQuitState'), (50.220301151275635, 'FinalState')]
465:[(2.131897211074829, 'XCEncSettingsState'), (5.685654163360596, 'XCEncLoopState'), (5.685758113861084, 'XCEncPreRunState'), (5.694780111312866, 'XCEncRunState'), (29.641427993774414, 'XCEncDumpState'), (35.07936906814575, 'XCEncLoopState'), (35.07952308654785, 'XCEncPreRunState'), (35.16013717651367, 'XCEncRunState'), (61.49409008026123, 'XCEncLoopState'), (61.49424910545349, 'XCEncFinishState'), (61.83109402656555, 'XCEncQuitState'), (61.83121705055237, 'FinalState')]
469:[(2.133906126022339, 'XCEncSettingsState'), (4.3187620639801025, 'XCEncLoopState'), (4.318913221359253, 'XCEncPreRunState'), (4.327966213226318, 'XCEncRunState'), (24.311315059661865, 'XCEncDumpState'), (27.86471915245056, 'XCEncLoopState'), (27.86482310295105, 'XCEncPreRunState'), (27.98599600791931, 'XCEncRunState'), (53.09043216705322, 'XCEncLoopState'), (53.090556144714355, 'XCEncFinishState'), (53.432483196258545, 'XCEncQuitState'), (53.43254899978638, 'FinalState')]
473:[(2.134606122970581, 'XCEncSettingsState'), (6.096174001693726, 'XCEncLoopState'), (6.096301078796387, 'XCEncPreRunState'), (6.108757019042969, 'XCEncRunState'), (40.6224160194397, 'XCEncDumpState'), (46.031827211380005, 'XCEncLoopState'), (46.03196716308594, 'XCEncPreRunState'), (46.24415421485901, 'XCEncRunState'), (71.02424120903015, 'XCEncLoopState'), (71.02435612678528, 'XCEncFinishState'), (71.4786741733551, 'XCEncQuitState'), (71.47872710227966, 'FinalState')]
477:[(2.136630058288574, 'XCEncSettingsState'), (6.134291172027588, 'XCEncLoopState'), (6.134397029876709, 'XCEncPreRunState'), (6.141776084899902, 'XCEncRunState'), (36.37344217300415, 'XCEncDumpState'), (41.743160009384155, 'XCEncLoopState'), (41.743245124816895, 'XCEncPreRunState'), (41.8338680267334, 'XCEncRunState'), (68.26115322113037, 'XCEncLoopState'), (68.2613091468811, 'XCEncFinishState'), (68.59816312789917, 'XCEncQuitState'), (68.59831500053406, 'FinalState')]
481:[(2.1387040615081787, 'XCEncSettingsState'), (5.898245096206665, 'XCEncLoopState'), (5.898349046707153, 'XCEncPreRunState'), (5.910281181335449, 'XCEncRunState'), (33.20452809333801, 'XCEncDumpState'), (36.68309807777405, 'XCEncLoopState'), (36.68318819999695, 'XCEncPreRunState'), (36.798288106918335, 'XCEncRunState'), (53.08385109901428, 'XCEncLoopState'), (53.08398509025574, 'XCEncFinishState'), (53.44125008583069, 'XCEncQuitState'), (53.44139099121094, 'FinalState')]
485:[(2.1407670974731445, 'XCEncSettingsState'), (4.285781145095825, 'XCEncLoopState'), (4.285930156707764, 'XCEncPreRunState'), (4.293256044387817, 'XCEncRunState'), (22.05419111251831, 'XCEncDumpState'), (25.33090305328369, 'XCEncLoopState'), (25.331037998199463, 'XCEncPreRunState'), (25.44760012626648, 'XCEncRunState'), (54.0113570690155, 'XCEncLoopState'), (54.011505126953125, 'XCEncFinishState'), (54.36019420623779, 'XCEncQuitState'), (54.360361099243164, 'FinalState')]
489:[(2.1427671909332275, 'XCEncSettingsState'), (4.209993124008179, 'XCEncLoopState'), (4.210146188735962, 'XCEncPreRunState'), (4.215928077697754, 'XCEncRunState'), (20.4060640335083, 'XCEncDumpState'), (23.3539822101593, 'XCEncLoopState'), (23.35415816307068, 'XCEncPreRunState'), (23.405251026153564, 'XCEncRunState'), (38.62908601760864, 'XCEncLoopState'), (38.62917613983154, 'XCEncFinishState'), (38.83679819107056, 'XCEncQuitState'), (38.83688807487488, 'FinalState')]
493:[(2.1460890769958496, 'XCEncSettingsState'), (4.257764101028442, 'XCEncLoopState'), (4.257880210876465, 'XCEncPreRunState'), (4.2619030475616455, 'XCEncRunState'), (18.06038808822632, 'XCEncDumpState'), (20.941856145858765, 'XCEncLoopState'), (20.94205117225647, 'XCEncPreRunState'), (20.982810020446777, 'XCEncRunState'), (45.0540931224823, 'XCEncLoopState'), (45.05423021316528, 'XCEncFinishState'), (45.349032163619995, 'XCEncQuitState'), (45.349178075790405, 'FinalState')]
497:[(2.1507110595703125, 'XCEncSettingsState'), (5.971626043319702, 'XCEncLoopState'), (5.971708059310913, 'XCEncPreRunState'), (5.976498126983643, 'XCEncRunState'), (51.74059319496155, 'XCEncDumpState'), (57.27036213874817, 'XCEncLoopState'), (57.270503997802734, 'XCEncPreRunState'), (57.327030181884766, 'XCEncRunState'), (76.58852314949036, 'XCEncLoopState'), (76.58875513076782, 'XCEncFinishState'), (76.88341903686523, 'XCEncQuitState'), (76.88356018066406, 'FinalState')]
501:[(2.1540110111236572, 'XCEncSettingsState'), (5.5169291496276855, 'XCEncLoopState'), (5.5170371532440186, 'XCEncPreRunState'), (5.527260065078735, 'XCEncRunState'), (41.43052816390991, 'XCEncDumpState'), (46.75602412223816, 'XCEncLoopState'), (46.75619912147522, 'XCEncPreRunState'), (46.77504110336304, 'XCEncRunState'), (68.36599707603455, 'XCEncLoopState'), (68.366140127182, 'XCEncFinishState'), (68.68613815307617, 'XCEncQuitState'), (68.68628215789795, 'FinalState')]
505:[(2.1548261642456055, 'XCEncSettingsState'), (5.74826717376709, 'XCEncLoopState'), (5.74836802482605, 'XCEncPreRunState'), (5.761805057525635, 'XCEncRunState'), (31.241693019866943, 'XCEncDumpState'), (35.92238116264343, 'XCEncLoopState'), (35.92251515388489, 'XCEncPreRunState'), (36.01749801635742, 'XCEncRunState'), (57.54730701446533, 'XCEncLoopState'), (57.54739809036255, 'XCEncFinishState'), (57.789133071899414, 'XCEncQuitState'), (57.7892792224884, 'FinalState')]
509:[(2.155553102493286, 'XCEncSettingsState'), (5.898565053939819, 'XCEncLoopState'), (5.898666143417358, 'XCEncPreRunState'), (5.9103851318359375, 'XCEncRunState'), (32.88386607170105, 'XCEncDumpState'), (37.73971605300903, 'XCEncLoopState'), (37.73983311653137, 'XCEncPreRunState'), (37.83564805984497, 'XCEncRunState'), (63.34376406669617, 'XCEncLoopState'), (63.343900203704834, 'XCEncFinishState'), (63.644965171813965, 'XCEncQuitState'), (63.64510416984558, 'FinalState')]
513:[(2.157536029815674, 'XCEncSettingsState'), (5.712403059005737, 'XCEncLoopState'), (5.7124950885772705, 'XCEncPreRunState'), (5.741964101791382, 'XCEncRunState'), (36.54406499862671, 'XCEncDumpState'), (42.00991415977478, 'XCEncLoopState'), (42.01002812385559, 'XCEncPreRunState'), (42.09274911880493, 'XCEncRunState'), (59.72453498840332, 'XCEncLoopState'), (59.72468709945679, 'XCEncFinishState'), (60.01948308944702, 'XCEncQuitState'), (60.0196430683136, 'FinalState')]
517:[(2.1582860946655273, 'XCEncSettingsState'), (5.6730451583862305, 'XCEncLoopState'), (5.673160076141357, 'XCEncPreRunState'), (5.682965993881226, 'XCEncRunState'), (34.11040806770325, 'XCEncDumpState'), (37.91153001785278, 'XCEncLoopState'), (37.911699056625366, 'XCEncPreRunState'), (38.00140905380249, 'XCEncRunState'), (53.563080072402954, 'XCEncLoopState'), (53.56316018104553, 'XCEncFinishState'), (53.76777720451355, 'XCEncQuitState'), (53.76786398887634, 'FinalState')]
521:[(2.1589930057525635, 'XCEncSettingsState'), (6.035767078399658, 'XCEncLoopState'), (6.035836219787598, 'XCEncPreRunState'), (6.041823148727417, 'XCEncRunState'), (30.990442037582397, 'XCEncDumpState'), (35.765830993652344, 'XCEncLoopState'), (35.76594519615173, 'XCEncPreRunState'), (35.86105799674988, 'XCEncRunState'), (57.158838987350464, 'XCEncLoopState'), (57.15899419784546, 'XCEncFinishState'), (57.41644501686096, 'XCEncQuitState'), (57.4165780544281, 'FinalState')]
525:[(2.159687042236328, 'XCEncSettingsState'), (6.096566200256348, 'XCEncLoopState'), (6.096686124801636, 'XCEncPreRunState'), (6.105773210525513, 'XCEncRunState'), (31.159013032913208, 'XCEncDumpState'), (35.74521017074585, 'XCEncLoopState'), (35.745341062545776, 'XCEncPreRunState'), (36.092833042144775, 'XCEncRunState'), (59.58825707435608, 'XCEncLoopState'), (59.588396072387695, 'XCEncFinishState'), (59.87736201286316, 'XCEncQuitState'), (59.877530097961426, 'FinalState')]
529:[(2.160342216491699, 'XCEncSettingsState'), (6.310261011123657, 'XCEncLoopState'), (6.310404062271118, 'XCEncPreRunState'), (6.3214640617370605, 'XCEncRunState'), (37.11480712890625, 'XCEncDumpState'), (42.53947114944458, 'XCEncLoopState'), (42.53965616226196, 'XCEncPreRunState'), (42.612574100494385, 'XCEncRunState'), (69.16435599327087, 'XCEncLoopState'), (69.16453003883362, 'XCEncFinishState'), (69.41093015670776, 'XCEncQuitState'), (69.41107106208801, 'FinalState')]
533:[(2.1609950065612793, 'XCEncSettingsState'), (4.263812065124512, 'XCEncLoopState'), (4.263914108276367, 'XCEncPreRunState'), (4.271265029907227, 'XCEncRunState'), (29.633503198623657, 'XCEncDumpState'), (34.07327604293823, 'XCEncLoopState'), (34.07334518432617, 'XCEncPreRunState'), (34.1918671131134, 'XCEncRunState'), (56.128565073013306, 'XCEncLoopState'), (56.128663063049316, 'XCEncFinishState'), (56.45138716697693, 'XCEncQuitState'), (56.45150399208069, 'FinalState')]
537:[(2.161586046218872, 'XCEncSettingsState'), (4.545408010482788, 'XCEncLoopState'), (4.545554161071777, 'XCEncPreRunState'), (4.552688121795654, 'XCEncRunState'), (27.219706058502197, 'XCEncDumpState'), (30.359416007995605, 'XCEncLoopState'), (30.359541177749634, 'XCEncPreRunState'), (30.449976205825806, 'XCEncRunState'), (59.268158197402954, 'XCEncLoopState'), (59.268312215805054, 'XCEncFinishState'), (59.47771906852722, 'XCEncQuitState'), (59.47782301902771, 'FinalState')]
541:[(2.163539171218872, 'XCEncSettingsState'), (6.0402162075042725, 'XCEncLoopState'), (6.040283203125, 'XCEncPreRunState'), (6.047682046890259, 'XCEncRunState'), (35.20032501220703, 'XCEncDumpState'), (40.08794713020325, 'XCEncLoopState'), (40.08810305595398, 'XCEncPreRunState'), (40.158199071884155, 'XCEncRunState'), (64.8179030418396, 'XCEncLoopState'), (64.81806421279907, 'XCEncFinishState'), (65.14799809455872, 'XCEncQuitState'), (65.14814519882202, 'FinalState')]
545:[(2.1668190956115723, 'XCEncSettingsState'), (5.875826120376587, 'XCEncLoopState'), (5.875957012176514, 'XCEncPreRunState'), (5.888312101364136, 'XCEncRunState'), (19.722759008407593, 'XCEncDumpState'), (23.997937202453613, 'XCEncLoopState'), (23.99805212020874, 'XCEncPreRunState'), (24.07264018058777, 'XCEncRunState'), (46.819985151290894, 'XCEncLoopState'), (46.820131063461304, 'XCEncFinishState'), (47.12316107749939, 'XCEncQuitState'), (47.12336206436157, 'FinalState')]
549:[(2.171325206756592, 'XCEncSettingsState'), (5.466018199920654, 'XCEncLoopState'), (5.4661431312561035, 'XCEncPreRunState'), (5.476094007492065, 'XCEncRunState'), (24.838797092437744, 'XCEncDumpState'), (28.95779800415039, 'XCEncLoopState'), (28.957902193069458, 'XCEncPreRunState'), (28.99575901031494, 'XCEncRunState'), (47.330971002578735, 'XCEncLoopState'), (47.33105516433716, 'XCEncFinishState'), (47.558382987976074, 'XCEncQuitState'), (47.55851721763611, 'FinalState')]
553:[(2.1762921810150146, 'XCEncSettingsState'), (5.436443090438843, 'XCEncLoopState'), (5.436509132385254, 'XCEncPreRunState'), (5.466430187225342, 'XCEncRunState'), (31.988685131072998, 'XCEncDumpState'), (37.043766021728516, 'XCEncLoopState'), (37.04390811920166, 'XCEncPreRunState'), (37.203999042510986, 'XCEncRunState'), (62.091156005859375, 'XCEncLoopState'), (62.09130120277405, 'XCEncFinishState'), (62.422229051589966, 'XCEncQuitState'), (62.42242407798767, 'FinalState')]
557:[(2.180769205093384, 'XCEncSettingsState'), (5.848082065582275, 'XCEncLoopState'), (5.848164081573486, 'XCEncPreRunState'), (5.856499195098877, 'XCEncRunState'), (31.717315196990967, 'XCEncDumpState'), (36.63678503036499, 'XCEncLoopState'), (36.63706707954407, 'XCEncPreRunState'), (36.75944900512695, 'XCEncRunState'), (56.356383085250854, 'XCEncLoopState'), (56.35653614997864, 'XCEncFinishState'), (56.97762107849121, 'XCEncQuitState'), (56.97779202461243, 'FinalState')]
561:[(2.182857036590576, 'XCEncSettingsState'), (5.880411148071289, 'XCEncLoopState'), (5.880575180053711, 'XCEncPreRunState'), (5.895481109619141, 'XCEncRunState'), (25.71806311607361, 'XCEncDumpState'), (29.836700201034546, 'XCEncLoopState'), (29.836767196655273, 'XCEncPreRunState'), (29.87244200706482, 'XCEncRunState'), (52.53212118148804, 'XCEncLoopState'), (52.53231620788574, 'XCEncFinishState'), (52.83432912826538, 'XCEncQuitState'), (52.834477186203, 'FinalState')]
565:[(2.18365216255188, 'XCEncSettingsState'), (5.625310182571411, 'XCEncLoopState'), (5.625380039215088, 'XCEncPreRunState'), (5.631740093231201, 'XCEncRunState'), (20.60929799079895, 'XCEncDumpState'), (24.762070178985596, 'XCEncLoopState'), (24.762198209762573, 'XCEncPreRunState'), (24.821453094482422, 'XCEncRunState'), (39.4929141998291, 'XCEncLoopState'), (39.49299502372742, 'XCEncFinishState'), (39.68839621543884, 'XCEncQuitState'), (39.68849205970764, 'FinalState')]
569:[(2.185641050338745, 'XCEncSettingsState'), (5.497370004653931, 'XCEncLoopState'), (5.4974892139434814, 'XCEncPreRunState'), (5.503212213516235, 'XCEncRunState'), (36.34148621559143, 'XCEncDumpState'), (39.6507511138916, 'XCEncLoopState'), (39.65091013908386, 'XCEncPreRunState'), (39.69187307357788, 'XCEncRunState'), (60.78861618041992, 'XCEncLoopState'), (60.78880214691162, 'XCEncFinishState'), (61.07728099822998, 'XCEncQuitState'), (61.07740521430969, 'FinalState')]
573:[(2.1864511966705322, 'XCEncSettingsState'), (5.089194059371948, 'XCEncLoopState'), (5.089299201965332, 'XCEncPreRunState'), (5.10051703453064, 'XCEncRunState'), (32.89261317253113, 'XCEncDumpState'), (37.19551420211792, 'XCEncLoopState'), (37.19571614265442, 'XCEncPreRunState'), (37.25620913505554, 'XCEncRunState'), (61.323182106018066, 'XCEncLoopState'), (61.32333421707153, 'XCEncFinishState'), (61.68120718002319, 'XCEncQuitState'), (61.68132305145264, 'FinalState')]
577:[(2.1871302127838135, 'XCEncSettingsState'), (6.1346211433410645, 'XCEncLoopState'), (6.134718179702759, 'XCEncPreRunState'), (6.141879081726074, 'XCEncRunState'), (34.481147050857544, 'XCEncDumpState'), (39.17431402206421, 'XCEncLoopState'), (39.17454719543457, 'XCEncPreRunState'), (39.214792013168335, 'XCEncRunState'), (64.27044820785522, 'XCEncLoopState'), (64.27056813240051, 'XCEncFinishState'), (64.57543206214905, 'XCEncQuitState'), (64.57557821273804, 'FinalState')]
