0:[(0.4370448589324951, 'XCEncSettingsState'), (2.616971969604492, 'XCEncLoopState'), (2.617043972015381, 'XCEncPreRunState'), (2.6266839504241943, 'XCEncRunState'), (11.931883811950684, 'XCEncDumpState'), (15.530058860778809, 'XCEncLoopState'), (15.53035283088684, 'XCEncFinishState'), (15.706117868423462, 'XCEncQuitState'), (15.706269979476929, 'FinalState')]
760:[(1.789320945739746, 'XCEncSettingsState'), (4.717399835586548, 'XCEncLoopState'), (4.717583894729614, 'XCEncPreRunState'), (4.725103855133057, 'XCEncRunState'), (50.46675896644592, 'XCEncDumpState'), (56.07442593574524, 'XCEncLoopState'), (56.074556827545166, 'XCEncFinishState'), (56.41902685165405, 'XCEncQuitState'), (56.41908884048462, 'FinalState')]
764:[(1.7911958694458008, 'XCEncSettingsState'), (5.616637945175171, 'XCEncLoopState'), (5.616700887680054, 'XCEncPreRunState'), (5.620428800582886, 'XCEncRunState'), (48.03094482421875, 'XCEncDumpState'), (52.181747913360596, 'XCEncLoopState'), (52.18191695213318, 'XCEncFinishState'), (52.60889983177185, 'XCEncQuitState'), (52.60903286933899, 'FinalState')]
768:[(1.7980079650878906, 'XCEncSettingsState'), (5.6895458698272705, 'XCEncLoopState'), (5.689642906188965, 'XCEncPreRunState'), (5.693588972091675, 'XCEncRunState'), (55.89989686012268, 'XCEncDumpState'), (59.7437469959259, 'XCEncLoopState'), (59.743927001953125, 'XCEncFinishState'), (60.148263931274414, 'XCEncQuitState'), (60.14841985702515, 'FinalState')]
772:[(1.8046648502349854, 'XCEncSettingsState'), (6.132920026779175, 'XCEncLoopState'), (6.132990837097168, 'XCEncPreRunState'), (6.13857889175415, 'XCEncRunState'), (60.488818883895874, 'XCEncDumpState'), (64.76839900016785, 'XCEncLoopState'), (64.76847100257874, 'XCEncFinishState'), (65.34746980667114, 'XCEncQuitState'), (65.34761381149292, 'FinalState')]
776:[(1.8071470260620117, 'XCEncSettingsState'), (5.694904804229736, 'XCEncLoopState'), (5.6949639320373535, 'XCEncPreRunState'), (5.69881796836853, 'XCEncRunState'), (58.52357196807861, 'XCEncDumpState'), (62.84324288368225, 'XCEncLoopState'), (62.843441009521484, 'XCEncFinishState'), (63.233829975128174, 'XCEncQuitState'), (63.233919858932495, 'FinalState')]
780:[(1.8078479766845703, 'XCEncSettingsState'), (5.706427812576294, 'XCEncLoopState'), (5.706478834152222, 'XCEncPreRunState'), (5.711368799209595, 'XCEncRunState'), (49.62402582168579, 'XCEncDumpState'), (55.46127986907959, 'XCEncLoopState'), (55.461397886276245, 'XCEncFinishState'), (55.74142289161682, 'XCEncQuitState'), (55.74160385131836, 'FinalState')]
784:[(1.8084487915039062, 'XCEncSettingsState'), (5.657021999359131, 'XCEncLoopState'), (5.657095909118652, 'XCEncPreRunState'), (5.681368827819824, 'XCEncRunState'), (44.14608979225159, 'XCEncDumpState'), (49.730971813201904, 'XCEncLoopState'), (49.73115396499634, 'XCEncFinishState'), (50.06914496421814, 'XCEncQuitState'), (50.06920790672302, 'FinalState')]
788:[(1.8090178966522217, 'XCEncSettingsState'), (5.541116952896118, 'XCEncLoopState'), (5.541180849075317, 'XCEncPreRunState'), (5.545219898223877, 'XCEncRunState'), (26.28367590904236, 'XCEncDumpState'), (31.54268479347229, 'XCEncLoopState'), (31.542783975601196, 'XCEncFinishState'), (31.791780948638916, 'XCEncQuitState'), (31.791929960250854, 'FinalState')]
792:[(1.8095099925994873, 'XCEncSettingsState'), (3.9288089275360107, 'XCEncLoopState'), (3.928900957107544, 'XCEncPreRunState'), (3.933281898498535, 'XCEncRunState'), (23.557844877243042, 'XCEncDumpState'), (28.86782193183899, 'XCEncLoopState'), (28.867950916290283, 'XCEncFinishState'), (29.320863962173462, 'XCEncQuitState'), (29.32096791267395, 'FinalState')]
796:[(1.8100218772888184, 'XCEncSettingsState'), (5.794229984283447, 'XCEncLoopState'), (5.794342994689941, 'XCEncPreRunState'), (5.801314830780029, 'XCEncRunState'), (23.89383888244629, 'XCEncDumpState'), (27.166555881500244, 'XCEncLoopState'), (27.16667890548706, 'XCEncFinishState'), (27.37086582183838, 'XCEncQuitState'), (27.37097191810608, 'FinalState')]
800:[(1.8105309009552002, 'XCEncSettingsState'), (5.2853758335113525, 'XCEncLoopState'), (5.285486936569214, 'XCEncPreRunState'), (5.293310880661011, 'XCEncRunState'), (24.807403802871704, 'XCEncDumpState'), (29.51301097869873, 'XCEncLoopState'), (29.513154983520508, 'XCEncFinishState'), (29.76320195198059, 'XCEncQuitState'), (29.763311862945557, 'FinalState')]
804:[(1.8123137950897217, 'XCEncSettingsState'), (5.676491975784302, 'XCEncLoopState'), (5.676549911499023, 'XCEncPreRunState'), (5.68526291847229, 'XCEncRunState'), (28.56710982322693, 'XCEncDumpState'), (33.534010887145996, 'XCEncLoopState'), (33.53414797782898, 'XCEncFinishState'), (33.73816895484924, 'XCEncQuitState'), (33.73831295967102, 'FinalState')]
808:[(1.8128199577331543, 'XCEncSettingsState'), (5.647424936294556, 'XCEncLoopState'), (5.647475957870483, 'XCEncPreRunState'), (5.652367830276489, 'XCEncRunState'), (27.208292961120605, 'XCEncDumpState'), (32.69879198074341, 'XCEncLoopState'), (32.69890785217285, 'XCEncFinishState'), (32.96833300590515, 'XCEncQuitState'), (32.968432903289795, 'FinalState')]
812:[(1.8132359981536865, 'XCEncSettingsState'), (4.791929006576538, 'XCEncLoopState'), (4.7920567989349365, 'XCEncPreRunState'), (4.799554824829102, 'XCEncRunState'), (24.475029945373535, 'XCEncDumpState'), (29.158646821975708, 'XCEncLoopState'), (29.158798933029175, 'XCEncFinishState'), (29.444674015045166, 'XCEncQuitState'), (29.44480586051941, 'FinalState')]
816:[(1.8149938583374023, 'XCEncSettingsState'), (5.616809844970703, 'XCEncLoopState'), (5.61685585975647, 'XCEncPreRunState'), (5.621826887130737, 'XCEncRunState'), (20.93076992034912, 'XCEncDumpState'), (24.75615882873535, 'XCEncLoopState'), (24.756297826766968, 'XCEncFinishState'), (24.984078884124756, 'XCEncQuitState'), (24.98420786857605, 'FinalState')]
820:[(1.819476842880249, 'XCEncSettingsState'), (3.934931993484497, 'XCEncLoopState'), (3.9350228309631348, 'XCEncPreRunState'), (3.940370798110962, 'XCEncRunState'), (13.771809816360474, 'XCEncDumpState'), (16.17553687095642, 'XCEncLoopState'), (16.17567801475525, 'XCEncFinishState'), (16.491272926330566, 'XCEncQuitState'), (16.491389989852905, 'FinalState')]
824:[(1.8273818492889404, 'XCEncSettingsState'), (4.5792319774627686, 'XCEncLoopState'), (4.579370021820068, 'XCEncPreRunState'), (4.589721918106079, 'XCEncRunState'), (21.10365891456604, 'XCEncDumpState'), (25.15163493156433, 'XCEncLoopState'), (25.15175199508667, 'XCEncFinishState'), (25.42091679573059, 'XCEncQuitState'), (25.421053886413574, 'FinalState')]
828:[(1.8304798603057861, 'XCEncSettingsState'), (5.454092979431152, 'XCEncLoopState'), (5.454157829284668, 'XCEncPreRunState'), (5.458532810211182, 'XCEncRunState'), (23.91840386390686, 'XCEncDumpState'), (28.03608798980713, 'XCEncLoopState'), (28.036168813705444, 'XCEncFinishState'), (28.271469831466675, 'XCEncQuitState'), (28.27152681350708, 'FinalState')]
832:[(1.831103801727295, 'XCEncSettingsState'), (5.657203912734985, 'XCEncLoopState'), (5.657258987426758, 'XCEncPreRunState'), (5.681427955627441, 'XCEncRunState'), (18.953967809677124, 'XCEncDumpState'), (22.5641348361969, 'XCEncLoopState'), (22.564296007156372, 'XCEncFinishState'), (22.79520583152771, 'XCEncQuitState'), (22.795291900634766, 'FinalState')]
836:[(1.8316237926483154, 'XCEncSettingsState'), (5.621868848800659, 'XCEncLoopState'), (5.621917963027954, 'XCEncPreRunState'), (5.625361919403076, 'XCEncRunState'), (25.79365086555481, 'XCEncDumpState'), (29.985106945037842, 'XCEncLoopState'), (29.985267877578735, 'XCEncFinishState'), (30.25968599319458, 'XCEncQuitState'), (30.25979995727539, 'FinalState')]
840:[(1.8321559429168701, 'XCEncSettingsState'), (5.676713943481445, 'XCEncLoopState'), (5.676770925521851, 'XCEncPreRunState'), (5.682883024215698, 'XCEncRunState'), (18.112967014312744, 'XCEncDumpState'), (22.650003910064697, 'XCEncLoopState'), (22.650123834609985, 'XCEncFinishState'), (22.828163862228394, 'XCEncQuitState'), (22.82829785346985, 'FinalState')]
844:[(1.8326988220214844, 'XCEncSettingsState'), (5.600369930267334, 'XCEncLoopState'), (5.600417852401733, 'XCEncPreRunState'), (5.605664968490601, 'XCEncRunState'), (17.26295280456543, 'XCEncDumpState'), (20.80293893814087, 'XCEncLoopState'), (20.80306887626648, 'XCEncFinishState'), (21.015856981277466, 'XCEncQuitState'), (21.015992879867554, 'FinalState')]
848:[(1.8331868648529053, 'XCEncSettingsState'), (5.895323991775513, 'XCEncLoopState'), (5.8953938484191895, 'XCEncPreRunState'), (5.901098012924194, 'XCEncRunState'), (18.42485785484314, 'XCEncDumpState'), (22.540074825286865, 'XCEncLoopState'), (22.54024386405945, 'XCEncFinishState'), (22.7446129322052, 'XCEncQuitState'), (22.74469494819641, 'FinalState')]
852:[(1.833709955215454, 'XCEncSettingsState'), (5.778689861297607, 'XCEncLoopState'), (5.778791904449463, 'XCEncPreRunState'), (5.783408880233765, 'XCEncRunState'), (19.249213933944702, 'XCEncDumpState'), (22.791600942611694, 'XCEncLoopState'), (22.791711807250977, 'XCEncFinishState'), (23.008185863494873, 'XCEncQuitState'), (23.008301973342896, 'FinalState')]
856:[(1.8341679573059082, 'XCEncSettingsState'), (5.852396011352539, 'XCEncLoopState'), (5.852466821670532, 'XCEncPreRunState'), (5.8580780029296875, 'XCEncRunState'), (22.185729026794434, 'XCEncDumpState'), (24.592772006988525, 'XCEncLoopState'), (24.592944860458374, 'XCEncFinishState'), (24.772892951965332, 'XCEncQuitState'), (24.773038864135742, 'FinalState')]
860:[(1.8345959186553955, 'XCEncSettingsState'), (3.9352149963378906, 'XCEncLoopState'), (3.935295820236206, 'XCEncPreRunState'), (3.938704013824463, 'XCEncRunState'), (14.756109952926636, 'XCEncDumpState'), (17.270556926727295, 'XCEncLoopState'), (17.270753860473633, 'XCEncFinishState'), (17.48018479347229, 'XCEncQuitState'), (17.480323791503906, 'FinalState')]
864:[(1.8350598812103271, 'XCEncSettingsState'), (5.676889896392822, 'XCEncLoopState'), (5.676945924758911, 'XCEncPreRunState'), (5.682936906814575, 'XCEncRunState'), (25.11397385597229, 'XCEncDumpState'), (29.498329877853394, 'XCEncLoopState'), (29.49848484992981, 'XCEncFinishState'), (29.734222888946533, 'XCEncQuitState'), (29.73427987098694, 'FinalState')]
868:[(1.836810827255249, 'XCEncSettingsState'), (5.5586159229278564, 'XCEncLoopState'), (5.5586769580841064, 'XCEncPreRunState'), (5.564771890640259, 'XCEncRunState'), (25.571297883987427, 'XCEncDumpState'), (28.4231059551239, 'XCEncLoopState'), (28.42323589324951, 'XCEncFinishState'), (28.699004888534546, 'XCEncQuitState'), (28.699115991592407, 'FinalState')]
872:[(1.8398568630218506, 'XCEncSettingsState'), (5.679674863815308, 'XCEncLoopState'), (5.679731845855713, 'XCEncPreRunState'), (5.6853179931640625, 'XCEncRunState'), (14.749605894088745, 'XCEncDumpState'), (18.193097829818726, 'XCEncLoopState'), (18.193238019943237, 'XCEncFinishState'), (18.375003814697266, 'XCEncQuitState'), (18.37518000602722, 'FinalState')]
876:[(1.847815990447998, 'XCEncSettingsState'), (5.6770617961883545, 'XCEncLoopState'), (5.677116870880127, 'XCEncPreRunState'), (5.6829869747161865, 'XCEncRunState'), (18.307102918624878, 'XCEncDumpState'), (21.915220022201538, 'XCEncLoopState'), (21.915372848510742, 'XCEncFinishState'), (22.135485887527466, 'XCEncQuitState'), (22.13563299179077, 'FinalState')]
1:[(1.8534469604492188, 'XCEncSettingsState'), (5.705049991607666, 'XCEncLoopState'), (5.705098867416382, 'XCEncPreRunState'), (5.710255861282349, 'XCEncRunState'), (14.652760982513428, 'XCEncDumpState'), (18.045950889587402, 'XCEncLoopState'), (18.04607582092285, 'XCEncPreRunState'), (18.071844816207886, 'XCEncRunState'), (37.062522888183594, 'XCEncLoopState'), (37.062638998031616, 'XCEncFinishState'), (37.22773790359497, 'XCEncQuitState'), (37.22787594795227, 'FinalState')]
5:[(1.8542189598083496, 'XCEncSettingsState'), (5.574181795120239, 'XCEncLoopState'), (5.5742409229278564, 'XCEncPreRunState'), (5.580004930496216, 'XCEncRunState'), (14.734684944152832, 'XCEncDumpState'), (17.578673839569092, 'XCEncLoopState'), (17.57878279685974, 'XCEncPreRunState'), (17.591513872146606, 'XCEncRunState'), (36.3413507938385, 'XCEncLoopState'), (36.34150195121765, 'XCEncFinishState'), (36.453063011169434, 'XCEncQuitState'), (36.453192949295044, 'FinalState')]
9:[(1.8549189567565918, 'XCEncSettingsState'), (3.9763119220733643, 'XCEncLoopState'), (3.976418972015381, 'XCEncPreRunState'), (3.9808669090270996, 'XCEncRunState'), (14.094655990600586, 'XCEncDumpState'), (16.75080180168152, 'XCEncLoopState'), (16.750921964645386, 'XCEncPreRunState'), (16.755932807922363, 'XCEncRunState'), (42.21984100341797, 'XCEncLoopState'), (42.219982862472534, 'XCEncFinishState'), (42.38769888877869, 'XCEncQuitState'), (42.38780999183655, 'FinalState')]
13:[(1.856764793395996, 'XCEncSettingsState'), (5.791663885116577, 'XCEncLoopState'), (5.791756868362427, 'XCEncPreRunState'), (5.799190998077393, 'XCEncRunState'), (26.452666997909546, 'XCEncDumpState'), (31.145126819610596, 'XCEncLoopState'), (31.145254850387573, 'XCEncPreRunState'), (31.191195964813232, 'XCEncRunState'), (54.461973905563354, 'XCEncLoopState'), (54.46213984489441, 'XCEncFinishState'), (54.62727499008179, 'XCEncQuitState'), (54.62735891342163, 'FinalState')]
17:[(1.8572089672088623, 'XCEncSettingsState'), (5.524345874786377, 'XCEncLoopState'), (5.524407863616943, 'XCEncPreRunState'), (5.5306878089904785, 'XCEncRunState'), (23.140589952468872, 'XCEncDumpState'), (27.155757904052734, 'XCEncLoopState'), (27.155857801437378, 'XCEncPreRunState'), (27.174582958221436, 'XCEncRunState'), (50.31992483139038, 'XCEncLoopState'), (50.320072889328, 'XCEncFinishState'), (50.54164791107178, 'XCEncQuitState'), (50.541738986968994, 'FinalState')]
21:[(1.857731819152832, 'XCEncSettingsState'), (5.677232980728149, 'XCEncLoopState'), (5.677290916442871, 'XCEncPreRunState'), (5.683053016662598, 'XCEncRunState'), (23.306546926498413, 'XCEncDumpState'), (27.258718967437744, 'XCEncLoopState'), (27.258790969848633, 'XCEncPreRunState'), (27.28667688369751, 'XCEncRunState'), (50.66765785217285, 'XCEncLoopState'), (50.667823791503906, 'XCEncFinishState'), (50.88105297088623, 'XCEncQuitState'), (50.881168842315674, 'FinalState')]
25:[(1.8582699298858643, 'XCEncSettingsState'), (5.616968870162964, 'XCEncLoopState'), (5.617013931274414, 'XCEncPreRunState'), (5.6230628490448, 'XCEncRunState'), (23.68521285057068, 'XCEncDumpState'), (27.561378955841064, 'XCEncLoopState'), (27.56151294708252, 'XCEncPreRunState'), (27.58539891242981, 'XCEncRunState'), (50.54669380187988, 'XCEncLoopState'), (50.54683780670166, 'XCEncFinishState'), (50.72795796394348, 'XCEncQuitState'), (50.72809100151062, 'FinalState')]
29:[(1.8600459098815918, 'XCEncSettingsState'), (5.677408933639526, 'XCEncLoopState'), (5.677464008331299, 'XCEncPreRunState'), (5.683108806610107, 'XCEncRunState'), (22.005862951278687, 'XCEncDumpState'), (25.727316856384277, 'XCEncLoopState'), (25.727458000183105, 'XCEncPreRunState'), (25.74718189239502, 'XCEncRunState'), (48.67099380493164, 'XCEncLoopState'), (48.67113900184631, 'XCEncFinishState'), (48.898736000061035, 'XCEncQuitState'), (48.89888787269592, 'FinalState')]
33:[(1.8633430004119873, 'XCEncSettingsState'), (5.867319822311401, 'XCEncLoopState'), (5.867389917373657, 'XCEncPreRunState'), (5.8722639083862305, 'XCEncRunState'), (23.66035485267639, 'XCEncDumpState'), (27.971077919006348, 'XCEncLoopState'), (27.971203804016113, 'XCEncPreRunState'), (27.991073846817017, 'XCEncRunState'), (49.405043840408325, 'XCEncLoopState'), (49.405194997787476, 'XCEncFinishState'), (49.569496870040894, 'XCEncQuitState'), (49.56966590881348, 'FinalState')]
37:[(1.8654279708862305, 'XCEncSettingsState'), (5.628192901611328, 'XCEncLoopState'), (5.6282429695129395, 'XCEncPreRunState'), (5.633868932723999, 'XCEncRunState'), (23.134793996810913, 'XCEncDumpState'), (27.28949284553528, 'XCEncLoopState'), (27.28966784477234, 'XCEncPreRunState'), (27.304353952407837, 'XCEncRunState'), (49.798178911209106, 'XCEncLoopState'), (49.798359870910645, 'XCEncFinishState'), (49.96144890785217, 'XCEncQuitState'), (49.96160101890564, 'FinalState')]
41:[(1.8691987991333008, 'XCEncSettingsState'), (5.748373985290527, 'XCEncLoopState'), (5.748494863510132, 'XCEncPreRunState'), (5.757929801940918, 'XCEncRunState'), (22.585831880569458, 'XCEncDumpState'), (26.367385864257812, 'XCEncLoopState'), (26.367520809173584, 'XCEncPreRunState'), (26.411881923675537, 'XCEncRunState'), (49.36108684539795, 'XCEncLoopState'), (49.36119198799133, 'XCEncFinishState'), (49.676957845687866, 'XCEncQuitState'), (49.677081823349, 'FinalState')]
45:[(1.8737378120422363, 'XCEncSettingsState'), (5.701152801513672, 'XCEncLoopState'), (5.701211929321289, 'XCEncPreRunState'), (5.706598997116089, 'XCEncRunState'), (23.614211797714233, 'XCEncDumpState'), (27.453734874725342, 'XCEncLoopState'), (27.453903913497925, 'XCEncPreRunState'), (27.4736008644104, 'XCEncRunState'), (49.529722929000854, 'XCEncLoopState'), (49.5298810005188, 'XCEncFinishState'), (51.10211491584778, 'XCEncQuitState'), (51.1022469997406, 'FinalState')]
49:[(1.8756389617919922, 'XCEncSettingsState'), (5.393775939941406, 'XCEncLoopState'), (5.393854856491089, 'XCEncPreRunState'), (5.399585008621216, 'XCEncRunState'), (23.53009581565857, 'XCEncDumpState'), (26.77404284477234, 'XCEncLoopState'), (26.774171829223633, 'XCEncPreRunState'), (26.790645837783813, 'XCEncRunState'), (41.406423807144165, 'XCEncLoopState'), (41.406577825546265, 'XCEncFinishState'), (41.63126492500305, 'XCEncQuitState'), (41.63138198852539, 'FinalState')]
53:[(1.8777449131011963, 'XCEncSettingsState'), (5.815603017807007, 'XCEncLoopState'), (5.815686941146851, 'XCEncPreRunState'), (5.821755886077881, 'XCEncRunState'), (20.42423701286316, 'XCEncDumpState'), (24.045711994171143, 'XCEncLoopState'), (24.045795917510986, 'XCEncPreRunState'), (24.063901901245117, 'XCEncRunState'), (45.504371881484985, 'XCEncLoopState'), (45.50446701049805, 'XCEncFinishState'), (45.666996002197266, 'XCEncQuitState'), (45.667133808135986, 'FinalState')]
57:[(1.8783729076385498, 'XCEncSettingsState'), (5.520730972290039, 'XCEncLoopState'), (5.5207929611206055, 'XCEncPreRunState'), (5.528781890869141, 'XCEncRunState'), (18.591235876083374, 'XCEncDumpState'), (22.31315779685974, 'XCEncLoopState'), (22.313309907913208, 'XCEncPreRunState'), (22.361289024353027, 'XCEncRunState'), (41.196093797683716, 'XCEncLoopState'), (41.19625997543335, 'XCEncFinishState'), (41.355721950531006, 'XCEncQuitState'), (41.355809926986694, 'FinalState')]
61:[(1.8789589405059814, 'XCEncSettingsState'), (5.499238967895508, 'XCEncLoopState'), (5.499290943145752, 'XCEncPreRunState'), (5.521097898483276, 'XCEncRunState'), (19.950328826904297, 'XCEncDumpState'), (23.982372999191284, 'XCEncLoopState'), (23.982494831085205, 'XCEncPreRunState'), (24.017350912094116, 'XCEncRunState'), (41.25893688201904, 'XCEncLoopState'), (41.25910401344299, 'XCEncFinishState'), (41.415278911590576, 'XCEncQuitState'), (41.41543889045715, 'FinalState')]
65:[(1.8808839321136475, 'XCEncSettingsState'), (5.521152973175049, 'XCEncLoopState'), (5.521214962005615, 'XCEncPreRunState'), (5.528838872909546, 'XCEncRunState'), (20.930994987487793, 'XCEncDumpState'), (24.56236982345581, 'XCEncLoopState'), (24.56250500679016, 'XCEncPreRunState'), (24.596357822418213, 'XCEncRunState'), (41.566874980926514, 'XCEncLoopState'), (41.56703996658325, 'XCEncFinishState'), (41.73893594741821, 'XCEncQuitState'), (41.7390558719635, 'FinalState')]
69:[(1.8813998699188232, 'XCEncSettingsState'), (5.604233980178833, 'XCEncLoopState'), (5.604278802871704, 'XCEncPreRunState'), (5.608547925949097, 'XCEncRunState'), (20.167948007583618, 'XCEncDumpState'), (23.766484022140503, 'XCEncLoopState'), (23.76658582687378, 'XCEncPreRunState'), (23.783288955688477, 'XCEncRunState'), (40.15265893936157, 'XCEncLoopState'), (40.152803897857666, 'XCEncFinishState'), (40.3082959651947, 'XCEncQuitState'), (40.308435916900635, 'FinalState')]
73:[(1.8820350170135498, 'XCEncSettingsState'), (5.7066428661346436, 'XCEncLoopState'), (5.706689834594727, 'XCEncPreRunState'), (5.712368965148926, 'XCEncRunState'), (24.44886088371277, 'XCEncDumpState'), (28.996447801589966, 'XCEncLoopState'), (28.996620893478394, 'XCEncPreRunState'), (29.021408796310425, 'XCEncRunState'), (52.78298282623291, 'XCEncLoopState'), (52.78316283226013, 'XCEncFinishState'), (53.024165868759155, 'XCEncQuitState'), (53.02430987358093, 'FinalState')]
77:[(1.8826408386230469, 'XCEncSettingsState'), (5.458587884902954, 'XCEncLoopState'), (5.458654880523682, 'XCEncPreRunState'), (5.464409828186035, 'XCEncRunState'), (25.26879596710205, 'XCEncDumpState'), (29.478736877441406, 'XCEncLoopState'), (29.478875875473022, 'XCEncPreRunState'), (29.50116491317749, 'XCEncRunState'), (52.47829794883728, 'XCEncLoopState'), (52.4783878326416, 'XCEncFinishState'), (52.75453186035156, 'XCEncQuitState'), (52.754676818847656, 'FinalState')]
81:[(1.8844289779663086, 'XCEncSettingsState'), (5.733116865158081, 'XCEncLoopState'), (5.733243942260742, 'XCEncPreRunState'), (5.74080491065979, 'XCEncRunState'), (24.949549913406372, 'XCEncDumpState'), (28.826562881469727, 'XCEncLoopState'), (28.826701879501343, 'XCEncPreRunState'), (28.84646701812744, 'XCEncRunState'), (51.966758012771606, 'XCEncLoopState'), (51.96690487861633, 'XCEncFinishState'), (52.19219088554382, 'XCEncQuitState'), (52.19233179092407, 'FinalState')]
85:[(1.8863279819488525, 'XCEncSettingsState'), (5.5395238399505615, 'XCEncLoopState'), (5.539600849151611, 'XCEncPreRunState'), (5.543776988983154, 'XCEncRunState'), (26.50111985206604, 'XCEncDumpState'), (31.57744002342224, 'XCEncLoopState'), (31.577565908432007, 'XCEncPreRunState'), (31.611262798309326, 'XCEncRunState'), (48.69998598098755, 'XCEncLoopState'), (48.70013689994812, 'XCEncFinishState'), (48.91508388519287, 'XCEncQuitState'), (48.9152250289917, 'FinalState')]
89:[(1.8882129192352295, 'XCEncSettingsState'), (5.214216947555542, 'XCEncLoopState'), (5.214367866516113, 'XCEncPreRunState'), (5.222126007080078, 'XCEncRunState'), (26.036908864974976, 'XCEncDumpState'), (30.465231895446777, 'XCEncLoopState'), (30.465314865112305, 'XCEncPreRunState'), (30.50184988975525, 'XCEncRunState'), (54.86576199531555, 'XCEncLoopState'), (54.86595797538757, 'XCEncFinishState'), (55.083661794662476, 'XCEncQuitState'), (55.08381390571594, 'FinalState')]
93:[(1.8937618732452393, 'XCEncSettingsState'), (5.558812856674194, 'XCEncLoopState'), (5.558868885040283, 'XCEncPreRunState'), (5.563208818435669, 'XCEncRunState'), (27.678675889968872, 'XCEncDumpState'), (32.53213882446289, 'XCEncLoopState'), (32.53222179412842, 'XCEncPreRunState'), (32.56711196899414, 'XCEncRunState'), (57.62763595581055, 'XCEncLoopState'), (57.62779092788696, 'XCEncFinishState'), (57.87159299850464, 'XCEncQuitState'), (57.87174582481384, 'FinalState')]
97:[(1.8970298767089844, 'XCEncSettingsState'), (5.11159086227417, 'XCEncLoopState'), (5.111693859100342, 'XCEncPreRunState'), (5.117944955825806, 'XCEncRunState'), (29.092177867889404, 'XCEncDumpState'), (33.801010847091675, 'XCEncLoopState'), (33.80114793777466, 'XCEncPreRunState'), (33.81739282608032, 'XCEncRunState'), (58.47075891494751, 'XCEncLoopState'), (58.4709358215332, 'XCEncFinishState'), (58.70949983596802, 'XCEncQuitState'), (58.709574937820435, 'FinalState')]
101:[(1.8978040218353271, 'XCEncSettingsState'), (5.701337814331055, 'XCEncLoopState'), (5.70139479637146, 'XCEncPreRunState'), (5.705241918563843, 'XCEncRunState'), (32.51206994056702, 'XCEncDumpState'), (37.05219793319702, 'XCEncLoopState'), (37.05226993560791, 'XCEncPreRunState'), (37.079208850860596, 'XCEncRunState'), (54.298110008239746, 'XCEncLoopState'), (54.298239946365356, 'XCEncFinishState'), (55.265506982803345, 'XCEncQuitState'), (55.265700817108154, 'FinalState')]
105:[(1.900928020477295, 'XCEncSettingsState'), (5.683154821395874, 'XCEncLoopState'), (5.68321681022644, 'XCEncPreRunState'), (5.687968969345093, 'XCEncRunState'), (25.20205783843994, 'XCEncDumpState'), (28.38315486907959, 'XCEncLoopState'), (28.38321280479431, 'XCEncPreRunState'), (28.410910844802856, 'XCEncRunState'), (44.483529806137085, 'XCEncLoopState'), (44.48363900184631, 'XCEncFinishState'), (44.650410890579224, 'XCEncQuitState'), (44.650527000427246, 'FinalState')]
109:[(1.9028339385986328, 'XCEncSettingsState'), (5.337387800216675, 'XCEncLoopState'), (5.337500810623169, 'XCEncPreRunState'), (5.346874952316284, 'XCEncRunState'), (29.4687340259552, 'XCEncDumpState'), (33.7557909488678, 'XCEncLoopState'), (33.756011962890625, 'XCEncPreRunState'), (33.76962494850159, 'XCEncRunState'), (58.75246596336365, 'XCEncLoopState'), (58.75261187553406, 'XCEncFinishState'), (58.9155478477478, 'XCEncQuitState'), (58.915674924850464, 'FinalState')]
113:[(1.9047470092773438, 'XCEncSettingsState'), (5.751708984375, 'XCEncLoopState'), (5.751818895339966, 'XCEncPreRunState'), (5.76093602180481, 'XCEncRunState'), (30.337809801101685, 'XCEncDumpState'), (35.01786184310913, 'XCEncLoopState'), (35.01795291900635, 'XCEncPreRunState'), (35.05546498298645, 'XCEncRunState'), (59.39004683494568, 'XCEncLoopState'), (59.39022088050842, 'XCEncFinishState'), (59.622862815856934, 'XCEncQuitState'), (59.62298393249512, 'FinalState')]
117:[(1.9054298400878906, 'XCEncSettingsState'), (5.76102089881897, 'XCEncLoopState'), (5.761127948760986, 'XCEncPreRunState'), (5.765952825546265, 'XCEncRunState'), (29.62335991859436, 'XCEncDumpState'), (34.083215951919556, 'XCEncLoopState'), (34.08335494995117, 'XCEncPreRunState'), (34.09889483451843, 'XCEncRunState'), (55.56459379196167, 'XCEncLoopState'), (55.56484079360962, 'XCEncFinishState'), (55.72227096557617, 'XCEncQuitState'), (55.72241187095642, 'FinalState')]
121:[(1.9061408042907715, 'XCEncSettingsState'), (5.050047874450684, 'XCEncLoopState'), (5.050189971923828, 'XCEncPreRunState'), (5.05938196182251, 'XCEncRunState'), (25.1629319190979, 'XCEncDumpState'), (28.979527950286865, 'XCEncLoopState'), (28.97970199584961, 'XCEncPreRunState'), (29.004101991653442, 'XCEncRunState'), (52.36465287208557, 'XCEncLoopState'), (52.36480689048767, 'XCEncFinishState'), (52.540647983551025, 'XCEncQuitState'), (52.540756940841675, 'FinalState')]
