0:[(0.10053610801696777, 'XCEncSettingsState'), (2.385646104812622, 'XCEncLoopState'), (2.3857221603393555, 'XCEncPreRunState'), (2.3896310329437256, 'XCEncRunState'), (12.26967716217041, 'XCEncDumpState'), (14.66995906829834, 'XCEncLoopState'), (14.670130014419556, 'XCEncFinishState'), (14.896506071090698, 'XCEncQuitState'), (14.89666199684143, 'FinalState')]
868:[(1.8447470664978027, 'XCEncSettingsState'), (5.020250082015991, 'XCEncLoopState'), (5.020358085632324, 'XCEncPreRunState'), (5.027587175369263, 'XCEncRunState'), (34.63582801818848, 'XCEncDumpState'), (39.91140103340149, 'XCEncLoopState'), (39.911550998687744, 'XCEncFinishState'), (40.353416204452515, 'XCEncQuitState'), (40.35357213020325, 'FinalState')]
872:[(1.850297212600708, 'XCEncSettingsState'), (5.533658981323242, 'XCEncLoopState'), (5.533714056015015, 'XCEncPreRunState'), (5.556944131851196, 'XCEncRunState'), (30.35474920272827, 'XCEncDumpState'), (35.327930212020874, 'XCEncLoopState'), (35.328015089035034, 'XCEncFinishState'), (35.760518074035645, 'XCEncQuitState'), (35.76067399978638, 'FinalState')]
876:[(1.8535411357879639, 'XCEncSettingsState'), (5.6532511711120605, 'XCEncLoopState'), (5.653350114822388, 'XCEncPreRunState'), (5.658493995666504, 'XCEncRunState'), (28.116823196411133, 'XCEncDumpState'), (32.68634104728699, 'XCEncLoopState'), (32.68645906448364, 'XCEncFinishState'), (33.7754430770874, 'XCEncQuitState'), (33.775588035583496, 'FinalState')]
880:[(1.854212999343872, 'XCEncSettingsState'), (5.017132997512817, 'XCEncLoopState'), (5.017247200012207, 'XCEncPreRunState'), (5.027684211730957, 'XCEncRunState'), (25.38025212287903, 'XCEncDumpState'), (29.591291189193726, 'XCEncLoopState'), (29.59142303466797, 'XCEncFinishState'), (30.03099799156189, 'XCEncQuitState'), (30.031155109405518, 'FinalState')]
884:[(1.854802131652832, 'XCEncSettingsState'), (6.139904022216797, 'XCEncLoopState'), (6.139991044998169, 'XCEncPreRunState'), (6.146113157272339, 'XCEncRunState'), (30.50071406364441, 'XCEncDumpState'), (36.027616024017334, 'XCEncLoopState'), (36.027770042419434, 'XCEncFinishState'), (37.38110113143921, 'XCEncQuitState'), (37.38122320175171, 'FinalState')]
888:[(1.8553111553192139, 'XCEncSettingsState'), (5.162852048873901, 'XCEncLoopState'), (5.162947177886963, 'XCEncPreRunState'), (5.171421051025391, 'XCEncRunState'), (14.410734176635742, 'XCEncDumpState'), (17.8525869846344, 'XCEncLoopState'), (17.85279607772827, 'XCEncFinishState'), (18.186039209365845, 'XCEncQuitState'), (18.186166048049927, 'FinalState')]
892:[(1.8558530807495117, 'XCEncSettingsState'), (5.4105000495910645, 'XCEncLoopState'), (5.4105751514434814, 'XCEncPreRunState'), (5.415854215621948, 'XCEncRunState'), (14.545552015304565, 'XCEncDumpState'), (17.9945809841156, 'XCEncLoopState'), (17.994729042053223, 'XCEncFinishState'), (18.181074142456055, 'XCEncQuitState'), (18.181207180023193, 'FinalState')]
1:[(1.8564720153808594, 'XCEncSettingsState'), (5.6913909912109375, 'XCEncLoopState'), (5.691474199295044, 'XCEncPreRunState'), (5.698837995529175, 'XCEncRunState'), (22.455082178115845, 'XCEncDumpState'), (26.030433177947998, 'XCEncLoopState'), (26.03054904937744, 'XCEncPreRunState'), (26.05054211616516, 'XCEncRunState'), (44.4941041469574, 'XCEncLoopState'), (44.49425411224365, 'XCEncFinishState'), (44.85938620567322, 'XCEncQuitState'), (44.85953211784363, 'FinalState')]
5:[(1.858269214630127, 'XCEncSettingsState'), (5.742829084396362, 'XCEncLoopState'), (5.742901086807251, 'XCEncPreRunState'), (5.748391151428223, 'XCEncRunState'), (28.578517198562622, 'XCEncDumpState'), (33.35753321647644, 'XCEncLoopState'), (33.357688188552856, 'XCEncPreRunState'), (33.41964507102966, 'XCEncRunState'), (56.76924109458923, 'XCEncLoopState'), (56.76943612098694, 'XCEncFinishState'), (56.97832202911377, 'XCEncQuitState'), (56.97847318649292, 'FinalState')]
9:[(1.8587501049041748, 'XCEncSettingsState'), (5.338065147399902, 'XCEncLoopState'), (5.338158130645752, 'XCEncPreRunState'), (5.344863176345825, 'XCEncRunState'), (23.232805013656616, 'XCEncDumpState'), (27.348388195037842, 'XCEncLoopState'), (27.348530054092407, 'XCEncPreRunState'), (27.398672103881836, 'XCEncRunState'), (42.93687105178833, 'XCEncLoopState'), (42.936997175216675, 'XCEncFinishState'), (43.11874318122864, 'XCEncQuitState'), (43.118863105773926, 'FinalState')]
13:[(1.8605279922485352, 'XCEncSettingsState'), (5.66366720199585, 'XCEncLoopState'), (5.663767099380493, 'XCEncPreRunState'), (5.670525074005127, 'XCEncRunState'), (22.97081708908081, 'XCEncDumpState'), (27.481504201889038, 'XCEncLoopState'), (27.48162007331848, 'XCEncPreRunState'), (27.518611192703247, 'XCEncRunState'), (47.689486026763916, 'XCEncLoopState'), (47.68964219093323, 'XCEncFinishState'), (47.89826416969299, 'XCEncQuitState'), (47.89842414855957, 'FinalState')]
17:[(1.8624560832977295, 'XCEncSettingsState'), (5.0050950050354, 'XCEncLoopState'), (5.005231142044067, 'XCEncPreRunState'), (5.014939069747925, 'XCEncRunState'), (28.189697980880737, 'XCEncDumpState'), (32.80826020240784, 'XCEncLoopState'), (32.80835700035095, 'XCEncPreRunState'), (32.86314821243286, 'XCEncRunState'), (54.768837213516235, 'XCEncLoopState'), (54.76897120475769, 'XCEncFinishState'), (54.949042081832886, 'XCEncQuitState'), (54.94921016693115, 'FinalState')]
21:[(1.8669891357421875, 'XCEncSettingsState'), (5.556990146636963, 'XCEncLoopState'), (5.557040214538574, 'XCEncPreRunState'), (5.566516160964966, 'XCEncRunState'), (25.332993984222412, 'XCEncDumpState'), (29.84532904624939, 'XCEncLoopState'), (29.845421075820923, 'XCEncPreRunState'), (29.900744199752808, 'XCEncRunState'), (51.7582950592041, 'XCEncLoopState'), (51.75845217704773, 'XCEncFinishState'), (52.186665058135986, 'XCEncQuitState'), (52.18680715560913, 'FinalState')]
25:[(1.8733019828796387, 'XCEncSettingsState'), (5.711876153945923, 'XCEncLoopState'), (5.711957216262817, 'XCEncPreRunState'), (5.717879056930542, 'XCEncRunState'), (42.30700612068176, 'XCEncDumpState'), (47.950496196746826, 'XCEncLoopState'), (47.95061206817627, 'XCEncPreRunState'), (48.012848138809204, 'XCEncRunState'), (67.86348509788513, 'XCEncLoopState'), (67.86363315582275, 'XCEncFinishState'), (68.16740703582764, 'XCEncQuitState'), (68.16755414009094, 'FinalState')]
29:[(1.8765690326690674, 'XCEncSettingsState'), (4.729367017745972, 'XCEncLoopState'), (4.72951602935791, 'XCEncPreRunState'), (4.735109090805054, 'XCEncRunState'), (22.8197021484375, 'XCEncDumpState'), (26.82541513442993, 'XCEncLoopState'), (26.825515031814575, 'XCEncPreRunState'), (26.858663082122803, 'XCEncRunState'), (60.76235604286194, 'XCEncLoopState'), (60.76261115074158, 'XCEncFinishState'), (60.981908082962036, 'XCEncQuitState'), (60.9820601940155, 'FinalState')]
33:[(1.8786180019378662, 'XCEncSettingsState'), (5.134636163711548, 'XCEncLoopState'), (5.134756088256836, 'XCEncPreRunState'), (5.144146203994751, 'XCEncRunState'), (38.40620303153992, 'XCEncDumpState'), (43.22827100753784, 'XCEncLoopState'), (43.228360176086426, 'XCEncPreRunState'), (43.27975416183472, 'XCEncRunState'), (66.59054899215698, 'XCEncLoopState'), (66.59069609642029, 'XCEncFinishState'), (66.89981007575989, 'XCEncQuitState'), (66.89999318122864, 'FinalState')]
37:[(1.8792791366577148, 'XCEncSettingsState'), (5.705053091049194, 'XCEncLoopState'), (5.7051310539245605, 'XCEncPreRunState'), (5.712152004241943, 'XCEncRunState'), (21.643778085708618, 'XCEncDumpState'), (25.531833171844482, 'XCEncLoopState'), (25.532039165496826, 'XCEncPreRunState'), (25.67466402053833, 'XCEncRunState'), (47.561206102371216, 'XCEncLoopState'), (47.561442136764526, 'XCEncFinishState'), (47.7427020072937, 'XCEncQuitState'), (47.74282717704773, 'FinalState')]
41:[(1.8799691200256348, 'XCEncSettingsState'), (3.9207041263580322, 'XCEncLoopState'), (3.920811176300049, 'XCEncPreRunState'), (3.924903154373169, 'XCEncRunState'), (23.822196006774902, 'XCEncDumpState'), (27.004696130752563, 'XCEncLoopState'), (27.004772186279297, 'XCEncPreRunState'), (27.060883045196533, 'XCEncRunState'), (42.03931903839111, 'XCEncLoopState'), (42.03950214385986, 'XCEncFinishState'), (42.27187514305115, 'XCEncQuitState'), (42.27201008796692, 'FinalState')]
45:[(1.8805651664733887, 'XCEncSettingsState'), (5.793305158615112, 'XCEncLoopState'), (5.793366193771362, 'XCEncPreRunState'), (5.800961017608643, 'XCEncRunState'), (22.457755088806152, 'XCEncDumpState'), (26.80636501312256, 'XCEncLoopState'), (26.80647921562195, 'XCEncPreRunState'), (26.825738191604614, 'XCEncRunState'), (52.06459617614746, 'XCEncLoopState'), (52.06477403640747, 'XCEncFinishState'), (52.231431007385254, 'XCEncQuitState'), (52.23153901100159, 'FinalState')]
49:[(1.881080150604248, 'XCEncSettingsState'), (5.530939102172852, 'XCEncLoopState'), (5.530992031097412, 'XCEncPreRunState'), (5.536652088165283, 'XCEncRunState'), (25.40204119682312, 'XCEncDumpState'), (29.496132135391235, 'XCEncLoopState'), (29.496252059936523, 'XCEncPreRunState'), (29.52621603012085, 'XCEncRunState'), (49.37546515464783, 'XCEncLoopState'), (49.375572204589844, 'XCEncFinishState'), (50.25895309448242, 'XCEncQuitState'), (50.25908803939819, 'FinalState')]
53:[(1.8816211223602295, 'XCEncSettingsState'), (5.306599140167236, 'XCEncLoopState'), (5.30669903755188, 'XCEncPreRunState'), (5.31382417678833, 'XCEncRunState'), (23.724581003189087, 'XCEncDumpState'), (27.313971042633057, 'XCEncLoopState'), (27.314125061035156, 'XCEncPreRunState'), (27.334660053253174, 'XCEncRunState'), (50.77983903884888, 'XCEncLoopState'), (50.77992010116577, 'XCEncFinishState'), (51.030001163482666, 'XCEncQuitState'), (51.03015899658203, 'FinalState')]
57:[(1.8833990097045898, 'XCEncSettingsState'), (5.73157000541687, 'XCEncLoopState'), (5.731645107269287, 'XCEncPreRunState'), (5.736829042434692, 'XCEncRunState'), (24.55897617340088, 'XCEncDumpState'), (28.45052218437195, 'XCEncLoopState'), (28.45059609413147, 'XCEncPreRunState'), (28.470201015472412, 'XCEncRunState'), (44.46003317832947, 'XCEncLoopState'), (44.46019411087036, 'XCEncFinishState'), (44.581263065338135, 'XCEncQuitState'), (44.581425189971924, 'FinalState')]
61:[(1.8852519989013672, 'XCEncSettingsState'), (5.223787069320679, 'XCEncLoopState'), (5.223880052566528, 'XCEncPreRunState'), (5.23002815246582, 'XCEncRunState'), (29.49403214454651, 'XCEncDumpState'), (34.111847162246704, 'XCEncLoopState'), (34.111958026885986, 'XCEncPreRunState'), (34.16185021400452, 'XCEncRunState'), (57.71301817893982, 'XCEncLoopState'), (57.713160037994385, 'XCEncFinishState'), (57.95762300491333, 'XCEncQuitState'), (57.95771312713623, 'FinalState')]
65:[(1.8885540962219238, 'XCEncSettingsState'), (5.647873163223267, 'XCEncLoopState'), (5.647972106933594, 'XCEncPreRunState'), (5.653609991073608, 'XCEncRunState'), (49.066803216934204, 'XCEncDumpState'), (53.56104516983032, 'XCEncLoopState'), (53.56112813949585, 'XCEncPreRunState'), (53.67088508605957, 'XCEncRunState'), (70.75450801849365, 'XCEncLoopState'), (70.75472021102905, 'XCEncFinishState'), (71.30084919929504, 'XCEncQuitState'), (71.30099511146545, 'FinalState')]
69:[(1.8941800594329834, 'XCEncSettingsState'), (5.793489217758179, 'XCEncLoopState'), (5.793546199798584, 'XCEncPreRunState'), (5.801019191741943, 'XCEncRunState'), (56.79671311378479, 'XCEncDumpState'), (62.299007177352905, 'XCEncLoopState'), (62.29914402961731, 'XCEncPreRunState'), (62.412320137023926, 'XCEncRunState'), (87.62332701683044, 'XCEncLoopState'), (87.6234941482544, 'XCEncFinishState'), (87.97637510299683, 'XCEncQuitState'), (87.97654104232788, 'FinalState')]
73:[(1.897468090057373, 'XCEncSettingsState'), (5.398414134979248, 'XCEncLoopState'), (5.3984880447387695, 'XCEncPreRunState'), (5.407167196273804, 'XCEncRunState'), (35.06230807304382, 'XCEncDumpState'), (39.69951415061951, 'XCEncLoopState'), (39.69957113265991, 'XCEncPreRunState'), (39.73670411109924, 'XCEncRunState'), (63.79076910018921, 'XCEncLoopState'), (63.790908098220825, 'XCEncFinishState'), (64.26988005638123, 'XCEncQuitState'), (64.27002906799316, 'FinalState')]
77:[(1.8981010913848877, 'XCEncSettingsState'), (4.761237144470215, 'XCEncLoopState'), (4.76138710975647, 'XCEncPreRunState'), (4.769569158554077, 'XCEncRunState'), (73.4931571483612, 'XCEncDumpState'), (77.7604660987854, 'XCEncLoopState'), (77.76060914993286, 'XCEncPreRunState'), (77.852854013443, 'XCEncRunState'), (96.51638221740723, 'XCEncLoopState'), (96.51653909683228, 'XCEncFinishState'), (96.89178919792175, 'XCEncQuitState'), (96.8919460773468, 'FinalState')]
81:[(1.8986711502075195, 'XCEncSettingsState'), (6.027643203735352, 'XCEncLoopState'), (6.0277111530303955, 'XCEncPreRunState'), (6.033163070678711, 'XCEncRunState'), (40.80307102203369, 'XCEncDumpState'), (45.889522075653076, 'XCEncLoopState'), (45.88964009284973, 'XCEncPreRunState'), (45.93719816207886, 'XCEncRunState'), (69.30355906486511, 'XCEncLoopState'), (69.30369901657104, 'XCEncFinishState'), (69.535893201828, 'XCEncQuitState'), (69.536062002182, 'FinalState')]
85:[(1.8992130756378174, 'XCEncSettingsState'), (5.672646999359131, 'XCEncLoopState'), (5.672756195068359, 'XCEncPreRunState'), (5.680428981781006, 'XCEncRunState'), (35.12002110481262, 'XCEncDumpState'), (40.18083119392395, 'XCEncLoopState'), (40.180984020233154, 'XCEncPreRunState'), (40.286190032958984, 'XCEncRunState'), (56.47311520576477, 'XCEncLoopState'), (56.47317719459534, 'XCEncFinishState'), (56.69028615951538, 'XCEncQuitState'), (56.69044613838196, 'FinalState')]
89:[(1.9010870456695557, 'XCEncSettingsState'), (4.715694189071655, 'XCEncLoopState'), (4.715840101242065, 'XCEncPreRunState'), (4.725887060165405, 'XCEncRunState'), (15.436861991882324, 'XCEncDumpState'), (19.490353107452393, 'XCEncLoopState'), (19.490472078323364, 'XCEncPreRunState'), (19.54710602760315, 'XCEncRunState'), (39.3119261264801, 'XCEncLoopState'), (39.31207609176636, 'XCEncFinishState'), (39.566001176834106, 'XCEncQuitState'), (39.5660560131073, 'FinalState')]
93:[(1.9017260074615479, 'XCEncSettingsState'), (5.744441986083984, 'XCEncLoopState'), (5.744513034820557, 'XCEncPreRunState'), (5.750312089920044, 'XCEncRunState'), (16.342186212539673, 'XCEncDumpState'), (20.513675212860107, 'XCEncLoopState'), (20.513795137405396, 'XCEncPreRunState'), (20.68701410293579, 'XCEncRunState'), (40.59671115875244, 'XCEncLoopState'), (40.59687113761902, 'XCEncFinishState'), (40.875694036483765, 'XCEncQuitState'), (40.875824213027954, 'FinalState')]
97:[(1.9023230075836182, 'XCEncSettingsState'), (5.680505990982056, 'XCEncLoopState'), (5.680589199066162, 'XCEncPreRunState'), (5.687235116958618, 'XCEncRunState'), (16.36013102531433, 'XCEncDumpState'), (20.027904987335205, 'XCEncLoopState'), (20.02808904647827, 'XCEncPreRunState'), (20.06255316734314, 'XCEncRunState'), (39.939359188079834, 'XCEncLoopState'), (39.9394371509552, 'XCEncFinishState'), (40.115084171295166, 'XCEncQuitState'), (40.115270137786865, 'FinalState')]
101:[(1.9028592109680176, 'XCEncSettingsState'), (5.731796026229858, 'XCEncLoopState'), (5.731863021850586, 'XCEncPreRunState'), (5.741337060928345, 'XCEncRunState'), (17.730618000030518, 'XCEncDumpState'), (21.60297417640686, 'XCEncLoopState'), (21.603100061416626, 'XCEncPreRunState'), (21.622791051864624, 'XCEncRunState'), (42.64139699935913, 'XCEncLoopState'), (42.64150404930115, 'XCEncFinishState'), (42.82777500152588, 'XCEncQuitState'), (42.82795810699463, 'FinalState')]
105:[(1.904783010482788, 'XCEncSettingsState'), (5.961762189865112, 'XCEncLoopState'), (5.961851119995117, 'XCEncPreRunState'), (5.968417167663574, 'XCEncRunState'), (22.01533818244934, 'XCEncDumpState'), (26.392665147781372, 'XCEncLoopState'), (26.39283299446106, 'XCEncPreRunState'), (26.4069881439209, 'XCEncRunState'), (46.25049018859863, 'XCEncLoopState'), (46.25061798095703, 'XCEncFinishState'), (46.52586913108826, 'XCEncQuitState'), (46.52599501609802, 'FinalState')]
109:[(1.9092521667480469, 'XCEncSettingsState'), (5.80299711227417, 'XCEncLoopState'), (5.803061008453369, 'XCEncPreRunState'), (5.808484077453613, 'XCEncRunState'), (20.866050004959106, 'XCEncDumpState'), (24.302749156951904, 'XCEncLoopState'), (24.302808046340942, 'XCEncPreRunState'), (24.32448101043701, 'XCEncRunState'), (47.24438500404358, 'XCEncLoopState'), (47.24448919296265, 'XCEncFinishState'), (47.42059111595154, 'XCEncQuitState'), (47.42066502571106, 'FinalState')]
113:[(1.9149610996246338, 'XCEncSettingsState'), (5.584943056106567, 'XCEncLoopState'), (5.584997177124023, 'XCEncPreRunState'), (5.590112209320068, 'XCEncRunState'), (20.28424906730652, 'XCEncDumpState'), (23.8356511592865, 'XCEncLoopState'), (23.835801124572754, 'XCEncPreRunState'), (23.852328062057495, 'XCEncRunState'), (43.06678915023804, 'XCEncLoopState'), (43.066962003707886, 'XCEncFinishState'), (43.230141162872314, 'XCEncQuitState'), (43.23022818565369, 'FinalState')]
117:[(1.9182281494140625, 'XCEncSettingsState'), (4.037585020065308, 'XCEncLoopState'), (4.037683010101318, 'XCEncPreRunState'), (4.041143178939819, 'XCEncRunState'), (16.83634614944458, 'XCEncDumpState'), (19.627401113510132, 'XCEncLoopState'), (19.627503156661987, 'XCEncPreRunState'), (19.687793016433716, 'XCEncRunState'), (46.400530099868774, 'XCEncLoopState'), (46.40070700645447, 'XCEncFinishState'), (46.576518058776855, 'XCEncQuitState'), (46.576709032058716, 'FinalState')]
121:[(1.918959140777588, 'XCEncSettingsState'), (5.8329081535339355, 'XCEncLoopState'), (5.832966089248657, 'XCEncPreRunState'), (5.839907169342041, 'XCEncRunState'), (26.729502201080322, 'XCEncDumpState'), (30.919892072677612, 'XCEncLoopState'), (30.92003607749939, 'XCEncPreRunState'), (30.96203899383545, 'XCEncRunState'), (51.140950202941895, 'XCEncLoopState'), (51.14111018180847, 'XCEncFinishState'), (51.368709087371826, 'XCEncQuitState'), (51.36877417564392, 'FinalState')]
125:[(1.919625997543335, 'XCEncSettingsState'), (5.76338005065918, 'XCEncLoopState'), (5.76344108581543, 'XCEncPreRunState'), (5.769109010696411, 'XCEncRunState'), (35.09588408470154, 'XCEncDumpState'), (39.820773124694824, 'XCEncLoopState'), (39.82090401649475, 'XCEncPreRunState'), (39.87005805969238, 'XCEncRunState'), (64.06270217895508, 'XCEncLoopState'), (64.0628731250763, 'XCEncFinishState'), (64.32961106300354, 'XCEncQuitState'), (64.32974100112915, 'FinalState')]
129:[(1.9202380180358887, 'XCEncSettingsState'), (5.696684122085571, 'XCEncLoopState'), (5.696768045425415, 'XCEncPreRunState'), (5.707459211349487, 'XCEncRunState'), (37.23189306259155, 'XCEncDumpState'), (41.92445921897888, 'XCEncLoopState'), (41.92453408241272, 'XCEncPreRunState'), (42.03203511238098, 'XCEncRunState'), (67.52580308914185, 'XCEncLoopState'), (67.5259439945221, 'XCEncFinishState'), (67.75662016868591, 'XCEncQuitState'), (67.7567629814148, 'FinalState')]
133:[(1.920753002166748, 'XCEncSettingsState'), (5.515773057937622, 'XCEncLoopState'), (5.515830039978027, 'XCEncPreRunState'), (5.519924163818359, 'XCEncRunState'), (20.591228008270264, 'XCEncDumpState'), (23.617727041244507, 'XCEncLoopState'), (23.6179141998291, 'XCEncPreRunState'), (23.653313159942627, 'XCEncRunState'), (37.71254205703735, 'XCEncLoopState'), (37.712730169296265, 'XCEncFinishState'), (37.894490003585815, 'XCEncQuitState'), (37.89468216896057, 'FinalState')]
137:[(1.921334981918335, 'XCEncSettingsState'), (6.1441450119018555, 'XCEncLoopState'), (6.144241094589233, 'XCEncPreRunState'), (6.150565147399902, 'XCEncRunState'), (22.605962991714478, 'XCEncDumpState'), (26.927574157714844, 'XCEncLoopState'), (26.927703142166138, 'XCEncPreRunState'), (26.96223211288452, 'XCEncRunState'), (48.90475416183472, 'XCEncLoopState'), (48.90489411354065, 'XCEncFinishState'), (49.11870503425598, 'XCEncQuitState'), (49.11884808540344, 'FinalState')]
141:[(1.9231810569763184, 'XCEncSettingsState'), (5.560944080352783, 'XCEncLoopState'), (5.560995101928711, 'XCEncPreRunState'), (5.566565036773682, 'XCEncRunState'), (20.48983120918274, 'XCEncDumpState'), (24.404667139053345, 'XCEncLoopState'), (24.40478014945984, 'XCEncPreRunState'), (24.41055202484131, 'XCEncRunState'), (46.502013206481934, 'XCEncLoopState'), (46.50214219093323, 'XCEncFinishState'), (46.74005198478699, 'XCEncQuitState'), (46.740217208862305, 'FinalState')]
145:[(1.9237620830535889, 'XCEncSettingsState'), (5.824634075164795, 'XCEncLoopState'), (5.824693202972412, 'XCEncPreRunState'), (5.829147100448608, 'XCEncRunState'), (30.920368194580078, 'XCEncDumpState'), (34.90933299064636, 'XCEncLoopState'), (34.9094820022583, 'XCEncPreRunState'), (34.930700063705444, 'XCEncRunState'), (58.67149806022644, 'XCEncLoopState'), (58.671574115753174, 'XCEncFinishState'), (58.90462017059326, 'XCEncQuitState'), (58.90477418899536, 'FinalState')]
149:[(1.9244019985198975, 'XCEncSettingsState'), (5.797102212905884, 'XCEncLoopState'), (5.797183036804199, 'XCEncPreRunState'), (5.803199052810669, 'XCEncRunState'), (31.282718181610107, 'XCEncDumpState'), (36.157302141189575, 'XCEncLoopState'), (36.15737700462341, 'XCEncPreRunState'), (36.242810010910034, 'XCEncRunState'), (59.4525580406189, 'XCEncLoopState'), (59.452721118927, 'XCEncFinishState'), (59.70065116882324, 'XCEncQuitState'), (59.700746059417725, 'FinalState')]
153:[(1.9288270473480225, 'XCEncSettingsState'), (4.9838080406188965, 'XCEncLoopState'), (4.983935117721558, 'XCEncPreRunState'), (4.994143009185791, 'XCEncRunState'), (19.275824069976807, 'XCEncDumpState'), (23.410412073135376, 'XCEncLoopState'), (23.41054916381836, 'XCEncPreRunState'), (23.449862003326416, 'XCEncRunState'), (44.17223310470581, 'XCEncLoopState'), (44.17236804962158, 'XCEncFinishState'), (44.45776700973511, 'XCEncQuitState'), (44.45789408683777, 'FinalState')]
157:[(1.9352409839630127, 'XCEncSettingsState'), (5.564385175704956, 'XCEncLoopState'), (5.564443111419678, 'XCEncPreRunState'), (5.5698230266571045, 'XCEncRunState'), (25.462427139282227, 'XCEncDumpState'), (29.90955901145935, 'XCEncLoopState'), (29.90967321395874, 'XCEncPreRunState'), (30.033751010894775, 'XCEncRunState'), (46.69652700424194, 'XCEncLoopState'), (46.69662618637085, 'XCEncFinishState'), (46.82464098930359, 'XCEncQuitState'), (46.8247652053833, 'FinalState')]
161:[(1.938481092453003, 'XCEncSettingsState'), (5.38378119468689, 'XCEncLoopState'), (5.383860111236572, 'XCEncPreRunState'), (5.390299081802368, 'XCEncRunState'), (26.21472716331482, 'XCEncDumpState'), (30.920591115951538, 'XCEncLoopState'), (30.9207022190094, 'XCEncPreRunState'), (30.953006982803345, 'XCEncRunState'), (51.24530100822449, 'XCEncLoopState'), (51.24546408653259, 'XCEncFinishState'), (51.52215099334717, 'XCEncQuitState'), (51.522289991378784, 'FinalState')]
165:[(1.940446138381958, 'XCEncSettingsState'), (5.705312013626099, 'XCEncLoopState'), (5.705388069152832, 'XCEncPreRunState'), (5.712231159210205, 'XCEncRunState'), (24.653865098953247, 'XCEncDumpState'), (27.52618908882141, 'XCEncLoopState'), (27.52634620666504, 'XCEncPreRunState'), (27.563651084899902, 'XCEncRunState'), (42.06047821044922, 'XCEncLoopState'), (42.06063914299011, 'XCEncFinishState'), (42.30066704750061, 'XCEncQuitState'), (42.30108714103699, 'FinalState')]
169:[(1.942488193511963, 'XCEncSettingsState'), (5.650673151016235, 'XCEncLoopState'), (5.650774002075195, 'XCEncPreRunState'), (5.658591032028198, 'XCEncRunState'), (23.7066810131073, 'XCEncDumpState'), (26.921385049819946, 'XCEncLoopState'), (26.921514987945557, 'XCEncPreRunState'), (26.95828604698181, 'XCEncRunState'), (42.276504039764404, 'XCEncLoopState'), (42.276642084121704, 'XCEncFinishState'), (42.45137810707092, 'XCEncQuitState'), (42.45153498649597, 'FinalState')]
173:[(1.9431262016296387, 'XCEncSettingsState'), (5.838263988494873, 'XCEncLoopState'), (5.838320016860962, 'XCEncPreRunState'), (5.844483137130737, 'XCEncRunState'), (42.830907106399536, 'XCEncDumpState'), (48.07920718193054, 'XCEncLoopState'), (48.079334020614624, 'XCEncPreRunState'), (48.130590200424194, 'XCEncRunState'), (68.27631115913391, 'XCEncLoopState'), (68.27643609046936, 'XCEncFinishState'), (68.69493198394775, 'XCEncQuitState'), (68.69506311416626, 'FinalState')]
177:[(1.9437429904937744, 'XCEncSettingsState'), (5.851977109909058, 'XCEncLoopState'), (5.852034091949463, 'XCEncPreRunState'), (5.857259035110474, 'XCEncRunState'), (31.711737155914307, 'XCEncDumpState'), (36.40444898605347, 'XCEncLoopState'), (36.40455102920532, 'XCEncPreRunState'), (36.42559814453125, 'XCEncRunState'), (59.92394304275513, 'XCEncLoopState'), (59.92413306236267, 'XCEncFinishState'), (60.105035066604614, 'XCEncQuitState'), (60.10514998435974, 'FinalState')]
181:[(1.9456980228424072, 'XCEncSettingsState'), (5.709490060806274, 'XCEncLoopState'), (5.709569215774536, 'XCEncPreRunState'), (5.715895175933838, 'XCEncRunState'), (27.124547004699707, 'XCEncDumpState'), (31.77535605430603, 'XCEncLoopState'), (31.775432109832764, 'XCEncPreRunState'), (31.809675216674805, 'XCEncRunState'), (49.095696210861206, 'XCEncLoopState'), (49.09584903717041, 'XCEncFinishState'), (49.31750702857971, 'XCEncQuitState'), (49.31763315200806, 'FinalState')]
185:[(1.947606086730957, 'XCEncSettingsState'), (5.793709993362427, 'XCEncLoopState'), (5.7937681674957275, 'XCEncPreRunState'), (5.801109075546265, 'XCEncRunState'), (25.67905616760254, 'XCEncDumpState'), (30.108419179916382, 'XCEncLoopState'), (30.108489990234375, 'XCEncPreRunState'), (30.1212420463562, 'XCEncRunState'), (52.17625904083252, 'XCEncLoopState'), (52.17641520500183, 'XCEncFinishState'), (52.40264701843262, 'XCEncQuitState'), (52.402788162231445, 'FinalState')]
189:[(1.9483439922332764, 'XCEncSettingsState'), (5.614103078842163, 'XCEncLoopState'), (5.614232063293457, 'XCEncPreRunState'), (5.6226911544799805, 'XCEncRunState'), (25.91544818878174, 'XCEncDumpState'), (30.169281005859375, 'XCEncLoopState'), (30.169400215148926, 'XCEncPreRunState'), (30.200232982635498, 'XCEncRunState'), (53.872326135635376, 'XCEncLoopState'), (53.87249207496643, 'XCEncFinishState'), (54.10947918891907, 'XCEncQuitState'), (54.10963821411133, 'FinalState')]
193:[(1.951578140258789, 'XCEncSettingsState'), (3.9913711547851562, 'XCEncLoopState'), (3.991469144821167, 'XCEncPreRunState'), (3.9951159954071045, 'XCEncRunState'), (16.10955810546875, 'XCEncDumpState'), (18.886998176574707, 'XCEncLoopState'), (18.88716411590576, 'XCEncPreRunState'), (18.921614170074463, 'XCEncRunState'), (41.749147176742554, 'XCEncLoopState'), (41.74926209449768, 'XCEncFinishState'), (41.93026614189148, 'XCEncQuitState'), (41.930344104766846, 'FinalState')]
