0:[(0.2136058807373047, 'XCEncSettingsState'), (2.2950539588928223, 'XCEncLoopState'), (2.2951228618621826, 'XCEncPreRunState'), (2.304095983505249, 'XCEncRunState'), (11.26425290107727, 'XCEncDumpState'), (14.715301036834717, 'XCEncLoopState'), (14.715443849563599, 'XCEncFinishState'), (14.8831148147583, 'XCEncQuitState'), (14.883265018463135, 'FinalState')]
18:[(2.224407911300659, 'XCEncSettingsState'), (4.277237892150879, 'XCEncLoopState'), (4.2774059772491455, 'XCEncPreRunState'), (4.2833569049835205, 'XCEncRunState'), (14.518119812011719, 'XCEncDumpState'), (17.106592893600464, 'XCEncLoopState'), (17.106724977493286, 'XCEncPreRunState'), (17.11181402206421, 'XCEncRunState'), (45.225857973098755, 'XCEncLoopState'), (45.22593402862549, 'XCEncPreRunState'), (45.22952890396118, 'XCEncRunState'), (56.7853479385376, 'XCEncLoopState'), (56.7855019569397, 'XCEncFinishState'), (57.00417685508728, 'XCEncQuitState'), (57.00433683395386, 'FinalState')]
22:[(2.226404905319214, 'XCEncSettingsState'), (5.387840032577515, 'XCEncLoopState'), (5.387899875640869, 'XCEncPreRunState'), (5.391841888427734, 'XCEncRunState'), (23.523677825927734, 'XCEncDumpState'), (27.486846923828125, 'XCEncLoopState'), (27.48697280883789, 'XCEncPreRunState'), (27.521371841430664, 'XCEncRunState'), (41.577934980392456, 'XCEncLoopState'), (41.5781729221344, 'XCEncPreRunState'), (41.58490800857544, 'XCEncRunState'), (55.19817900657654, 'XCEncLoopState'), (55.198285818099976, 'XCEncFinishState'), (55.36156487464905, 'XCEncQuitState'), (55.361740827560425, 'FinalState')]
26:[(2.2272138595581055, 'XCEncSettingsState'), (5.992800951004028, 'XCEncLoopState'), (5.9928929805755615, 'XCEncPreRunState'), (5.998481035232544, 'XCEncRunState'), (23.35526180267334, 'XCEncDumpState'), (27.218422889709473, 'XCEncLoopState'), (27.218520879745483, 'XCEncPreRunState'), (27.255653858184814, 'XCEncRunState'), (49.52371597290039, 'XCEncLoopState'), (49.52383303642273, 'XCEncPreRunState'), (49.527830839157104, 'XCEncRunState'), (60.282195806503296, 'XCEncLoopState'), (60.28229093551636, 'XCEncFinishState'), (60.49666094779968, 'XCEncQuitState'), (60.49671196937561, 'FinalState')]
30:[(2.2304928302764893, 'XCEncSettingsState'), (4.3211448192596436, 'XCEncLoopState'), (4.321290969848633, 'XCEncPreRunState'), (4.326507806777954, 'XCEncRunState'), (14.465703964233398, 'XCEncDumpState'), (16.92284893989563, 'XCEncLoopState'), (16.923013925552368, 'XCEncPreRunState'), (16.93487000465393, 'XCEncRunState'), (38.43386387825012, 'XCEncLoopState'), (38.43393898010254, 'XCEncPreRunState'), (38.437593936920166, 'XCEncRunState'), (46.02309584617615, 'XCEncLoopState'), (46.02325391769409, 'XCEncFinishState'), (46.2373628616333, 'XCEncQuitState'), (46.237515926361084, 'FinalState')]
34:[(2.2325448989868164, 'XCEncSettingsState'), (6.059873819351196, 'XCEncLoopState'), (6.0599448680877686, 'XCEncPreRunState'), (6.065094947814941, 'XCEncRunState'), (24.020769834518433, 'XCEncDumpState'), (28.27630591392517, 'XCEncLoopState'), (28.27640199661255, 'XCEncPreRunState'), (28.297425031661987, 'XCEncRunState'), (51.29615783691406, 'XCEncLoopState'), (51.29632496833801, 'XCEncPreRunState'), (51.30567693710327, 'XCEncRunState'), (59.896737813949585, 'XCEncLoopState'), (59.89686989784241, 'XCEncFinishState'), (60.11746096611023, 'XCEncQuitState'), (60.117591857910156, 'FinalState')]
38:[(2.233494997024536, 'XCEncSettingsState'), (5.78694486618042, 'XCEncLoopState'), (5.787009954452515, 'XCEncPreRunState'), (5.792275905609131, 'XCEncRunState'), (22.82116198539734, 'XCEncDumpState'), (26.770283937454224, 'XCEncLoopState'), (26.770411014556885, 'XCEncPreRunState'), (26.84804391860962, 'XCEncRunState'), (49.645524978637695, 'XCEncLoopState'), (49.64566493034363, 'XCEncPreRunState'), (49.649909019470215, 'XCEncRunState'), (57.081602811813354, 'XCEncLoopState'), (57.08174800872803, 'XCEncFinishState'), (57.249167919158936, 'XCEncQuitState'), (57.24928283691406, 'FinalState')]
42:[(2.236768960952759, 'XCEncSettingsState'), (5.772831916809082, 'XCEncLoopState'), (5.772897005081177, 'XCEncPreRunState'), (5.783273935317993, 'XCEncRunState'), (22.981072902679443, 'XCEncDumpState'), (26.66543698310852, 'XCEncLoopState'), (26.665557861328125, 'XCEncPreRunState'), (26.709982872009277, 'XCEncRunState'), (48.840720891952515, 'XCEncLoopState'), (48.84087586402893, 'XCEncPreRunState'), (48.846261978149414, 'XCEncRunState'), (58.607510805130005, 'XCEncLoopState'), (58.60762286186218, 'XCEncFinishState'), (58.866281032562256, 'XCEncQuitState'), (58.866405963897705, 'FinalState')]
46:[(2.2390408515930176, 'XCEncSettingsState'), (4.277695894241333, 'XCEncLoopState'), (4.2778239250183105, 'XCEncPreRunState'), (4.283480882644653, 'XCEncRunState'), (15.072044849395752, 'XCEncDumpState'), (17.805859804153442, 'XCEncLoopState'), (17.805980920791626, 'XCEncPreRunState'), (17.832181930541992, 'XCEncRunState'), (40.30513596534729, 'XCEncLoopState'), (40.30527591705322, 'XCEncPreRunState'), (40.309531927108765, 'XCEncRunState'), (54.99588394165039, 'XCEncLoopState'), (54.99600791931152, 'XCEncFinishState'), (55.22025799751282, 'XCEncQuitState'), (55.22042989730835, 'FinalState')]
50:[(2.2415459156036377, 'XCEncSettingsState'), (5.935286998748779, 'XCEncLoopState'), (5.935340881347656, 'XCEncPreRunState'), (5.938668966293335, 'XCEncRunState'), (24.13055181503296, 'XCEncDumpState'), (28.339205980300903, 'XCEncLoopState'), (28.33934497833252, 'XCEncPreRunState'), (28.354764938354492, 'XCEncRunState'), (50.13699698448181, 'XCEncLoopState'), (50.13709783554077, 'XCEncPreRunState'), (50.14148783683777, 'XCEncRunState'), (61.83207988739014, 'XCEncLoopState'), (61.832226037979126, 'XCEncFinishState'), (62.05113887786865, 'XCEncQuitState'), (62.05125188827515, 'FinalState')]
54:[(2.2424309253692627, 'XCEncSettingsState'), (5.92848801612854, 'XCEncLoopState'), (5.928536891937256, 'XCEncPreRunState'), (5.933995962142944, 'XCEncRunState'), (19.77519989013672, 'XCEncDumpState'), (23.653162002563477, 'XCEncLoopState'), (23.653321981430054, 'XCEncPreRunState'), (23.681057929992676, 'XCEncRunState'), (45.66229295730591, 'XCEncLoopState'), (45.66244101524353, 'XCEncPreRunState'), (45.667704820632935, 'XCEncRunState'), (56.91129684448242, 'XCEncLoopState'), (56.91149282455444, 'XCEncFinishState'), (57.0860698223114, 'XCEncQuitState'), (57.086185932159424, 'FinalState')]
58:[(2.245792865753174, 'XCEncSettingsState'), (5.684253931045532, 'XCEncLoopState'), (5.684340000152588, 'XCEncPreRunState'), (5.692250967025757, 'XCEncRunState'), (19.46189284324646, 'XCEncDumpState'), (23.645364999771118, 'XCEncLoopState'), (23.645500898361206, 'XCEncPreRunState'), (23.726650953292847, 'XCEncRunState'), (45.536499977111816, 'XCEncLoopState'), (45.53671097755432, 'XCEncPreRunState'), (45.5419340133667, 'XCEncRunState'), (57.21850895881653, 'XCEncLoopState'), (57.21860694885254, 'XCEncFinishState'), (57.441375970840454, 'XCEncQuitState'), (57.44145083427429, 'FinalState')]
62:[(2.248032808303833, 'XCEncSettingsState'), (4.321547031402588, 'XCEncLoopState'), (4.321651935577393, 'XCEncPreRunState'), (4.326610803604126, 'XCEncRunState'), (13.334720849990845, 'XCEncDumpState'), (15.507606029510498, 'XCEncLoopState'), (15.507755994796753, 'XCEncPreRunState'), (15.514757871627808, 'XCEncRunState'), (36.06804800033569, 'XCEncLoopState'), (36.068153858184814, 'XCEncPreRunState'), (36.07197284698486, 'XCEncRunState'), (43.904515981674194, 'XCEncLoopState'), (43.904664039611816, 'XCEncFinishState'), (44.075456857681274, 'XCEncQuitState'), (44.07561182975769, 'FinalState')]
66:[(2.250077962875366, 'XCEncSettingsState'), (4.300297021865845, 'XCEncLoopState'), (4.300416946411133, 'XCEncPreRunState'), (4.304847002029419, 'XCEncRunState'), (13.313330888748169, 'XCEncDumpState'), (15.533681869506836, 'XCEncLoopState'), (15.533939838409424, 'XCEncPreRunState'), (15.540735960006714, 'XCEncRunState'), (43.50760102272034, 'XCEncLoopState'), (43.50769400596619, 'XCEncPreRunState'), (43.51245594024658, 'XCEncRunState'), (54.61467385292053, 'XCEncLoopState'), (54.61481189727783, 'XCEncFinishState'), (54.837546825408936, 'XCEncQuitState'), (54.837695837020874, 'FinalState')]
70:[(2.2508738040924072, 'XCEncSettingsState'), (6.1369469165802, 'XCEncLoopState'), (6.137020826339722, 'XCEncPreRunState'), (6.145339012145996, 'XCEncRunState'), (21.792282819747925, 'XCEncDumpState'), (25.453991889953613, 'XCEncLoopState'), (25.45410680770874, 'XCEncPreRunState'), (25.46565294265747, 'XCEncRunState'), (47.651569843292236, 'XCEncLoopState'), (47.65172481536865, 'XCEncPreRunState'), (47.65641403198242, 'XCEncRunState'), (59.105324029922485, 'XCEncLoopState'), (59.10552787780762, 'XCEncFinishState'), (59.32408881187439, 'XCEncQuitState'), (59.32423996925354, 'FinalState')]
74:[(2.2530148029327393, 'XCEncSettingsState'), (5.570804834365845, 'XCEncLoopState'), (5.570873022079468, 'XCEncPreRunState'), (5.5763938426971436, 'XCEncRunState'), (26.07572102546692, 'XCEncDumpState'), (31.50150990486145, 'XCEncLoopState'), (31.5016348361969, 'XCEncPreRunState'), (31.531219005584717, 'XCEncRunState'), (49.6201708316803, 'XCEncLoopState'), (49.620325803756714, 'XCEncPreRunState'), (49.626319885253906, 'XCEncRunState'), (58.64594388008118, 'XCEncLoopState'), (58.64606595039368, 'XCEncFinishState'), (58.86838984489441, 'XCEncQuitState'), (58.86849880218506, 'FinalState')]
78:[(2.256459951400757, 'XCEncSettingsState'), (6.045233964920044, 'XCEncLoopState'), (6.045331001281738, 'XCEncPreRunState'), (6.051990985870361, 'XCEncRunState'), (25.79626989364624, 'XCEncDumpState'), (29.708611011505127, 'XCEncLoopState'), (29.70872402191162, 'XCEncPreRunState'), (29.733078002929688, 'XCEncRunState'), (53.05998492240906, 'XCEncLoopState'), (53.06011199951172, 'XCEncPreRunState'), (53.06639790534973, 'XCEncRunState'), (64.84619283676147, 'XCEncLoopState'), (64.84635496139526, 'XCEncFinishState'), (65.01395297050476, 'XCEncQuitState'), (65.01410484313965, 'FinalState')]
82:[(2.2586448192596436, 'XCEncSettingsState'), (6.108954906463623, 'XCEncLoopState'), (6.109022855758667, 'XCEncPreRunState'), (6.113584995269775, 'XCEncRunState'), (25.894564867019653, 'XCEncDumpState'), (29.892030954360962, 'XCEncLoopState'), (29.892433881759644, 'XCEncPreRunState'), (29.90626287460327, 'XCEncRunState'), (53.0566668510437, 'XCEncLoopState'), (53.056816816329956, 'XCEncPreRunState'), (53.06295895576477, 'XCEncRunState'), (64.83215403556824, 'XCEncLoopState'), (64.83229899406433, 'XCEncFinishState'), (65.04376792907715, 'XCEncQuitState'), (65.04390382766724, 'FinalState')]
86:[(2.2609729766845703, 'XCEncSettingsState'), (6.345875978469849, 'XCEncLoopState'), (6.345970869064331, 'XCEncPreRunState'), (6.354355812072754, 'XCEncRunState'), (25.359684944152832, 'XCEncDumpState'), (29.774515867233276, 'XCEncLoopState'), (29.774611949920654, 'XCEncPreRunState'), (29.84318780899048, 'XCEncRunState'), (53.93784499168396, 'XCEncLoopState'), (53.937992811203, 'XCEncPreRunState'), (53.94314789772034, 'XCEncRunState'), (66.43691897392273, 'XCEncLoopState'), (66.4370698928833, 'XCEncFinishState'), (66.59312391281128, 'XCEncQuitState'), (66.59330296516418, 'FinalState')]
90:[(2.2631068229675293, 'XCEncSettingsState'), (4.321868896484375, 'XCEncLoopState'), (4.321969985961914, 'XCEncPreRunState'), (4.326701879501343, 'XCEncRunState'), (16.022660970687866, 'XCEncDumpState'), (18.9231858253479, 'XCEncLoopState'), (18.9232919216156, 'XCEncPreRunState'), (18.94131898880005, 'XCEncRunState'), (42.35015296936035, 'XCEncLoopState'), (42.35028886795044, 'XCEncPreRunState'), (42.35488200187683, 'XCEncRunState'), (51.01817989349365, 'XCEncLoopState'), (51.01833200454712, 'XCEncFinishState'), (51.72974395751953, 'XCEncQuitState'), (51.729897022247314, 'FinalState')]
94:[(2.2638778686523438, 'XCEncSettingsState'), (5.928640842437744, 'XCEncLoopState'), (5.928689002990723, 'XCEncPreRunState'), (5.935470819473267, 'XCEncRunState'), (28.432365894317627, 'XCEncDumpState'), (32.65379881858826, 'XCEncLoopState'), (32.65394592285156, 'XCEncPreRunState'), (32.67587399482727, 'XCEncRunState'), (57.816691875457764, 'XCEncLoopState'), (57.8168158531189, 'XCEncPreRunState'), (57.82151389122009, 'XCEncRunState'), (69.56799697875977, 'XCEncLoopState'), (69.56814002990723, 'XCEncFinishState'), (69.83367991447449, 'XCEncQuitState'), (69.83378291130066, 'FinalState')]
98:[(2.2646758556365967, 'XCEncSettingsState'), (5.531134843826294, 'XCEncLoopState'), (5.531210899353027, 'XCEncPreRunState'), (5.5414910316467285, 'XCEncRunState'), (29.1220760345459, 'XCEncDumpState'), (34.16817903518677, 'XCEncLoopState'), (34.168277978897095, 'XCEncPreRunState'), (34.20954084396362, 'XCEncRunState'), (50.85100603103638, 'XCEncLoopState'), (50.8511598110199, 'XCEncPreRunState'), (50.85604786872864, 'XCEncRunState'), (59.61775493621826, 'XCEncLoopState'), (59.61790680885315, 'XCEncFinishState'), (59.84078788757324, 'XCEncQuitState'), (59.84092903137207, 'FinalState')]
102:[(2.265507936477661, 'XCEncSettingsState'), (5.5800158977508545, 'XCEncLoopState'), (5.580085039138794, 'XCEncPreRunState'), (5.586385011672974, 'XCEncRunState'), (32.67811298370361, 'XCEncDumpState'), (36.335529804229736, 'XCEncLoopState'), (36.3356728553772, 'XCEncPreRunState'), (36.384153842926025, 'XCEncRunState'), (51.191659927368164, 'XCEncLoopState'), (51.191831827163696, 'XCEncPreRunState'), (51.197754859924316, 'XCEncRunState'), (59.60856795310974, 'XCEncLoopState'), (59.60862898826599, 'XCEncFinishState'), (59.85051894187927, 'XCEncQuitState'), (59.85059189796448, 'FinalState')]
106:[(2.267524003982544, 'XCEncSettingsState'), (4.2933189868927, 'XCEncLoopState'), (4.293445825576782, 'XCEncPreRunState'), (4.297946929931641, 'XCEncRunState'), (22.38728094100952, 'XCEncDumpState'), (26.25320792198181, 'XCEncLoopState'), (26.253439903259277, 'XCEncPreRunState'), (26.29669499397278, 'XCEncRunState'), (75.62611484527588, 'XCEncLoopState'), (75.62626886367798, 'XCEncPreRunState'), (75.63057088851929, 'XCEncRunState'), (101.80417799949646, 'XCEncLoopState'), (101.80434584617615, 'XCEncFinishState'), (102.04174184799194, 'XCEncQuitState'), (102.04190492630005, 'FinalState')]
110:[(2.2707438468933105, 'XCEncSettingsState'), (5.4325079917907715, 'XCEncLoopState'), (5.432610034942627, 'XCEncPreRunState'), (5.44228982925415, 'XCEncRunState'), (27.91966986656189, 'XCEncDumpState'), (32.48476791381836, 'XCEncLoopState'), (32.48497200012207, 'XCEncPreRunState'), (32.520174980163574, 'XCEncRunState'), (57.46892499923706, 'XCEncLoopState'), (57.46906089782715, 'XCEncPreRunState'), (57.47552800178528, 'XCEncRunState'), (66.02101993560791, 'XCEncLoopState'), (66.0211730003357, 'XCEncFinishState'), (66.24059391021729, 'XCEncQuitState'), (66.24074387550354, 'FinalState')]
114:[(2.275390863418579, 'XCEncSettingsState'), (6.045508861541748, 'XCEncLoopState'), (6.045583009719849, 'XCEncPreRunState'), (6.052096843719482, 'XCEncRunState'), (28.04324197769165, 'XCEncDumpState'), (32.13821482658386, 'XCEncLoopState'), (32.13829588890076, 'XCEncPreRunState'), (32.16407799720764, 'XCEncRunState'), (56.91945791244507, 'XCEncLoopState'), (56.919628858566284, 'XCEncPreRunState'), (56.92442798614502, 'XCEncRunState'), (67.68231201171875, 'XCEncLoopState'), (67.68242287635803, 'XCEncFinishState'), (67.9043779373169, 'XCEncQuitState'), (67.90451383590698, 'FinalState')]
118:[(2.2800958156585693, 'XCEncSettingsState'), (5.3575499057769775, 'XCEncLoopState'), (5.357609987258911, 'XCEncPreRunState'), (5.362128973007202, 'XCEncRunState'), (30.59723687171936, 'XCEncDumpState'), (34.730358839035034, 'XCEncLoopState'), (34.730424880981445, 'XCEncPreRunState'), (34.75278091430664, 'XCEncRunState'), (49.58289289474487, 'XCEncLoopState'), (49.583016872406006, 'XCEncPreRunState'), (49.58694386482239, 'XCEncRunState'), (57.74607181549072, 'XCEncLoopState'), (57.74622297286987, 'XCEncFinishState'), (57.95999002456665, 'XCEncQuitState'), (57.96007990837097, 'FinalState')]
122:[(2.2823128700256348, 'XCEncSettingsState'), (5.645910024642944, 'XCEncLoopState'), (5.646013975143433, 'XCEncPreRunState'), (5.65308690071106, 'XCEncRunState'), (28.491111993789673, 'XCEncDumpState'), (33.20519495010376, 'XCEncLoopState'), (33.2054169178009, 'XCEncPreRunState'), (33.23302602767944, 'XCEncRunState'), (52.20712399482727, 'XCEncLoopState'), (52.20723581314087, 'XCEncPreRunState'), (52.21115589141846, 'XCEncRunState'), (60.45493984222412, 'XCEncLoopState'), (60.45507287979126, 'XCEncFinishState'), (60.66543698310852, 'XCEncQuitState'), (60.66561985015869, 'FinalState')]
126:[(2.2844350337982178, 'XCEncSettingsState'), (4.3367109298706055, 'XCEncLoopState'), (4.336822032928467, 'XCEncPreRunState'), (4.342621803283691, 'XCEncRunState'), (18.22988796234131, 'XCEncDumpState'), (21.267431020736694, 'XCEncLoopState'), (21.267576932907104, 'XCEncPreRunState'), (21.298728942871094, 'XCEncRunState'), (45.23153781890869, 'XCEncLoopState'), (45.2316038608551, 'XCEncPreRunState'), (45.234843015670776, 'XCEncRunState'), (59.962188959121704, 'XCEncLoopState'), (59.96226787567139, 'XCEncFinishState'), (60.17756199836731, 'XCEncQuitState'), (60.177675008773804, 'FinalState')]
130:[(2.2854669094085693, 'XCEncSettingsState'), (4.408386945724487, 'XCEncLoopState'), (4.408514976501465, 'XCEncPreRunState'), (4.41595983505249, 'XCEncRunState'), (27.60438084602356, 'XCEncDumpState'), (32.30379390716553, 'XCEncLoopState'), (32.303849935531616, 'XCEncPreRunState'), (32.32398700714111, 'XCEncRunState'), (58.98521685600281, 'XCEncLoopState'), (58.98533391952515, 'XCEncPreRunState'), (58.9889018535614, 'XCEncRunState'), (67.28426694869995, 'XCEncLoopState'), (67.28441596031189, 'XCEncFinishState'), (67.50838088989258, 'XCEncQuitState'), (67.50853490829468, 'FinalState')]
134:[(2.28633189201355, 'XCEncSettingsState'), (6.049775838851929, 'XCEncLoopState'), (6.04987096786499, 'XCEncPreRunState'), (6.056072950363159, 'XCEncRunState'), (25.68154001235962, 'XCEncDumpState'), (29.696807861328125, 'XCEncLoopState'), (29.69692301750183, 'XCEncPreRunState'), (29.740379810333252, 'XCEncRunState'), (50.89129590988159, 'XCEncLoopState'), (50.89141082763672, 'XCEncPreRunState'), (50.897132873535156, 'XCEncRunState'), (63.99763083457947, 'XCEncLoopState'), (63.997763872146606, 'XCEncFinishState'), (64.22085785865784, 'XCEncQuitState'), (64.22099184989929, 'FinalState')]
138:[(2.287194013595581, 'XCEncSettingsState'), (6.137171983718872, 'XCEncLoopState'), (6.137267827987671, 'XCEncPreRunState'), (6.1454079151153564, 'XCEncRunState'), (23.828016996383667, 'XCEncDumpState'), (28.038956880569458, 'XCEncLoopState'), (28.03907084465027, 'XCEncPreRunState'), (28.0573308467865, 'XCEncRunState'), (50.646564960479736, 'XCEncLoopState'), (50.6466748714447, 'XCEncPreRunState'), (50.653597831726074, 'XCEncRunState'), (59.781394958496094, 'XCEncLoopState'), (59.78154182434082, 'XCEncFinishState'), (59.9375638961792, 'XCEncQuitState'), (59.93766784667969, 'FinalState')]
142:[(2.2880918979644775, 'XCEncSettingsState'), (5.531365871429443, 'XCEncLoopState'), (5.531440019607544, 'XCEncPreRunState'), (5.541566848754883, 'XCEncRunState'), (23.355474948883057, 'XCEncDumpState'), (27.610924005508423, 'XCEncLoopState'), (27.611027002334595, 'XCEncPreRunState'), (27.71065592765808, 'XCEncRunState'), (43.31848692893982, 'XCEncLoopState'), (43.318588972091675, 'XCEncPreRunState'), (43.32261896133423, 'XCEncRunState'), (50.899046897888184, 'XCEncLoopState'), (50.89916396141052, 'XCEncFinishState'), (51.08166003227234, 'XCEncQuitState'), (51.08180284500122, 'FinalState')]
146:[(2.29141902923584, 'XCEncSettingsState'), (5.556970834732056, 'XCEncLoopState'), (5.557042837142944, 'XCEncPreRunState'), (5.562458038330078, 'XCEncRunState'), (24.50892686843872, 'XCEncDumpState'), (28.72469401359558, 'XCEncLoopState'), (28.72478985786438, 'XCEncPreRunState'), (28.77000403404236, 'XCEncRunState'), (50.9153618812561, 'XCEncLoopState'), (50.91550803184509, 'XCEncPreRunState'), (50.92274498939514, 'XCEncRunState'), (60.825052976608276, 'XCEncLoopState'), (60.82523202896118, 'XCEncFinishState'), (61.04120182991028, 'XCEncQuitState'), (61.04140782356262, 'FinalState')]
150:[(2.2948408126831055, 'XCEncSettingsState'), (4.4032440185546875, 'XCEncLoopState'), (4.403375864028931, 'XCEncPreRunState'), (4.41104793548584, 'XCEncRunState'), (14.98118281364441, 'XCEncDumpState'), (17.953850984573364, 'XCEncLoopState'), (17.95397686958313, 'XCEncPreRunState'), (17.99069094657898, 'XCEncRunState'), (38.417327880859375, 'XCEncLoopState'), (38.41740083694458, 'XCEncPreRunState'), (38.42120289802551, 'XCEncRunState'), (52.19034290313721, 'XCEncLoopState'), (52.190462827682495, 'XCEncFinishState'), (52.35925793647766, 'XCEncQuitState'), (52.3594069480896, 'FinalState')]
154:[(2.2972309589385986, 'XCEncSettingsState'), (5.679265975952148, 'XCEncLoopState'), (5.679347038269043, 'XCEncPreRunState'), (5.690342903137207, 'XCEncRunState'), (22.711129903793335, 'XCEncDumpState'), (27.24909281730652, 'XCEncLoopState'), (27.24924087524414, 'XCEncPreRunState'), (27.27531099319458, 'XCEncRunState'), (49.34110999107361, 'XCEncLoopState'), (49.34120988845825, 'XCEncPreRunState'), (49.345836877822876, 'XCEncRunState'), (60.816356897354126, 'XCEncLoopState'), (60.81660795211792, 'XCEncFinishState'), (61.06962299346924, 'XCEncQuitState'), (61.06980085372925, 'FinalState')]
158:[(2.300565004348755, 'XCEncSettingsState'), (5.773130893707275, 'XCEncLoopState'), (5.773193836212158, 'XCEncPreRunState'), (5.779966831207275, 'XCEncRunState'), (22.55930495262146, 'XCEncDumpState'), (27.32944893836975, 'XCEncLoopState'), (27.3295738697052, 'XCEncPreRunState'), (27.428478956222534, 'XCEncRunState'), (50.25507593154907, 'XCEncLoopState'), (50.25520586967468, 'XCEncPreRunState'), (50.2600200176239, 'XCEncRunState'), (62.21745800971985, 'XCEncLoopState'), (62.21760392189026, 'XCEncFinishState'), (62.38746094703674, 'XCEncQuitState'), (62.38761496543884, 'FinalState')]
162:[(2.303830862045288, 'XCEncSettingsState'), (4.358211994171143, 'XCEncLoopState'), (4.358368873596191, 'XCEncPreRunState'), (4.363807916641235, 'XCEncRunState'), (14.529428005218506, 'XCEncDumpState'), (16.942107915878296, 'XCEncLoopState'), (16.942346811294556, 'XCEncPreRunState'), (16.95365595817566, 'XCEncRunState'), (38.4830858707428, 'XCEncLoopState'), (38.48321986198425, 'XCEncPreRunState'), (38.48812389373779, 'XCEncRunState'), (55.72392201423645, 'XCEncLoopState'), (55.72404193878174, 'XCEncFinishState'), (55.93436288833618, 'XCEncQuitState'), (55.9345018863678, 'FinalState')]
166:[(2.304917812347412, 'XCEncSettingsState'), (6.178159952163696, 'XCEncLoopState'), (6.178279876708984, 'XCEncPreRunState'), (6.182787895202637, 'XCEncRunState'), (22.57981300354004, 'XCEncDumpState'), (26.643667936325073, 'XCEncLoopState'), (26.64379096031189, 'XCEncPreRunState'), (26.66818594932556, 'XCEncRunState'), (48.58212900161743, 'XCEncLoopState'), (48.58225893974304, 'XCEncPreRunState'), (48.58676481246948, 'XCEncRunState'), (59.9852819442749, 'XCEncLoopState'), (59.98542499542236, 'XCEncFinishState'), (60.21678400039673, 'XCEncQuitState'), (60.216893911361694, 'FinalState')]
170:[(2.305860996246338, 'XCEncSettingsState'), (6.13744592666626, 'XCEncLoopState'), (6.137516021728516, 'XCEncPreRunState'), (6.145476818084717, 'XCEncRunState'), (21.890952825546265, 'XCEncDumpState'), (26.10292887687683, 'XCEncLoopState'), (26.10307002067566, 'XCEncPreRunState'), (26.18581795692444, 'XCEncRunState'), (48.71427297592163, 'XCEncLoopState'), (48.71441698074341, 'XCEncPreRunState'), (48.71928882598877, 'XCEncRunState'), (60.11508297920227, 'XCEncLoopState'), (60.115240812301636, 'XCEncFinishState'), (60.493748903274536, 'XCEncQuitState'), (60.49382281303406, 'FinalState')]
174:[(2.306849956512451, 'XCEncSettingsState'), (4.413487911224365, 'XCEncLoopState'), (4.413609027862549, 'XCEncPreRunState'), (4.418236017227173, 'XCEncRunState'), (14.919118881225586, 'XCEncDumpState'), (18.119853973388672, 'XCEncLoopState'), (18.119998931884766, 'XCEncPreRunState'), (18.152493953704834, 'XCEncRunState'), (36.312525033950806, 'XCEncLoopState'), (36.31266784667969, 'XCEncPreRunState'), (36.318373918533325, 'XCEncRunState'), (53.10556197166443, 'XCEncLoopState'), (53.10568594932556, 'XCEncFinishState'), (53.38619589805603, 'XCEncQuitState'), (53.38635802268982, 'FinalState')]
178:[(2.310199022293091, 'XCEncSettingsState'), (6.289132833480835, 'XCEncLoopState'), (6.289309978485107, 'XCEncPreRunState'), (6.295845031738281, 'XCEncRunState'), (17.494232892990112, 'XCEncDumpState'), (21.1301908493042, 'XCEncLoopState'), (21.130281925201416, 'XCEncPreRunState'), (21.16409993171692, 'XCEncRunState'), (42.12653589248657, 'XCEncLoopState'), (42.12668299674988, 'XCEncPreRunState'), (42.13373684883118, 'XCEncRunState'), (50.67261791229248, 'XCEncLoopState'), (50.672746896743774, 'XCEncFinishState'), (50.87252187728882, 'XCEncQuitState'), (50.872641801834106, 'FinalState')]
182:[(2.315429925918579, 'XCEncSettingsState'), (6.268993854522705, 'XCEncLoopState'), (6.269071817398071, 'XCEncPreRunState'), (6.274139881134033, 'XCEncRunState'), (18.180341958999634, 'XCEncDumpState'), (22.549027919769287, 'XCEncLoopState'), (22.54914903640747, 'XCEncPreRunState'), (22.724670886993408, 'XCEncRunState'), (45.298099994659424, 'XCEncLoopState'), (45.29820203781128, 'XCEncPreRunState'), (45.30246901512146, 'XCEncRunState'), (56.787829875946045, 'XCEncLoopState'), (56.78796601295471, 'XCEncFinishState'), (57.08396792411804, 'XCEncQuitState'), (57.08408784866333, 'FinalState')]
186:[(2.317657947540283, 'XCEncSettingsState'), (5.692317008972168, 'XCEncLoopState'), (5.692420959472656, 'XCEncPreRunState'), (5.701387882232666, 'XCEncRunState'), (17.057483911514282, 'XCEncDumpState'), (20.9826238155365, 'XCEncLoopState'), (20.982749938964844, 'XCEncPreRunState'), (21.006906032562256, 'XCEncRunState'), (41.694538831710815, 'XCEncLoopState'), (41.69469094276428, 'XCEncPreRunState'), (41.7001268863678, 'XCEncRunState'), (52.502121925354004, 'XCEncLoopState'), (52.5022759437561, 'XCEncFinishState'), (52.72058296203613, 'XCEncQuitState'), (52.72073698043823, 'FinalState')]
