0:[(1.361271858215332, 'XCEncSettingsState'), (5.303912878036499, 'XCEncLoopState'), (5.304018974304199, 'XCEncPreRunState'), (5.308133840560913, 'XCEncRunState'), (14.535837888717651, 'XCEncDumpState'), (17.976866006851196, 'XCEncLoopState'), (17.97702193260193, 'XCEncFinishState'), (18.168624877929688, 'XCEncQuitState'), (18.16875386238098, 'FinalState')]
201:[(1.9782068729400635, 'XCEncSettingsState'), (4.1270530223846436, 'XCEncLoopState'), (4.127178907394409, 'XCEncPreRunState'), (4.132468938827515, 'XCEncRunState'), (11.124322891235352, 'XCEncDumpState'), (14.106436014175415, 'XCEncLoopState'), (14.106595993041992, 'XCEncPreRunState'), (14.1426260471344, 'XCEncRunState'), (28.93374490737915, 'XCEncLoopState'), (28.933881998062134, 'XCEncFinishState'), (29.117607831954956, 'XCEncQuitState'), (29.1177179813385, 'FinalState')]
205:[(1.9799299240112305, 'XCEncSettingsState'), (4.196440935134888, 'XCEncLoopState'), (4.196593999862671, 'XCEncPreRunState'), (4.201685905456543, 'XCEncRunState'), (9.968999862670898, 'XCEncDumpState'), (12.244086980819702, 'XCEncLoopState'), (12.244290828704834, 'XCEncPreRunState'), (12.257903814315796, 'XCEncRunState'), (29.191104888916016, 'XCEncLoopState'), (29.19120192527771, 'XCEncFinishState'), (29.357128858566284, 'XCEncQuitState'), (29.357247829437256, 'FinalState')]
209:[(1.9805638790130615, 'XCEncSettingsState'), (5.497246980667114, 'XCEncLoopState'), (5.49734902381897, 'XCEncPreRunState'), (5.503054857254028, 'XCEncRunState'), (18.450939893722534, 'XCEncDumpState'), (22.443290948867798, 'XCEncLoopState'), (22.44343400001526, 'XCEncPreRunState'), (22.569284915924072, 'XCEncRunState'), (44.32285189628601, 'XCEncLoopState'), (44.32300591468811, 'XCEncFinishState'), (44.53301692008972, 'XCEncQuitState'), (44.53313183784485, 'FinalState')]
213:[(1.9812099933624268, 'XCEncSettingsState'), (4.615031003952026, 'XCEncLoopState'), (4.615172863006592, 'XCEncPreRunState'), (4.624583959579468, 'XCEncRunState'), (20.776286840438843, 'XCEncDumpState'), (25.27550196647644, 'XCEncLoopState'), (25.275625944137573, 'XCEncPreRunState'), (25.3188259601593, 'XCEncRunState'), (47.149911880493164, 'XCEncLoopState'), (47.15005803108215, 'XCEncFinishState'), (47.38190793991089, 'XCEncQuitState'), (47.38204789161682, 'FinalState')]
217:[(1.9845118522644043, 'XCEncSettingsState'), (5.851567029953003, 'XCEncLoopState'), (5.851617813110352, 'XCEncPreRunState'), (5.856626987457275, 'XCEncRunState'), (23.309635877609253, 'XCEncDumpState'), (27.80498695373535, 'XCEncLoopState'), (27.805089950561523, 'XCEncPreRunState'), (27.865903854370117, 'XCEncRunState'), (51.97175884246826, 'XCEncLoopState'), (51.97187304496765, 'XCEncFinishState'), (52.15120196342468, 'XCEncQuitState'), (52.15131998062134, 'FinalState')]
221:[(1.9913949966430664, 'XCEncSettingsState'), (5.7925379276275635, 'XCEncLoopState'), (5.79259991645813, 'XCEncPreRunState'), (5.818680047988892, 'XCEncRunState'), (47.487738847732544, 'XCEncDumpState'), (51.28736400604248, 'XCEncLoopState'), (51.2875189781189, 'XCEncPreRunState'), (51.34817600250244, 'XCEncRunState'), (68.3776638507843, 'XCEncLoopState'), (68.37784194946289, 'XCEncFinishState'), (68.70844197273254, 'XCEncQuitState'), (68.70858883857727, 'FinalState')]
225:[(1.9957330226898193, 'XCEncSettingsState'), (5.608733892440796, 'XCEncLoopState'), (5.608849048614502, 'XCEncPreRunState'), (5.616369009017944, 'XCEncRunState'), (41.17248797416687, 'XCEncDumpState'), (44.92448687553406, 'XCEncLoopState'), (44.924630880355835, 'XCEncPreRunState'), (44.97327494621277, 'XCEncRunState'), (60.92072081565857, 'XCEncLoopState'), (60.92092204093933, 'XCEncFinishState'), (61.10957193374634, 'XCEncQuitState'), (61.10971283912659, 'FinalState')]
229:[(1.9964909553527832, 'XCEncSettingsState'), (5.907188892364502, 'XCEncLoopState'), (5.907335042953491, 'XCEncPreRunState'), (5.916470050811768, 'XCEncRunState'), (39.100066900253296, 'XCEncDumpState'), (44.39956092834473, 'XCEncLoopState'), (44.39966797828674, 'XCEncPreRunState'), (44.481411933898926, 'XCEncRunState'), (64.16162991523743, 'XCEncLoopState'), (64.16181802749634, 'XCEncFinishState'), (64.36228585243225, 'XCEncQuitState'), (64.36243104934692, 'FinalState')]
233:[(1.9985239505767822, 'XCEncSettingsState'), (5.650986909866333, 'XCEncLoopState'), (5.651080846786499, 'XCEncPreRunState'), (5.660928010940552, 'XCEncRunState'), (29.077082872390747, 'XCEncDumpState'), (32.40891098976135, 'XCEncLoopState'), (32.40906095504761, 'XCEncPreRunState'), (32.44787096977234, 'XCEncRunState'), (55.86842584609985, 'XCEncLoopState'), (55.86857295036316, 'XCEncFinishState'), (56.10180902481079, 'XCEncQuitState'), (56.10197401046753, 'FinalState')]
237:[(1.9991519451141357, 'XCEncSettingsState'), (5.823601007461548, 'XCEncLoopState'), (5.823662042617798, 'XCEncPreRunState'), (5.8277928829193115, 'XCEncRunState'), (24.00404691696167, 'XCEncDumpState'), (28.303807020187378, 'XCEncLoopState'), (28.3038969039917, 'XCEncPreRunState'), (28.340207815170288, 'XCEncRunState'), (51.54893493652344, 'XCEncLoopState'), (51.5490779876709, 'XCEncFinishState'), (51.82020401954651, 'XCEncQuitState'), (51.82035303115845, 'FinalState')]
241:[(1.999742031097412, 'XCEncSettingsState'), (5.891752004623413, 'XCEncLoopState'), (5.891803979873657, 'XCEncPreRunState'), (5.896697044372559, 'XCEncRunState'), (27.048154830932617, 'XCEncDumpState'), (31.302273988723755, 'XCEncLoopState'), (31.302392959594727, 'XCEncPreRunState'), (31.346484899520874, 'XCEncRunState'), (53.91296195983887, 'XCEncLoopState'), (53.9130699634552, 'XCEncFinishState'), (54.13669395446777, 'XCEncQuitState'), (54.136821031570435, 'FinalState')]
245:[(2.0002708435058594, 'XCEncSettingsState'), (5.747658014297485, 'XCEncLoopState'), (5.747725009918213, 'XCEncPreRunState'), (5.753188848495483, 'XCEncRunState'), (36.51361584663391, 'XCEncDumpState'), (40.062865018844604, 'XCEncLoopState'), (40.062997817993164, 'XCEncPreRunState'), (40.112475872039795, 'XCEncRunState'), (56.1305878162384, 'XCEncLoopState'), (56.13072896003723, 'XCEncFinishState'), (56.36193895339966, 'XCEncQuitState'), (56.3620970249176, 'FinalState')]
249:[(2.0008578300476074, 'XCEncSettingsState'), (5.938614845275879, 'XCEncLoopState'), (5.938730955123901, 'XCEncPreRunState'), (5.946732997894287, 'XCEncRunState'), (27.566779851913452, 'XCEncDumpState'), (31.396605014801025, 'XCEncLoopState'), (31.39671301841736, 'XCEncPreRunState'), (31.41523790359497, 'XCEncRunState'), (52.75526690483093, 'XCEncLoopState'), (52.75539493560791, 'XCEncFinishState'), (52.96997594833374, 'XCEncQuitState'), (52.97011184692383, 'FinalState')]
253:[(2.0014498233795166, 'XCEncSettingsState'), (5.837173938751221, 'XCEncLoopState'), (5.837234973907471, 'XCEncPreRunState'), (5.842139959335327, 'XCEncRunState'), (23.13437294960022, 'XCEncDumpState'), (27.629336833953857, 'XCEncLoopState'), (27.629454851150513, 'XCEncPreRunState'), (27.718261003494263, 'XCEncRunState'), (49.09870100021362, 'XCEncLoopState'), (49.0988450050354, 'XCEncFinishState'), (49.38190293312073, 'XCEncQuitState'), (49.38204002380371, 'FinalState')]
257:[(2.004290819168091, 'XCEncSettingsState'), (5.760116815567017, 'XCEncLoopState'), (5.760185956954956, 'XCEncPreRunState'), (5.765147924423218, 'XCEncRunState'), (31.768019914627075, 'XCEncDumpState'), (36.573402881622314, 'XCEncLoopState'), (36.57350993156433, 'XCEncPreRunState'), (36.80970501899719, 'XCEncRunState'), (58.08301091194153, 'XCEncLoopState'), (58.08316493034363, 'XCEncFinishState'), (58.30100083351135, 'XCEncQuitState'), (58.301116943359375, 'FinalState')]
261:[(2.0076229572296143, 'XCEncSettingsState'), (5.920822858810425, 'XCEncLoopState'), (5.920950889587402, 'XCEncPreRunState'), (5.9330079555511475, 'XCEncRunState'), (28.146131992340088, 'XCEncDumpState'), (32.78356599807739, 'XCEncLoopState'), (32.78368782997131, 'XCEncPreRunState'), (32.85074186325073, 'XCEncRunState'), (55.18459987640381, 'XCEncLoopState'), (55.18475604057312, 'XCEncFinishState'), (55.42959403991699, 'XCEncQuitState'), (55.42966604232788, 'FinalState')]
265:[(2.0120859146118164, 'XCEncSettingsState'), (5.4060258865356445, 'XCEncLoopState'), (5.4061119556427, 'XCEncPreRunState'), (5.415184020996094, 'XCEncRunState'), (25.50746202468872, 'XCEncDumpState'), (29.923861980438232, 'XCEncLoopState'), (29.923943042755127, 'XCEncPreRunState'), (29.9717378616333, 'XCEncRunState'), (51.73600482940674, 'XCEncLoopState'), (51.73615598678589, 'XCEncFinishState'), (51.9247510433197, 'XCEncQuitState'), (51.92486596107483, 'FinalState')]
269:[(2.01515793800354, 'XCEncSettingsState'), (5.707916021347046, 'XCEncLoopState'), (5.707988977432251, 'XCEncPreRunState'), (5.71469783782959, 'XCEncRunState'), (18.20245099067688, 'XCEncDumpState'), (22.315197944641113, 'XCEncLoopState'), (22.315390825271606, 'XCEncPreRunState'), (22.373229026794434, 'XCEncRunState'), (39.61086392402649, 'XCEncLoopState'), (39.610994815826416, 'XCEncFinishState'), (39.83137488365173, 'XCEncQuitState'), (39.83143496513367, 'FinalState')]
273:[(2.018441915512085, 'XCEncSettingsState'), (5.855350971221924, 'XCEncLoopState'), (5.855398893356323, 'XCEncPreRunState'), (5.860184907913208, 'XCEncRunState'), (18.68304991722107, 'XCEncDumpState'), (23.003291845321655, 'XCEncLoopState'), (23.00343084335327, 'XCEncPreRunState'), (23.121537923812866, 'XCEncRunState'), (51.96747589111328, 'XCEncLoopState'), (51.96762299537659, 'XCEncFinishState'), (52.16884183883667, 'XCEncQuitState'), (52.168992042541504, 'FinalState')]
277:[(2.019166946411133, 'XCEncSettingsState'), (5.714753866195679, 'XCEncLoopState'), (5.714826822280884, 'XCEncPreRunState'), (5.722298860549927, 'XCEncRunState'), (31.805339813232422, 'XCEncDumpState'), (36.85739302635193, 'XCEncLoopState'), (36.85752987861633, 'XCEncPreRunState'), (36.92261004447937, 'XCEncRunState'), (59.499658823013306, 'XCEncLoopState'), (59.499791860580444, 'XCEncFinishState'), (59.96333885192871, 'XCEncQuitState'), (59.96346187591553, 'FinalState')]
281:[(2.019824981689453, 'XCEncSettingsState'), (5.714978933334351, 'XCEncLoopState'), (5.715049982070923, 'XCEncPreRunState'), (5.722391843795776, 'XCEncRunState'), (32.934114933013916, 'XCEncDumpState'), (38.13463592529297, 'XCEncLoopState'), (38.1347599029541, 'XCEncPreRunState'), (38.202373027801514, 'XCEncRunState'), (58.71190786361694, 'XCEncLoopState'), (58.71206188201904, 'XCEncFinishState'), (58.891664028167725, 'XCEncQuitState'), (58.89181685447693, 'FinalState')]
285:[(2.0205109119415283, 'XCEncSettingsState'), (5.758427858352661, 'XCEncLoopState'), (5.758494853973389, 'XCEncPreRunState'), (5.766777038574219, 'XCEncRunState'), (27.892348051071167, 'XCEncDumpState'), (32.206522941589355, 'XCEncLoopState'), (32.206660985946655, 'XCEncPreRunState'), (32.2584810256958, 'XCEncRunState'), (55.42724585533142, 'XCEncLoopState'), (55.42732501029968, 'XCEncFinishState'), (55.74027681350708, 'XCEncQuitState'), (55.74044489860535, 'FinalState')]
289:[(2.0211808681488037, 'XCEncSettingsState'), (5.863144874572754, 'XCEncLoopState'), (5.86319899559021, 'XCEncPreRunState'), (5.8681018352508545, 'XCEncRunState'), (29.07470202445984, 'XCEncDumpState'), (33.41159391403198, 'XCEncLoopState'), (33.41171193122864, 'XCEncPreRunState'), (33.461915016174316, 'XCEncRunState'), (54.555516958236694, 'XCEncLoopState'), (54.55558800697327, 'XCEncFinishState'), (54.92280888557434, 'XCEncQuitState'), (54.92297601699829, 'FinalState')]
293:[(2.0218470096588135, 'XCEncSettingsState'), (5.849184989929199, 'XCEncLoopState'), (5.849236011505127, 'XCEncPreRunState'), (5.852771997451782, 'XCEncRunState'), (21.06213402748108, 'XCEncDumpState'), (24.92691683769226, 'XCEncLoopState'), (24.927052974700928, 'XCEncPreRunState'), (24.939023971557617, 'XCEncRunState'), (52.14076900482178, 'XCEncLoopState'), (52.140892028808594, 'XCEncFinishState'), (52.359179973602295, 'XCEncQuitState'), (52.359346866607666, 'FinalState')]
297:[(2.023756980895996, 'XCEncSettingsState'), (5.933104038238525, 'XCEncLoopState'), (5.933215856552124, 'XCEncPreRunState'), (5.938989877700806, 'XCEncRunState'), (15.311758041381836, 'XCEncDumpState'), (18.810951948165894, 'XCEncLoopState'), (18.81111192703247, 'XCEncPreRunState'), (18.827287912368774, 'XCEncRunState'), (38.360442876815796, 'XCEncLoopState'), (38.36059498786926, 'XCEncFinishState'), (38.52379298210144, 'XCEncQuitState'), (38.523929834365845, 'FinalState')]
301:[(2.0256528854370117, 'XCEncSettingsState'), (5.8408849239349365, 'XCEncLoopState'), (5.840937852859497, 'XCEncPreRunState'), (5.84569787979126, 'XCEncRunState'), (21.4647319316864, 'XCEncDumpState'), (26.72900891304016, 'XCEncLoopState'), (26.72911787033081, 'XCEncPreRunState'), (26.769758939743042, 'XCEncRunState'), (50.786481857299805, 'XCEncLoopState'), (50.78664493560791, 'XCEncFinishState'), (50.95175004005432, 'XCEncQuitState'), (50.951902866363525, 'FinalState')]
305:[(2.030643939971924, 'XCEncSettingsState'), (5.546658039093018, 'XCEncLoopState'), (5.546785831451416, 'XCEncPreRunState'), (5.561117887496948, 'XCEncRunState'), (28.23519802093506, 'XCEncDumpState'), (33.18726181983948, 'XCEncLoopState'), (33.187427043914795, 'XCEncPreRunState'), (33.257534980773926, 'XCEncRunState'), (51.658915996551514, 'XCEncLoopState'), (51.65903091430664, 'XCEncFinishState'), (51.8666729927063, 'XCEncQuitState'), (51.86681795120239, 'FinalState')]
309:[(2.0363478660583496, 'XCEncSettingsState'), (5.627723932266235, 'XCEncLoopState'), (5.627826929092407, 'XCEncPreRunState'), (5.640300035476685, 'XCEncRunState'), (29.5124409198761, 'XCEncDumpState'), (32.69879484176636, 'XCEncLoopState'), (32.69890999794006, 'XCEncPreRunState'), (32.770334005355835, 'XCEncRunState'), (49.0880389213562, 'XCEncLoopState'), (49.08819794654846, 'XCEncFinishState'), (49.35927987098694, 'XCEncQuitState'), (49.359455823898315, 'FinalState')]
313:[(2.0383198261260986, 'XCEncSettingsState'), (5.895417928695679, 'XCEncLoopState'), (5.895481824874878, 'XCEncPreRunState'), (5.902804851531982, 'XCEncRunState'), (38.22801184654236, 'XCEncDumpState'), (43.85307788848877, 'XCEncLoopState'), (43.85322690010071, 'XCEncPreRunState'), (44.04395890235901, 'XCEncRunState'), (66.85950493812561, 'XCEncLoopState'), (66.85967803001404, 'XCEncFinishState'), (67.27275681495667, 'XCEncQuitState'), (67.27282404899597, 'FinalState')]
317:[(2.0403740406036377, 'XCEncSettingsState'), (5.5662150382995605, 'XCEncLoopState'), (5.566326856613159, 'XCEncPreRunState'), (5.576529026031494, 'XCEncRunState'), (45.314034938812256, 'XCEncDumpState'), (50.74890398979187, 'XCEncLoopState'), (50.74901795387268, 'XCEncPreRunState'), (50.91314888000488, 'XCEncRunState'), (68.43084383010864, 'XCEncLoopState'), (68.43094682693481, 'XCEncFinishState'), (68.86732983589172, 'XCEncQuitState'), (68.86744093894958, 'FinalState')]
321:[(2.0410518646240234, 'XCEncSettingsState'), (5.950004816055298, 'XCEncLoopState'), (5.950101852416992, 'XCEncPreRunState'), (5.959589958190918, 'XCEncRunState'), (38.734745025634766, 'XCEncDumpState'), (42.63089990615845, 'XCEncLoopState'), (42.63111901283264, 'XCEncPreRunState'), (42.817265033721924, 'XCEncRunState'), (64.76247692108154, 'XCEncLoopState'), (64.76263189315796, 'XCEncFinishState'), (65.27921891212463, 'XCEncQuitState'), (65.27935981750488, 'FinalState')]
325:[(2.041637897491455, 'XCEncSettingsState'), (4.8412439823150635, 'XCEncLoopState'), (4.841403007507324, 'XCEncPreRunState'), (4.849978923797607, 'XCEncRunState'), (24.492244958877563, 'XCEncDumpState'), (29.023408889770508, 'XCEncLoopState'), (29.023546934127808, 'XCEncPreRunState'), (29.06965184211731, 'XCEncRunState'), (50.59945797920227, 'XCEncLoopState'), (50.59961199760437, 'XCEncFinishState'), (50.86238503456116, 'XCEncQuitState'), (50.862504959106445, 'FinalState')]
329:[(2.042335033416748, 'XCEncSettingsState'), (5.666445016860962, 'XCEncLoopState'), (5.666533946990967, 'XCEncPreRunState'), (5.674012899398804, 'XCEncRunState'), (27.483810901641846, 'XCEncDumpState'), (32.39399981498718, 'XCEncLoopState'), (32.39413094520569, 'XCEncPreRunState'), (32.4870879650116, 'XCEncRunState'), (49.9472439289093, 'XCEncLoopState'), (49.947327852249146, 'XCEncFinishState'), (50.26321482658386, 'XCEncQuitState'), (50.26340198516846, 'FinalState')]
333:[(2.0429270267486572, 'XCEncSettingsState'), (5.902936935424805, 'XCEncLoopState'), (5.903091907501221, 'XCEncPreRunState'), (5.916584014892578, 'XCEncRunState'), (34.0226149559021, 'XCEncDumpState'), (39.097312927246094, 'XCEncLoopState'), (39.09742093086243, 'XCEncPreRunState'), (39.170225858688354, 'XCEncRunState'), (63.83879899978638, 'XCEncLoopState'), (63.83894991874695, 'XCEncFinishState'), (64.17076301574707, 'XCEncQuitState'), (64.170902967453, 'FinalState')]
337:[(2.043552875518799, 'XCEncSettingsState'), (5.8847949504852295, 'XCEncLoopState'), (5.884855031967163, 'XCEncPreRunState'), (5.8889319896698, 'XCEncRunState'), (30.95390486717224, 'XCEncDumpState'), (35.4901659488678, 'XCEncLoopState'), (35.4903929233551, 'XCEncPreRunState'), (35.56834697723389, 'XCEncRunState'), (59.60585689544678, 'XCEncLoopState'), (59.60594892501831, 'XCEncFinishState'), (59.85935187339783, 'XCEncQuitState'), (59.85949492454529, 'FinalState')]
341:[(2.044178009033203, 'XCEncSettingsState'), (5.8290300369262695, 'XCEncLoopState'), (5.82909083366394, 'XCEncPreRunState'), (5.833403825759888, 'XCEncRunState'), (28.54518485069275, 'XCEncDumpState'), (31.505143880844116, 'XCEncLoopState'), (31.505242824554443, 'XCEncPreRunState'), (31.682339906692505, 'XCEncRunState'), (54.32936382293701, 'XCEncLoopState'), (54.3294939994812, 'XCEncFinishState'), (54.67485785484314, 'XCEncQuitState'), (54.67505502700806, 'FinalState')]
345:[(2.046034812927246, 'XCEncSettingsState'), (5.814074993133545, 'XCEncLoopState'), (5.814131021499634, 'XCEncPreRunState'), (5.818776845932007, 'XCEncRunState'), (29.780589818954468, 'XCEncDumpState'), (34.5461859703064, 'XCEncLoopState'), (34.54632592201233, 'XCEncPreRunState'), (34.61044883728027, 'XCEncRunState'), (58.71447801589966, 'XCEncLoopState'), (58.71463203430176, 'XCEncFinishState'), (58.98688888549805, 'XCEncQuitState'), (58.98706603050232, 'FinalState')]
349:[(2.049302816390991, 'XCEncSettingsState'), (5.632753849029541, 'XCEncLoopState'), (5.632858991622925, 'XCEncPreRunState'), (5.640383958816528, 'XCEncRunState'), (28.98695683479309, 'XCEncDumpState'), (32.53582692146301, 'XCEncLoopState'), (32.53596091270447, 'XCEncPreRunState'), (32.59713792800903, 'XCEncRunState'), (48.24625301361084, 'XCEncLoopState'), (48.24639582633972, 'XCEncFinishState'), (48.45725893974304, 'XCEncQuitState'), (48.45731782913208, 'FinalState')]
353:[(2.0550529956817627, 'XCEncSettingsState'), (4.20507287979126, 'XCEncLoopState'), (4.205209970474243, 'XCEncPreRunState'), (4.210263967514038, 'XCEncRunState'), (19.82792901992798, 'XCEncDumpState'), (22.97301197052002, 'XCEncLoopState'), (22.973181009292603, 'XCEncPreRunState'), (23.06467890739441, 'XCEncRunState'), (52.935173988342285, 'XCEncLoopState'), (52.93529486656189, 'XCEncFinishState'), (53.18839192390442, 'XCEncQuitState'), (53.18852186203003, 'FinalState')]
357:[(2.059475898742676, 'XCEncSettingsState'), (5.946835994720459, 'XCEncLoopState'), (5.946938991546631, 'XCEncPreRunState'), (5.952977895736694, 'XCEncRunState'), (43.96404194831848, 'XCEncDumpState'), (49.813206911087036, 'XCEncLoopState'), (49.81332087516785, 'XCEncPreRunState'), (49.95487999916077, 'XCEncRunState'), (76.65397882461548, 'XCEncLoopState'), (76.65416097640991, 'XCEncFinishState'), (76.98937582969666, 'XCEncQuitState'), (76.98954486846924, 'FinalState')]
361:[(2.062764883041382, 'XCEncSettingsState'), (5.9077229499816895, 'XCEncLoopState'), (5.907855033874512, 'XCEncPreRunState'), (5.921322822570801, 'XCEncRunState'), (35.34921193122864, 'XCEncDumpState'), (40.56887698173523, 'XCEncLoopState'), (40.56906986236572, 'XCEncPreRunState'), (40.63157892227173, 'XCEncRunState'), (62.89033889770508, 'XCEncLoopState'), (62.89049792289734, 'XCEncFinishState'), (63.15469193458557, 'XCEncQuitState'), (63.15483093261719, 'FinalState')]
365:[(2.063483953475952, 'XCEncSettingsState'), (5.547053813934326, 'XCEncLoopState'), (5.5471789836883545, 'XCEncPreRunState'), (5.561234951019287, 'XCEncRunState'), (55.834831953048706, 'XCEncDumpState'), (59.955873012542725, 'XCEncLoopState'), (59.9560489654541, 'XCEncPreRunState'), (60.071741819381714, 'XCEncRunState'), (77.96607995033264, 'XCEncLoopState'), (77.96635794639587, 'XCEncFinishState'), (78.53780388832092, 'XCEncQuitState'), (78.5379729270935, 'FinalState')]
369:[(2.0642499923706055, 'XCEncSettingsState'), (5.334108829498291, 'XCEncLoopState'), (5.334269046783447, 'XCEncPreRunState'), (5.342993974685669, 'XCEncRunState'), (34.823379039764404, 'XCEncDumpState'), (39.19740891456604, 'XCEncLoopState'), (39.19748282432556, 'XCEncPreRunState'), (39.29429888725281, 'XCEncRunState'), (64.4239149093628, 'XCEncLoopState'), (64.42405986785889, 'XCEncFinishState'), (64.70422387123108, 'XCEncQuitState'), (64.70437002182007, 'FinalState')]
373:[(2.0648908615112305, 'XCEncSettingsState'), (4.124147891998291, 'XCEncLoopState'), (4.12429404258728, 'XCEncPreRunState'), (4.129833936691284, 'XCEncRunState'), (19.124212980270386, 'XCEncDumpState'), (22.702404975891113, 'XCEncLoopState'), (22.702539920806885, 'XCEncPreRunState'), (22.841434955596924, 'XCEncRunState'), (48.526532888412476, 'XCEncLoopState'), (48.52669882774353, 'XCEncFinishState'), (48.91509795188904, 'XCEncQuitState'), (48.91523098945618, 'FinalState')]
377:[(2.0655128955841064, 'XCEncSettingsState'), (5.939081907272339, 'XCEncLoopState'), (5.9391930103302, 'XCEncPreRunState'), (5.947167873382568, 'XCEncRunState'), (55.14503502845764, 'XCEncDumpState'), (61.00031805038452, 'XCEncLoopState'), (61.00043201446533, 'XCEncPreRunState'), (61.13572692871094, 'XCEncRunState'), (80.66245198249817, 'XCEncLoopState'), (80.66260004043579, 'XCEncFinishState'), (81.02693581581116, 'XCEncQuitState'), (81.02708292007446, 'FinalState')]
381:[(2.0661699771881104, 'XCEncSettingsState'), (5.925894021987915, 'XCEncLoopState'), (5.926010847091675, 'XCEncPreRunState'), (5.933465003967285, 'XCEncRunState'), (32.82615900039673, 'XCEncDumpState'), (37.902241945266724, 'XCEncLoopState'), (37.90237498283386, 'XCEncPreRunState'), (37.97560691833496, 'XCEncRunState'), (61.40926790237427, 'XCEncLoopState'), (61.409481048583984, 'XCEncFinishState'), (61.694490909576416, 'XCEncQuitState'), (61.69464588165283, 'FinalState')]
385:[(2.066895008087158, 'XCEncSettingsState'), (5.864444971084595, 'XCEncLoopState'), (5.864495038986206, 'XCEncPreRunState'), (5.86916184425354, 'XCEncRunState'), (27.953217029571533, 'XCEncDumpState'), (33.498425006866455, 'XCEncLoopState'), (33.498525857925415, 'XCEncPreRunState'), (33.727691888809204, 'XCEncRunState'), (54.24706482887268, 'XCEncLoopState'), (54.24721384048462, 'XCEncFinishState'), (54.687386989593506, 'XCEncQuitState'), (54.687522888183594, 'FinalState')]
389:[(2.0688369274139404, 'XCEncSettingsState'), (5.712194919586182, 'XCEncLoopState'), (5.712265968322754, 'XCEncPreRunState'), (5.71986985206604, 'XCEncRunState'), (47.763360023498535, 'XCEncDumpState'), (51.68399095535278, 'XCEncLoopState'), (51.68406295776367, 'XCEncPreRunState'), (51.804319858551025, 'XCEncRunState'), (70.62533593177795, 'XCEncLoopState'), (70.62554001808167, 'XCEncFinishState'), (71.05000901222229, 'XCEncQuitState'), (71.05015683174133, 'FinalState')]
393:[(2.0731558799743652, 'XCEncSettingsState'), (5.844503879547119, 'XCEncLoopState'), (5.844549894332886, 'XCEncPreRunState'), (5.8504250049591064, 'XCEncRunState'), (29.44474196434021, 'XCEncDumpState'), (33.99988102912903, 'XCEncLoopState'), (34.00003790855408, 'XCEncPreRunState'), (34.08160400390625, 'XCEncRunState'), (56.212793827056885, 'XCEncLoopState'), (56.21295881271362, 'XCEncFinishState'), (56.51936984062195, 'XCEncQuitState'), (56.519505977630615, 'FinalState')]
397:[(2.0765938758850098, 'XCEncSettingsState'), (4.272629022598267, 'XCEncLoopState'), (4.272727966308594, 'XCEncPreRunState'), (4.2771148681640625, 'XCEncRunState'), (32.06997203826904, 'XCEncDumpState'), (36.0649049282074, 'XCEncLoopState'), (36.06508183479309, 'XCEncPreRunState'), (36.1913640499115, 'XCEncRunState'), (66.53538990020752, 'XCEncLoopState'), (66.53549790382385, 'XCEncFinishState'), (66.86226391792297, 'XCEncQuitState'), (66.86245584487915, 'FinalState')]
401:[(2.081125020980835, 'XCEncSettingsState'), (5.776573896408081, 'XCEncLoopState'), (5.776638031005859, 'XCEncPreRunState'), (5.782644987106323, 'XCEncRunState'), (43.6554229259491, 'XCEncDumpState'), (48.05385684967041, 'XCEncLoopState'), (48.053937911987305, 'XCEncPreRunState'), (48.21169185638428, 'XCEncRunState'), (76.15559101104736, 'XCEncLoopState'), (76.15574097633362, 'XCEncFinishState'), (76.56008100509644, 'XCEncQuitState'), (76.56020903587341, 'FinalState')]
405:[(2.0832698345184326, 'XCEncSettingsState'), (6.003562927246094, 'XCEncLoopState'), (6.003677845001221, 'XCEncPreRunState'), (6.029093027114868, 'XCEncRunState'), (57.509318828582764, 'XCEncDumpState'), (61.81097483634949, 'XCEncLoopState'), (61.81111288070679, 'XCEncPreRunState'), (61.964568853378296, 'XCEncRunState'), (80.44855403900146, 'XCEncLoopState'), (80.44870090484619, 'XCEncFinishState'), (80.90752696990967, 'XCEncQuitState'), (80.90769004821777, 'FinalState')]
409:[(2.084035873413086, 'XCEncSettingsState'), (6.077383041381836, 'XCEncLoopState'), (6.07745099067688, 'XCEncPreRunState'), (6.082514047622681, 'XCEncRunState'), (30.57515287399292, 'XCEncDumpState'), (35.29406189918518, 'XCEncLoopState'), (35.29418587684631, 'XCEncPreRunState'), (35.48406004905701, 'XCEncRunState'), (57.51516389846802, 'XCEncLoopState'), (57.515300989151, 'XCEncFinishState'), (57.828222036361694, 'XCEncQuitState'), (57.82837700843811, 'FinalState')]
413:[(2.0861270427703857, 'XCEncSettingsState'), (5.9707159996032715, 'XCEncLoopState'), (5.970820903778076, 'XCEncPreRunState'), (5.982338905334473, 'XCEncRunState'), (40.51798987388611, 'XCEncDumpState'), (46.442919969558716, 'XCEncLoopState'), (46.4430718421936, 'XCEncPreRunState'), (46.59151291847229, 'XCEncRunState'), (67.76869797706604, 'XCEncLoopState'), (67.76884198188782, 'XCEncFinishState'), (68.04163694381714, 'XCEncQuitState'), (68.04171800613403, 'FinalState')]
