0:[(0.21972107887268066, 'XCEncSettingsState'), (4.144098997116089, 'XCEncLoopState'), (4.144250869750977, 'XCEncPreRunState'), (4.153164863586426, 'XCEncRunState'), (13.366297960281372, 'XCEncDumpState'), (16.823601007461548, 'XCEncLoopState'), (16.82383704185486, 'XCEncFinishState'), (17.04117202758789, 'XCEncQuitState'), (17.04131293296814, 'FinalState')]
177:[(1.9691050052642822, 'XCEncSettingsState'), (4.6146080493927, 'XCEncLoopState'), (4.614755868911743, 'XCEncPreRunState'), (4.626816987991333, 'XCEncRunState'), (17.591108083724976, 'XCEncDumpState'), (21.121088981628418, 'XCEncLoopState'), (21.121272087097168, 'XCEncPreRunState'), (21.132159948349, 'XCEncRunState'), (42.71623492240906, 'XCEncLoopState'), (42.71638202667236, 'XCEncFinishState'), (42.88085889816284, 'XCEncQuitState'), (42.880995988845825, 'FinalState')]
181:[(1.969857931137085, 'XCEncSettingsState'), (5.799133062362671, 'XCEncLoopState'), (5.799217939376831, 'XCEncPreRunState'), (5.806931972503662, 'XCEncRunState'), (17.612513065338135, 'XCEncDumpState'), (21.71534299850464, 'XCEncLoopState'), (21.715497970581055, 'XCEncPreRunState'), (21.753262996673584, 'XCEncRunState'), (42.86969590187073, 'XCEncLoopState'), (42.86985397338867, 'XCEncFinishState'), (43.15781497955322, 'XCEncQuitState'), (43.157954931259155, 'FinalState')]
185:[(1.9718010425567627, 'XCEncSettingsState'), (5.774786949157715, 'XCEncLoopState'), (5.774872064590454, 'XCEncPreRunState'), (5.782299995422363, 'XCEncRunState'), (17.430855989456177, 'XCEncDumpState'), (21.5387020111084, 'XCEncLoopState'), (21.538851976394653, 'XCEncPreRunState'), (21.602540969848633, 'XCEncRunState'), (43.129355907440186, 'XCEncLoopState'), (43.12952208518982, 'XCEncFinishState'), (43.308758020401, 'XCEncQuitState'), (43.30891299247742, 'FinalState')]
189:[(1.9724030494689941, 'XCEncSettingsState'), (5.3776469230651855, 'XCEncLoopState'), (5.3777430057525635, 'XCEncPreRunState'), (5.383084058761597, 'XCEncRunState'), (17.1559898853302, 'XCEncDumpState'), (21.611332893371582, 'XCEncLoopState'), (21.611459016799927, 'XCEncPreRunState'), (21.637857913970947, 'XCEncRunState'), (39.21457505226135, 'XCEncLoopState'), (39.21466088294983, 'XCEncFinishState'), (39.393994092941284, 'XCEncQuitState'), (39.39413404464722, 'FinalState')]
193:[(1.9729259014129639, 'XCEncSettingsState'), (5.154335975646973, 'XCEncLoopState'), (5.1544718742370605, 'XCEncPreRunState'), (5.163408994674683, 'XCEncRunState'), (16.891927003860474, 'XCEncDumpState'), (20.90454602241516, 'XCEncLoopState'), (20.904671907424927, 'XCEncPreRunState'), (20.93076491355896, 'XCEncRunState'), (41.8115348815918, 'XCEncLoopState'), (41.811691999435425, 'XCEncFinishState'), (42.04384708404541, 'XCEncQuitState'), (42.04400587081909, 'FinalState')]
197:[(1.9734950065612793, 'XCEncSettingsState'), (5.899643898010254, 'XCEncLoopState'), (5.899749040603638, 'XCEncPreRunState'), (5.908519983291626, 'XCEncRunState'), (17.621097087860107, 'XCEncDumpState'), (21.535605907440186, 'XCEncLoopState'), (21.53579807281494, 'XCEncPreRunState'), (21.733360052108765, 'XCEncRunState'), (43.29457998275757, 'XCEncLoopState'), (43.29472494125366, 'XCEncFinishState'), (43.46800398826599, 'XCEncQuitState'), (43.46815896034241, 'FinalState')]
201:[(1.9754400253295898, 'XCEncSettingsState'), (5.811198949813843, 'XCEncLoopState'), (5.811279058456421, 'XCEncPreRunState'), (5.817179918289185, 'XCEncRunState'), (16.73855209350586, 'XCEncDumpState'), (20.50829005241394, 'XCEncLoopState'), (20.508421897888184, 'XCEncPreRunState'), (20.542891025543213, 'XCEncRunState'), (41.47766304016113, 'XCEncLoopState'), (41.47777700424194, 'XCEncFinishState'), (41.60997009277344, 'XCEncQuitState'), (41.61011290550232, 'FinalState')]
205:[(1.979935884475708, 'XCEncSettingsState'), (5.854182004928589, 'XCEncLoopState'), (5.854250907897949, 'XCEncPreRunState'), (5.859298944473267, 'XCEncRunState'), (14.944936037063599, 'XCEncDumpState'), (18.32419204711914, 'XCEncLoopState'), (18.324337005615234, 'XCEncPreRunState'), (18.341989994049072, 'XCEncRunState'), (37.086111068725586, 'XCEncLoopState'), (37.08622097969055, 'XCEncFinishState'), (37.26824188232422, 'XCEncQuitState'), (37.268357038497925, 'FinalState')]
209:[(1.983004093170166, 'XCEncSettingsState'), (5.661899089813232, 'XCEncLoopState'), (5.661957025527954, 'XCEncPreRunState'), (5.668163061141968, 'XCEncRunState'), (18.38588309288025, 'XCEncDumpState'), (22.415317058563232, 'XCEncLoopState'), (22.41543698310852, 'XCEncPreRunState'), (22.5624520778656, 'XCEncRunState'), (43.377004861831665, 'XCEncLoopState'), (43.377163887023926, 'XCEncFinishState'), (43.64445495605469, 'XCEncQuitState'), (43.644593954086304, 'FinalState')]
213:[(1.9860050678253174, 'XCEncSettingsState'), (5.481805086135864, 'XCEncLoopState'), (5.481877088546753, 'XCEncPreRunState'), (5.488018989562988, 'XCEncRunState'), (20.7273268699646, 'XCEncDumpState'), (23.49082589149475, 'XCEncLoopState'), (23.494983911514282, 'XCEncPreRunState'), (23.52932095527649, 'XCEncRunState'), (38.64917588233948, 'XCEncLoopState'), (38.64931607246399, 'XCEncFinishState'), (38.875685930252075, 'XCEncQuitState'), (38.8758270740509, 'FinalState')]
217:[(1.9880869388580322, 'XCEncSettingsState'), (5.761029005050659, 'XCEncLoopState'), (5.761123895645142, 'XCEncPreRunState'), (5.7674689292907715, 'XCEncRunState'), (22.812126874923706, 'XCEncDumpState'), (26.950990915298462, 'XCEncLoopState'), (26.951097011566162, 'XCEncPreRunState'), (27.158720016479492, 'XCEncRunState'), (50.19364786148071, 'XCEncLoopState'), (50.19379496574402, 'XCEncFinishState'), (50.43626594543457, 'XCEncQuitState'), (50.43638300895691, 'FinalState')]
221:[(1.9900059700012207, 'XCEncSettingsState'), (5.6388630867004395, 'XCEncLoopState'), (5.638946056365967, 'XCEncPreRunState'), (5.6605730056762695, 'XCEncRunState'), (37.43013095855713, 'XCEncDumpState'), (41.54703092575073, 'XCEncLoopState'), (41.547086000442505, 'XCEncPreRunState'), (41.63074588775635, 'XCEncRunState'), (62.19859504699707, 'XCEncLoopState'), (62.19875192642212, 'XCEncFinishState'), (62.528279066085815, 'XCEncQuitState'), (62.52839398384094, 'FinalState')]
225:[(1.9906599521636963, 'XCEncSettingsState'), (4.756857872009277, 'XCEncLoopState'), (4.757000923156738, 'XCEncPreRunState'), (4.765862941741943, 'XCEncRunState'), (42.897289991378784, 'XCEncDumpState'), (48.429688930511475, 'XCEncLoopState'), (48.42982602119446, 'XCEncPreRunState'), (48.481420040130615, 'XCEncRunState'), (68.89079809188843, 'XCEncLoopState'), (68.8909080028534, 'XCEncFinishState'), (69.234708070755, 'XCEncQuitState'), (69.23483204841614, 'FinalState')]
229:[(1.9911999702453613, 'XCEncSettingsState'), (5.697993040084839, 'XCEncLoopState'), (5.698121070861816, 'XCEncPreRunState'), (5.7363739013671875, 'XCEncRunState'), (39.75050902366638, 'XCEncDumpState'), (44.98624897003174, 'XCEncLoopState'), (44.986451864242554, 'XCEncPreRunState'), (45.04228496551514, 'XCEncRunState'), (65.40229892730713, 'XCEncLoopState'), (65.40247201919556, 'XCEncFinishState'), (65.6029200553894, 'XCEncQuitState'), (65.60304689407349, 'FinalState')]
233:[(1.9917330741882324, 'XCEncSettingsState'), (5.3377978801727295, 'XCEncLoopState'), (5.3379340171813965, 'XCEncPreRunState'), (5.349245071411133, 'XCEncRunState'), (29.075861930847168, 'XCEncDumpState'), (33.4419469833374, 'XCEncLoopState'), (33.44210886955261, 'XCEncPreRunState'), (33.47567892074585, 'XCEncRunState'), (56.38556504249573, 'XCEncLoopState'), (56.38570690155029, 'XCEncFinishState'), (56.621952056884766, 'XCEncQuitState'), (56.622089862823486, 'FinalState')]
237:[(1.9944210052490234, 'XCEncSettingsState'), (5.55206298828125, 'XCEncLoopState'), (5.552145957946777, 'XCEncPreRunState'), (5.558772087097168, 'XCEncRunState'), (23.369241952896118, 'XCEncDumpState'), (27.456780910491943, 'XCEncLoopState'), (27.4569308757782, 'XCEncPreRunState'), (27.492616891860962, 'XCEncRunState'), (44.99370193481445, 'XCEncLoopState'), (44.993820905685425, 'XCEncFinishState'), (45.15637803077698, 'XCEncQuitState'), (45.15652298927307, 'FinalState')]
241:[(1.9963300228118896, 'XCEncSettingsState'), (4.892241954803467, 'XCEncLoopState'), (4.892324924468994, 'XCEncPreRunState'), (4.901437044143677, 'XCEncRunState'), (26.195805072784424, 'XCEncDumpState'), (30.332867860794067, 'XCEncLoopState'), (30.33302402496338, 'XCEncPreRunState'), (30.36495089530945, 'XCEncRunState'), (53.18404793739319, 'XCEncLoopState'), (53.18418097496033, 'XCEncFinishState'), (53.42092490196228, 'XCEncQuitState'), (53.421066999435425, 'FinalState')]
245:[(1.9995169639587402, 'XCEncSettingsState'), (4.615063905715942, 'XCEncLoopState'), (4.615195989608765, 'XCEncPreRunState'), (4.624242067337036, 'XCEncRunState'), (49.941752910614014, 'XCEncDumpState'), (55.87481498718262, 'XCEncLoopState'), (55.874948024749756, 'XCEncPreRunState'), (55.92300200462341, 'XCEncRunState'), (89.15579295158386, 'XCEncLoopState'), (89.15597105026245, 'XCEncFinishState'), (89.39207196235657, 'XCEncQuitState'), (89.3922290802002, 'FinalState')]
249:[(2.0028209686279297, 'XCEncSettingsState'), (5.7695698738098145, 'XCEncLoopState'), (5.769659042358398, 'XCEncPreRunState'), (5.777205944061279, 'XCEncRunState'), (27.36756706237793, 'XCEncDumpState'), (31.323566913604736, 'XCEncLoopState'), (31.323704957962036, 'XCEncPreRunState'), (31.338515043258667, 'XCEncRunState'), (54.07202696800232, 'XCEncLoopState'), (54.072131872177124, 'XCEncFinishState'), (54.70405888557434, 'XCEncQuitState'), (54.704269886016846, 'FinalState')]
253:[(2.005856990814209, 'XCEncSettingsState'), (5.523465871810913, 'XCEncLoopState'), (5.523547887802124, 'XCEncPreRunState'), (5.535538911819458, 'XCEncRunState'), (22.83416986465454, 'XCEncDumpState'), (27.171886920928955, 'XCEncLoopState'), (27.1720609664917, 'XCEncPreRunState'), (27.255706071853638, 'XCEncRunState'), (48.364850997924805, 'XCEncLoopState'), (48.36501598358154, 'XCEncFinishState'), (48.63129901885986, 'XCEncQuitState'), (48.63139605522156, 'FinalState')]
257:[(2.0066099166870117, 'XCEncSettingsState'), (5.9179558753967285, 'XCEncLoopState'), (5.918052911758423, 'XCEncPreRunState'), (5.925162076950073, 'XCEncRunState'), (31.636997938156128, 'XCEncDumpState'), (36.58411502838135, 'XCEncLoopState'), (36.584270000457764, 'XCEncPreRunState'), (36.87889003753662, 'XCEncRunState'), (60.191263914108276, 'XCEncLoopState'), (60.1914119720459, 'XCEncFinishState'), (60.45135307312012, 'XCEncQuitState'), (60.45149207115173, 'FinalState')]
261:[(2.007253885269165, 'XCEncSettingsState'), (5.698473930358887, 'XCEncLoopState'), (5.698601961135864, 'XCEncPreRunState'), (5.736474990844727, 'XCEncRunState'), (26.011745929718018, 'XCEncDumpState'), (29.38834309577942, 'XCEncLoopState'), (29.38850498199463, 'XCEncPreRunState'), (29.463420867919922, 'XCEncRunState'), (48.991244077682495, 'XCEncLoopState'), (48.99138593673706, 'XCEncFinishState'), (49.205374002456665, 'XCEncQuitState'), (49.20546102523804, 'FinalState')]
265:[(2.0091450214385986, 'XCEncSettingsState'), (5.8021979331970215, 'XCEncLoopState'), (5.802275896072388, 'XCEncPreRunState'), (5.809444904327393, 'XCEncRunState'), (25.607831954956055, 'XCEncDumpState'), (29.793295860290527, 'XCEncLoopState'), (29.79345202445984, 'XCEncPreRunState'), (29.841903924942017, 'XCEncRunState'), (52.34304094314575, 'XCEncLoopState'), (52.34312295913696, 'XCEncFinishState'), (52.590919971466064, 'XCEncQuitState'), (52.59107708930969, 'FinalState')]
269:[(2.010964870452881, 'XCEncSettingsState'), (5.592055082321167, 'XCEncLoopState'), (5.592120885848999, 'XCEncPreRunState'), (5.596915006637573, 'XCEncRunState'), (18.399909019470215, 'XCEncDumpState'), (21.9447979927063, 'XCEncLoopState'), (21.944956064224243, 'XCEncPreRunState'), (21.98319697380066, 'XCEncRunState'), (35.59638690948486, 'XCEncLoopState'), (35.59656095504761, 'XCEncFinishState'), (35.75806403160095, 'XCEncQuitState'), (35.75824308395386, 'FinalState')]
273:[(2.0115060806274414, 'XCEncSettingsState'), (6.673889875411987, 'XCEncLoopState'), (6.674040079116821, 'XCEncPreRunState'), (6.682399034500122, 'XCEncRunState'), (18.79676103591919, 'XCEncDumpState'), (22.78322196006775, 'XCEncLoopState'), (22.783349990844727, 'XCEncPreRunState'), (22.82624387741089, 'XCEncRunState'), (44.343973875045776, 'XCEncLoopState'), (44.34411096572876, 'XCEncFinishState'), (44.5816068649292, 'XCEncQuitState'), (44.58174705505371, 'FinalState')]
277:[(2.012129068374634, 'XCEncSettingsState'), (5.91068696975708, 'XCEncLoopState'), (5.910784959793091, 'XCEncPreRunState'), (5.915896892547607, 'XCEncRunState'), (32.04262089729309, 'XCEncDumpState'), (37.09668493270874, 'XCEncLoopState'), (37.09674000740051, 'XCEncPreRunState'), (37.16081690788269, 'XCEncRunState'), (56.2122859954834, 'XCEncLoopState'), (56.212449073791504, 'XCEncFinishState'), (56.74874997138977, 'XCEncQuitState'), (56.74889302253723, 'FinalState')]
281:[(2.0139009952545166, 'XCEncSettingsState'), (5.945525884628296, 'XCEncLoopState'), (5.945607900619507, 'XCEncPreRunState'), (5.951700925827026, 'XCEncRunState'), (33.61960196495056, 'XCEncDumpState'), (38.38744401931763, 'XCEncLoopState'), (38.38760209083557, 'XCEncPreRunState'), (38.45261287689209, 'XCEncRunState'), (62.778918981552124, 'XCEncLoopState'), (62.77904391288757, 'XCEncFinishState'), (63.031301975250244, 'XCEncQuitState'), (63.0313560962677, 'FinalState')]
285:[(2.017164945602417, 'XCEncSettingsState'), (5.52372407913208, 'XCEncLoopState'), (5.523802995681763, 'XCEncPreRunState'), (5.539073944091797, 'XCEncRunState'), (28.058409929275513, 'XCEncDumpState'), (32.3615460395813, 'XCEncLoopState'), (32.361655950546265, 'XCEncPreRunState'), (32.40468096733093, 'XCEncRunState'), (55.22865390777588, 'XCEncLoopState'), (55.2288339138031, 'XCEncFinishState'), (55.78504204750061, 'XCEncQuitState'), (55.78517293930054, 'FinalState')]
289:[(2.0220730304718018, 'XCEncSettingsState'), (5.434846878051758, 'XCEncLoopState'), (5.434926986694336, 'XCEncPreRunState'), (5.44261908531189, 'XCEncRunState'), (28.59160089492798, 'XCEncDumpState'), (32.595407009124756, 'XCEncLoopState'), (32.59549403190613, 'XCEncPreRunState'), (32.633111000061035, 'XCEncRunState'), (47.753721952438354, 'XCEncLoopState'), (47.75388288497925, 'XCEncFinishState'), (47.939276933670044, 'XCEncQuitState'), (47.939404010772705, 'FinalState')]
293:[(2.0263540744781494, 'XCEncSettingsState'), (5.56515097618103, 'XCEncLoopState'), (5.565222978591919, 'XCEncPreRunState'), (5.5727479457855225, 'XCEncRunState'), (21.05246090888977, 'XCEncDumpState'), (24.937824010849, 'XCEncLoopState'), (24.937984943389893, 'XCEncPreRunState'), (24.97406005859375, 'XCEncRunState'), (52.54504895210266, 'XCEncLoopState'), (52.545207023620605, 'XCEncFinishState'), (52.71175694465637, 'XCEncQuitState'), (52.7118558883667, 'FinalState')]
297:[(2.0271549224853516, 'XCEncSettingsState'), (5.799390077590942, 'XCEncLoopState'), (5.799467086791992, 'XCEncPreRunState'), (5.8070290088653564, 'XCEncRunState'), (15.034044027328491, 'XCEncDumpState'), (18.406167030334473, 'XCEncLoopState'), (18.40630006790161, 'XCEncPreRunState'), (18.443785905838013, 'XCEncRunState'), (37.257309913635254, 'XCEncLoopState'), (37.25742506980896, 'XCEncFinishState'), (37.4280149936676, 'XCEncQuitState'), (37.42812895774841, 'FinalState')]
301:[(2.027941942214966, 'XCEncSettingsState'), (5.523967027664185, 'XCEncLoopState'), (5.5240490436553955, 'XCEncPreRunState'), (5.535616874694824, 'XCEncRunState'), (21.3887939453125, 'XCEncDumpState'), (26.77457594871521, 'XCEncLoopState'), (26.77468204498291, 'XCEncPreRunState'), (26.804418087005615, 'XCEncRunState'), (50.53897190093994, 'XCEncLoopState'), (50.5391480922699, 'XCEncFinishState'), (50.7803258895874, 'XCEncQuitState'), (50.7804160118103, 'FinalState')]
305:[(2.0286178588867188, 'XCEncSettingsState'), (5.476016998291016, 'XCEncLoopState'), (5.4760870933532715, 'XCEncPreRunState'), (5.483613014221191, 'XCEncRunState'), (27.718514919281006, 'XCEncDumpState'), (32.29100489616394, 'XCEncLoopState'), (32.291101932525635, 'XCEncPreRunState'), (32.35120391845703, 'XCEncRunState'), (55.846566915512085, 'XCEncLoopState'), (55.84673190116882, 'XCEncFinishState'), (56.117263078689575, 'XCEncQuitState'), (56.1173460483551, 'FinalState')]
309:[(2.0292470455169678, 'XCEncSettingsState'), (5.30396294593811, 'XCEncLoopState'), (5.304058074951172, 'XCEncPreRunState'), (5.312201976776123, 'XCEncRunState'), (30.285861015319824, 'XCEncDumpState'), (35.178147077560425, 'XCEncLoopState'), (35.17832803726196, 'XCEncPreRunState'), (35.25850987434387, 'XCEncRunState'), (59.717222929000854, 'XCEncLoopState'), (59.717350006103516, 'XCEncFinishState'), (59.99715805053711, 'XCEncQuitState'), (59.997262954711914, 'FinalState')]
313:[(2.031238079071045, 'XCEncSettingsState'), (5.976754903793335, 'XCEncLoopState'), (5.976845026016235, 'XCEncPreRunState'), (5.988739013671875, 'XCEncRunState'), (38.312644958496094, 'XCEncDumpState'), (42.49683403968811, 'XCEncLoopState'), (42.49697208404541, 'XCEncPreRunState'), (42.67126393318176, 'XCEncRunState'), (66.48859190940857, 'XCEncLoopState'), (66.48871898651123, 'XCEncFinishState'), (66.88304090499878, 'XCEncQuitState'), (66.88316988945007, 'FinalState')]
317:[(2.033034086227417, 'XCEncSettingsState'), (5.9252378940582275, 'XCEncLoopState'), (5.925329923629761, 'XCEncPreRunState'), (5.931426048278809, 'XCEncRunState'), (45.308088064193726, 'XCEncDumpState'), (50.75404191017151, 'XCEncLoopState'), (50.75414299964905, 'XCEncPreRunState'), (51.15614604949951, 'XCEncRunState'), (73.66894102096558, 'XCEncLoopState'), (73.66909790039062, 'XCEncFinishState'), (73.9645140171051, 'XCEncQuitState'), (73.96465492248535, 'FinalState')]
321:[(2.0336270332336426, 'XCEncSettingsState'), (5.844050884246826, 'XCEncLoopState'), (5.844120979309082, 'XCEncPreRunState'), (5.8544580936431885, 'XCEncRunState'), (44.28125596046448, 'XCEncDumpState'), (49.982933044433594, 'XCEncLoopState'), (49.983027935028076, 'XCEncPreRunState'), (50.15311908721924, 'XCEncRunState'), (68.32292294502258, 'XCEncLoopState'), (68.32307696342468, 'XCEncFinishState'), (68.66276001930237, 'XCEncQuitState'), (68.66291093826294, 'FinalState')]
325:[(2.035644054412842, 'XCEncSettingsState'), (5.857709884643555, 'XCEncLoopState'), (5.8577799797058105, 'XCEncPreRunState'), (5.86255407333374, 'XCEncRunState'), (25.264878034591675, 'XCEncDumpState'), (29.50836491584778, 'XCEncLoopState'), (29.508466005325317, 'XCEncPreRunState'), (29.553942918777466, 'XCEncRunState'), (52.43658900260925, 'XCEncLoopState'), (52.43667793273926, 'XCEncFinishState'), (52.67985200881958, 'XCEncQuitState'), (52.67998194694519, 'FinalState')]
329:[(2.0391030311584473, 'XCEncSettingsState'), (5.925513982772827, 'XCEncLoopState'), (5.925602912902832, 'XCEncPreRunState'), (5.931511878967285, 'XCEncRunState'), (27.384269952774048, 'XCEncDumpState'), (31.637234926223755, 'XCEncLoopState'), (31.63736891746521, 'XCEncPreRunState'), (31.700198888778687, 'XCEncRunState'), (54.22134208679199, 'XCEncLoopState'), (54.22148394584656, 'XCEncFinishState'), (54.416773080825806, 'XCEncQuitState'), (54.41691708564758, 'FinalState')]
333:[(2.0435259342193604, 'XCEncSettingsState'), (5.398160934448242, 'XCEncLoopState'), (5.398249864578247, 'XCEncPreRunState'), (5.407934904098511, 'XCEncRunState'), (29.72434687614441, 'XCEncDumpState'), (32.75299000740051, 'XCEncLoopState'), (32.753089904785156, 'XCEncPreRunState'), (32.81795597076416, 'XCEncRunState'), (51.160728931427, 'XCEncLoopState'), (51.16084408760071, 'XCEncFinishState'), (51.41610503196716, 'XCEncQuitState'), (51.416244983673096, 'FinalState')]
337:[(2.046565055847168, 'XCEncSettingsState'), (4.156519889831543, 'XCEncLoopState'), (4.1566689014434814, 'XCEncPreRunState'), (4.161935091018677, 'XCEncRunState'), (18.99737000465393, 'XCEncDumpState'), (22.005778074264526, 'XCEncLoopState'), (22.00589895248413, 'XCEncPreRunState'), (22.064033031463623, 'XCEncRunState'), (51.03323793411255, 'XCEncLoopState'), (51.03332996368408, 'XCEncFinishState'), (51.28316593170166, 'XCEncQuitState'), (51.283331871032715, 'FinalState')]
341:[(2.0485570430755615, 'XCEncSettingsState'), (4.108664035797119, 'XCEncLoopState'), (4.108798027038574, 'XCEncPreRunState'), (4.114146947860718, 'XCEncRunState'), (18.232297897338867, 'XCEncDumpState'), (21.29666805267334, 'XCEncLoopState'), (21.29689598083496, 'XCEncPreRunState'), (21.348959922790527, 'XCEncRunState'), (48.40928792953491, 'XCEncLoopState'), (48.40946102142334, 'XCEncFinishState'), (48.60658502578735, 'XCEncQuitState'), (48.606693983078, 'FinalState')]
345:[(2.0492029190063477, 'XCEncSettingsState'), (5.539151906967163, 'XCEncLoopState'), (5.5392680168151855, 'XCEncPreRunState'), (5.546637058258057, 'XCEncRunState'), (25.403344869613647, 'XCEncDumpState'), (28.415157079696655, 'XCEncLoopState'), (28.41530704498291, 'XCEncPreRunState'), (28.474117040634155, 'XCEncRunState'), (46.784695863723755, 'XCEncLoopState'), (46.784892082214355, 'XCEncFinishState'), (47.03671407699585, 'XCEncQuitState'), (47.03685188293457, 'FinalState')]
349:[(2.049834966659546, 'XCEncSettingsState'), (5.7996299266815186, 'XCEncLoopState'), (5.79970908164978, 'XCEncPreRunState'), (5.8071019649505615, 'XCEncRunState'), (32.11954188346863, 'XCEncDumpState'), (37.00139403343201, 'XCEncLoopState'), (37.00152897834778, 'XCEncPreRunState'), (37.069557905197144, 'XCEncRunState'), (60.556838035583496, 'XCEncLoopState'), (60.55697703361511, 'XCEncFinishState'), (60.825268030166626, 'XCEncQuitState'), (60.82533001899719, 'FinalState')]
353:[(2.0505518913269043, 'XCEncSettingsState'), (5.228384017944336, 'XCEncLoopState'), (5.228507041931152, 'XCEncPreRunState'), (5.236222982406616, 'XCEncRunState'), (30.179517030715942, 'XCEncDumpState'), (34.88181686401367, 'XCEncLoopState'), (34.881901025772095, 'XCEncPreRunState'), (34.976958990097046, 'XCEncRunState'), (58.36891198158264, 'XCEncLoopState'), (58.36906409263611, 'XCEncFinishState'), (58.57872486114502, 'XCEncQuitState'), (58.5788688659668, 'FinalState')]
357:[(2.0524089336395264, 'XCEncSettingsState'), (5.1359288692474365, 'XCEncLoopState'), (5.136041879653931, 'XCEncPreRunState'), (5.144597053527832, 'XCEncRunState'), (44.132516860961914, 'XCEncDumpState'), (49.987725019454956, 'XCEncLoopState'), (49.98782706260681, 'XCEncPreRunState'), (50.115097999572754, 'XCEncRunState'), (70.5799150466919, 'XCEncLoopState'), (70.58006596565247, 'XCEncFinishState'), (71.89723300933838, 'XCEncQuitState'), (71.89739203453064, 'FinalState')]
361:[(2.0543320178985596, 'XCEncSettingsState'), (4.875146865844727, 'XCEncLoopState'), (4.875240087509155, 'XCEncPreRunState'), (4.879239082336426, 'XCEncRunState'), (22.957256078720093, 'XCEncDumpState'), (26.443088054656982, 'XCEncLoopState'), (26.44319486618042, 'XCEncPreRunState'), (26.502964973449707, 'XCEncRunState'), (61.256157875061035, 'XCEncLoopState'), (61.25625801086426, 'XCEncFinishState'), (61.559524059295654, 'XCEncQuitState'), (61.559666872024536, 'FinalState')]
365:[(2.0575220584869385, 'XCEncSettingsState'), (5.903172969818115, 'XCEncLoopState'), (5.903263092041016, 'XCEncPreRunState'), (5.91100001335144, 'XCEncRunState'), (57.58111786842346, 'XCEncDumpState'), (61.78057909011841, 'XCEncLoopState'), (61.78069806098938, 'XCEncPreRunState'), (61.89641094207764, 'XCEncRunState'), (79.34801602363586, 'XCEncLoopState'), (79.34820604324341, 'XCEncFinishState'), (79.86132192611694, 'XCEncQuitState'), (79.86147594451904, 'FinalState')]
369:[(2.0609190464019775, 'XCEncSettingsState'), (5.9399590492248535, 'XCEncLoopState'), (5.940034866333008, 'XCEncPreRunState'), (5.945791959762573, 'XCEncRunState'), (35.701225996017456, 'XCEncDumpState'), (41.200336933135986, 'XCEncLoopState'), (41.20046806335449, 'XCEncPreRunState'), (41.318520069122314, 'XCEncRunState'), (82.55707001686096, 'XCEncLoopState'), (82.55722689628601, 'XCEncFinishState'), (82.79144287109375, 'XCEncQuitState'), (82.79160189628601, 'FinalState')]
373:[(2.064167022705078, 'XCEncSettingsState'), (5.58962607383728, 'XCEncLoopState'), (5.589698076248169, 'XCEncPreRunState'), (5.598412036895752, 'XCEncRunState'), (29.4215669631958, 'XCEncDumpState'), (34.519639015197754, 'XCEncLoopState'), (34.51977300643921, 'XCEncPreRunState'), (34.663135051727295, 'XCEncRunState'), (58.57045006752014, 'XCEncLoopState'), (58.57062101364136, 'XCEncFinishState'), (58.9851598739624, 'XCEncQuitState'), (58.98530888557434, 'FinalState')]
377:[(2.066098928451538, 'XCEncSettingsState'), (5.977031946182251, 'XCEncLoopState'), (5.97711706161499, 'XCEncPreRunState'), (5.988816976547241, 'XCEncRunState'), (51.59171795845032, 'XCEncDumpState'), (55.97542190551758, 'XCEncLoopState'), (55.97554087638855, 'XCEncPreRunState'), (56.10035705566406, 'XCEncRunState'), (81.99806809425354, 'XCEncLoopState'), (81.9981758594513, 'XCEncFinishState'), (82.5039930343628, 'XCEncQuitState'), (82.50413799285889, 'FinalState')]
381:[(2.066861867904663, 'XCEncSettingsState'), (6.755199909210205, 'XCEncLoopState'), (6.755311012268066, 'XCEncPreRunState'), (6.762063980102539, 'XCEncRunState'), (33.615046977996826, 'XCEncDumpState'), (38.84162998199463, 'XCEncLoopState'), (38.84176206588745, 'XCEncPreRunState'), (38.9193000793457, 'XCEncRunState'), (63.01580190658569, 'XCEncLoopState'), (63.015872955322266, 'XCEncFinishState'), (63.36669993400574, 'XCEncQuitState'), (63.36683893203735, 'FinalState')]
385:[(2.0675909519195557, 'XCEncSettingsState'), (5.756131887435913, 'XCEncLoopState'), (5.756228923797607, 'XCEncPreRunState'), (5.763298988342285, 'XCEncRunState'), (27.793022871017456, 'XCEncDumpState'), (32.73564696311951, 'XCEncLoopState'), (32.73573589324951, 'XCEncPreRunState'), (32.98264503479004, 'XCEncRunState'), (54.83470106124878, 'XCEncLoopState'), (54.83482909202576, 'XCEncFinishState'), (55.20516490936279, 'XCEncQuitState'), (55.20529890060425, 'FinalState')]
389:[(2.0682990550994873, 'XCEncSettingsState'), (5.728431940078735, 'XCEncLoopState'), (5.72854208946228, 'XCEncPreRunState'), (5.742341041564941, 'XCEncRunState'), (41.33784794807434, 'XCEncDumpState'), (45.26307988166809, 'XCEncLoopState'), (45.26325488090515, 'XCEncPreRunState'), (45.38385796546936, 'XCEncRunState'), (61.23415493965149, 'XCEncLoopState'), (61.234297037124634, 'XCEncFinishState'), (61.614367961883545, 'XCEncQuitState'), (61.61453890800476, 'FinalState')]
